-72.11689530353345,-52.087744133675514,-23.011935637922292,2.370603385802525,-16.657425746318765,26.891711499369023,-2.679197397241257,24.39448152046681
-88.74242497970349,-41.823723142290135,-77.24518447056604,-11.938987297462797,-42.13242174153042,6.368931013542454,31.65136371422192,-87.94915044843201
36.36466941422856,-35.16027562907992,-15.420723581059939,4.368770076337256,-18.9404687735841,39.61533836404475,21.790330578941784,30.565607128990045
-98.83566140517372,53.81816727628748,38.679959815849855,5.087036893412446,-38.50455235356019,16.575984096313196,20.351457171529553,-0.242746558700766
-91.88517523102678,-81.01613522233252,15.500396825330128,11.227593005436606,-12.66390215216845,1.8848017580920757,-9.960182829384685,-83.02099179373997
-43.4286580792874,-56.95901907771079,-51.88800029494516,15.605365549573193,-38.718065125069884,12.590008585957051,24.497392651864907,-6.856893212384591
-38.5464157164037,-93.08334792171866,-41.88337503891951,-3.9035787311695245,18.809857700145606,17.871111882074022,27.165554707779467,-73.1585973176087
155.3858891389019,99.0012115021774,104.01912984760868,15.406911371441677,-23.184347952012352,11.686084721254222,43.09825492828137,14.524903699224225
-20.156722231465295,56.38200363443781,-31.07066227902966,-1.52102875898019,-1.2816328457671382,15.841999683094306,-29.820921940693633,-5.689521904471263
10.256492390065205,97.74227718437396,69.01798663239401,14.083089254701145,30.022958566310656,8.6726924664476,-30.813458371006817,-60.07524155151776
85.71650513250952,-119.21437794197728,-22.815406363267673,3.8070575864830327,-43.95802956280643,19.32175480971182,10.852838190801947,-115.79994139388268
-130.9501973736082,-41.90975117642905,-5.038960630353249,0.38227494558345176,25.02083863186537,60.71920815660057,-13.965809448274065,-50.748448018793184
47.46813561022665,-60.10451227902257,-18.815912491877132,-4.59398709967828,4.25049100032786,57.68785175935884,36.451581088613494,-18.887273332927847
52.63658761972263,73.7973142206344,63.29185640856387,-14.260512860188452,-5.434894440306337,13.508233738261708,23.189847248069434,-148.02562159184052
-7.199870165711857,45.23945503081079,-71.33995274796288,-4.269425281392653,27.496678844455086,0.14037216328127045,5.290678423776686,-183.36201652494225
16.14362700792835,81.28061114738908,67.32195071940271,-12.579951905927922,-9.162300069302951,13.934148110739091,24.08227257462733,-182.23969353731468
69.71685003457311,22.46278276874044,38.915865490564904,6.457283160377996,-17.652546723802324,-12.196557654115406,-40.91393332514875,26.848606946988724
31.43273284668017,-56.72980032658675,-50.715815893009385,-7.961181322866508,-12.39709133334922,-98.51874181856743,-34.004243451833574,-27.252000421737648
57.19664407823706,-17.598758066554275,25.87944891451977,4.465211788604808,-27.311925379077397,-166.9081911651716,25.946857226843406,-23.450460618088336
50.27162246058669,-40.33653288552062,54.8843848961086,20.934631042118575,-8.806342616817165,-89.04800378561777,-45.12049159386952,-31.76335606381283
-84.22772849294823,32.66653049484121,-10.509019638410301,-6.824332422783735,-24.408754169031468,5.651156591211558,-35.89273884142369,-88.32742132240057
-57.30457056919096,35.65045535650063,9.590807903628377,5.99490784330137,-13.311518890747582,26.494149707997494,-11.062076093203373,59.62132720012613
-73.45799568807999,12.493498753839795,-108.88602233428821,-15.697816985942701,-12.671188756115342,-1.8347014700574213,46.15698666925005,-77.51801163085224
83.00382418526293,1.3577955037844518,-36.10662757244888,3.993232124478303,5.656131501237059,25.682795778294803,34.272543979352605,39.422440294901946
-50.14493510121768,120.96848947058291,-3.882783188434402,5.606777150910296,-22.75345219699276,-2.075244853970929,13.816952139963561,48.586148745654505
-60.06125325909771,-25.243987603614485,47.66369422533721,0.6922712829820767,19.0493280405209,1.7227848564181203,-29.201432650238548,-51.002011763690064
-31.08236420978492,-18.56713556178301,-13.932019784724353,5.650752200676523,-26.77669218277518,22.034997758017752,18.563524626992557,32.013329912696136
-32.36191874385585,-76.46875423378034,-17.2286508932324,-11.224189860344048,27.72019081194245,32.60426030339342,27.701473624142878,-56.34268789268282
142.02897230982296,98.1472632900644,129.53040800830343,7.383397423290402,-6.8361268730307,22.165795047829263,36.522483444841214,-7.778095793213385
3.5874065919361158,68.7617894084018,-5.431354801703126,-6.175382529463128,-4.042524656626932,17.351287439526686,-26.300505718319293,34.99439473899813
-19.335757350402673,57.75871937632475,31.503558820660793,-0.5257706269281339,43.711538485428804,1.2280496263569205,-23.379643365661995,-72.1375578823952
51.551779367283686,-112.7948322957684,-67.74819053671789,-1.3052966277267242,-51.66365476781738,-8.17868120300178,20.44715392407493,-104.8887986502898
-135.00608687561873,-78.5020509093187,-44.80066065741046,-2.521645798620857,21.91303589636535,21.047079924662164,-9.894252816391592,-73.18269401248251
29.989508789161306,-89.39067564773023,-29.63976548470623,-9.941210617504533,11.541281671854339,17.31927769152886,36.18927641640794,12.403895501230831
79.6936306639756,49.270339518250324,39.667927195218944,-22.604885893128547,-13.580894379681643,-23.062675775094036,25.024536765282452,-74.05209963156102
2.9892299063797223,-11.285422335807155,-108.27350314275583,-12.515608543132263,35.66029584080118,-34.32442045762318,15.363115470445305,-119.74927282388444
76.00521762366137,52.28229415385057,41.437555656047586,-4.799442407339347,0.2384696183630055,10.822333250795726,41.15257231260206,-112.0242831079265
79.99335688899902,16.703809099713922,3.031985337630978,16.429439270820392,10.66142491850394,77.85473040746972,-36.43996571360175,11.142427617365033
54.57033080449826,-14.52953967691537,-51.141402921448446,-0.5776997324905953,14.508103022379327,34.36251753623647,-32.99529089480306,-41.17877093640489
61.85024224854314,85.35816352541566,117.44283760508179,13.651585484886827,-14.436979881870773,-64.51496522749369,44.77091826733046,-8.036384761564143
70.83281586411715,-7.201593182095905,93.23245016345864,41.14656147150152,3.4348896156231437,-65.12412547675099,-40.28492970086421,-97.93844161360468
-96.12794581996513,20.288325184071788,1.87857411688279,4.289506730328694,7.357039231810116,34.83301054852242,-34.721451879444054,-214.71765141288546
-60.03485106716403,16.316611684607025,48.00421255242974,14.092769225897639,4.102077594759747,63.454548991474944,-10.111183890876179,-13.452133672058132
-103.51033862968963,-12.505942401308058,-90.91303626609314,-10.520357415867963,-5.839856744118508,30.86169475822872,30.705106102616973,-153.15832538984307
45.24419883039715,-21.727404309906788,-10.991450449540956,-4.006186111302489,6.126952584756404,32.08829318147682,19.842245960842543,-34.78579182785846
-86.98636147091676,116.3122013580572,-16.9473029416608,-4.445381201327497,-52.37923913842613,-21.03726101837898,8.801171055970814,8.042933719641361
-89.35113515806884,-41.25740654851504,7.199773068122354,-6.066377335887635,6.88463252839891,-37.663132279658655,-41.04659030172224,-92.55486499448962
-26.49649467556387,-17.92813123984086,-48.14417467688197,7.079055861404512,-39.787299853459,-28.667151857914508,5.483568432432158,-20.503573829045077
-75.51706786865167,-100.52017237455455,-34.88808556027738,-14.087443112776274,4.2829290420412605,-14.221318562153122,17.664103218897733,-38.10120765301552
115.46490877611643,83.96843772667097,104.9977368766475,3.877662633015709,-7.205515965993576,-11.321234718154418,26.68388228673936,28.300253061158024
36.77474047694753,92.5186753828333,18.00400674830886,3.925652942775619,-18.05033326337673,0.5474540331167024,-24.996743595255086,119.07512464507882
17.7360840599111,34.610416692216646,33.58062476546947,-1.4375957416439582,52.39537215187938,-5.576654312020487,-38.596300516532395,-31.483912290946492
89.22929406901187,-91.61478576351931,-78.19392267487675,2.634986912717455,-47.22266502515727,-13.217765666110232,-15.763202573628629,-49.93562573373093
-85.1202037639143,-51.656618333452045,-75.40233777326225,8.222335913130244,14.28727792790967,20.194900450334423,-55.93773484160839,-40.09537027912285
42.72394386504649,-94.147946617387,-43.36128454745445,-2.3875263996301967,17.248338346002384,19.6585993200651,-2.331287614019253,15.16574166827428
118.78016234224238,63.21846163337804,68.79677194027676,-12.04859621705431,-19.112626656917246,-11.510014466042495,-3.923128569511082,-39.93302192004032
-11.623025869807819,6.911031770983616,-76.95488656888587,-16.22487207047017,37.380050121301004,-21.803703503953876,3.5152855050319474,-87.44420309117274
74.25693650071705,93.72509475697669,98.16786881374196,-20.656226977081467,1.1749910275597262,18.505230829253737,56.755515039517746,1.9204842025602318
54.933772520129764,50.67770194920359,38.18110338873912,5.446968657887936,-4.6103300647307215,90.30276842690176,16.45745009749774,96.31644412283164
53.70756490125896,-42.94821092111359,-79.28399169522726,-14.88334348112795,9.432910849619343,37.15084856151765,23.434102568069722,34.13745493006906
19.209830197359608,28.255756493930974,65.23860457667091,0.9938578656122452,-3.625780383007932,-55.14120062284571,82.07429324951993,61.5598726267352
105.89591921972983,-53.47653529023024,33.53913185043868,33.78153670241268,-11.215674913717104,-64.31117923924086,-0.4552845683316349,26.279753768321115
-81.16567990751952,-37.91984246194332,25.64259690129235,10.619923448905041,-3.802591212788819,14.612413972774796,-13.553424673568177,-161.80787071597263
-18.50750958310067,13.957021261307563,38.135666139675045,17.666460571085885,3.7494644355902196,31.20345321077466,4.156252391148389,49.91051838261901
-41.019496260401255,10.580528056618126,-61.08671936930827,0.9111907564119495,-4.380844521028845,34.90797546276819,59.64737164799831,-74.91551730382889
62.40946711789116,-23.687804911958505,-11.003649377316155,9.736466691119347,34.310887110019216,43.68529730868244,50.675299349264634,20.84049229625327
-56.54055999542392,108.22808544985494,-27.931780959622756,3.592903611382016,-44.04865731524181,-2.0025422600453027,11.872706159635856,67.64383693036417
-117.08028920023312,-54.937297412262176,-9.688459878355367,-22.77127679550931,15.863033661824268,-17.199259427098255,-88.24030896081172,-20.478529398927463
-23.261845061282024,0.8393278072484591,-60.27506118013057,-1.1856187064136865,-22.968914994836275,-15.67571156531384,-59.10814888263838,-9.170892030616631
-84.33796984686842,-105.27777586214442,-35.71719859272179,-16.704572114381968,1.0437094323214393,-6.299717758332896,-26.92020478064361,-25.255839389439366
64.38771799431628,31.770591912129433,101.71428908622015,3.544340105677857,6.812150114755599,-14.176146028460426,-3.3634399846786494,20.125452133189448
-2.753170014312225,113.27640755130935,32.72573157328297,10.287346406011498,-25.11191448200541,-5.241725971060731,-40.07439537446258,109.7964886404715
-10.585068422667572,33.549357694886574,62.275711729622714,-0.3570003387420191,48.84850441252968,-12.753448447862928,-40.063676859235635,-39.3047880910488
68.16089263384785,-78.95450986407452,-22.664371462301176,0.4944440080120538,-36.464279990820685,-20.694752709716305,-11.537142655652666,-62.86953990343071
-79.71734108859323,-32.86093082410502,-48.82335545733716,16.12872835580968,14.016168675286478,20.372994200773725,-45.387225620226474,-17.508382747718173
3.6416621001402305,-139.64815173348484,-76.95775045486496,3.5598255833234878,30.120979814431,23.71087402622592,9.353351148992594,-15.80552560212576
124.83920398483781,75.96760803683723,88.72257013083629,-6.227802216952682,-33.7390549012533,-30.61804130001726,3.1132434147294408,-34.58635293630908
-11.580934794761598,36.941607471716274,-80.86709328112308,-4.302965808314367,29.381773179642096,-41.940928767665056,0.3420522659860281,-119.1653570462713
77.4440378853135,146.91780946676698,101.21363514607741,-12.18148369052199,20.21439269686189,-3.1828960204652432,19.338144834136145,-66.19303233261101
59.78188634024201,115.22691692434034,23.414826966771706,18.377031573774985,-4.214027700529792,68.1850713359712,-17.495912502133855,3.8193408349189326
64.40320414701878,18.16481277310394,-77.25386829678456,-7.861855420607082,7.665040948940829,24.387172833944867,-9.204930295537249,-65.45602640325987
1.2892169293697222,90.90427338160363,91.21238263910732,2.822466538976608,-6.185170089245944,-65.71360504205501,58.74987266578458,24.686541693408287
96.79314294194054,40.123165249781046,-6.667667026331575,21.307485846973975,-13.122639933582594,-76.966396018459,-18.599531779414285,10.622472859509806
-103.85633178133963,4.577561119741063,7.169025251293331,3.0078973127903588,-9.217842844999666,2.8291140462436815,-30.571760330063807,-172.7814471252537
-35.09999382884388,11.80026040772851,8.06097269724895,6.577656038677155,-5.186019789093017,6.509751245683741,-22.997582498065174,25.522803969523572
-62.3759992047971,-2.7702327117695837,-72.10506924538063,-8.73733662725698,-10.703409874976817,16.59497527795855,16.2392974108294,-100.0574713237143
-8.032600765846375,-30.264791034123046,-7.186718991880264,-3.5417388567133745,31.361535222276228,40.887144564628564,64.50265160739302,-2.0053929889977944
-40.19611108764371,108.49503872051119,-7.347391497659395,8.069159742258481,-41.21927027177038,17.309999062280504,105.59712974602104,41.731772640594315
-77.34848297355289,-44.47278544333688,-8.855643246715276,-19.856845610775927,19.28455369359952,16.817868843750034,25.574036577070416,-53.170928433775984
-3.078881660185157,16.07950227224868,-59.87893881811996,-3.9547638592009005,-22.908555422654725,9.597271493097137,27.319481802101834,-37.09317058289233
-61.77598458684339,-90.4860139253018,-57.5294851950977,-26.752895015179448,-4.788128512869118,10.51114674767027,7.932532561960603,-80.50606670972115
100.00483971465502,-37.951809295110934,92.97096427608203,-4.4164915287481925,-3.3436216769992786,-6.258428239879459,8.409922236082377,-21.799372037236985
-41.754335630992166,54.73117817613662,42.353901369861056,5.574968999721392,-38.265625863143974,-8.61922973262828,-52.89895729166799,111.84266286876614
-72.83851114428516,-9.529380715131577,69.36377553950894,4.458788157891902,36.03632244275837,-20.270348037587386,-66.28744257799259,1.3976245850031077
67.08690695079066,-101.83523314353482,-24.544230694763513,-2.4191187496720974,-54.384267039176265,-25.614980206339887,-25.857736687867966,-30.668731299877365
-53.72446276723913,13.029691175462123,-19.743992318033797,11.871247969099185,-0.5869387366793788,10.008557156051666,-58.71211867712225,24.191479051212703
-25.38197913597357,-161.13975142648343,-110.53733639513207,6.124884741135967,40.93007333802613,39.85607887946212,7.592320172428147,4.693515353564818
102.62382746348288,-25.307538317647186,75.35388790391319,-5.692462510749175,-22.22567594103249,-5.017640964164563,11.458811666431075,-0.03165634673855067
-37.38200656287875,-45.66655469659906,-92.09916946429182,-9.675205414832973,29.72718672921975,-23.02337836998293,24.238153932732896,-48.62967353377525
53.56061226316288,57.72719185979551,103.04056829249272,-16.876488648050113,26.132931947041136,11.44600722733498,42.558369184301206,21.80063263656689
50.81497554576171,49.81488122297263,4.175733468850549,11.055227303469358,-0.9807308260923104,75.72218882979175,8.890554568297048,103.02112976750622
62.69520788113368,-80.05566581194792,-121.33522196914711,-15.799234640681943,25.189540016434755,36.6461625799396,-16.06983909344237,-17.720561531853534
30.84602169849185,70.64891148339977,41.26291036993263,-9.861413967501445,0.08862602058293056,-50.494684730601314,49.871673406776544,74.24358459860775
90.38687848660057,5.092526205080915,-12.793657915407195,7.9916597030856025,-8.16654168466218,-61.737209894251706,-20.82880321313079,40.334014378887964
-83.44463563540637,22.36745887638633,44.83358531772065,-6.820862235097139,-0.7693188941179603,-5.070237005596698,-40.38508474336638,-148.35901245545423
15.768198117630078,22.270156232120687,44.69184109794008,7.926283368810791,-3.783211162587868,-13.19022818885465,-35.376020944618844,34.813114736005744
43.472938241926734,-7.3172053462148146,-53.46568037723709,9.240084920843437,-6.912287972433482,-2.0578861476753545,-30.136575127264916,-41.69151692126212
29.0246454216052,-83.17041026941982,-8.482991483008087,19.731191965798207,33.45080946606197,14.404015694191727,-0.377224638470949,73.77158367110765
-13.772383213843767,32.17743082844399,5.725449979894495,38.00018316655554,-48.20329809570305,-22.45876939543235,45.79796806350774,144.3737633805423
-74.52771505527758,-127.73875619070017,-2.3522941957778283,14.388727841409004,25.283021580155182,-10.467334004728245,-12.991065313956263,16.476997887238007
29.724463863252442,28.095596307457953,-28.892221415094873,24.13877132049779,-29.55252555910404,-8.454069756110886,30.71322972235562,64.66842338576573
-30.62619779126163,-64.52448441761327,-43.97108914533395,-6.269842177784508,1.3655783903668084,2.9084710188505234,31.17615919015706,-8.508421437478646
135.43138659901095,40.91510877193247,58.182647733356234,-2.1228111086688157,0.7718755736771357,7.67782651029362,75.63544063721336,-20.882525795324888
-47.73534924887761,95.00645338851153,1.3893879799461928,-4.474455134935439,-38.80440670929878,10.305059562416446,32.03791327537782,71.60406100015501
-103.90112493560127,28.613548329066525,17.464321217806777,-8.365749984170666,29.110572038040246,-10.871754595656682,-12.738388415766444,-32.21822084111241
-22.897635517584646,-126.57721812872174,-71.24244608053982,-16.566474761911287,-55.45153546111924,-18.628024570709993,-2.5805708248158226,-60.571143785022656
-105.57051697790745,-52.2106882183804,-41.01528981123243,-10.203644202417928,-10.106687431695805,13.933325946119657,-65.14948752834954,-3.7275567586557905
-62.43798021387775,-172.17075913683735,-108.69174691122194,-13.542011702919629,28.79855694133265,41.215165113520754,-11.243696335025692,-20.592462123673915
72.7478752147067,-35.57337341888487,87.05987729820495,-17.644402686268172,-27.01430581070456,-5.543346471534054,-11.5376477987825,-6.728076399076027
-26.51250092295838,19.508217577988574,-32.50326756486399,-17.456709701932198,23.343767429701124,-22.958337145071543,-2.7278738592612086,-29.137160969148816
70.01100455288602,153.25210089668943,170.74485093710842,-16.382811745085387,24.843574406903354,-0.06510947985587912,16.888602602918155,36.196000824515494
52.18905901944765,157.50417181516067,102.3898668405324,12.018964169536202,0.06059262803123877,63.47101484474729,4.2982449011515875,97.99355008588824
63.048070727302736,-56.904765738613904,-27.64453343895866,-1.9998756747037447,26.852336640806488,34.45309140179559,-10.860400632774741,-36.294731906398255
46.37789174668369,86.58741970725599,66.42657022001495,3.427532004625297,3.909088456402652,-44.240138895765966,45.58472175683724,27.666784638799953
94.1014960333123,-9.700528187276419,-28.920282683005627,20.70298186435996,-12.249649482123775,-29.63373598331121,-13.296245507926734,18.683533258319322
-124.12277258356222,19.487739739122045,11.312080555874132,3.3356584474833584,2.167872012894713,36.51746629839141,-24.472334678533613,-154.74652698316154
-54.4926832497657,63.42172921901684,33.19398463118305,6.287922640844707,4.198153744568014,25.26738602721741,-11.28066668699951,-43.78400224156824
-34.911553969110514,114.8533412228817,-44.08468826972579,-0.16737112552800326,-10.146190807084118,23.001533562378434,-15.104783374173579,-127.1106048894456
-36.63363448550888,42.64939081273194,-3.925715796508971,-3.0193382499901915,36.31751059903549,33.26327519207298,-14.700101156260803,-47.41221685749268
-31.72891744500248,147.1249515507482,-0.5088287496929009,9.851176142057,-60.329102370493295,-25.313322284254006,-5.032797842129561,44.87460916923959
-135.11275087429817,-114.8443369172305,-26.075596167447372,-5.988525672973838,28.85182291073498,-29.6649892874525,-86.52193147495645,-72.9852151492857
3.2438549577598437,16.11030690501464,-41.720978930901886,12.493609213724188,-22.227099898434854,-35.48094592665439,-5.422574895573472,-9.795904288430016
-31.821661209710047,-140.32469706907693,-18.17988564888182,-4.773868556803314,10.818395492355318,-31.794266414117626,-17.440700950659675,-34.57360538204196
176.42586144026177,-25.765271217175055,48.39618675727319,5.715826389028379,4.533606116242208,-15.950640964180625,31.810057741056724,-112.87544825419943
-53.202237022451214,-3.1201645992787945,26.152481208458813,1.6522885141480392,-4.84414786314121,-3.02202203029789,0.5733401933467341,11.855871126436796
-14.58012582832599,51.993482404638314,59.0290021061745,0.009528361618992065,36.17843916401115,-23.33550480459283,-20.256582560596943,-38.061935385564574
69.0305336388308,-53.49037327414685,-54.59124834756528,-5.5722246259650206,-43.985799594480746,-27.553987994886338,11.996556759267882,-72.5908325328871
-58.214905186971464,-3.699747648324461,-46.102811375583755,0.24365923810026935,-2.5387788845947785,6.9935010615254605,-38.494816468695774,-42.644964430675
1.3073974247840852,-160.24208126081663,-158.68389307364447,-1.8507231821303325,17.709861462414988,45.328485292198735,32.78871572832761,-44.66188597156685
62.6664125393401,-129.17453626368751,19.28396962590287,-10.38557493957893,-19.907064634232817,1.6322988784041756,4.76644717200775,-73.14114550729015
-16.577334196372696,-149.64723252173178,-64.16202430140645,-11.171036153114525,9.852903231251965,-10.457624573852979,2.2917140981943898,-69.69844862418074
70.692024243437,54.90380823823452,130.22813840029397,-7.3183895668181,6.438686451809069,7.596648703590677,13.522823865392196,24.471423649756545
24.734421524778924,102.81330064655049,35.210238963356346,15.770919073990001,2.926444630087542,69.49931064139129,2.9717490943425604,85.74197800472542
49.972319164578124,-40.52900983219038,-12.826956720126866,-3.742007408115114,15.930937580046564,39.14767707800453,8.25653893108718,-3.507224005288414
8.895558245249724,69.57419356833151,86.55611012368038,0.2618420258643859,12.18624614592665,-44.26535268565066,63.6777389867634,-23.51947141293912
122.37933088605801,-19.39389608650668,-4.42284126007214,9.353159020772836,-19.80985545520933,-46.22683386312226,10.815179303781774,-17.37522302213768
-83.78559694179172,-47.26479143098163,0.7694963130547201,-0.779154286761353,-2.803578381185834,6.581872749865575,-8.970418884220994,-160.5849729901433
-2.9145226595855647,-38.689018117325766,-5.069105162195864,2.876354480748386,9.579402959526213,0.12692615221272519,-0.7407827693908562,-22.793981542148003
-6.071024258648361,5.4504899357016825,-84.31811186636628,2.7180765612665296,-10.23104795888364,5.712006970152245,14.904223768120024,-92.25871727132146
-56.45310422939211,-87.34339896662908,-48.56821083320786,-5.6308575104448435,51.3790533698871,28.489935310554138,20.0592205157848,-49.0788002810808
-33.78661164107176,117.25177889583182,196.68106592033394,1.3482110818776878,-54.1862136001574,-7.825075139887517,48.99294947173962,55.37250603422656
-158.90825239194297,-84.8749341129453,200.10857379511978,-19.829056711157463,24.45768992852843,-3.1894927957498957,-60.901153111958905,-50.442088548617704
-67.85447858913972,45.35011612409318,214.51866790889122,1.8494611796137335,-25.101567016408065,-2.763390784500629,18.969052111179046,52.29543938937824
-51.097746323472336,-91.89566842918384,95.35421138585315,-12.019669876138359,13.716530687111721,-3.2216976545183087,3.1988991076130446,92.81095234985412
156.4752550592227,84.59278221746123,-78.26251489926346,5.224495946407171,-14.996504572283413,6.474914406230679,38.645878017623915,-10.341757177544707
-71.59747547167589,58.39733482346415,-227.79188282326726,6.295359241862435,-6.341786951366109,21.16325428950991,-10.003165848177888,62.51583399801205
-18.111924169968184,104.94535125788836,-42.70414793980803,0.008709306977881786,35.93961367636776,-5.060249986472247,-49.139979370614704,12.103843849539501
80.32305618564448,-1.0413507254391305,-136.98743955317696,-0.3081372687625876,-42.118835953168464,-19.443335751704012,-27.315470051499112,-15.628880645644188
-71.39415555723625,40.64120939178916,-92.8618990348622,2.1367547238032305,12.03475627888528,6.3923421497315545,-93.56404611163882,2.1726493360545263
27.034558707227564,-81.3903559910706,-189.0664089995362,6.921545906719242,15.230507774204913,36.64696363580214,7.001724975786129,30.953747248358503
56.322609402184575,-40.55210405768155,-32.13872274580812,-5.66475384280719,-8.62565855811765,-8.078214707896148,-10.955597754817507,-16.13188890872651
-16.109372505723655,-119.55724547436512,-83.52920360791383,-2.554616386774839,20.49019319926201,-35.39823552232066,-7.475482590383602,-33.08254871139914
76.0996045909831,58.79747760315734,142.00225723505355,4.794938740468424,-1.7709421849320677,-21.766961801387826,9.48934611969317,70.21887732931644
-1.3172450819120627,73.87808152345798,24.527417708740607,25.899498464465154,5.545948993706116,43.42775047864305,-0.15476194443545443,123.35157568094148
55.246917784492126,-10.248585400795577,-51.919203319895644,9.020916510722234,1.1632373009320052,25.255334493274425,16.159991294273645,103.98051528059953
-28.23586746611701,72.20680172756502,81.98683761295179,10.766556095151707,15.923821550040788,-32.80415701404768,72.5593253714948,78.98937245862963
107.0745454190883,-37.82422720642162,15.09774812005381,10.46320508270902,-18.10700719030171,-32.68298960488487,30.939954100342504,60.67995904076102
-80.41149695218371,-103.49419743410388,30.370976085067696,-3.5832389792800217,-10.2187451567457,11.75821831061105,-2.4572037595192935,-149.65220524996866
-19.8903544477602,72.77995609281976,40.34658154656328,-4.070037167955333,11.627021345813832,-4.669085247601017,-27.473670224375514,6.918966218129981
12.634222182711447,165.7613570227155,-21.562986266253162,6.312512345807404,-18.921792389192444,10.963125889897562,10.752001368638831,-32.64910069805441
-25.7608703726236,10.124505536062912,-235.79733925316143,4.423370781098891,49.83358838734527,40.396253025174225,10.678775521983294,-22.848539717058365
-5.042781580728363,169.37916821797143,-51.82445210730549,18.458682466915594,-36.13010313846007,11.03094890338015,39.996431752698534,63.05396699773081
-75.38608171445927,-53.65361002223247,-100.37066103193155,-2.8122351224471203,27.140416305583404,11.439977508552499,-54.70909105942765,-78.64479014195226
-84.03319528983972,-81.04674636333775,74.53715589338123,11.260683885825312,-14.330663501862528,13.743492288364052,29.77974127575049,27.702717998443482
-51.490502745332776,-236.16255655680158,214.44127983268964,-3.330301850985977,24.97872476112515,11.410540968210205,49.8179114021806,63.77851142294392
104.74388973927498,-68.1458503446399,206.0007541606727,-3.8377814724292403,-9.879329572656859,17.40257511533829,83.17490054401819,-17.108944733217456
-115.20803052382772,-52.851719067319856,-58.91582482579355,-5.730029735541672,-5.796649157152283,25.086189379347083,22.438368554340165,53.31391401651857
2.585374002101961,77.74090215675906,109.3048127544962,-17.218402481368386,23.28005527702244,-10.367393709190523,-23.86148004780489,30.203805142438256
114.57038179357959,0.9622037684958495,-0.7994243596569532,-17.50801303598003,-47.11149707609506,-31.170275834383165,-16.35426020430504,-9.50032664492669
-26.019311698303184,24.70644294151871,-12.14598933061012,-9.531162059821876,5.258131780632425,-9.46946414223839,-81.69323264701421,10.599070726663479
51.507242354321974,-67.6949281595893,-107.73695457179676,1.5414713628899106,12.964278464191452,25.840642029497516,11.184960011234605,-3.2886918233918507
63.92239981159173,-43.76540055902338,-43.73139196525453,-12.833974973713854,-0.22803856197214056,-6.42679401501858,-10.013858393316465,-83.65064992264193
-5.15441472027406,-110.23716653144425,-44.767396646729836,-10.948204022940626,17.77184316478041,-42.88263746283785,0.8232686807768728,-89.57403517727488
71.47214947402551,47.04412571711207,130.75281291039443,-4.230414090782519,5.080428608410319,-33.29416379935712,15.372786458154177,41.21440294184542
-10.774216898235844,57.00032548716591,32.946271356582784,16.97404538979448,1.2411404550958869,22.46835305649705,-8.75464023135376,187.39589086646134
74.4234163630406,-20.851862667532473,-92.43619491004728,1.546340453252311,-6.592915566968169,5.858031610376138,-14.896741327165735,212.75586790956135
-17.19554057821301,92.7964951214956,66.32609608049925,3.141925467913678,6.8988540088357695,-48.167706433546,4.115839735950715,101.86709896162242
126.58106007658853,85.05465197158112,39.639495667046106,11.477831972364546,-24.20669656353192,-51.885035230244256,-49.238267688833375,110.01408086913824
-24.69132382825933,-88.85575127679245,50.72878176052866,5.33795656316112,-16.99650678281737,8.833445617284752,-57.75315349717084,-120.51881092302597
6.701938017093742,69.39487697722177,57.93284730740154,7.764063900206541,13.498627169861079,-0.43965161074065495,-55.736688696260586,22.593557260423083
30.68859233909593,154.38362911671373,-7.268177221037689,10.554991858519497,-19.20932206448527,-4.33456320359932,-9.312640406698142,-4.003050681588956
-41.729858254997836,18.824408315873534,-198.30191908181666,0.21505867406934343,38.850769291530725,25.439563113141574,-9.379571785117617,6.869097844904072
-8.437386532693846,160.56151504680705,-24.40115609562327,15.91496038636021,-44.50861416839093,5.2976315113890955,15.503908593696337,88.2585155700047
-52.63657746131321,70.58595738105329,-95.57091471829396,-2.5704963722780954,15.237233842917828,-4.855721758158676,-80.63096225652019,-45.0879465305773
-53.841246949156755,57.031767577531156,88.22739163522525,6.464638729287456,-14.055824840435763,-3.707236479722324,-26.373244663508405,46.375845859478574
-40.36525586926617,-91.44948289965598,181.65267960298974,2.698090780909773,23.788582468081387,-1.0545472461263916,19.696036406368513,77.436536316256
115.8375651763604,32.45694044698839,156.71133543418077,9.890395325977517,-6.159045325447176,13.99261547992725,75.0681949316979,-89.32881924131729
-135.92943398764288,-27.25415989490064,-112.22967171356339,8.16080406351312,3.3148103521027865,40.15615243015428,26.251695266754563,11.407281762540087
-66.54231640272138,33.734534522803884,53.01502063151344,-5.21109269165269,28.93507124116752,3.922066279446131,-16.06823449974268,-33.64179457414973
-5.335368318254353,-19.217930594393383,-50.49575518980616,-22.702171563367525,-29.663526779021943,-21.79174857553317,-23.561635271471737,-66.10489234492988
-27.6107814383403,37.89500851484198,-44.59763042878765,-18.282068437881883,-2.850016788372372,-8.655472307685393,-73.71389069028885,0.11777656005278381
57.60691968666236,-17.852967725359285,-68.80829813065927,-9.11825489626765,0.36563151667097316,31.27555084957704,37.02006963362108,85.0398590241942
80.43911663243252,-0.7655148423461142,-49.54245851027842,-19.386932356956592,-0.20843644672883252,13.266054444908757,42.5260187992347,-12.339717548710695
