23.08074284213339,188.01399225062056,115.74533936428577,20.93086201215136,33.819591756821566,24.36630328283618,-8.381703343194395,-7.202457539153073
-12.590784958220638,-47.67123153326873,-189.53917950335284,39.56742130894584,-1.8796709865500247,-0.5394586463867093,24.156606498572785,-2590.0716506484655
-42.601123406297404,53.731730696518085,15.349653203458859,17.325388250815514,-6.930615496489779,-1.1147717147110754,-16.917222877817053,2428.795466736783
-31.17294505003813,27.413321505036564,-259.6316777118228,-12.525420791584324,-14.446966870024589,-12.110608759970809,-39.30772517325896,-82.9512732363554
-295.0416637206665,-132.13583601641744,-126.75685331032884,-17.183824155016275,-21.07875733739003,18.442800877770736,-52.60929321739686,13.425516500706294
16.821364125376306,-26.490670706352695,126.600069741699,-20.35498494510332,-80.25608290406495,27.86104817292651,26.99238717312933,-143.78914447970928
137.3567356000092,130.37638844055698,-1395.8075662984013,-28.36275422620659,-19.67766075325859,2.212583485822384,27.208734610550977,102.25099788372549
-77.27500264403969,-132.75613000014314,646.8315115450687,20.871909165542707,-13.477548927505254,-5.96620815340005,49.57346729387595,-68.70460795422909
-116.31375835022617,-111.69971007515105,770.9979568618571,8.476233200009478,26.96908359408959,2.5580491387106923,44.15053868561865,-974.5740959146165
-120.61434693338036,-6.939479765511578,-261.2959040891614,16.261904614829724,63.728743061765584,55.914357506991415,62.38167158372709,1548.5211517504913
-19.448728962975736,58.606119985978644,-176.01289507962082,25.94508158439242,-6.636332659589954,33.69842801293683,35.80558729262452,-434.77878012666486
7.943758441862997,133.90242837550664,120.50087320771584,13.315261398335025,35.05084407682234,0.8359743997907394,-32.63305763666878,106.12406693226588
165.545995716526,419.11907170247343,356.6075138595997,12.069238836657824,-20.25366132404463,23.494633138888823,74.64323807294815,439.2977262521317
151.86824263724384,164.25528089019772,48.77506656079271,7.139417719791581,11.528392296026677,20.250726554811738,15.825075742304426,163.1274912889679
-54.56882891269093,128.25209707746643,-33.17953439067594,17.919724515002507,27.89281100216539,17.4529134537214,-38.193240457955355,-171.6612816461093
-46.996446571762334,70.56762687869873,-12.913533211496286,12.3121886765449,15.337936833412332,2.1176680763262645,-42.31741032196713,-68.89036499168222
-104.31596722409354,-556.0890466889322,-705.4727714445066,11.283078369111031,5.2922527534396675,-4.22843478893158,-31.11195267220753,-326.80450181453364
-59.723208482630646,922.7722851858399,-87.10492286336435,-15.796590246598853,-14.268055856241084,-12.212835931286762,-64.21638141702965,-1318.8428254221315
-65.87066060669328,163.7529393587762,777.5344949919653,1.5260006265621229,-9.334078216418895,-20.081407699239392,-61.92901732857825,848.5298622848225
8.744875582816562,207.88185216396894,61.8184348870125,13.886120284579608,-5.635888585541288,-10.862855657151194,-23.717775381500278,332.2830611476457
-0.4133531748739472,-38.10451133664533,-120.33221064886398,-24.457178891883512,11.377137397821798,-42.32268998790462,-13.936223125577948,328.14435460617284
85.21708192377093,335.50282488319533,113.45207176178923,21.045692763453072,28.041410923041205,1.217340515042654,-26.80161853567122,86.24762011621361
50.697825861468445,159.31484787542,-164.63327617812917,35.20919940062506,19.336348712783245,-20.59051063189861,-6.630492202060811,-2352.1176722302307
15.611004242990589,229.9897828316515,14.03020236831558,20.62120479221557,21.418722851921444,-9.632127896644594,-37.47448831166151,2166.42392585531
-1.6967646837587615,194.44945282104635,-267.93847484083835,-3.792578594154696,13.591454246212955,-24.46786749707662,-52.198189793531704,-161.95262642058827
-244.7974606882765,63.92740801715419,-134.04426172853363,-15.706708624667854,8.486750348546998,-0.36889899186931174,-60.52827899077932,-24.095302842171023
81.40979756694358,185.37387630266323,102.3192894652872,-24.347398585847273,-58.04497522181015,1.5406178301825193,4.57470732455857,-185.02220954327544
239.43499927488602,357.46730299552434,-1242.3287286770458,-25.92470176634392,-17.986175898818846,-13.289932209370455,11.471598832586267,70.49305358675832
-23.738481825596836,-26.599462106517464,649.608331077668,22.90584783179237,10.649460662908437,-23.63673829541623,26.171745849208207,-134.57529690049813
-118.75673052201597,-25.536428007197173,763.1014720664413,10.618679674020353,44.748254238209874,-13.931182837908624,19.300929943687393,-1087.946202506385
-129.3867832315434,39.59400386613801,-207.25333356272677,12.949996617756687,58.250642537870355,37.70969639786906,47.449163110115144,1256.5454647452896
-103.90873870215604,-35.434517865190806,-168.53904941020562,14.144649677406875,-5.108855644631246,28.887682546725404,38.46987254501442,-669.1990773774482
-122.89382798246113,-73.79691341393857,65.16271198237244,3.5575046034506244,45.43616818804472,-2.106946191238966,-24.08581033874668,-176.70609072419845
-45.830436258135364,192.64472778762092,271.40350641783675,9.117730927401917,-4.157361045328834,23.38908301842415,71.0979918882835,263.7249418233346
-58.33245445376039,-86.24802883897266,-123.85317184311208,2.6976351653166555,17.236556936424833,11.810839943104966,6.80859635628817,75.4145556100051
-158.97841129650433,-113.41427048324614,-160.4821769076349,26.906573164900315,47.506618709316925,12.124586403484583,-47.351425097969205,-40.1488764763898
-85.06553609161445,-83.83646874592662,-158.2275770856318,55.27676525541467,50.386259760881906,-6.6775475025135975,-89.40188973540049,173.41540983179328
-162.34041527734325,-615.4740857428583,-712.7790104753287,54.33611691103624,47.903240401175175,-16.30622227673968,-85.85879053741675,-156.1164948467556
-123.49487487138381,800.3851935818985,-4.969840473863542,11.400823849908278,18.54008700370226,-25.51832743081327,-117.07459430914318,-1247.5844438581466
-79.34884508594806,97.99770439329984,713.5689615432392,20.53522963317252,9.651659204940886,-36.53860021192236,-126.4680933327671,700.942957700917
94.1249848248651,160.34477525809086,41.19222099693118,22.262675972724395,5.375792349871436,-39.59671378068518,-97.28359746116607,236.72871290889702
7.278339915123131,-149.67148176270723,-158.79652469029946,-14.698686930157173,26.668505600596248,-72.18035242373924,-73.98756140905694,232.94576813807657
69.2786697171258,144.92670961038738,41.49345991063649,25.93575357547121,32.330122242289335,-24.72684636003559,-35.9820028481201,30.025775880850716
28.156475120935134,-17.07323052563936,-182.06312294029465,31.225608727319923,21.502283619922146,-38.9179811828914,10.208805559745102,-2161.4146996777836
18.097168461287684,56.139693244079496,-5.359212247051447,18.848613221311656,31.061818999697582,-11.675214065728664,-23.725972449648907,1926.6057511082508
8.976310535091901,4.513994115926721,-279.35930328383375,2.275551185333668,21.993339324231098,-11.83739622334992,-33.35594899038578,-133.67593252923749
-217.05561513626395,-133.92882473315663,-111.03762165441465,-3.8293435115690233,24.983595388268682,26.45937632023697,-26.614684009787474,14.342687612811751
73.454819590834,-52.58947790549871,149.98814932371238,-18.42642399856926,-38.7001467827101,22.462630695885696,31.935052136529215,-91.59913082279624
238.95067391889208,93.22661576512041,-1026.4382846232465,-28.48132431753929,-26.010292236534347,1.2507481693093982,46.8522708259609,238.6111670320266
-18.826869685037817,-325.7743365609358,645.4473149509872,19.022828793312417,9.734036739041954,-10.120690423543532,56.460717635066274,56.91254146769933
-144.91521001828715,-267.38147003746644,645.8264462926079,5.877820975587014,58.12807305221946,-8.905582522966174,23.383949784680116,-978.1573834685483
-126.87792204699893,-41.32811702222233,-318.6356328484168,17.57894047213062,69.51278058910042,39.25328492134966,43.37044960026312,1150.4472952495178
44.74816569517539,59.48535767355971,-230.6131054649523,17.71388139708042,-8.497780893111422,30.232588129169795,47.60427798731876,-590.6205142773706
143.19446917052858,168.93062660042466,60.518368164663784,1.3376623998400174,12.819885787265392,1.9022468660551854,23.921565888039833,-96.43912494391301
276.7968501342567,434.4805012751773,613.6554623005459,-18.46259092613798,-61.22120620455388,14.679424379818581,113.79446220062655,479.3532612438136
197.42106867878874,186.2604099464217,224.62132517265113,-36.77207976326852,-46.45140282198483,6.010483389378727,58.85944138093679,356.0379990382869
-4.630716877813597,-73.99759394670701,-17.489461414455434,-33.78453711780428,8.97024005748598,12.996401534325173,39.97964206000809,-67.32233864018414
120.34984382108243,-59.40355199678878,-278.6092141690998,0.7601447263042829,-3.709974621811824,10.165795116505528,27.383365403911597,44.62328093832892
45.88940559770185,-536.7286033114348,-949.1420496056919,9.470555929581067,-3.1084939802524048,2.3218180416312943,13.395537891374872,-249.88303493965162
25.888626784660815,762.2090071109551,-108.85783373084503,-26.902973793363536,-24.20547990760524,0.6007234541204127,-22.79312767201877,-1204.4628719286388
-21.805976796956344,149.86612689470354,627.3482979796227,-30.995020612301882,-53.384305390214465,1.0549713957081863,-10.324720959196696,652.1743876509471
92.73317518261254,222.16618808623934,52.00665466472873,-24.63096408549097,-24.753934292023313,11.658014644314918,0.0817428623935541,267.101664566002
42.062442807952614,-53.54501822484468,-103.03754314492866,-49.801959556329074,-23.474918558827298,-20.995806309948506,-7.335345450734849,277.04218284984603
135.10001251449896,204.2453732858882,52.281999186489074,-3.0902396384778754,-12.55785146233157,7.066290134588392,5.391804541903802,93.47916269384592
103.25478846811225,38.94452835620036,-132.9173342948268,-2.083179287923315,-19.583872330432204,-12.604120909870254,62.92438996172531,-1799.5285339413263
117.02866048587558,122.13343770156354,45.823533011979464,-14.353272751955295,-27.115414242318046,18.038988495104448,62.53127921405648,1957.184528530368
134.53137303453664,94.08586915069878,-220.8929487402268,-31.415760505110196,-26.79118899844657,15.019686935954251,68.08439471378833,69.21883888422454
-88.34027011492498,19.222636136688877,-115.84816904498564,-31.253759536908383,-22.143933953802847,42.36832087500538,44.578557501455194,-24.213991613345765
135.08910130414222,233.2950265472903,110.29865544287824,-41.72501955373579,-83.22450438498768,38.715134110388945,51.20139020577486,-315.32418369554347
269.1326265826368,372.31894071562493,-840.5899499268737,-58.57176554388076,-73.53950565797643,14.541516734680185,41.867845794239734,160.6790238811574
32.556530535200594,-102.53877264653914,808.1654886662343,-13.237012515345445,-60.965170395479696,0.31948233907857215,46.82227316959307,98.91434780124645
-78.8652193471741,-164.9647776644318,842.0077361142813,-29.080160743901516,-18.64510891191872,-25.36642489507051,8.932611350604414,-833.7830449961546
-180.09189181044766,-123.90738219574095,-145.77875848429642,-18.384865397726777,22.38561871735451,5.254440660660727,3.275574253461457,830.4835867574889
-198.35341462121758,-175.3128247806193,-216.5318044074997,1.8358997149668248,-4.896254088487253,17.106583480743424,-12.951959433383955,-560.9054247257884
-95.92825878550957,-57.09204968052859,-326.5348192419812,14.620959848271587,38.51445776023458,7.48085143543809,-21.200631419829133,-242.22949948317878
10.877385322871845,180.8461495235543,194.36712601635963,1.3078302635652292,-42.560370232510195,13.417586180567948,66.68894312140942,316.6066599641469
12.015271783132249,6.599080254411149,25.39316162380041,-8.728640078932706,-29.060173996742662,-4.076377410298053,6.905915785002158,270.88294689190735
-126.73124439458459,-162.38178384915707,92.15720629628572,-2.169824859531218,22.554463967250786,-12.046268968411965,-30.448406234484217,-30.910688312798392
1.8613335181584887,-143.30011960814568,55.41447320555355,24.620307311000342,12.87827646752322,-13.676537271511735,-42.918931517431915,107.77889148285561
-42.273007048419146,-556.6259918252571,-724.0011039375393,38.324095652038615,17.256134740576062,-14.14710759228482,-32.73588607037992,-142.27136072300576
-33.757961007867166,599.0737289417708,-66.00474621054316,11.77636307721928,15.199001503899208,-2.3219750476790937,-57.200604995501976,-1066.4749373165414
-114.67653990425504,4.914902834346634,572.4646369408845,6.1220268266422835,-21.041824062393765,-8.60591532156146,-27.62059486075168,602.8128459991035
-22.424395742914328,85.35537860150754,18.825575538313622,-2.4162713418281534,4.170470148559712,0.1286738535123373,29.742341681124994,225.95831533585005
-61.08332824221189,-148.47240527417543,-124.8051174585563,-42.64993996143072,-9.015760480657395,-36.417377262604205,39.23216665713169,229.30222908898833
20.12868372784793,73.76013166234623,43.00275590124565,1.9604971549597003,-1.908181186939638,-20.337690583979487,7.799387427463072,4.097011651101809
-14.72125701413168,-79.24555064581347,-112.87862503304346,9.580132169921825,-7.373227577608013,-42.14532065407274,12.53548315252835,-1799.8789571247942
-54.76749182292744,-66.37086244101293,40.9275379239065,0.2788120088534747,0.0979418422495506,-11.26522172147396,-24.190602559925253,1665.4900266591844
7.1676620319187805,-39.371362190246856,-191.37784599932408,-12.445929725506883,-12.04696547005981,-4.454783427697567,0.025572556647041722,99.6355782660022
-107.54313619391228,-136.50998304023122,-167.13919200589186,-3.6846727343443995,11.341216640163626,36.81231444257976,7.250894144101991,94.623895937337
182.8121400908057,105.09778773446592,67.32171539079368,-0.8145646253701386,-38.746768216269814,31.55911398913718,13.304430459317587,-374.35084255241765
334.04393592533506,251.31165822302398,-839.1526239497998,-17.170190381048926,-16.496006159814527,14.24855320290969,6.6872346185128535,-2.428036171785152
-6.608784100851601,-132.96240266790682,668.8333924308304,0.34209873048647665,-8.830637067969867,-6.40712147220869,-7.924622343302623,174.6294803152619
-106.53871888036466,-129.7300190819899,736.1333387205384,-15.096198177117238,13.582263727489806,-16.48679463847966,-30.116039781591322,-464.4780710452101
-78.47943991282344,-56.7921565531323,-102.62302167407478,-17.761528955507664,22.375399089721405,-6.68147131859379,-20.931497327006284,795.462273954467
-150.67837870842078,-107.60688592216184,-212.2741086468215,9.334247811131497,9.879928821191044,-1.5902556075440284,-28.107956483307028,-470.5813023959463
7.062698144708534,-1.4623677610295758,-307.07918165064365,25.80540950707234,48.60205084739932,-3.6894218629968547,-28.94843428221659,-214.7083949806069
100.8592856435653,311.72476427732306,208.28404124370624,5.02349032793784,-54.21421844366025,22.791437071269357,81.05380849553923,290.3482820859481
59.79047210663358,100.77682288407699,-6.457251098474671,-5.107268699223039,-30.390252274311816,29.769732674284235,49.37819352141829,225.5864792543629
-112.00939013485392,-51.76446473579608,18.201012954893656,2.8017934005647884,28.271851507284968,36.840232830599284,42.98842105074186,-63.663362780737685
-22.224170422014378,-76.43194137090813,-59.40625563866384,28.246075328990425,6.0291432680895625,35.350101822168256,37.331978817632425,25.780722311080467
-40.553274456914714,-487.7241718917953,-679.9496049010128,35.02976975790059,29.171085859237788,20.56467894589518,16.972067823409528,-260.19650790156436
51.447596544153065,587.772407494439,-10.565952180636074,12.678111363719282,3.365278717804573,13.18994390801327,-29.31517675684581,-1108.7839481270385
-8.159946919978907,53.300448395953374,597.9033500389478,-2.0603818591759016,-39.330499868327394,2.661068076082569,-50.12886269569151,484.00385182001855
37.88142813205779,149.7947731110152,137.79187760722417,-0.29452915130460067,-8.629284277990998,3.945693791582827,-10.138086437077511,191.22269457723218
17.85792677603088,-9.38310608461697,-51.870601759449514,-42.81184669702182,-22.596071470724702,-29.45887151849046,18.63342015679042,210.54850963551374
68.16347816508934,179.3910968792856,47.919435573762186,-6.821208066303443,14.525188367230685,-21.46053031874697,-17.75356972986575,-24.96577127357903
54.492609486790016,81.64661732527453,-116.57390024095267,0.14344578063377433,-10.567508204581824,-54.79186655661739,-0.9833248739814575,-1733.207845845036
-15.606971050969385,-22.3848392805468,12.526896505578335,-7.401315969442556,7.745684190923062,-28.480250505566616,-41.251590290150936,1474.4740761990186
-34.60033519571387,-104.89246618721555,-111.76374160217003,-19.989263517337413,-14.839493218079314,-32.782457030419465,-5.718746697854398,185.81593597934057
-216.9692673462787,-211.86446838634097,-223.59145826836652,-6.239000074604206,15.151430485832392,7.808396024836512,2.799529115078032,84.57601850020691
-27.177423108310904,-42.70430672851326,-62.87785845434405,4.040555937735726,-13.40464552454602,17.362061466094456,9.289725734625316,3334.699735371516
139.76514554082422,13.422436327685375,-930.6698069299945,18.758479473558232,20.3317312287109,29.293095504678796,9.94048296096398,-315.1649200610437
-174.47624602073196,-347.3897620746251,478.314903075389,33.80839814724826,34.03732908809574,7.541914896348623,-23.512767535866235,-34.656704303803025
-204.56694730174098,-298.49826468262427,577.1535562593647,27.353333251945116,55.480644923595996,-9.327474475784497,-59.10894126245121,-494.41417080802955
-129.1545850974328,-192.59228822399567,-139.73855089928387,13.432871284647199,52.033683344384315,1.5490270206088033,-57.41304009439497,695.5029486009323
-208.54561074012804,-239.99602135593358,-217.95260467265982,31.50036331104326,42.526359690316916,-3.3675981390456147,-71.62877472016359,-477.0242863349609
-68.19198252809694,-160.20201209023455,-273.02660091524484,42.727588995394015,92.2752442302326,-15.813542713901219,-79.096146561513,-224.962741474358
33.81122599218719,188.2699746597861,339.6751649192505,26.603136863029107,2.1251062809640118,-0.22215074631861498,5.180998832814694,264.4330248619628
27.854339096860507,11.724387691340056,145.30699951012278,21.171295045692737,12.416930535704651,3.285232477586117,-28.556892199179664,343.04902912658946
-109.0802432505464,-86.55263655420943,157.31842586819943,24.57241622856651,66.0364603385976,1.134773337099226,-30.5693213595058,96.8463859312152
-60.508635809880516,-95.70142306049028,-182.5404179966651,53.57163760428503,35.17850562250432,5.514854516821522,-11.814033431105123,256.12052279529786
-114.58596325739029,-494.6076010974953,-850.2291957256504,54.03008697990448,63.03031612169041,9.226744572936827,-11.283410089981848,48.318925304786404
-56.33299974510486,471.2133043372569,-117.80098632495923,40.298910565500584,64.32529169524648,4.399979535292859,-36.36545613255788,-746.4646380491401
-72.5358925888603,-30.713914031961096,446.9776884901845,22.999252381367924,22.428566820122036,9.131464813350185,-50.60490401623276,558.1984906499849
-18.010955808951344,88.11043777057131,30.24531843144132,26.52735335524823,38.04945436011811,13.17672507367194,-13.094700760921963,72.38409979144498
-23.87198170564649,-47.81436470933055,-10.088036123636272,-7.550089532975498,1.3577429623962267,-17.3563954544409,14.16063733654769,116.84523941194072
42.20674569604241,132.38903501079017,259.12983684893106,16.73362478552859,31.459991555587166,-8.131548525449563,-16.227479068640434,16.418104867358924
25.88293942305816,42.08961664985851,3445.9056389658385,6.830256452227717,-9.659128885446654,-45.29687594772314,-46.8357669824323,-1682.7949819533383
16.35924431766727,4.421878230414006,-258.42960033169436,1.8480801392612873,10.90794857733543,-15.504876188019331,-77.90046530324707,1245.3276402694266
51.634652722067756,-52.81003853368796,-195.94454645123687,-20.18503374680717,-22.1770771270049,-19.4372665406803,-16.711407319409357,297.126946134744
-71.0349816114904,-148.67272438865422,-172.78994875272082,-11.444818850915194,-0.5062838097777771,10.965269723880658,21.699286057044265,-3472.2819334303413
162.73469288622618,101.64850621994299,71.72482387067465,-9.705051282977744,-31.392790359203467,22.56876593951887,58.25623322014705,3228.926922283499
329.6822391828841,221.8560665784414,-731.9992533334313,8.532825551616792,-8.212542179091145,34.43123262830757,82.77655594252256,-257.4488078865245
12.785302620425966,-142.39356738549066,524.2879567227786,10.80481637288566,16.756189536364964,18.377856615514027,55.06999571255028,-112.06732074103995
58.97174095484212,4.696392606629047,607.9313325348402,6.818666953161102,24.872003329543,-1.8265468025705722,41.674060151111846,-533.2612159703735
170.01057048319421,106.28382914276438,-53.07910020334043,-23.131560098483575,0.6668975283288248,15.771175814375143,50.88034364159127,610.8352332080968
56.29210221220043,46.68556141065312,-149.45242573140558,-19.058405651734294,-27.163583388928927,12.234202212849091,37.886588605558416,-556.6039870514724
108.01936754821654,64.11333535770692,-277.3109145948503,-26.97965168472375,12.566783342759933,-2.9699740053486217,43.502371710255275,-302.2840603034182
188.8131535772777,411.3413969120473,322.91806849471095,-46.503152408323544,-101.41574594981297,8.410126824023207,118.62104273500339,52.212459750745296
130.73220900912924,204.03463864561965,175.88236836623304,-67.73741796271037,-58.5128972137381,4.916875388576529,32.27607893205159,114.50045796732752
39.0641816994453,117.07653364670811,350.511746528251,-56.01547440066811,-24.814806279816267,-14.2750941736683,13.210274341020384,-188.05732602584143
29.867460940245962,60.863164916816345,82.93295818172521,-12.282652839616858,-40.578959704992506,-29.41192673248054,20.783162517179242,-153.48867864041463
30.20365076626406,-399.4551946424113,-700.5821766831109,6.319771701354725,2.1050820182361676,-31.76123049726907,4.9988306960424325,-384.57959079502774
48.99648357596738,424.00883184296276,-68.43702748074229,1.4250838171292628,-26.378883463470324,-31.387987623893412,-27.497373161854668,-1029.6971214526436
-20.36376419208551,-183.11102494953025,421.9539247428831,-15.344521958325682,-29.264434029513602,-22.278118297869938,-51.9970451653204,451.83771246412516
-29.86102277187025,200.1640170753535,23.81736071153308,-27.432018104036292,-29.34161514974882,6.301937336157804,25.354701950766632,66.1619878222055
-37.13227727573074,123.77427192412345,-183.3985437997139,-54.75209519075821,-61.92229966002087,-20.649546627433168,49.31016051810521,36.93879065790762
35.70760803523159,321.98315636668724,-3265.8387118734395,-10.544336473090766,9.615298167087307,-1.6904424041752817,69.38520471963817,51.37357692741185
62.89587812942821,229.87564276596646,3446.3730462988597,-13.854293672476256,-47.10964051207361,-31.832970547508182,48.10713577907366,-1591.7356420596784
60.88997775412682,127.49737761887754,-84.04887430093919,-7.880981928954284,-11.084138714481483,2.097260525680298,-3.2557360957998753,1010.0390073330448
65.37953929890912,63.700854363425236,-75.74304275101545,-23.235036158865874,-29.840945057004774,-5.325183621587055,18.22080552884192,144.30233429169192
-84.06924285857781,-90.91292066262909,-125.39829910018119,-18.117187609911888,-26.302308539124834,19.59290070737964,37.06038613602581,-3241.7542220080254
97.06698603234815,39.31770631515691,100.01210930833072,-27.054191773748947,-45.92064018963433,26.370883738188184,53.24854773333073,3043.243427093122
252.53484000677963,175.98883159917023,-639.4092274442928,-9.427016295758841,-52.48654311526288,42.95577797469532,63.21984980029289,-124.30425793181254
-156.7492682290206,-301.46007722154394,476.3492863204218,-11.178405710611058,-0.9535096362783655,31.153405087490814,4.399229718854443,-68.93834683686663
-163.3410289180411,-137.3462934761405,478.15513312006465,0.4904156738848062,29.43315581998373,5.029603744307934,-23.15751868499725,-496.99246960043564
-17.824130420871143,-67.45976173499498,-114.55083129897474,-13.487017865838773,0.6095712494191375,23.985692786718865,-15.69962428645647,646.3739056770839
-93.0567935940091,-84.61119635982755,-195.94079816047892,7.462372784811475,-10.473308619816692,21.709776376630927,-40.97472311376139,-413.05648503681095
-16.108360536237313,-105.0482744096823,-341.51922115274806,1.1790544721582386,56.46649522733776,-0.8006357270101976,-38.71273128908732,-198.78119379457019
107.50546889729569,221.9023858367221,201.37216687429287,7.259291420839666,-69.72959961773452,16.300376825507023,77.7997736975073,25.71283091178544
37.19077892522532,-54.67319167251841,70.80368493788376,-18.848825294234103,-19.987442875257138,31.290787378709737,4.61911391088411,49.15086842450289
32.83517774360097,-162.86701353048403,223.72284144599843,-21.532778353689082,4.114830695604233,30.974915964899278,-11.850780593577491,-93.41632957681367
-40.64836796690535,-132.90158586781578,45.17942444380424,6.956543027838901,-18.907423169633105,20.010300776077912,-13.542036813164668,63.55045178504673
-83.40698474945404,-379.4734680640006,-641.3173973250892,22.045869295300584,33.505795657724754,19.776982692250066,-13.614250360675534,-93.12581622799001
10.332036659889951,589.492437359633,-19.48829662213197,22.357027946294224,-14.541162098276885,22.032182087241214,35.15856243132406,-798.5887100819461
-3.300979334829865,-221.92101505847515,337.83190383641875,13.72807285462802,4.832792267206681,2.6053851658286185,-15.945731544896368,482.8603730413975
-17.723977926357517,85.34193019856,-24.16693967893805,2.679613661273777,16.246487702049187,19.158507442688723,40.40158375459646,94.92745270617401
-29.155298801449575,27.95988316177103,-216.44169784213636,-30.905220698469968,-46.07225846232494,-21.745579325486183,43.15743597139337,81.61455381828156
-60.192762413685664,152.6666107462455,-3054.0138079395774,2.803313279401186,54.72573886224521,-31.212757971437775,9.827746957817276,53.65666339558964
-50.65390932358379,121.11273647841804,3107.058113545487,-10.749343072191346,-31.575870153413426,-88.43187031647761,-23.976569214907187,-1421.4148953890042
-50.573342853499966,47.63229495463587,-134.24527284826172,-7.203535471364961,-9.174329842516194,-48.80508850120705,-70.92430653967976,1005.5201415810196
-16.8020770464003,18.030303817146027,-52.96285425168102,-12.624578985756234,-3.3503234687278898,-45.06228002015737,-46.50878006965751,356.79789695718614
-91.19798268339906,-65.87171457512102,-150.02885150375954,-6.03261856405825,-31.697532667073876,-13.67296395856929,-15.890360798171812,-2619.5239172517563
16.946628691008527,-15.741119423063758,83.75894188288059,-15.158421141763242,-19.0048337910426,-6.520593810401813,1.777332598167014,3073.5384368310943
226.99895255070717,128.3222070929758,-624.6406806154077,9.566710050482584,-46.06077782847688,15.33780992349584,38.64509007546915,-210.27814489475992
-137.5330347624732,-323.3976828585338,413.3910038158355,11.793950156450702,5.827594940316214,11.249106113663306,-10.334229149380736,3549.738727803167
-153.12837174607324,-154.25065922996882,436.096064491483,17.674622852979823,59.44177794239046,-9.75804185527003,-38.39326959593664,-584.4259139927838
23.902872937905453,-89.41452920524537,-117.1453440651505,3.9416644503500713,6.2992937639003355,5.654548036451377,-18.17817075672945,516.1642566076655
-65.91726058832252,-113.70481406212417,-233.6479454394585,16.39111156732146,-0.002824920042534984,16.015530874408643,-41.28063090523337,-421.57322168713404
5.373732179164026,-107.50260347699587,-356.1852760531031,4.905784058640958,64.05391726140462,-8.387974754461762,-33.47095806233398,-95.56221601754442
144.201304662279,288.95954985039236,159.17976111726725,15.248466832149731,-56.07950616222167,6.286020549763103,79.72531385806207,204.37937789893482
53.13427602977769,38.072352858291175,81.94378801753685,-6.701364928244082,-5.828066990354742,18.073820291910994,10.921197711192633,144.45597505791514
46.28202028319021,-113.45727540512934,211.19084525458,-11.068646667735305,9.50324233078683,18.74212124905909,0.6521504653924382,-105.48371813421402
-53.423591400275775,-121.47741190500332,17.370312517766493,6.358561015729086,9.51441721423404,1.0638591619508375,-8.549887354768305,19.80687014075916
-167.1542660030242,-453.08330047553096,-625.4278047044452,19.193793886250617,56.465193859425824,-1.0634433295940546,-68.90816443867224,-91.81989476979746
-62.332614688052495,455.55911789585866,-45.56667450020257,23.30628614577713,19.247477053376503,4.825980609691165,-13.800623702971869,-717.5010408576226
-25.028692314046896,-238.25450846708068,286.78052721288486,24.032254593539232,22.600750443444866,3.338447340186283,-21.274183244306684,527.4856795016392
-26.72765288473543,76.09192729862407,-33.5738000668899,14.890537272959591,29.20524790236886,33.78099179068364,45.541859277504635,221.70736657552436
-14.207857219039301,66.70832885765269,-197.83644499425554,-23.463517835464483,-39.240842672482565,16.4904297156268,71.02930358484394,176.04313372796003
-100.9555819245053,151.02768423217213,-2841.2568953714845,3.519361622156922,68.20491675270154,34.63361132720819,91.28669225656039,208.8667244527347
-32.90143450537155,91.56152440878836,2799.7816345758692,-5.997252593628895,-20.24843779956069,-31.065248521395645,48.903941217605386,-1204.4855695291453
27.46447748679485,-7.184229748352642,-157.15832230002457,2.9858796691220366,-14.127828695871552,-21.64133593189851,-68.65575858679547,906.6447186863186
80.34424107652119,35.62082867848165,-10.129378798223371,2.815928036316919,-2.105310657598519,-44.05980267135765,-132.47079795235894,273.49156459958107
-30.72252631089853,4.867966892348079,-98.85161678482174,8.841245839556434,-30.88686416448046,-25.89592318778002,-50.891197554325515,-2315.8749007587912
-14.177723006661148,39.205111478653464,135.89430326854347,-7.15626732707741,-5.886942814676772,-8.831146364182327,-12.730748908137425,3058.1633902510257
142.4088299108401,187.15414766411652,-506.8264339098596,10.65839934039546,-33.48822786346322,14.976397306975667,27.667010217391784,-3915.0111873581127
-140.06604568433622,-305.1687325908385,415.17984412773853,16.522267361389154,8.197717435239223,11.239157050425552,-10.402922590867712,3313.509877529249
-125.61020770849001,-118.9798623564736,391.91025768482746,18.06935878657106,79.21470797941481,-1.2630825858960666,-38.92107823134494,-431.78770762215845
113.72212706113591,24.500751895259597,-151.09849917444413,9.344961395571318,8.62886919248481,8.996565757277466,-9.91644031848232,598.1216201786899
37.36502192844971,-43.638516919813256,-332.23415117662864,1.5838548927776692,-16.271925055848843,17.50990195016634,-21.46281930707387,-321.21458291759825
78.60236146496402,-196.8347951449872,-331.30983501365074,-23.26950048566921,39.407461388560726,-14.36608859130057,-18.1525439152351,-89.2617616112568
160.51641604569377,337.8112411688398,318.71737594427066,-7.116729894802749,-71.35635503660708,-18.17982794423847,85.3134159557124,378.2150327475639
79.19151777749606,235.77390331271792,167.73088550061163,-16.652539855060677,-11.069209431247206,3.1219185623593333,14.767516237485836,242.09590988769386
119.82226809072534,125.98031427091166,321.27765723430207,-11.07420983552213,3.901246062885269,14.259994520841776,-10.888150254035466,-66.74874911128308
