-23.59891884501294,-65.94944587351378,-7.480769073763918,-20.690639832479075,15.038402488939877,130.30896775221092,33.39738783619838,-48.41367279757652
86.50458689071472,50.32732498996487,36.655800719872055,-19.825983152631096,-37.01360738559342,184.9026847652877,59.953585479746486,15.29662214911005
-15.481058716217031,60.741896061702114,-27.249877064803478,2.520987043700747,-8.011945916438517,129.2499222851558,55.148684944981696,-2.2658441325910132
91.31765927997166,5.290799703674452,32.750620063661756,-3.28674855549347,-41.71712648222159,-13.080896388446135,56.196113337410594,56.95107300806842
29.422388918282444,-1.923752184384135,-10.238877667144981,8.168912564711428,-60.44696992644744,-43.61839554502897,7.716550426931086,18.807189563845565
-87.96854551077936,-168.48869703138567,-59.14936495163716,-8.112819967910127,34.118158482573854,-122.94306469687403,-45.27710757326439,20.465031711016398
10.292626881945914,-33.114979222220136,6.95836386689386,-4.469852328297461,6.889836209822121,-61.269667471257556,-47.6792267263168,107.06543938386443
-29.05234465085806,-1.0127763772174099,19.99122020549462,-2.850693935800352,-29.813832489772032,-141.13317908525883,-43.93891210483584,-26.799198576747358
-63.76442887095145,-4.635915170391485,-9.465298296101682,4.243019142187798,-23.443116946134218,-68.47092368913506,-40.699149785687176,-7.413195836589392
1.5337764847742221,25.45774989462862,1.1948478983358193,-15.246300571023088,-32.33542033906442,1.4719484959617368,-42.32467677960283,-29.319315293301635
-58.65867826326799,2.0905558111668583,-26.18949120699274,-5.551459929803421,29.54139152946736,97.80597913064975,-54.53924871942324,-31.29280621114239
51.388920599681484,35.439982124768036,-25.453728365031033,-15.66029963483295,2.873754042514829,-51.25623594528233,-5.798093400345191,-78.46582798396167
-33.26870257204033,35.13914335384129,-8.351258257769313,11.403979890858409,21.317687597630187,-30.80933795405972,-23.310589078925968,-39.7563371809067
-35.99179991551549,-75.67978298306708,9.832072087018474,1.3665407567500871,64.3001088043258,36.28068478237908,-31.174968012133544,1.4244509606377953
-100.57607482308264,-82.96533980171301,-113.26443521441834,-14.670713925448744,-7.935935622502629,65.9720167245521,8.29333074186011,-40.55940281297467
20.16104902860433,-29.98975826681186,-1.7229686279595526,18.937821024559668,-58.2255514350645,52.214204392810025,15.902135105268254,-35.35990160307531
2.943042575644469,-25.407119456761855,13.14525895852071,2.09787321346983,12.768462928218662,-4.0448797034026,26.544449643449234,26.81960193066307
92.56214265097003,21.704443868755213,-9.964613233974918,32.924150914601796,-8.360334883879883,2.5483956658249056,35.66703819691338,-14.70881567030531
130.56471159903828,120.93982384284209,27.081104597504403,1.6401793214980689,14.121084063955614,-86.77550033485657,-21.30444896717613,36.87957615750935
-62.79099291138323,43.08431601418476,53.13243840271842,8.281767150182775,34.66296535369842,-70.38621633273199,0.03131607674276582,-26.379467629183015
58.2062730941312,138.43083793578697,14.54117681096998,5.690932133403399,-46.32637733339192,-63.89345397700009,29.431428064582562,-10.595467607325276
-23.484404361626275,-88.99105974280128,-79.5712580286666,-10.298898080055945,46.28439258654278,0.43715271158725955,10.429136364806077,-60.52139333637608
65.67040033417163,1.0212574916652812,28.719780004129184,-15.250688033252619,-0.336224501413497,41.72483128377979,22.26131025486543,32.165113158665704
-21.806473704303052,64.13372543374646,-36.391729230448306,9.003425097649203,21.387363392093494,53.062272190353426,32.22473991016643,7.499128782767606
80.59696461822722,-5.691217511826231,88.31361882590589,-4.9182611449558005,-21.861793876521425,5.269896041616899,49.451474688291164,21.43093305674148
57.51789621098625,23.1241374169734,-12.22980783760194,5.552675341290155,-26.54036424426377,96.02789128720175,15.666420013577426,8.577348539534182
-84.23488072126639,-139.65016479022586,-62.67808774240015,-9.329485142178779,39.79855505009729,30.22108424668545,-13.631518141857093,7.221622630792055
13.235956963055873,-22.61226576408919,-4.166996582401776,-9.82774642777147,12.039709338972742,60.753513050506974,-17.741192319231544,118.91657539770648
-20.812894192181272,-49.73374736794939,12.530660843463448,-1.6486291050417328,-29.165086197352093,-56.26788698573682,-14.322393837926064,24.312480079726782
-42.97093801680728,-29.119938054058586,6.660658234309679,13.448492440851163,-35.78325740694181,-64.49922732148373,-4.661979136785348,36.28994774006353
19.58531690691621,-7.355234987285968,7.791280410639442,-0.5374514503911172,-34.34097975791889,-74.25917346159682,-11.88989744376832,38.278334682014744
-40.21811629920292,-10.530409904451863,-12.454009585285323,7.36700389662974,22.216922946102002,1.352755235405752,-28.79663008674892,17.33408086690973
66.11195039845617,17.08125083286607,-13.695533009389244,-4.74394399672069,1.669706973027027,-106.18551859583192,3.3134902555509633,-43.967347722853845
0.21570907742840006,10.107130836889546,41.17464188384796,23.821980199068456,30.01244852621372,-59.7426437658487,-21.30681897284045,-14.327432293137939
1.5547689293693736,-47.16291122486717,-11.110513062566374,19.4324567037383,67.38607545018073,100.15342198242857,-20.839017240911986,15.657308269065174
-76.61826772343572,-66.26346638802453,-107.35634456962691,-16.28068499704349,19.542799518858658,156.0031026199665,-2.9467829943479567,-14.10444650918798
-12.196633294448205,-27.41184910714607,7.03831872397674,-2.7874911274528245,-53.220503343791535,149.17002808374872,-6.519250718430403,-11.265932958432352
-46.11796923241706,-29.92227355156467,1.4880751652454585,-20.093923247585362,9.756849959953485,47.02488598863831,-0.6198265233619864,59.92394475696862
32.92644373790844,17.924697095867334,-8.151038381804238,5.211477851873081,-10.51274393671791,2.3293364633153346,7.718587500163963,6.65297265660611
88.71676895214922,130.64130243380822,5.612818804489397,-26.254394978707033,-7.190183059084994,-83.14438929251102,-37.65650927908533,64.33406623632584
-88.01814664438962,92.01691283064284,37.080950438235305,-15.398614851031112,13.499965629174518,-56.67968033343752,-5.713496888742662,-14.54169604930868
51.288841813502756,200.22192482338068,63.056271393766615,-0.5403794541400471,-69.1407429807034,-28.73356955361588,30.729593471979847,-1.0715033380046872
-9.98145106156521,-57.41591492872226,-66.98921939790915,-10.37062856793799,33.692620774926496,32.93826114688125,21.973913708064575,-62.018136696956795
53.326254407563376,79.40912485542714,40.60634034906339,-15.853784558436976,-7.9634841558226395,50.57944160828609,35.66005858102861,29.400211251297783
-20.88901700556714,116.99904340535117,-30.392448356641054,19.71373590971099,12.849771874332685,41.80191656105337,45.724055472986365,17.38172820692304
64.09867590918071,15.852441397286054,86.4643320034097,2.2036520883506245,-18.068521351852155,-30.592848837010976,51.899784394481074,10.975555956987908
39.175395474210696,24.964475328346705,-5.436416775399177,7.946429829048707,-26.173004140385057,37.05129800469173,18.14782071156509,-0.7731389186741202
-120.05998760544936,-205.16451946436916,-58.247321357679354,-6.613485504826544,35.4204649660106,-17.356657810728592,-14.373797946111186,-19.23869024055819
-52.022152965939114,-11.098321542472778,1.9333180367527998,-5.1548760752944105,23.446042391167744,39.261819295619546,-21.001266487950478,68.49970073152443
-3.7115022767817507,-69.38415615241414,-0.030712484632619663,-4.377974045468961,-19.001904165847638,-22.720513815399592,-9.263165161883089,-7.445037633980249
-49.804393092388985,-18.960636941202953,-42.7199185190017,4.636303326434007,-13.56693759388984,14.735657190088226,-3.304216861957844,12.116032653901343
16.944749722888062,12.417421934761341,21.476847280405543,-5.276353183231497,-28.517980593433176,-8.540630000390252,-7.039765309270317,-21.47624790521529
-42.50310209735421,21.956446213231605,-74.54679877648326,9.604799334640662,31.791406092208685,-52.3566568996521,-46.41870547184021,-22.4367576543289
60.4289902032032,63.463961189945266,-10.60422942032504,-2.422115876715287,13.96744181136151,-159.26415979325543,-24.724921268865366,-74.64065612788607
2.111207149193213,10.195345570102196,64.43184891338728,25.60233178831234,23.60450822212977,-179.97682979454908,-59.67013957128966,-62.86090028012961
10.034303104209547,-73.73344940829952,-4.4133361887961815,32.11735211999441,50.1093498170143,-29.040273211421223,-59.24254991306016,-44.0668191271327
-69.07516798130489,-96.9342485586902,-115.35439377753865,-3.396960900779339,12.120786242633777,31.57879010394123,-44.80236623002571,-58.82900157875194
-9.234174602037811,-57.59422204952116,13.13244852241254,9.893382904850677,-61.0869497079096,81.79727456147472,-39.4545643050066,-82.07403037173108
-32.58348293986144,-52.23268988910778,5.188241440742421,-4.968374172611213,11.789215063980976,48.7247642386054,-20.663970114202804,-4.562347445165457
30.096098119514167,-1.7994869278125378,-6.493357791319695,27.731985219389045,-5.780991437310634,16.484410129572357,-6.343182030694449,-52.29714519121368
82.04772661338335,90.7008164142958,9.91544372994768,-10.599293902605364,-5.615097256978347,-59.72798362618805,-44.94679079519619,12.866963971875201
-79.49511728668989,37.213182554794514,40.592626093906205,-8.332834243288985,7.554412420670163,-42.23731303874673,-9.050447386788175,-22.861898673393583
34.438808594341204,178.22581713440954,50.936835079021925,7.16223277051377,-67.98252970361958,-4.252177926155948,30.95914885937131,-1.9364174592374337
-23.47875162614735,-126.17101633858886,-60.273829291061034,-4.694072081650097,52.80787885708625,60.73154528921211,19.128023576194057,-49.03091790422158
48.74234817981438,9.41981267116482,36.15881332244714,-15.44801894227819,11.861457652583965,78.77033638052268,41.20791395393022,-27.677170593854232
0.046999097953030144,52.39169650423294,-40.221186364631905,21.847230745040974,27.057532756778155,87.01666728954444,59.97701492763964,30.24290352943562
71.03003835407375,-47.71654027218282,78.07486801025102,6.799327795551772,14.109288022016816,19.887910498135597,62.75081982201823,28.21548430915533
86.529961387968,58.22828419028694,-48.03501213409396,11.091438190431592,-15.310000264398365,67.3620874566501,50.08354647777892,-29.41728539917003
-59.01760370623602,-214.32521381960856,-56.11146245467825,-8.916053120956546,53.43017798979802,6.1467784517776956,-8.35313041645064,5.383545047538998
-39.894185447949404,-0.5741119498822567,4.638191215914596,-9.496865598016132,35.78593138174092,59.81239136439087,-2.926661981305543,77.9238131410689
14.790920478059114,-43.32249462937048,59.3071783631725,1.7404761228182606,-28.85274920485051,9.857179207939797,27.899859911809536,-4.891024447104461
-22.55474064899704,-3.9325047618154585,-27.56348713165481,5.1947884841258425,-28.670071335650682,61.31999395851675,19.94829665273658,78.06595492186376
45.155810354001744,30.49042816483592,95.23529875796673,-12.478961099354155,-54.77719016145042,117.56316242286233,36.63127830951333,39.70509368676754
-37.89253009247814,36.33842072048037,-56.65453986397249,-0.791027609930909,11.83226477456125,53.5880415518512,-16.58902503209803,34.99906832301026
55.2345352840188,83.84816593242593,-24.047996174424114,-21.354315129002877,-0.6314770563781327,-73.79735509088411,4.19698922236725,-83.53689415363138
-29.651937236412596,50.47082472078398,62.72139035337694,6.175201138971058,8.17719048729666,-143.4516404474672,-31.572431001915398,4.748912117540321
-18.58182714834104,-41.55580310763689,18.934516836352927,15.958273293129114,41.97388688812166,-39.94226389764158,-43.62285906886987,-16.353346366019956
-74.62173272915649,-68.50439070235475,-121.70791329098834,-15.54622159398045,1.508685941071116,-30.470962491501627,-39.994150282328526,-25.06147589136068
-39.06505375536568,-48.81536211437609,-1.3946946134694613,1.386789766064302,-59.664017516843096,-30.506209812474026,-50.418366335917106,-66.40579378014824
-111.12933293677595,-81.23849219021531,-0.0428388557982915,-16.025536554693314,21.30304016786003,-68.39198007952609,-46.64128750899036,-6.0842099990224385
15.067785755890228,-13.129045752094312,-14.548372590252093,29.17623414096394,12.899323883895477,-76.80652075835162,-31.63746902498314,-76.51230606499175
32.88604497938867,93.43142779184102,12.891196343235363,-3.946061249503284,11.136917509535696,-120.62817902204057,-59.26656365042887,-38.00412483217853
-42.994119327336065,55.06879419998115,56.24370160246201,-0.9174054975125605,-1.7081438055782732,-92.1997381099325,-12.100554784008304,-72.57578725612629
39.1346220156966,155.2494266665315,42.73024180564836,12.288690786323995,-69.79493655905505,-43.12448934561361,16.813669129604985,-61.10521450323685
-32.94476841906513,-132.55176292412563,-78.0611961355704,-3.333551108476824,46.35449166202038,29.671538131335907,-14.097880413715167,-25.67583381583787
-10.954697183248186,-8.616274279610625,25.39445294680319,-24.64733454103348,5.099729843798395,42.331640335046814,-21.66955476885156,-72.1920392099114
-53.55017069499984,49.80216489668165,-68.34545297006477,11.356068841213052,17.075515283874132,68.05250282935799,-27.482323353662146,-19.250754454729933
13.245231615600844,-55.099085207649686,88.58994272931857,-1.4413014452997404,11.939438370800719,26.79153421864331,-32.603115155722406,38.23135338730512
51.338291032361795,73.3204248549108,-68.78846378112115,6.309941334833937,-20.69309920292593,75.92696853207462,-19.298989567230095,-43.15792877246602
-85.5261368335017,-166.23426779336833,-70.42854420290216,-2.4075112583013336,56.493499922439945,9.446484217801093,-66.97034905290887,-0.8213436533255063
-60.39039954284699,-0.5247614869306128,-19.686010443341118,-13.465619215925942,66.20549130722625,47.97179784544954,-86.89286248622837,61.65530760055697
-24.761308863252502,-50.12573002116509,9.229205801241037,6.375966274452509,30.09161334257066,9.009859521580866,-46.27491539490558,-16.91185595901882
-49.326548242555965,-21.77785133798113,-54.861764799111,11.44738749892381,24.516467239403305,67.5331907602274,-35.35958173610672,53.172049353778135
23.09084933333863,12.557158804839194,64.08042151065212,-3.7501125608629113,-0.3035129331564974,120.85575643079083,7.642921694619915,12.366553323062881
-82.48631014373731,27.472661704368925,-114.94786689032853,17.460352161259824,59.623196316683085,49.93865236690375,-32.38940136623579,96.11091230363087
74.41209825798873,69.94146561571257,-43.03528264862136,-3.2493626843223566,43.44573251391794,-47.35633652649014,0.965156969569303,-107.9377576267942
15.005820619300433,51.874491279338976,38.18947802873877,24.78478649125657,39.05594780084209,-66.04321561323911,-18.33125392750809,19.653020078958864
10.769045289518019,-32.2415597214392,29.74817464110192,27.027767954688105,70.90451214233617,55.36509591767818,-11.162448087461051,8.020865769080288
-32.79752815999473,-32.948151766433995,-102.63276194865394,-6.553712413284945,24.34748400964139,53.49502564020523,-0.18950044718435777,16.33062698513858
59.99498207974516,8.973919152215387,13.080495465140935,7.0097028479620205,-46.87915798767274,-11.614563693142617,2.723607742358695,-20.50272758513745
-82.43629075320123,-32.14637206496111,10.488065475798761,-17.5190475456639,15.643757568267027,-83.56747316519373,-4.351211727661955,45.160855813876076
51.09635095015883,-5.301336338022985,-21.910981126797772,17.098053487297726,18.489643723205212,-69.24723885100559,-9.777519735121231,-29.740487599303094
-3.436534080119454,49.990348396239725,0.29883150933995495,-12.220040770629105,29.31999545334045,-92.07563951674787,-52.25799016342887,-8.897758809069565
-20.15795633888085,4.398131487886644,42.795831061817765,-11.365767559449175,-7.30343340633325,-62.26281677147517,12.865109044558524,-40.49765319025177
80.75057175527307,123.72085679021177,66.81075018293868,8.361298689614587,-84.84983199511777,-23.148180319088695,87.1448850767766,-51.067530707057
77.0734119163035,-83.83387281758907,-39.769417189372916,4.609161177276921,2.17502840284088,63.48774969104544,130.66699463036647,-14.855566527527596
107.70044621770455,38.06134602357582,98.81614840781006,-18.70057756367054,-37.44752882868277,58.79025096044144,154.37082434274396,-43.974972689866476
61.110303355711494,149.83638718457232,21.747273675124376,12.293945473634208,-28.415218076491144,34.44914836619093,139.4875175738022,39.82524414772252
118.33591548545623,35.76902863406323,150.83725488585435,-2.274427850221644,-24.496618039991418,-9.007162821742511,121.40862480710388,63.6556048181543
115.83072200033524,110.08373455821364,-43.735027940934835,-3.8026607653780333,-57.19513458990315,27.291425127722135,87.63216402910234,-6.909402339525343
-26.495250526228475,-109.83594044527214,-6.953320645400126,-6.028643127954289,21.969712968352802,-26.77527872358474,26.832254836856677,41.35814643459813
-6.3912329685221465,42.58625467583137,33.685281565615284,-27.620442075706322,15.534542170875483,-5.916890233199943,-10.518129779227806,76.4528625282394
7.991810190535741,-11.364213474559037,54.37283486149135,-10.441452527399264,-24.174140661948215,-61.62709759193321,11.295989957831992,7.510365465877518
-27.860092222227507,-11.292653263783325,-8.036978959734796,-2.93490837915747,-39.79727106929104,-33.01693602723111,2.13264185460487,56.257559933932576
45.031472339352234,-8.619673848451875,141.83284600351902,-16.826036634957532,-58.655653706223475,25.29224224221609,22.298261602273577,16.08862958512467
-88.79409813816339,-11.255645340326861,-86.88360503448612,6.389264635865315,-14.407445398517055,-20.388448805284874,-20.992038153102452,87.84925180716883
64.18757955033156,9.379171686890203,-69.96063034467937,-15.411310868725284,-21.538138660507826,-114.10509526363056,14.280474854850342,-124.49901034079735
12.758905338748,-10.005832360829977,-6.2451436810312515,16.912173843380604,-19.808457964428733,-108.21717255658223,-10.056364513298899,-5.00483085752202
2.187180517591683,-88.8053373075403,-28.316138190070827,19.91936957701537,31.313878907003755,52.51997193372058,-5.417827071475378,-30.949412030960126
-40.505485998205714,-74.13886815628001,-87.11134431077924,-5.990357580287863,4.071199463233302,131.20034689531667,1.7408292939720371,-1.3424909790449515
27.08424928961142,-39.64848452828467,16.74120150970513,10.235231933892452,-46.67752261695289,110.92538230046246,-2.2956135011762866,-27.35350184330538
-83.00625735053795,-42.781363577192494,23.94181764204931,-16.01311632958716,7.5998844036527196,41.32943913056768,-7.805263782965206,59.46222771477263
52.44624749223142,25.779010265473453,-1.8441375183043327,11.800230075993358,7.330078654180905,47.7195698773942,-13.72214842130276,10.139781142672966
-38.55087726243715,116.51268839184563,8.88632562671281,-16.911731375000826,44.02602201085237,-11.427316406412132,-70.73439574328538,56.944461294256364
-55.748972245375626,40.3868362668632,18.062672514682852,-15.173871016659943,-9.546693341515565,-9.059718039718,-32.26369926413789,39.54512490439216
6.817868565785275,14.512777132416375,42.88433808819985,3.8144836731870138,-45.97450427842787,-121.64548912626104,-13.177015764414875,9.78640670939162
-25.25380912834484,-170.41551944495467,-93.77206242456081,5.169979464642418,36.440789998733464,-97.00690338097439,7.4635449450434095,25.659239940055286
-2.044564884293493,-86.75195615405558,24.287554725266205,-16.136062264975546,0.2241739657943853,-65.89086030614305,31.043842072470312,-55.50722216722013
-58.02811775904357,54.65276860857696,-45.199486243953544,12.1941823834715,6.566030087537477,-40.28860149155684,10.740757940969644,13.433395866713596
41.17238925934335,-5.58647156680923,118.73093358235076,7.491282918510354,-19.51983677489414,-27.373313735614488,26.75460642016023,13.20384303495917
47.49572290202663,79.56653129771975,-83.99850821747057,4.180376022849105,-56.10674146884766,29.730564615510318,11.193881219357564,-53.20946107056557
-77.81085779988507,-109.96468306137035,-50.37854365096094,1.1887181532899085,16.25312340737651,-7.247321964831965,-24.282265324205863,-11.962034475731222
-81.44643859020837,54.23787786926248,2.0791012799861015,-16.63301693969117,6.5430369493158675,30.95849021486221,-47.89480198865979,20.11595206414809
-4.179405118664495,11.62411436307871,25.773460582770923,-1.88774751503483,-8.697857521286014,12.57579877789204,-12.643493584514074,-24.716888685310135
2.2883366449625804,25.087805724819265,-22.658445842333215,1.1454560190027703,-39.247372053381085,40.640681183031624,9.605482099955076,24.62511482218389
46.902703731274606,20.831875541129705,120.07074229073345,-14.422656220621997,-29.68812981353136,69.05509829306672,21.33853098737229,23.318838167659536
-74.46224721427204,-24.64341660916778,-33.47815228061701,9.668126374087711,16.498638989041357,5.289639502389285,-22.058630399075938,91.78200285807618
73.02534021805965,63.123091301599146,-21.837951289753057,-8.344438915730757,6.152816934906959,-75.58605584435014,17.83803108964903,-105.18393726964457
43.243820041844515,29.13507247504659,61.28309889998428,20.24351015110739,0.07765348642411496,-52.02087360562456,-6.320862404344492,28.9210887615227
24.010635254626106,-43.847874687491185,-28.753153351640005,19.16412769080636,20.96598740371369,77.67299887284744,12.274250593112729,-6.277547357072081
-1.6139020976961618,-58.1957151664061,-81.53732388859412,-7.389468881044724,-0.1068401201560003,113.22326962029764,12.118410133589538,21.741393263038393
38.15437910985561,-42.939455849175246,7.645972272283487,14.140515839125584,-41.70811888032284,54.496286584591516,5.557878029904369,-24.04518419182348
-74.91404824830354,-79.29873981214608,-0.12767666253878218,-14.636634435549372,3.11852029365188,-24.429536377233873,-3.306245333158337,59.13597623391351
59.42222844486706,9.207752919090034,-1.6856161004981376,10.785886414786486,-1.913193919751862,11.078926366253889,-18.284718375983854,-29.96965805817579
-45.76427921867043,106.49729833933503,33.96200488458049,-18.329065368337943,62.253024527241806,-20.972250192659256,-82.83747507234548,4.1985265441860165
-57.655951258235476,139.31635657072516,13.638950962668982,-17.697611054612974,-12.554143609566323,104.64743274301522,-42.88860537125403,7.435234529377233
28.24327097346152,108.01026113888402,46.85417674021098,-3.2125492336627217,-45.85063262499577,40.02030224354402,-14.915384608904192,1.2890092070515209
-2.9855768420574904,-82.07610740789426,-74.2272065549679,2.811529484423046,42.87855414571095,12.775914683280703,0.12284000412094542,14.84039905551905
23.97072990901553,-45.79908215934013,39.42616813236053,-9.963911109174095,-12.236358217422572,-147.31574080929659,42.73062685268319,-44.993719665158544
-55.91110152091917,33.68549271787206,-29.82991207988615,6.3608738472878645,20.3569190476888,3621.862719403741,7.90344578610962,22.80588776230862
10.83666015681218,-34.77388582625423,97.04062185412242,0.14819363106415917,-36.982321902756745,-223.12348933778924,29.23989065679896,-7.0715581947696755
52.9832088727897,22.004950777897108,-55.72358191424625,7.649113055747829,-57.982966764053984,-54.17177917303998,12.145699443179556,-79.26023993840366
-16.572113663891884,-153.14826685548778,-45.091001437227845,8.74269775074837,28.254293030372494,-43.948131498666356,-23.151990441422516,-53.04266983874581
-53.39088730193747,17.993943051249012,-0.9706780640409172,-12.332188082214852,-5.503642317426644,6.285845183452345,-40.90672099302856,-23.722095832474817
-4.7771650869219275,-26.698877254817393,-14.722824075040688,2.1026033005131257,7.362130067818884,0.010545408697385739,-29.740046600025003,-44.60369756700182
15.489914466895128,19.10318599814211,-26.45285478783852,9.660174588842594,-48.31494390915158,38.10424257912362,12.607878906836914,-11.944377736975678
39.999903155787074,79.33344577388276,109.74950316618555,-17.010970420405435,-32.8782695769483,84.17358996840534,14.719177434905205,6.002036182244751
-83.37382120799947,-26.353157811130835,-37.29952320919788,5.008976905747057,21.779562957416474,20.14726672642133,-27.818639619675057,84.84947408196396
44.736643434023975,64.3961936126068,-28.573950184021484,-12.412254729263346,0.8388220653483458,-73.87380572174449,23.003821380259172,-110.49766532806322
13.68705164620949,11.318309017372517,59.843305792787284,10.847223684537212,27.82456347767019,-54.24831867713153,-14.39070484657189,25.4780218853522
5.677346458517906,-18.067262662855875,-77.96063173720276,11.774664912833533,24.905879486243784,70.03923480902198,25.57446290973118,5.746310516928543
-5.303252333970285,-48.40813091833624,-62.08714170145443,-14.410434108875098,17.128706958661553,94.8774552883045,21.603937744114234,1.6891273681585126
46.35888408338798,-3.8386487492873798,17.5159490813017,12.925002030052248,-8.455278123218214,71.82326881043275,25.17754843572084,-13.36508697639453
-49.33405930402864,-88.75159076362164,8.496479948515528,-8.593373572938658,24.861917388403683,7.338043454975367,26.645583769073756,59.7947893909557
30.388810055035975,2.6741366435372296,-9.196882523741227,15.600856427328454,-1.7487364377653112,51.27845321990682,23.48187696275314,-34.09261792629389
-37.0452968683666,84.90156545488293,17.644360349518347,-16.75350530277245,68.38601834672215,23.896424966807416,-50.83427007565284,39.24736912008878
-56.52794649711101,120.64162993501337,27.77887428596046,-12.348249883958296,-8.603933280765567,135.84682325243577,-21.018532500067373,28.80756837417133
43.041852391683385,82.45639380229547,38.99852735353959,-0.06533909890402345,-57.22165102858852,106.4426437543015,12.206281358366333,27.974771308685558
5.884243871542726,-74.0638536702768,-74.54580299210454,-0.3012091325736743,39.192728588131196,202.12471622089788,12.55354298752849,42.275328761557034
41.05061781561801,-29.42094676512651,36.037108472236085,-0.49423521613668875,-36.06704966793385,-3756.973891252541,68.72514248028217,0.025792282240509223
2.488127029941417,-27.58833112500092,-74.15973178871745,16.341317268654016,38.70446904977946,3497.1475974222103,24.450431482551416,82.09479276750756
24.2604472458787,-74.85064257875705,12.137429896303203,5.877576004682612,-19.448031795942434,-159.92094400086722,39.16770212263606,52.87156129430936
56.08495211481907,-26.780575661287415,-42.32042068057424,6.9915979656194365,-56.82685186411806,-41.859030536114666,21.62888127417088,-6.412665326448689
-19.932681426028616,-172.52238118726532,-56.52731747274856,7.034158327290469,44.96596734524446,-36.34228474727878,-28.818014814164524,18.508271766995698
-56.457586648402845,28.888452250477037,-17.156581881193137,-8.40105697312328,-14.600752887673998,21.05783891463408,-30.69125230458284,4.1565919596399965
-26.377985653808622,-11.005568637304428,-2.930033334631762,-7.648337489861548,29.697768121036827,37.33342573098333,-44.40996570748885,-17.801095096879088
-3.067956316883972,36.60148628143928,-40.448319582439595,10.743829699639873,-30.763525742092114,70.23856163156668,8.653049510626584,-9.003602844294496
26.99132368909069,88.78331341299348,105.10057502859962,-10.763612464746188,-23.352923771765333,101.8205820705597,13.453922076905885,10.271204117676977
-79.07809714242507,0.794674976500211,-30.265188507223023,10.320528044599527,43.83290368290484,8.845212962248304,-41.696702026540976,78.51286306125948
70.5587225760244,108.62576834143182,-34.73092496297218,3.010000973784072,-4.975403833245482,-114.41762769639813,18.155360395319036,-115.35462717610099
10.596477112165543,38.09897618011445,94.89404342639058,12.785860643540808,29.26085440445637,-186.43903706684628,-35.16514888908874,-2.5516046977704043
-23.521281494959922,-10.77208602008007,-76.04426389914065,4.063377603273466,3.624575285036382,-68.0500974526583,-1.5064335357978784,-21.544205214136923
-30.686931322243815,-21.278500684385563,-68.23439475077663,-22.741919963573224,-21.6674575186532,-76.92862749725847,-8.006714266392745,-46.30707815164633
17.491366043739028,5.104501727892224,-4.087139454441779,7.02887249197091,-55.579474085529185,-95.13002362396755,-9.525390775342427,-55.282136610269845
-10.640594496119348,-105.04803933989689,-1.8040762482258081,-10.725750701353142,4.541412328200501,-137.80277853649037,-25.409910386524903,2.975760734302142
46.91700203102454,-24.35229609299943,-53.386269907241875,16.17385259950288,-36.05114194227774,-65.10078513787735,-3.4191415247040666,-107.72364233414362
-30.032815373971026,32.623508306315244,-1.0987058508230696,-12.4423193076341,32.839954657201005,-44.192095422050855,-68.47603796322738,-44.51601568963974
-60.28200550382871,70.07647018253346,16.777830372415547,-13.20083898003485,-16.47752374683087,95.45887247913058,-35.48112974293912,-39.70311218889147
42.21305029706721,41.87276484897022,34.689207371185425,7.596438822516044,-79.09946274952188,94.42181070300136,5.414912624112445,-14.624777600087455
8.249496844097639,-94.49391552698388,-71.00893229300215,-2.189357649422106,54.964138797975046,201.97650925852312,-3.8378779793244515,-5.381571775216571
43.26404207380927,33.40033854401352,105.67290445339378,-3.3228114525815258,-40.62290005456203,-3391.916838384336,65.68861372842841,-23.901929173561562
12.801470416845213,29.33330213651015,4.948546142697282,13.979603161967384,46.86168848395691,3258.7403211502774,34.78994318836016,80.78007406375657
25.046088186315085,-10.995296987371361,8.223040132937781,7.286381970338326,1.364117721598877,-101.19424724055094,53.98424342431535,65.55310346732745
54.13496971766222,35.81374426877421,-24.327269464840676,7.347622817694406,-47.156934628029326,-18.163419209805724,49.43729559104286,25.72023090365079
-6.735032990608783,-129.93883242136337,19.15124392574085,0.6873834846611526,65.98323301178516,-36.0893751504499,-12.942545871241897,68.59639659998157
-33.42112887972918,43.63157411117733,-14.724787912791122,-6.721884871739558,-21.95885883212445,-18.076072375066502,-0.299457904271371,31.552877822533127
-6.884180068751068,-4.31741274972331,9.763093576079639,-6.033868892697356,26.18793815804199,-22.339932812416727,-27.194218104519983,34.45115007197784
18.25020797495021,43.982457206417656,-31.229275093758346,5.992213148658559,-25.24804327692868,8.693709258444898,11.737317090662044,20.480948947848603
27.54221944304578,80.19451058676805,95.10914608564137,-13.666456789446826,-37.6148575551982,73.92771686439069,25.695710069858784,25.65763795944391
-102.90521707695636,-36.59742180922244,-17.136381541670776,-4.921923562264842,39.108022397593,26.268264855142846,-41.94054876250946,68.89286421593988
54.923317651412205,61.964548383420734,-18.34718432618419,-5.861919229660026,-6.461760204064585,16.95923381943004,19.465792471869037,-112.13792488260475
23.083890077561012,5.156376070587747,77.16678281006413,11.686792522552643,34.40176296181377,-52.69932102148954,-21.615143038302733,22.550254886631937
-79.87763098121582,-50.04096858845023,-62.80838427907172,5.628131430690122,25.32447206924956,46.89976506990582,3.408159837512671,-0.5518693607491372
-32.834194281962766,-30.93365028077138,-59.497929456117596,-27.486173677142588,-12.148769033066397,6.245744441058193,8.950883064012945,-8.830831762140768
