-25.10541596958123,-6.555142957183217,10.220022569806929,11.983064524125126,-7.435729439388425,993.3563574367397,-109.60581310333197,-118.20130546504055
-13.481746201792511,16.244901362080192,-78.48816029028545,-50.19015568414084,3.2165445501010215,-143.16422431545163,-142.78937687611358,-68.0468286584738
50.19613299815118,20.6520709963069,28.889238488400686,5.96990927629119,142.0123136175613,-2327.8248869138024,-11.234178878823434,-89.40699495200069
-37.71614289462477,-43.879306085748,-69.21183680240905,1.1165751554816055,-22.156491562708226,2230.074111764651,-48.51017691811279,-38.133161999980175
26.701986700866655,23.393623293220784,7.633161550061127,31.23282359357585,-64.33342810709172,-1368.7137543403414,65.92125696946759,-77.10731137638597
-2.064839036234046,15.291649820986953,64.79263147968797,1.4246976942631262,-183.27797451476926,-2236.5513280802243,111.35752912018387,7.84240514866498
-8.389494322189359,-11.880918014967756,-30.86156725210722,4.395002409326796,-160.71054406183964,412.8900349872416,107.99152135782441,-29.88480263054994
21.992067423073536,28.80008344235276,22.167511138338035,-2.060867883310717,-61.06424907047051,1580.3496536730318,47.82118927040482,-8.54582124379607
-11.953072117560424,2.258454984454949,26.97571043440974,-11.444301486217235,120.43252748838873,-1580.9139092432188,6.208791965354482,-187.76583009279994
3.8994844958096353,18.73542336009135,-16.078633955850794,0.22186222002885314,260.63512625170335,2696.497525800818,2.7106351432667743,-91.36209254092759
28.973583105519943,-70.23930346955554,-0.33335245508876277,6.016173874774434,-3.492192495407245,72.52974890077579,-63.69040432040983,-128.2728900648287
-7.866102420706596,51.88343574265351,-11.755946091000592,0.04893930477525643,-222.76856980064838,-104.50573532559832,-36.031977363722476,-235.71443523180008
21.390951621021376,-0.34781561646102865,18.718735398874472,2.2174299684148124,-202.15224332788205,25.887333556161224,19.118900296225412,-170.41220806130542
36.417276720372534,16.396258905459558,9.777781829668761,8.124082901769665,-75.43915776248159,-116.31048047382464,11.044004281767883,-74.83624919423404
-10.534454320822483,-43.56937338821961,-35.43577459399328,-1.648048047792749,28.35195487255036,-506.47869914631883,-37.73572521350047,-136.22156350138246
-36.69513431038638,-1.2184577319406258,-11.522274039768574,-20.46223598439783,127.96945913055404,41.918357123130406,-13.24872398785012,-22.063550993991793
54.47944847955785,-1.8054756657330238,-11.783579585986098,12.013843947903595,-11.561131824866706,-222.59328364160905,61.132440789780674,80.85497659858703
-142.98321553749264,9.600042564589728,32.879214461393225,-17.34119136982493,179.29477227755638,-1444.6331642603836,-120.82205343119085,89.50448975041196
11.850229970603426,-6.37290685425188,-10.595505366157418,20.12737676165122,40.861861795863256,472.5371365944004,-9.334231327206744,100.89285190645215
9.478235434960453,9.224039866503551,9.555736075033384,10.898772303849722,125.56618860227238,-507.454915007055,67.86227928714419,78.65998399164869
-18.00567876632782,4.691836662177419,25.460401731700834,-29.19442389228843,87.58655662166542,22.81982802350293,37.638179662594084,93.8647814638295
-19.119282472407097,-1.2065642830882801,12.212573517854082,10.953004477532682,-31.67908126511647,867.7729441262893,-94.44201459493155,6.801658451106661
-37.205384535580116,8.149354086639116,-78.44048663062897,-61.18815019927061,8.682172549013242,-315.56277119234574,-164.96797812597438,47.859773054091065
29.611947949966677,10.263644607587647,13.007647183284774,-14.64068570527334,161.3866504308482,-2133.4679926669573,-17.924654176346476,85.7569296688803
-32.56003605863206,-43.935536938117075,-75.70367372047987,-10.46364734830718,33.341202490339434,2223.0826126668826,-48.168339729060094,131.66626165114113
11.965430970864553,24.25377611826437,-3.5502042726981697,25.677000448798132,7.231042966575288,-1048.1713204737682,51.64150714517498,85.51509464177411
-4.758406716157247,4.406983192281427,35.29757511827345,3.2162715262408588,-254.6122996272169,-1984.0058850787086,111.35547650454303,157.42044211981852
-10.539396839881622,-5.117517400219789,-25.337657172941473,4.017209535274357,-256.9532418099175,268.29785172037344,77.65416401423562,111.45200986849439
37.32800011795821,30.152519013252935,2.078616299534726,0.03032394988958531,-324.7378565294889,1241.6150717221037,18.827971986957166,121.38649811456362
12.042893978034439,12.591540900275156,46.66835178646492,-8.546512973615954,-189.46712515547472,-1646.9503578551785,2.8040258505213718,13.079348826867914
16.962568610479767,26.69513464738664,2.529842949843337,6.9019322418454125,58.3112289243376,2350.8221383135874,22.575053554450765,86.84095210995139
-10.840762793679918,-61.33049692077731,25.534847114706487,9.327106364679882,63.79940736196931,111.27506518211179,17.388994396938827,122.0084464235029
0.46622639481367845,55.079715099329384,5.523933899251109,-0.91228767520097,52.86194549539405,81.52627349518055,37.8848117481262,-28.833570590873848
-14.900533397498645,2.55314301583193,44.86326449125995,12.55404238030359,151.13877421181635,158.60191198525217,83.50983832996708,-43.79227369328066
36.15792083969502,7.3306808139768815,20.421529207155245,17.95296148785055,202.8392954563609,7.5729286112214425,43.59037163035234,39.73992839049953
-6.7578557787793905,-42.69522577274969,-33.34674794491683,10.934879854840739,49.840335081578445,-404.5637361973512,-21.093692995303662,-115.89882384957623
-14.400429876792842,-7.812860751183099,7.651559931285352,-5.305026875040941,-37.11099901813519,56.49845308044351,4.159474669708096,-20.16697584669864
124.44398769551266,3.134823264755427,-27.04001016004028,17.68027933364062,-211.54157759175132,-215.90050489149874,48.22135610828041,17.44052072368153
-122.07924663524423,0.16164468472111615,49.19333214330769,-21.59266965503619,-93.5557707222265,-1269.7309321300775,-123.83451430480153,-3.364080490184591
17.530729556757542,5.65914808886304,1.7995226721253168,22.225315173633543,39.26343075803629,522.8349257307449,-22.88716667439261,30.970846387598684
7.706469448735794,9.38816479149309,13.519429207274065,27.1882807776488,273.63791178153565,-401.6279561855848,55.32972021030392,22.133350136445074
-33.68428003962488,-10.06677459683964,22.314814305466214,-22.85680070039548,269.5476412991035,109.86111978656442,26.74665347237959,26.46094677752791
-22.26089649226065,10.381393654719801,14.033845481443532,14.796588905286049,26.55121162592275,938.6465510536132,-98.76507423068179,-6.2242720041267345
-25.394041089108647,19.89010071930113,-50.64332592427495,-54.971417977223844,41.431562129497294,-71.19352586366125,-161.3146101884616,-0.27716436611745365
14.625252966037039,7.46734494843971,7.104413496659863,-24.866419561878317,182.92365670740537,-1907.009920359662,-33.61022029513532,23.835143966756604
-22.105025321269544,-50.686075426891875,-63.454091287773466,-26.790559011505316,18.033942086948205,1967.8668550465406,-65.08224988489602,75.36832752988282
-3.418415917771032,14.512768588007678,-11.858211521468359,-5.240790785456976,-25.92922089441352,-1048.9877959550588,22.319896669805637,22.657076819815344
-19.661698525190562,-10.327142161825218,29.39234735028876,-19.07166206366357,-383.93510272103475,-1908.2064285195684,113.26764067984418,88.38146571048304
-29.730857626432865,-24.7750410521585,-38.471963791110156,-1.1132092671488474,-182.22952118121913,104.55309633536936,91.07646282527787,73.16102874433753
34.11929824847429,25.646578647779595,-14.369403797463537,15.340040104273754,-43.213157438122664,1022.9149128479892,50.70523218678666,82.24155184609697
23.448953279766556,11.509176436636,51.26993811531161,33.34000979999779,205.79939189930502,-1584.8117540548026,34.14465852199071,46.40777884272778
87.28098521021434,36.841692452137664,2.3123785323280313,56.073693623102606,410.2673410804165,2087.4969961496495,12.978348430212087,70.76295258853635
27.414892196557318,-49.35940757775062,24.296900738133797,58.29040062428115,113.82240267518192,-13.132521535307731,12.066161806526962,112.4776631020159
24.351654096760846,64.7003846182843,-2.607062927153975,27.876737487398554,-189.98007232798932,-77.64790426766575,30.800165847503884,-20.612925874081103
7.434755092776461,18.603018697719722,62.061277761669665,15.302981973995786,-206.380324886729,1.4155207928012885,72.50328105917265,-34.28578407566088
33.04979857682659,14.356699443546105,34.93544464484059,-5.601732830739817,-228.02941497175044,-80.16687356182128,43.671439187721866,61.20642254265659
-47.32882035286705,-32.32601783730072,-39.093454693175616,-29.242905753961693,-158.28921988591057,-354.47525576215634,-13.538365456822191,-87.75281806522722
-45.70125987759996,-15.754451535951453,6.03681433418064,-29.731533149974176,-37.74903118513303,148.30090337657032,12.415109247675197,38.98778082701348
96.52046278207737,-1.9197459216456503,-25.67268049311775,3.7192264219968045,63.12386937018451,-51.874706290755114,39.29116428561709,29.339622087552776
-127.85470014279122,-17.07861337534944,38.26554925089787,-35.04889409392722,-28.092538840302254,-1052.4420244002292,-124.67398474369791,-41.355712281045896
-8.85873037554402,-13.010693620611594,-4.097284715517977,5.959532217754017,65.5559853525128,424.2990881219597,-51.54443939158199,-49.210030891813744
9.91508454629917,2.839040374319545,18.099424834881077,20.066084773704027,158.24215559122348,-483.8606184445504,2.722588040560346,-40.06149590853398
-29.83177090267292,-23.556740780091925,-1.614823359836258,-24.720118782673893,246.37742007593863,-38.350429038080065,-43.500911913425625,-57.160341802169
-33.74564003649553,1.8328512821010872,-5.355882294657192,13.524679284295257,27.13993925930901,651.2444632690107,-131.42713040036216,-55.45428482303855
-20.340117651746024,20.094394948300607,-62.55938625804508,-42.58993266761881,36.91309932648665,-101.44052184149169,-158.93230465890795,-39.49116656464238
-3.858291816737273,-21.885150650849187,-0.2054206302308481,-12.201688891683382,222.70677309949465,-1678.0066409439867,-17.3228150406733,-22.236644717312952
0.8495587817208055,-80.78184434209409,-53.2144988625237,-9.17532911335017,95.91642519162872,1865.701118821539,-27.906136631124284,39.22206697852809
-1.21052972906489,20.921417457758135,-18.495045190702854,6.693947855286339,16.494493214272463,-972.2154533616742,29.014467707315674,-15.657284227963991
-49.55325153379481,1.0877972946140204,24.951751075802495,-15.51822829638105,-502.1413627709511,-1709.7249432609085,111.18735519199782,32.933217026567604
-21.433082429052792,-21.68836699087161,-28.465785982455678,-8.673679582121181,-264.1811928949953,161.6001406785197,70.80629958255845,15.193042815244056
30.22939509803132,25.35604804200647,-27.4895174754621,-7.9900484036167825,-144.7707886831995,1013.4611580516043,16.679002708207797,-9.045678611274894
-50.3432236454118,15.304952516787072,37.29259037467851,7.505630001356501,80.92268842427444,-1317.4701245921678,15.897272795152077,-37.01409211467446
38.626474667096105,32.71777324556648,2.1136072802869696,21.585993072070764,431.4650938396421,2136.7843041995684,-1.5355483154969285,-20.494601654999542
48.026801811941155,-83.39729709613493,14.552186230595975,33.1823544567409,129.877813353492,230.12244956041576,25.384261362655337,31.989629509688484
4.075011091118569,56.2677016018901,-31.093565939585776,13.039200589559677,-104.74399902160297,64.92354726427803,63.56234078800774,-62.86397397889219
1.0535450919210891,17.003909699520257,47.15631022924284,14.944563155866042,99.42312834850478,59.67207375814088,81.58324710027095,-100.24404259342104
70.40369674467247,6.423461346384546,25.23326478839982,2.5359515646781885,-115.59712908376173,-188.1181780030907,3.550690880972425,26.277514404085018
-21.248987453050198,-30.50430479429231,-30.94789409218368,-27.686215950194207,-49.93773649209024,-498.1823581663596,-48.741378912101425,-131.88870585211936
-36.03067447346368,-10.572123679712853,-24.149733526909134,-36.74602267536528,-124.4640340263954,-43.409763162171146,6.562809915307518,23.195142519426497
110.2350614807464,-18.024068196809544,-28.25096670505024,-12.86981994885495,-136.57733182713832,-112.4929464925933,65.58133491573648,34.47375980234675
-96.76693105387758,5.443902110069535,31.14817528734517,-43.520345476181596,-212.29664801045206,-842.3469532917837,-36.43841837647983,-4.305083574654603
-1.3980957816806718,-7.107198063296719,-3.7450835505762323,12.146394127965223,-3.2425157922950305,563.9181986010989,102.18144984667792,-17.226368743816018
26.289150476609663,-14.631365685306932,39.51208877527755,36.52459443972111,142.72567474540094,-379.10479695108324,177.6232472390714,-27.047621950296097
1.443162950541062,-20.574791385227325,7.137167862575106,7.072439411747002,319.94390025340164,-56.1082833722546,26.272803334977645,-155.60503759551545
-16.489573973894323,8.374441246082926,16.15895131615777,50.64290954700841,125.29411786037474,496.690638407708,-123.0007606384424,-212.4238633181392
9.161896824463415,51.8627938721236,-29.42821817925347,-3.5191704584977685,103.60253491614773,-182.6806263626331,-195.03558825803293,-248.5549983806825
-3.5266343980098376,29.761138334428768,2.6832977787156125,21.38584995917995,249.4999449394758,-1562.476380638608,-109.62172899432844,-183.01862014341972
9.389712574863283,-67.13872395969912,-32.37085613749625,8.839742116075646,147.96375372722167,1740.7358478897656,-131.7365742198242,-119.186716471816
53.44367692548749,18.16599953643496,2.2351859306703687,5.161518258202525,96.4233471558789,-904.9134950813146,-38.556977675845715,-148.29421395447875
-57.73493358429897,2.9083309674290976,40.99029057069659,-27.58256924677378,-480.9889303942025,-1629.7489957286105,85.36038595882951,-91.4392729712618
-37.77408545344843,-25.566163576068174,-21.233776076721515,-32.810617645398686,-314.2058029597979,151.53712965236898,99.17254104762374,-98.08430625137416
81.22401660683056,7.864128206407067,-5.029104479510515,-20.70150907163143,-265.3521464293699,1124.4475665209698,63.09629017377125,-116.41139494132247
-34.531495608539906,18.774445009121308,56.098396325775596,8.77448901335168,-66.71536328351333,-894.1463157303042,48.98347504963913,-148.67479459670002
48.7044388200207,57.65894992775822,27.771467044771214,25.472589683617645,357.05271807377744,2041.1529268037084,8.166648626164168,-183.34036284390533
38.15631363431838,-93.45485766753573,8.51618450622628,16.931728400500223,-11.441181898316358,3521.6310075210076,-32.304931005311005,-33.92351939539921
-9.673557882560907,34.20458645998809,-29.37779403180428,-3.3939673353580453,-156.03251238998286,3496.0021880895342,13.118595948312112,-86.1708139359751
-35.40378390421612,-0.7270834119387999,30.66150798356537,7.917812673459176,243.04295864716664,0.9495533456612577,67.87123841632656,-131.82194698412164
37.55525464709095,-3.69889889442256,-3.732342734452917,-2.4671388192808883,13.010061436667499,-39.87882097243764,-1.5396261406568064,15.405526862285676
-41.43389591500245,-40.32342766192013,-34.029744957635586,-14.779096566053667,87.38069816042773,-231.4160556214169,-55.07880890115358,-132.03584079505043
-53.03091392643349,7.56301552341103,-23.030851031192018,-15.403964070077528,-10.406970240567446,151.72575981890816,-11.227690075146466,1.1038724967432714
97.88823352454231,-28.915987849033364,-24.865503287104108,2.5917679008620826,-78.90022365220915,-2.335973738673289,-8.004446140727282,-21.125702157694192
-97.06206098415318,5.932966358024337,10.287305690905079,-46.4784929805634,-202.66088376991564,-758.4548609191876,-151.01966609546147,-82.41067439377859
6.3782454393021615,10.730097342466589,-10.122298695779826,-0.38194776730553137,-68.04116212562661,547.0256527093125,-22.401473042927762,-83.69402847847212
5.845960957988023,-11.45961824585556,28.459482011389106,21.900710949192153,12.743544077214693,-304.4081931695333,119.28890701608785,64.28025841787915
1.3191091667128934,-14.021088622554732,17.05088132117225,-8.847827803636033,160.3728501212169,12.835116780261892,42.19778563847905,39.60455029610358
-24.64233769103555,6.697557023311791,3.285691404639728,32.89138026575345,37.005245066760324,502.8033132793596,-53.09240734542766,79.5437877564367
0.7181819739918325,48.36170637592937,-22.11347793759589,-20.443026932789582,81.29861471140035,-133.48175733837695,-71.08413758940418,36.9482707166143
0.6045945623263962,30.0739417876299,2.45264243763816,6.149247314723411,288.3452876901473,-1330.550398188167,14.643737521101869,129.38985067072647
-5.7727264589071865,-57.53942196964345,-32.45932915866089,8.079880967233601,229.03281816121324,1739.4409286374535,-54.37815221769655,154.2390800640929
49.806697273465375,19.475517076125755,-13.269272662797478,22.90121926292005,136.9428587633439,-702.7148240205624,-1.7469272198701162,111.36430994689081
-37.459736041802614,4.572372200762804,16.412335654374516,-8.942238250653048,-402.3195029128834,-1479.1291186220826,46.441171201509064,142.27757619819124
-36.44107859294557,-21.454464724174453,-44.29105262650309,-30.94724857192302,-261.35723702878863,-133.28267868583168,13.129069885173024,132.3756669632994
66.58586707638783,-9.08121247601898,-15.124026331186712,-33.27731718901099,-258.81191144669356,576.0769236087933,-19.846079047586954,95.52654476174921
-48.78954343057279,9.504438869720552,26.3936732110823,-9.206126140898267,-70.5507356712287,-1047.927672356412,-35.61682202967019,99.53220179101729
35.904640678328875,71.84301019258672,34.954443168860415,25.19701510851373,442.1600320778067,-1511.6280622829836,-22.202979047741263,-42.21084635861163
57.84489440970692,-72.98024843380132,3.956055559029404,27.917545200587668,24.952044559901545,-204.3483293392528,-34.31311127665994,71.39369316044615
18.911562836570972,47.53371510399005,-21.11036805786376,11.253079529045017,-199.08420234190748,3392.6332153959256,37.830470725624394,-14.643249142534799
-8.434982629047902,20.389860261523484,41.424137894287114,22.54952304845857,85.29718575902436,12.352172164193364,109.88805915716266,-99.43613456616333
74.52186538271836,24.37264222215393,25.29909337735542,7.315137317130732,-179.51231378803226,-200.1013012559605,77.06837388685871,55.23314064649323
-19.68886936124722,-28.24405831593615,-26.319459079200634,-1.0674283131286089,22.448273361943208,-411.54082865356327,5.162916415247352,-98.67462196530595
-28.37497140084001,21.26820396326052,-4.781784145164433,4.103538621980977,-53.535318731620734,20.0129648027806,62.47097150236057,50.77403307122535
113.39929947610852,-19.731238399068946,8.853592457422216,21.509383924331594,-74.98904847206184,-125.59077674964708,16.609117617657056,41.93954699292543
-104.0309628694298,21.69231360435822,20.887254575010473,-33.8700363667827,-177.58406349742577,-970.7941962153451,-150.4793305434952,8.891093778799089
7.744014035000187,-0.7194800007428057,-8.295169256315829,-6.091236716910185,-73.6766096561531,331.56796771855244,-14.733729187728951,-69.80057776353459
-6.140797899691951,-27.700916598112634,29.84119556248721,3.748790510400756,61.413162542759366,-384.47061042691865,117.64805574870906,22.38798319882003
5.033799700505209,-9.94478021213343,17.499233859265765,-25.313634751268133,176.25488127230662,-114.5948484030054,98.86274969206505,-41.31847715969782
-29.223232159651012,6.1218373578123035,10.659415912872905,19.53682677269907,96.9876186198689,382.0638817293034,14.634728981403953,-52.66341134038912
-5.085673744430352,35.591369395580834,-14.470490041193703,-17.728731294121538,192.02369560144905,-119.13665151510284,9.673803686275605,-133.7063202675084
17.778986963998328,33.230917288331476,20.425197462988393,15.19086190460116,348.7340228625282,-1023.8156950228881,47.83769323049137,-48.253966106611756
-6.233525080535556,-52.59335332788418,-32.540197069787155,-1.2278443519850857,253.36816502550658,1702.8475737392578,-65.01614801164791,-53.294352861908095
50.310431821324045,22.586509293704705,6.05473270050873,18.061577920196985,22.770139730367617,-559.0489476933526,-22.65120580240005,-50.37473502131813
-30.411629500622077,-6.347889237187604,24.571738750519597,-5.302506046609059,-438.5557516847765,-1341.4564736127988,-44.63973154667564,-6.806439563355326
-29.48053549074335,-23.438327117809646,-57.710172331575116,-26.37299353080167,-279.0859074249098,-101.72832245473164,-76.04535642810869,10.939380749069315
56.07706829676665,-10.214634968082748,-2.339728210376947,-39.98701235523764,-244.22069121210222,553.3541170844767,-93.7447107936009,5.011381296201762
-54.16581304000914,-5.6678619963373205,21.253821745203897,-6.500730400266338,-78.84152165838401,-970.2894374433687,-37.340313303810404,28.77013710705954
-37.044182442051756,56.09720835243668,24.29361003151352,14.417906909264975,425.2065537905004,-1561.6088341201364,-13.595277492721898,-109.40190963574642
31.818123626562524,-65.74987156080329,16.057256670429283,13.076500485957496,48.64672022227432,3414.4842980704248,-33.277608549145825,21.23378817693606
-2.8114921707613263,30.049451092515838,-22.166788706499492,-1.1984733549062287,-178.14291305499523,2961.2787021463023,13.524132820984605,-34.4389643910539
-30.678398650332234,-19.643651990567136,34.99227292712796,9.126931819974537,58.82466593614687,-15.50618112983176,49.72005067921867,-104.28692156563105
63.330890956899495,22.27757839833915,25.9954526586279,-7.668971951133212,-251.17033378302224,-140.79177552483026,43.64703846689018,11.247491992044289
-30.43768328608758,-20.074087868665142,-37.455329999159375,-13.416934814982687,35.83095040463796,-264.1935621692851,-1.9800272997533206,-89.23556570618422
-32.63500997776825,27.096157964567617,-22.55412696178085,-7.733442219483279,-14.480715128787992,172.372905409004,115.47921922190972,65.54991838746265
118.00683786492101,-19.94918837770141,5.2214802148431545,22.531505308269427,21.41688037152973,135.94424830658346,86.95791674144459,45.990599557926785
-76.90511427521805,31.311891986488334,39.18921712016282,-27.130499157516955,-20.680013531110347,-760.0613825422198,-104.04847367548001,16.740000028619782
26.21874477797226,14.654689039693062,-9.496159749359503,-0.7825352614105512,-45.33192997839302,366.22983238111453,-6.768081745271967,-37.00397956319328
-3.698896705434078,-22.44869494667456,11.963734010524757,7.254626483404779,77.18855234955453,-265.2898351678748,28.102395438316478,35.77584276290659
9.386196906170266,-10.046950548419622,5.467783902264651,-9.739401096163352,97.94074164793358,-64.5494678817943,-16.821717320192136,-4.271049171349347
-21.92611244473554,4.638586179529264,4.958035367148456,24.556589178963716,-97.01131708101367,299.456754657128,-91.8954864019461,17.897909162716985
-17.089773270643636,25.832806476364624,-38.10913629943743,-26.731997654664287,-14.929608998576924,-310.82696330803617,-39.008761824640594,-42.780297140481835
22.94985266705379,-18.43362966509507,28.239656357821026,17.713141411753256,147.45035668260186,-989.4019847703315,57.123864248739544,74.56442961476836
-36.322339020053015,-57.64264876538293,-8.68860924326366,2.7057814178528163,443.0901844834592,1502.8782605165989,-0.09213179399090166,49.85988908419996
41.200663779073444,27.34412205424625,13.190431384838778,16.509010982369414,248.5836279710359,-475.58354870250776,105.62254696918764,17.118791140504406
-45.980839750619246,-4.845206718204519,20.54552030975758,14.293699011724996,-108.00947887676676,-1196.4777176577256,72.12586478618803,39.71560797892365
-23.118318245647686,-10.89635477596314,-71.88982953643878,4.6046250260082005,-162.26482325504,-88.19869046908777,30.021574023012803,6.170954698090881
56.041803938677056,-3.594467462816505,6.474575580127474,-18.366359407581633,-197.3880210749005,458.8940016534106,-43.577560479586054,-44.227424186806346
5.040411296228022,12.045708583175614,18.46983046728028,6.499332384685762,-92.16175562050627,2836.8818027696693,-26.474391601895988,20.55494511040877
-8.97735290636188,35.96278909960415,16.463218740786175,26.576831102282963,383.87084587406804,-1521.1614605475474,-16.254712879351537,-108.61094121442488
57.793654050599045,-55.31293466409197,29.032283104220156,26.307751681625955,80.83183174832037,3061.64116802647,-36.15919797252219,11.75237775669185
17.527606378122456,57.134036165044115,-22.17537963026777,19.958990833624526,-104.4515797492042,2738.3098836108165,9.490542557919444,-40.09178459458707
-23.25619333146542,-15.084029994279394,39.640510747494986,19.826626037266532,137.9858935193079,67.17343961600224,29.176789501103812,-71.39694980472424
57.886989661160825,9.83538361152921,28.545993487801685,-12.751870843736832,-270.7316870031891,-49.25668913541435,37.02409374189668,16.97980272458986
-74.71525919403499,-27.918728021752667,-25.622501327823954,-17.048720650390614,2.126288825235754,-139.08241705879297,12.545477772395813,-94.96319004671987
-32.700776426964566,-7.771704252351171,-17.744321552191874,-13.767819444716732,-78.31332976723407,236.98846506263575,135.2202912254245,88.62587550008897
110.7340717681163,-30.675625370691172,-8.625638844803312,11.024503227264404,-157.47283946023535,224.74564645478137,109.15066995745347,103.28655482440516
-87.52074061731857,13.308009882923237,35.820525686394255,-33.411552483205156,-223.7046841049858,-444.94450570085223,-94.14748299784466,71.7652257554761
23.007970448003167,-7.659466755339638,2.8043689231739304,-15.070571419432142,-287.3893979130512,548.1643426301093,-11.928420845725245,45.60954408834894
-37.83366711358752,-37.745376098910114,19.548517177816898,-35.477866352551516,17.917341721818275,-170.7091003939013,-33.64852748429598,95.86389530921753
-22.045282886893688,-25.45266114877637,-18.927729254933126,-45.268972202740194,189.051887797816,-55.17273744101754,-91.93734231975182,43.94709744603832
-37.267714606551905,3.282834755147623,-4.0813371932409614,-2.4368111957206366,9.900819860131122,3871.154392084818,-128.9761306427876,104.40526717979209
-47.20240807699624,59.97899407011888,-37.70434875949355,-57.92983056515955,78.22767172646836,-570.2574181121295,-92.1197725552422,66.16930146415879
23.848151860327775,-5.364839196149752,-22.995843547057476,-2.9498775335230967,-87.25310500740292,-1052.6914623134448,-10.949814707258462,186.82539888113126
-44.68432552065736,-51.73068660986057,-16.554920993129077,-9.01104870190661,191.58680788968564,1270.3331906365327,-46.02118054873409,158.50233099074507
37.659069092132505,-24.771418208683535,3.4434049343716335,5.5197004128682,-9.168517058008973,-504.5650254796897,86.01604775620217,116.13438413831203
-42.98536297898161,-2.514674089982792,13.994333678522107,23.592239549063542,-120.73648575950517,-1145.307999818178,74.5391321776019,176.02661363422018
-4.861732708375577,-5.174607048216078,-67.62424521472705,24.306236727528585,3.8496120821532145,-51.9065565693416,39.88219225935492,132.92418478113595
64.62275246218611,9.155773973787475,5.918023321704304,17.665132719301482,-63.66415435781636,-3160.764839121442,-23.562305616424183,45.70616546577936
10.349260345839383,36.849808384153484,15.92515010850239,38.47933796987416,-36.38855453455635,-940.2940513596004,-11.757399867212271,79.0803201863882
-12.990763654031225,44.35568238595302,29.4033488166158,45.34673980818285,270.4837472132309,-1183.68659433418,-4.330241511673512,-75.34927823280104
62.39593345192835,-46.73017339684567,29.40773869877286,25.96038687249205,-145.27406425280782,2870.2400742572636,-26.351824706900594,83.47568071922146
26.548161366288845,53.179834520051216,-30.79641365090368,13.458222071565768,-150.98012850419497,2476.129156302308,5.803678306880915,30.345903433060606
-11.686897320770257,-26.228674304856234,40.061106968574975,25.778497574244838,208.42840924341613,-8.463238553960032,22.840682155325677,-22.19378505561683
116.07437573285026,21.431199734348098,30.877290716972926,-2.0855227299964127,-54.141610393759976,-19.18305660988917,18.52919276795202,49.97295108394771
-74.99190279655866,6.062821855946147,-9.064697435127844,-12.712158046947257,189.51946796360963,-16.11260077137672,-12.458431481055928,-94.45634875038587
-21.276647522224025,9.165691699223085,-2.820743419371805,-2.0571205692079992,90.15486621757533,233.84338241090703,108.28447936833759,24.543435866235313
109.8285911545778,-21.339618093157455,-11.712262636111852,25.38916356592641,99.14659519030985,15.936594547797228,92.11195504629367,-24.262423026832224
-126.89147682863671,19.82021939072196,30.82736544439701,-10.4420834236968,7.026351052915686,-592.3591450304775,-76.48439645554276,-70.30055278354045
43.998697519681755,5.440200602507166,-3.17881469770165,-2.290868264190795,-310.5365142353014,397.68614811074406,58.95941478116755,-59.755174899405056
-26.925336890275283,-50.77013970063935,34.13747642502238,-30.514160987365628,-33.38787579196096,-176.132429332928,71.6450468627929,-6.1645087846207645
-34.50558067584498,-32.83496101884546,-6.773486332004492,-25.108324177849823,189.07039643225076,-3684.2357104056205,31.7650006601622,-84.24320239404182
-12.05273084719984,12.570845168792172,-7.558587569386109,30.31134217455717,108.57984697703684,3692.471558946998,-22.18737000098183,-63.43472212045306
-32.617683625222874,50.9951399639332,-15.32289260388631,-11.798335037137143,242.80985957119063,-523.1523297157352,-27.73699874925964,-136.66474453688846
13.184991475385889,-4.903679490197953,-21.97614903151151,31.756419189002997,14.035118555684818,-1005.2683792584662,16.787992428935212,52.09545113457989
-28.40201421825863,5.352174759038,-0.776563143073588,-2.494341052249041,181.81721393316036,1149.6515505908262,-73.64688167724016,64.4878312568203
45.9061507420156,-20.728035391349188,6.0184715705586935,-11.224114074202213,-103.12539179630157,-356.87759287996545,27.90006905131169,15.234596418649772
-39.290356171350695,-7.083614454413295,5.135224241713901,-13.845487586312313,-340.99988159110075,-695.6313196491683,40.378189318308955,99.6461361652108
-10.185940907072762,-18.12808207306605,-63.72532903339965,-39.989430239696844,-179.27215254167803,202.33757844811902,35.49691274993456,38.23731305006076
17.915935702502885,-2.158475081801866,8.280372624506187,-45.10264708950072,-151.0225627740265,-2868.9691724177374,-29.19305943984789,-27.12817313197955
-8.723741777252197,21.24094944199277,5.943048190466582,-5.980199999327674,57.65630948909962,2640.356075116954,-50.941585200977556,51.2281596107662
-27.186404932274193,0.3480360749248277,9.649484069382638,33.79258847673364,492.23022330084416,2295.386887912603,-39.36776191491529,-122.46541032593558
54.16134025396145,-51.32644556162849,29.750920261383257,45.74030508376738,-6.459693341809128,2265.5896934349225,-50.88319593051385,92.56948328731445
21.39503015247704,70.61997850615896,-28.149164675796786,35.26984218256456,-105.46324339257393,2030.72605536217,-38.718131878754605,108.12707480946422
-24.080578145391602,-34.50128852912421,26.09024626907145,42.70299040292501,29.732586587645812,-273.7873500056043,-47.071127298536325,93.59938572082064
80.25711817458087,4.276658490219642,1.426524694034466,6.706929646085791,-273.430337261483,-286.4567567639307,-52.92604291091132,113.62572602322365
-88.64304865322917,-7.856618637694933,-11.15655972875428,-19.275586770723216,-43.05811881122057,-134.35508903051175,-52.53937655623586,-26.044642972072225
