32.41325372805662,-21.99330274864296,13.36974249817488,-9.86666781784669,-11.848397779233665,0.9233326972827687,5.795498209917925,135.91684316426546
61.616639390105775,34.07015708860846,-15.069113476324503,-35.20274505450926,-14.216882328034014,-20.246357953553122,0.0189095542929536,-79.31281010393246
-43.774608249871754,-1.4141016174580512,65.71607141736872,-24.249128483748947,-28.347356995892113,1.9216033669439678,-9.789940551160617,-68.52419032636624
-31.20909818402813,-30.35770252509327,-81.29346343515803,-36.229559324028294,-3.248007983166409,-1.0752055516423482,-22.079089672791618,-6.766946592970857
-3.723537081973456,28.591300329527186,-3.610217196789934,6.921337462883024,-10.336755454437718,-7.047433554240421,1.4805775379142951,-22.427965485635486
10.606817738930872,-22.967257168067704,73.9627250392169,-2.2129575493334634,-24.60845917741362,-1.0766427726160275,2.547329300214061,-48.329024025171094
-4.038975418918318,-0.13790480442550246,-68.9589859984978,7.899185378907752,-9.950926858617848,10.220906080922227,-0.5613130648301405,-28.798834817974615
-6.811258068257314,-5.389735228589923,-24.6945448666197,35.11001634513538,31.59424523320969,2.632693147879425,-31.697827453996876,31.718719752721356
51.42260518622728,1.3180968770474877,-14.518099697775735,33.947078963818605,10.406180308822163,0.6741126409669538,-0.057509762920335605,-33.49961691774664
-21.189225037161812,25.83124068413196,-81.2980413427818,13.56370724409243,8.21858007303792,4.0065784524781485,16.21489583050353,-1.593490643022848
-29.87323253822846,30.23569329990255,6.386987686475923,-3.599644656014121,11.690754876372845,9.593298978771074,-9.250063364465706,-21.241824579555654
6.109224541893424,-5.2754117126688715,-14.837116003504937,-3.2768175045667576,16.49866075393375,14.989561428265699,-8.39738076043517,13.395950394451448
-2.030844735589282,-39.29711895732122,40.71557964335128,-16.546592124628752,6.798388607055861,-13.176886769239704,12.594631191354777,65.31388241676848
92.6059836318471,22.24087446226159,-6.125019131435556,-31.303039315058758,-25.261610633040625,3.3144295729755293,11.3296465963152,10.252698876196511
-78.7562800771025,-3.6389148180893853,0.4891888308243715,-12.756708104345499,-21.589796589918784,4.146874210973339,1.6743263664321502,23.516956662388534
-40.00284146218695,-2.150160893179129,102.01832366990743,27.75417726471113,34.104003021549296,11.529217196961683,-18.997858554164914,-17.39642725931698
38.03009392843296,-26.753386556699443,-113.79535069416495,-7.606713400443567,-5.928758925304955,-9.988981162452733,14.681996818529939,95.55727561562479
-16.613693856514637,13.401072720787404,46.897976093490186,-8.98166196159125,-1.6147197242397757,-3.978114811327999,0.6077095060712325,21.684805268443156
28.389037561749912,-15.296130303414724,-27.213525118338406,-16.47574827438263,4.007830463891852,-0.42897291109749996,-10.99067795602218,-49.13325460113064
-33.265001711597776,-16.709065268771166,-37.0621155126059,-4.028985554893111,-8.165571758493702,24.688847688357146,-8.933292216044496,-32.766488508673056
-65.99721282851209,13.87201366013218,-2.2576136005981784,-9.46100216075432,-9.324989238353998,-5.3933005536731375,-15.052170740925174,-46.65660398770244
21.970860348630136,-17.231705592790078,1.6932621781347201,-1.3623710986202617,-11.786933813466842,10.414165084785791,0.5122183333203827,129.9755997824766
62.06221560754014,32.09851844394397,-15.687818087086036,-13.993346055188205,-9.166723384577338,-25.205129307008374,-3.810796602033047,-67.71000774104289
-26.613475752335923,-4.163606458910706,84.94966537586666,-1.11023802081235,-16.340426332489507,-2.071657685824587,-5.120319978649679,-16.696906456723895
-15.128092548683725,-38.27538692382654,-78.13358637248074,-12.060835205043958,10.429472091826568,-7.6819224783344096,-14.439057779636784,55.06402893788886
36.79138419192373,41.44592491688309,10.098398255861474,20.681684324986804,10.649212101368152,-16.0118403682725,11.88052952770218,8.210539836506076
11.609099734752387,-10.46577783478385,70.475975517557,-1.065712315901993,0.4753595754268467,0.9299454133837987,12.855583680616002,-31.733415710658605
0.13629419686174904,6.573090665320157,-36.2347307327172,5.306133810292857,8.130814482449193,5.514239861801254,6.1860784312877355,-11.967994406425756
-17.71000679349941,-13.539617038051826,17.62303692139337,18.693689145370307,48.975838596168046,-0.46467276000923086,-22.273952041944067,43.34749228294893
52.744457027970356,-4.5373273171806074,40.32300085496628,36.771120943872624,14.296769551375876,3.4872266767177558,3.775514453874623,-24.877880486294266
-13.62568559768545,30.3099374661709,-90.57903303207506,15.268836223873379,18.996355889647468,8.447275238310745,20.563190087403385,-2.413534917594485
-22.52023901750214,31.46472434821366,-5.646277640065337,6.279981287085125,15.470922537182082,6.854621996047992,-3.6698302721956555,-14.630783876171382
-13.556325756897833,-7.692999685229332,-24.088944605783603,12.31717937565401,24.650643374632413,17.52914465414648,-10.54660536264675,-4.981923968071714
-9.512435425781462,-20.6068295287294,38.17270279391986,-9.382131790882614,7.171021668198169,-10.130165830065925,8.640940564146485,35.77401950662391
88.47368627906623,30.856278569985275,9.713808167128583,-27.655220800172312,-10.64886912740062,5.900582886239349,10.355754126873759,0.7581988874400558
-56.67409492269607,-55.00520438771266,12.888400596877332,-11.66014592545765,-6.335662764224068,2.8333901758913043,5.358482553642537,32.9796893637176
-63.360776047227894,7.604867931271971,112.38926764118199,25.36843786817638,32.12945499229504,8.624129359484886,-12.579708387589072,-7.287854870604214
55.81548415689453,-18.711553733879953,-111.66970343756202,-3.124762272260659,-4.462104701731358,-13.91543269810227,16.290998016571095,87.34320553574564
-1.7873040860323748,21.81932292832274,53.393864345819196,-0.553440037063103,-5.3039996776214124,-5.55019779859937,4.383551706543728,22.69184749483095
40.30402841166232,-2.4970381851850973,-20.089159119673393,-5.489296955657352,-23.133246128226663,-6.134219595744984,-5.260822240618582,-30.5544745580208
-33.276614291106185,-8.57361862581938,-26.22010759578319,3.016485858886093,-27.561085721009796,7.2542801624263475,0.4477920364372867,-4.110347876953959
-55.53901456270569,5.980438983846049,-8.762691143846492,-14.389858761630219,-30.534880427543538,-6.843734668173925,-10.887230871268128,-47.43111945559796
21.996293205697416,-17.66451453956998,4.418770475167667,-20.385665642375717,-30.871156756931295,17.175128482009235,2.382228572876307,120.71698291174252
57.68438937670522,37.952522564702456,-28.694601332634264,-35.75896709521537,-30.390219051351636,-23.03850518376548,-12.096403425072747,-79.116042233408
-85.57508182206503,-4.762724474449726,93.91676473702593,-19.198185661578915,-35.03323264735617,0.977481809444763,-15.2074009778372,-38.23013038768417
-39.66723169917543,-50.297570805514326,-72.37427071666521,-22.508332110751695,-5.779364481744713,-2.236486229641386,-23.725103327989522,29.2763003806877
34.58582981466939,29.270066098409288,-3.210918803028454,19.860914128950817,-4.62149307236556,-17.50652867865035,0.332061435140691,-4.936497571173919
0.08396365251343063,-19.136344966838138,61.54682472208789,10.510138035938144,-6.264643388723995,-0.10701254437816221,9.836481842863982,-25.177541667702837
1.081598569649926,9.836150782172332,-44.60424801114164,26.86148441023185,1.6897714592551756,6.954278075561082,-1.0448159337148324,-9.982209607485178
-8.531499391818944,-0.8915141874106407,29.506449256574133,21.87188701916181,46.67993294288336,2.446330871581327,-26.101411940412696,36.75029644343987
48.21056190003013,-21.373663383051095,65.56745499909833,40.30942943480479,14.024844402110372,7.015546585627382,-2.2911484980675345,-19.86832603430377
-20.11058781185403,27.704505814212283,-74.17970937850191,15.87037273692238,25.01959715890244,11.54923110301683,14.010484568245005,-28.04561300699598
-12.928245731739299,34.50214866513661,-10.903046630097391,-1.9160051090556909,17.012107955638914,12.964542301139934,-6.225433465324459,-42.08373202990844
-16.21910942115209,-7.988732290147755,-25.846348027748082,6.473298060925858,29.230823889583057,16.022345494146627,-5.811942146878312,-19.866002312097166
-49.846617294258344,-22.663554348095147,32.977350228240006,-14.317768061241328,4.640562798159473,-10.216400483300141,7.898168327362831,35.56995779166092
86.61064011413069,83.71105374302047,12.706893303062204,-34.84818941089853,-6.862435528493945,12.092512060425005,3.723456067942884,-25.146520333486283
-12.564582341294646,-59.84717794940393,6.038397130815868,-25.013146465097343,-6.748071577409375,4.503873293524948,3.9408490880547236,25.35966589785818
-53.12920496750567,14.607317531879746,108.47044644452977,18.402674925936765,32.23867877169626,8.839822382398758,-11.498361042613025,-21.016696024188157
48.146544084953554,-19.017155450648314,-118.33995764735202,-1.8991386228999425,13.147819401326366,-11.762246782909758,16.804669858467385,61.65183074095734
0.2803722985776924,18.029701191546025,71.77263057716988,-1.4628866989352969,23.862535516800406,-5.073104731837306,11.66290452617778,21.69828437389504
53.10885115308981,-6.110474351431673,-13.577201137151064,-5.974459078519937,6.608864697529253,0.13519682743473904,2.847557599388373,-75.77903130338028
-20.845966390017438,-11.664714057006222,-3.8688126302965564,12.327391530745928,6.389721349269017,3.7596442468571816,6.151421035635001,-13.32722555129878
-49.807880069461035,13.122523930145483,-39.59111902518748,7.901532315077834,-9.726729443324082,-11.997570669763604,-3.2522270823685933,-45.26799732081177
11.492317944747047,-25.716280775525433,10.7380757273271,-3.32099814409273,-11.94813992555418,10.913659556635713,16.532755651845154,126.60953613378044
111.1040900261326,39.475237835584046,-14.743781318352688,-26.943017710608196,-26.820866247925867,-30.628325058487306,-0.5293788875938557,-56.045911875128226
-83.96119868516965,1.3887987065050398,92.54285362089347,-31.903218934901233,-39.67794958445985,-5.805683406793288,-7.201036873527244,-46.428123807797526
-57.31189413592611,-50.75911003578353,-73.80916504653472,-39.71392722198314,-27.294036338236793,4.6549025673941244,-15.94358067519207,6.662296149464108
6.730319413313143,19.09786003122877,-23.98935317973583,-4.814807307550087,-32.93483637218302,-5.474451661519726,-6.395623670856036,-66.7184692984575
-14.27855644989917,-22.27649230062232,45.72905921908472,-14.3188141237296,-38.264822758141435,8.515367786287065,3.2488202483351554,-74.69237838638128
-25.807940149560366,-9.192744621807742,-74.26578851514591,8.283137615133555,-26.209065763812927,17.840732850863212,-12.439246013407102,-33.04964671181135
-26.938538168207696,-2.728920287653958,-44.80642790981041,13.292646019428478,25.44097905052908,4.15008547200021,-31.513905069911033,3.92362837363477
56.5076610830992,-15.708310036514874,39.83387577586195,33.01636424358441,0.37801140210137696,9.283553171497644,-12.62142409086167,-6.6762095659083265
-29.866130791374335,25.323036158236143,-49.61986412173361,27.904443474040285,13.298719570306947,2.9003018307047466,8.021047329816037,-2.6663377099036545
-51.05476538899262,25.794234954378876,-1.3526429752682247,10.689956289095875,15.549753089891375,7.065013895148461,-15.260499120271596,-20.282845790390027
42.596290031704534,1.311157920582649,-29.36672601339086,21.229178408146794,27.675172638662968,10.81698956670787,-10.09745049928253,-16.24428733413899
-39.819698412559106,-19.75838294736625,14.830305915154742,13.709547170459999,7.112722161964817,-19.865424179909432,7.219244532961223,51.65278011548388
93.52092231734818,78.42932111195961,6.829512315073039,-0.27098544930540314,0.42659825665934736,10.096023767380574,3.4033890831487597,-27.77003508920688
-10.527515051572987,-64.27293715269683,7.433378968566373,2.019499414648159,1.4881516968096777,2.2026815674254134,3.6020950750822527,41.36314117693615
-37.07799494798534,14.30869778653444,51.295355984101846,31.1760900246069,43.82275580602372,5.2088938106654705,-9.552945763809502,-21.124148513755582
45.921924298580514,-12.597346529581625,-98.59729442293445,9.748352763576145,26.372940047906994,-18.407329547596582,13.44610595037744,58.26630122451312
0.2562715935906888,22.221995412646343,83.78646360206365,4.404983577877066,33.295562380348144,-8.46510311631048,9.70334514692266,63.85603544065404
39.930451263583,8.770082508508178,-24.85137193067854,-10.245997532168975,10.825869865460191,-5.6185456911447575,5.473843064648678,-56.823829938272965
-67.8620832854108,-13.533079828747244,41.44369735110343,3.6115718595021455,12.539604351792647,-1.348634333216935,11.364768075586689,2.173680724453293
-40.741311200501784,20.607697920153107,-34.27383989503589,1.48019830701345,-18.460824917315314,-7.138182982317341,-0.10160625357546182,-34.67763484051863
-6.721920836419409,-27.33379894798207,13.643115181068397,-5.906586825274546,-3.2649205900028964,19.545726932108547,7.45544434765584,125.29642631541643
101.5536212025255,29.382818940025807,-44.10105660019279,-17.92786408553673,-26.429394289656337,-21.29638369929146,0.4731465113357738,-58.88438623540088
-76.74392333331907,-0.6446222946864661,58.748357495163646,-31.074869712472324,-28.611085483269008,-2.4355683630425933,-10.410118953360499,-54.8784407475295
-39.94412144007447,-39.696733421907275,-59.80839356978558,-42.042252937342326,-17.29168909996715,4.254768766411913,-12.659035692933358,38.628293426276755
7.108803678605858,15.54217429579288,-21.927236748309422,-4.400928150881624,-16.70548688415232,-4.046849531870833,-5.84585809101404,-67.6825141709856
-0.6099144507616536,-29.93181453697601,40.84118506529489,-16.916054553940207,-18.70624897633961,3.955309044051506,8.711673839485494,-78.7990695127846
-17.8473775701104,-10.316579849523633,-3.7615755542001352,9.48516234385664,-12.471901520029189,21.092250550204554,-7.541892067485058,-23.509569387894654
-34.19311256798622,-14.935605518935139,-32.341701426266255,21.720216548391505,19.426000667966907,1.8793052236318233,-19.23477903861281,1.672314298449474
73.66174625865136,-20.100150231560054,15.355325871926269,27.30722856666196,6.0876387202859075,14.227663225592753,-10.579470704174847,-41.512071373522545
22.46620046287869,31.75945837286799,-49.18263860773587,27.419827595384316,6.413445228415867,0.7369525481956161,11.159641596860617,-10.093301645694774
-46.66611556494508,8.264648724639155,-0.27935008253094096,6.8999908521017925,11.342041215082572,2.6296270674862825,-10.120631241385869,-3.227016650718376
36.06366727568026,10.768652987170999,-9.616009349548015,8.87710371879341,12.854962184911848,7.016104393481678,-13.057557874165543,-11.976873537960287
-46.924032945314565,-13.274858369234959,23.12569973584366,-3.738263687131994,-3.068886698123406,-25.813960642079394,6.598680791105949,58.696967247049514
75.9116947125865,71.68756402668704,13.89861121399152,-18.43107494837281,-15.87941494562598,10.185193260413877,3.1108349447226065,-38.78121500133163
-14.407674401963735,-63.533158766613106,57.51647754898112,-16.337479364363734,-19.694213140946253,0.09929947940591877,-1.4926406331419826,49.2918220824543
-29.105682563662775,7.336606069474415,50.71410577405564,15.097921759132525,18.044302991677455,11.460280336514275,-8.731777878186094,-4.953021459853307
26.662168913701386,-20.127664585750708,-95.86402643324239,-0.6598139836730148,-1.7336133883057983,-11.08292087402971,13.2473035475275,47.515629249101174
-15.078080213741533,12.655639043124353,66.05698649851043,-7.457909366846773,9.379043615213387,8.53189715974036,3.127127936336553,42.09764994332335
81.47799179861025,0.3600478799644584,-29.414297888969298,-21.806517425598948,0.3250801239900145,10.17674532715873,-3.6098681454951613,-66.29457595404989
-56.28656123121979,-19.06892222810285,28.31100983899796,-6.269079341848515,24.859986777466354,5.466435024500344,7.516796052811946,-17.15357160057718
-23.840919859263018,16.922227046442774,-80.13570146781373,-2.4751197207732405,-11.131817800427765,1.131574132189729,2.778188307765962,-41.26695918987707
12.996296622130174,-17.328033729648386,34.481821770459646,3.2143228875841414,8.49997293795708,14.037502365279316,4.90053660330254,148.9787154936293
120.57769240547822,31.642182945223137,4.669803039152939,4.667652694696528,-5.017129287376058,-27.121915380319145,3.30353552548919,-5.971696214069318
-47.17855826739354,7.066950608178777,63.268570921415346,4.135001178452484,-11.796383939040982,-11.796409500211007,1.9689733335439907,-22.407524065574407
-17.37013520611594,-20.972093273332113,-92.94809189708286,-5.889629610021743,-0.4929787460367656,-3.7671310678809617,-2.95768783078257,101.34221083177468
17.981975486971702,37.174658600516125,1.0120647109647933,28.51606002774366,-2.8282267914419563,-12.312165327401045,4.22685157543948,-6.357378745981549
20.496957419668416,-19.702724804845662,40.20155156642403,-1.1066537889672876,-13.270185641763764,-7.868930034598987,15.61898279029616,-50.97108514696065
0.9131399196969454,-24.74209303480025,4.217929563605386,9.62684127177697,2.9554814003468515,18.32214787584401,-4.979553307289708,-15.746573957405769
-30.296864364385954,-13.651746078326486,-14.249297262473295,17.939113961463875,19.670188775492672,-2.110319895492175,-10.882222921018332,28.325127628130655
66.37278807034728,-39.42679216592856,14.035387416180257,9.647585933768877,13.220508814634103,21.617839827255544,-6.799002569521283,-49.42795029129157
10.00779178919559,34.77154745584001,-43.99789597436592,4.965405117215401,4.90512753929387,3.544664887440695,14.985463569914948,-33.151189317167514
-41.697692374526646,-2.972999515373158,-12.6965995141918,-26.231815884603606,1.7539017388572553,2.403585242024825,1.2765566083672315,-4.8636637738796455
-11.05928100650273,8.885963158278637,1.7378013784033701,-23.46763477587304,-5.476409019825388,14.069163902426716,-11.935134754005595,-26.259668456918206
-64.90192345265426,-43.7154219298042,9.653580560292685,-24.471367681548898,-8.547207314485995,-22.637981415235902,0.28933944558491387,37.38205345206857
59.816150170325216,64.56830585441374,11.746871267705542,1.3366371388750267,-11.643365452690022,13.137758298156013,1.886408483578967,-39.275675985014516
-28.481518526557544,-58.07187060050598,33.43197771344469,3.2502679767652403,-11.302164228173801,3.918844428428304,-8.063474985836953,36.44153268041342
-23.73270771983259,6.7059539708782125,40.61261788522787,35.81157368253545,27.020442919175423,9.518138461924016,-13.723318344025444,14.613142025309529
43.51070166228181,-24.139618605291318,-83.7955074624459,26.193468279652503,12.770710029968992,-20.6574587801095,9.237509432245844,64.48564617011783
-62.59000259290855,24.009026992797477,67.07789220178549,20.936754978731063,15.271965518484045,-1.7717034881237232,9.557462330586521,57.61935412676175
46.720586986690364,-0.627921884614949,4.695810652834901,3.0364473916215537,-4.487964522117924,-0.26824589542498245,-2.342544964484574,-34.756372620706095
-59.104349456785265,-12.64466345290332,67.98629298259314,7.668090973334534,22.723030985671173,-9.358760439548384,9.741715409327327,1.5473065701009077
-18.920502181062222,22.166739533158548,-53.14984085978459,-3.2193794673490124,-11.131950799683308,-8.535897329587502,8.281497256363021,-7.095020191470134
0.39489740492177283,-8.182360599297706,33.43181674774743,-14.28834232597749,-4.671944038164342,7.088722512032929,7.3503487095009445,150.5278596922949
92.98651288654324,34.66435298304779,-2.430752822044955,-18.70206128858998,-9.370959475938765,-29.57562586686614,0.14850424082268976,6.025870802364986
-45.994166378656296,-2.1537035707032866,126.7354791916149,-28.759128010382742,-23.223633157737986,-20.352595998452646,-0.114319276212554,-23.35244163625791
-18.748064966029634,-29.696561369483227,-81.13022564188594,-33.136944161001736,-19.591005953160895,-15.88457206263981,-3.660466190950091,86.88874869214911
6.866049402450518,33.02211773997471,-3.86003289060755,2.139325094439343,-13.112335321479879,-13.167856239372568,4.820533062822684,4.716321231954529
6.293783842255962,7.830459255760456,45.359021786453035,-16.323849005826908,-28.39882807781712,-11.977620425687892,20.97552169867603,-43.71856792410295
-13.520655885411646,-26.44335204563599,1.9413174607878179,-3.641940913248334,-3.997711970764479,12.919101737885619,1.1906084045023144,4.74739953546781
-37.26275821578359,0.9200356943216299,-4.411251070515524,10.65495293635923,9.366164639977011,-4.7999780566180625,-7.075730311410142,34.50349110719209
52.05422479012495,-34.1236385152788,-1.5263922064578512,14.56040385860011,7.2989776164282425,26.458719077244297,-10.042643377890332,-50.92126197203322
3.4054044514359862,39.438758760726074,-43.08691270686699,24.63600428794176,5.440504661418606,8.025067602200423,18.482419220678786,-65.7112711002972
-3.6606470041797223,-5.588502037291734,-31.702627911329156,4.733667090984294,18.829500096533156,-1.6311068046020178,3.0808645964143873,-10.187705978859691
9.031774419320541,40.66081479466732,-10.852841689221883,-2.309961588284338,2.650502584521538,10.945743132125738,-7.0811140360989295,-20.174315818555932
-57.40893640276649,-29.43043759092226,5.952701619440644,-38.63716041662969,-13.554613401599582,-27.39116965016477,2.178508276586546,8.329160467804535
64.24457651068468,70.502278898621,-1.704147956266441,-18.87568338592313,-15.42760669182878,12.00844117752515,3.6382938171598647,-86.62162182104271
-29.861337826498488,-56.90811355779985,2.8045915130001546,-15.212507238532753,-8.416593784694212,3.5819819283217122,-12.155442360778334,3.6414058359761228
-21.692652442617064,17.61375459959934,40.94965211583599,21.24898120758013,23.740754896634762,12.528043297464023,-16.371747383739905,-15.353603798128775
88.57856581952525,-25.892666107934087,-90.9477774864352,23.941886883070946,4.973803029577825,-16.01069030582614,-1.1267454004329753,44.58717990291932
-31.370243093468837,33.42946150016728,29.730234230568463,21.051079172681153,13.959192689642386,7.95079326980134,0.12272463278009837,25.869849661214737
38.876420928632946,12.824336503278152,-11.020162383441503,3.7324556074120605,-7.930261354911493,10.282034346672484,-9.797342011727377,-64.30741288375313
-70.293103159053,-51.75257991833557,35.3456500691677,12.751065594482426,25.554868040374714,7.71505830828454,-1.6229009676742283,-54.09286947864193
-8.680920843700079,19.304274160623727,-58.151300823153484,11.412659884819279,-0.604850447873666,6.55314804352467,-1.0435589287417342,-52.42210310229529
10.88817408023758,-29.490471747731778,19.07378734880587,-3.4899196595718713,1.4717756881531274,15.09255996724639,-2.8516864457252113,110.79197249643755
59.153879965094234,10.630173455162943,-28.06135086638579,-2.7391360076965583,5.789867547989788,-16.50609346534753,-2.735321655143672,-21.288675833321104
-39.1694633570862,12.38673065311563,117.75538195666064,-12.888720956572683,-1.1299140897233073,-7.11885185286075,-6.803633651966713,-23.259114247760294
-7.5662860971139665,-13.74557287111795,-70.32821904770866,-21.67532242998648,1.2334335730630421,-15.476159963358967,-4.302833968418929,69.849620418792
10.103926888448298,20.61334627364863,-15.012467902681966,5.783510153189876,6.1981797627091435,-14.90701243343952,5.363181896636858,11.010049124851442
9.580853076191657,10.028416232761792,51.98719801420092,-7.2644952440590504,-22.129594024618463,-10.948028351898117,15.344392472449943,-61.014978912135405
-15.229485544967732,-27.041351250920403,-9.709799603880628,0.4991997549171101,-5.56811039304652,13.722620607721865,-3.696836750687368,-7.144927365529887
-24.489462773366142,4.669030444596929,-7.860142164849849,-5.573265891956439,-6.7512703959334175,-5.344393791595869,-9.338563525205249,44.93586548875765
38.96648021490658,-37.889523672284966,-8.094325285683725,-7.74564721515438,1.886459174486844,28.969437686669426,-18.749583000262525,-35.059845962234775
5.983737595880965,38.91967733780526,-27.898934627144932,6.248958987869116,-12.253522360890909,12.120336462442037,13.06559621382383,-55.2776522857067
0.48210163303694653,-7.022156700350339,-50.98894508589938,-9.071519722692969,6.68370091779677,4.251223613815357,-0.05502597286033639,-4.526873454522615
8.255406240675773,33.33754464048248,-0.3497334591893928,-0.19735774709272036,8.164787353349686,22.446113137866867,-12.214544990023828,2.6143051690462116
-113.72337541697695,-30.728688139090117,5.441009464639398,-20.96062096839932,-8.561382864048287,-22.165573738326945,2.948264639441602,55.464197459783065
60.6361754722693,71.14106881777765,29.066985588696085,-4.811873958922835,-5.488273432338438,10.976199762658258,11.938728919415292,-32.28166887840827
-40.692750084808424,-49.145251443685424,3.5205299792415934,-0.506562980973948,6.6621962973143125,1.360035662403531,-1.5403630313886243,65.53470319706656
-8.343717512520023,23.75584379347124,51.78493692004024,27.078587590260277,36.05531050303862,6.666036193569859,-3.480195596479474,32.86017517478039
88.62054459469292,-38.022244177238946,-80.25887773464196,25.711931335583515,16.987518923417383,-18.46249764957957,8.540310985246792,87.6484700172744
-14.318365323510204,15.24355385985142,52.057158201157755,24.026636622023666,23.286487273745756,-2.3028558903827303,7.768336661424272,79.1532565238947
44.147798916057624,34.690445196616864,4.282429547145094,-2.33050602110785,-9.162619203873888,-5.914128529754203,1.5720560086129591,5.340781581572777
-77.64901497267962,-54.0030874216164,35.178410841625734,-0.7862738235388473,15.70201910233714,-9.21746837769684,10.957865300724011,4.150064480095239
-9.848752264849296,34.87124862679977,-38.797332672449954,-6.794731517301903,-16.822200679304586,-4.53738019494025,6.70230642803109,-2.9359692081545887
29.092633922458994,-26.955481083086287,29.875473508884383,-11.803108952658075,-18.752161299202296,3.2679868585137726,0.26450404965759633,134.7640392911152
40.67075063547537,-3.6818749887751263,-40.96152972473773,-11.116862401611566,-11.934190586185533,-17.958295951904887,2.2849065122482894,-26.157849905410107
-53.02883308925765,-5.904391532475479,100.93402917793084,-6.995710126912179,-24.958291428921854,-7.463938005176826,-7.175815850878048,-16.474668028163105
-10.743971481093215,-12.564008221811573,-66.19687021889104,-15.027018402590762,-13.2278945627649,-12.23179430244518,-6.80402438462308,65.75941176117276
22.633679299264642,27.454611787937864,-10.850940875151265,9.11444233544558,-3.9048153517473594,-9.797530146851573,3.9451444771642388,43.55933524688028
23.112588903860964,13.951477943523201,43.690315909304466,-5.683021592453415,-14.485220794997389,-14.79204052567527,14.982414022318011,-85.43777801460394
-11.049303756605676,-31.416027350745825,-2.1760073960172157,11.940530811018418,11.17986539903378,7.757928054927509,1.4060429189243386,-34.28433695931609
-62.57920442088346,-20.614842318407685,-7.184487086113671,13.089193413829308,1.4852278476101581,-13.498173135166127,-8.535823862032007,65.95571870038168
36.57395534222796,-31.76149291071419,-14.097681128428878,-0.3806928614951284,17.993642766825513,20.7371138817149,-17.13787538574066,-14.819750693448576
-6.014864493533626,3.0354695198124233,30.963438351883784,5.711800653017483,-6.415112980947118,3.4223151726450194,18.64162334165161,-39.041762484129606
-17.742722968938736,-7.375554734247258,-40.86383210569426,-32.21723941185164,-4.4180496002016945,-5.684411829214408,5.691825087024934,6.389476927071513
47.74062172502184,20.901659187815138,8.29351107664773,-25.062917478620545,1.720824034023618,13.817511861269708,-13.078627312144626,-22.492944125995983
-108.73285460686854,-35.74342222062457,-4.596899555109428,-40.21329713837629,-19.309691472318388,-17.389168228291947,-2.090268032602165,16.243788114303946
64.99411272371275,52.584545090130746,23.697337123335856,-23.538650440053054,-24.156906850673757,9.075669285340709,7.084399248303942,-69.7015952071932
-50.59309792357905,-55.44796469080038,-6.352295293839089,-17.689382143183813,-6.351746039825918,2.200147645676274,-10.978155706602822,14.921414772682333
-27.723918128160122,26.498900619479585,-10.087688658641284,10.395619030353359,23.385806844829965,8.96408657082608,-8.923160243410845,2.2819409211047663
74.3036122728598,-41.45300655144449,-89.6291955652128,15.845581291475973,11.699197024667564,-9.219306396392582,5.892148483146756,59.05979427090912
-12.130543460387306,38.81574782190144,43.75426234299382,21.96131531890331,20.327768776017773,7.4652985427653205,5.18653280292172,44.59568514528125
58.536252834518784,43.19270872105083,-5.655888347028523,0.7408839867716472,-2.6328826067378657,3.207429465390878,-2.3911580751618886,-6.602552233125897
-67.14625203332048,-49.36100086407053,28.326406218886255,11.722576267379615,23.922480761524582,-1.7259967903024886,11.929971370585056,-17.261117451990433
5.353145660551343,55.79923261875564,-25.892125745023726,-0.4685377197429679,-4.848948258292214,-2.233308227283074,7.083198679767232,-7.46869519118211
43.818204397857606,-14.111175413229311,39.74865049445857,-5.046396777765093,-12.355131182959564,2.0300516736779657,8.854948943490733,127.96487035373544
38.13172727192383,5.247799270636259,-37.44049091769337,2.2800014799890302,-2.29515015657198,-12.586526398410424,3.0455169198791903,-45.92079426325411
-45.59943257105838,1.3022891249624777,86.51565419088882,2.218820245050127,-24.726925752395413,-4.908300148985758,-9.43004574661207,-35.155934973695736
-26.08976640521037,-16.269111329652855,-89.21721557775582,-10.864240619163596,-2.5206276161824093,-8.309293007643513,-5.262132647474088,31.396150431947994
12.07491455204259,20.309522063249304,-6.09011708488546,16.944149621245028,-0.6980982629525694,-7.041297524159676,3.6060212340422204,81.92387765729504
15.383717777305918,18.494334812468352,47.590872988952306,7.246751228610142,-10.36901574493029,-17.348602579444226,9.866450241451453,-50.339991360799544
29.138317690879425,-8.618092935550024,17.15144492888908,17.613268168428966,17.875009464333825,9.005099614243676,5.113260657700563,-28.466206790040285
-51.45779679112717,-21.713858186759065,-0.8247900358131979,22.491272832210463,-6.298603215366566,-10.423834532047586,-2.059966373843368,61.243208301807485
46.828353340363776,-0.32068082680958554,-43.51049495722385,10.179253282582271,23.146056731945627,22.78263950354369,-13.750669246754189,-6.8467088723657294
9.814493950780317,-62.30283024107744,21.602690770880923,25.318239923842267,-1.0785712347643166,4.085154328576143,18.953236250542982,-19.416403234491703
-5.690342773003373,-54.592563342447875,-32.56609047986066,-23.705735703490184,-4.03827559766091,-0.4106808991535056,9.030638485586604,31.679784428215868
13.012208953219961,30.58920194779728,7.580603757420021,-36.30680027626181,-0.3411377485049476,7.844662489419871,-7.169292198402026,-8.118196227542494
-90.7730347830949,-21.186688021562688,3.4544097224389416,-50.1548585851807,-21.47791782654891,-18.765461916258438,2.8745115504018255,22.503639149383925
