-24.26706590435326,24.74614765253689,72.56148440182443,-13.890518715539368,-40.73171196278999,-64.05146537624421,408.30822841881337,-2103.74209245665
-22.317668300748778,-7.462697481399665,-132.8348558010773,-27.464576955247992,-118.87309404547838,-78.93488587286292,-132.82829226798995,1853.833258733377
-20.40741478329715,-84.83194963606351,-139.91093328896787,-88.35473917355418,-223.91581682162985,-15.274523299338206,-161.5904712069747,-170.66402524542985
-58.0359328033324,-2.750348974943762,-41.194820117666396,-68.62229318587349,148.20926867309544,-6.2945750448249065,-174.92424645011076,-144.74691002239103
15.932711818692464,-67.90630818035578,-29.804142076898785,-67.10055628205558,167.60110569253925,22.415833337424623,-302.13016938376063,167.9432736373161
-164.0631967389012,-76.55583787992377,-86.93393793893013,-80.69674712239546,163.9978539658181,-15.208778342987571,-127.85269591769995,-13.99045402401449
-32.64466689047494,23.789733695804102,-37.83134011393268,-40.674673317096335,-86.16724895830573,-33.14163606633336,-275.2310107733723,-144.72070220318773
-10.637411889804074,-4.966519192601968,3.1195051243333722,-66.63892069420253,-19.756508167989296,-64.38181483276904,-144.45050780892973,-229.18642400212005
-2.490750825239747,-22.333123637889948,-106.25734257951996,11.956900373609214,117.05606623655767,29.64734119396607,119.12780238223851,177.27046740659532
-81.46190533810282,-85.4098483049108,-96.2250009189705,-27.89729803624028,-106.89926794310435,-58.14336425666441,23.172213473829302,529.6288695547632
-3.8707944162525667,32.7976770249357,14.47351372150765,-33.966175046261256,-235.2863651643013,-39.03313330958715,173.4301966036615,-3033.312429561329
-112.6665402693886,-67.70829718179101,62.15242319637605,-31.12188747644661,-227.22360210342757,-93.2802299761077,-53.08613055120469,3027.3906027984835
-91.88226808751511,-91.12992048754148,-80.74095049743416,-71.25171242520885,-326.47568545528003,-204.66560402394123,-176.3199017875649,-61.46240092977504
-45.88922962518202,-38.27486655381896,19.928108675110224,-50.50352753575937,-115.54629716247172,-134.44906309676912,-118.63088827518516,-35.18013024975876
-94.69410521035073,-135.61090359998522,-241.32558493270773,-83.68527105484253,10.40624983020848,-9.485329583916979,-72.788774604673,-375.8118245630821
-69.63300594238284,-126.62188943476679,-142.85177977948774,-89.59965717008477,17.079136273546013,-18.672404353344138,-80.01886724403943,-355.1525773309133
-46.496503082272156,-50.7891145313573,-90.98707672235946,-43.87974803847637,129.72404898183004,-12.365942808388688,-32.639972548805446,-224.24659430448446
-91.30364905519085,-67.90139504192867,-105.57722820061335,-92.05619956030736,26.616705042018978,64.49996452285653,-158.4945839722703,-84.12993558745858
-54.82479265826234,-48.50711666638011,-46.934562431635456,-26.841527012627093,-96.15919558643864,-45.6385888051003,-121.45281291794126,-2512.0931390247533
-38.3803926925727,-9.821954381094919,-39.452461714223645,9.18083345137588,109.91590182563665,-88.67595328028047,-36.08941087079495,2048.514667637908
-1.5003931598819324,-1.0196427815792788,-11.328698033885928,-38.72290759989818,-68.62020026969333,-101.03045537570407,12.333325809023094,-243.40968936141127
-16.438956337537782,29.318118653072418,99.819830617656,-16.52457526964089,11.57760068444535,-55.674563231541455,401.9208007612056,-1869.312026244026
-6.0439467022770295,5.620055658295804,-61.12414694377708,-32.75989289556653,-182.34535777580174,-57.794368000962365,71.90765663310438,1751.8996089264658
-9.082998782899246,-48.82921960394613,-38.88136204680664,-90.32999835795236,-333.86581485854856,7.092913232444847,-7.9752652039205145,-219.1571366768873
-52.09016408909199,28.11071564465115,12.111321319430566,-91.43415003252619,-0.42761313010774415,5.730746523275396,-61.31474127778344,-180.15552484754133
-4.577262019809195,-38.14360125585668,1.4684168120890675,-107.2695842415088,32.609631133893686,22.403016471589673,-176.62906727328658,192.74475556774428
-173.88588593553965,-59.447902841277894,-46.9224410278739,-101.51366794603568,99.17858640055954,-13.901437061710803,-68.05449387901523,132.67922703389794
-64.29126899031041,6.432453695046561,-55.633815150959904,-60.146776772600944,-73.97524142244174,-39.86299433453745,-316.6496209524488,-116.9682383323609
-44.175749952983864,-14.109800679301134,-89.97960336566047,-73.35192458345665,-4.659963175560975,-93.3003027659542,-238.26283190388943,-219.05584068319615
-20.460030066884613,-49.12398135241977,-98.08051865020249,22.413331481172804,169.20027895062051,-27.45128385485471,1.7013585095369024,137.14983532872094
-69.67436749852577,-149.84456061771365,-196.09681311311266,-2.530771842299046,8.51899520032596,-88.55512739970007,-149.16925295825789,418.0677646373982
63.45334993017691,-64.76659711818854,-184.87380057198018,5.320312140253186,-123.18729454352001,-71.08760523885259,2.5279089704627324,-2921.865098396134
-124.03620760487242,-148.97695144506744,-10.18158963034692,-40.887923152140026,-169.4107335498139,-40.28194574791971,53.878293375341826,2650.400701310569
-119.39384682596739,-228.76349082025575,-136.006797893088,-85.22436374155713,-233.33457755415094,-146.87777276780082,-70.24658796452857,-127.95562746565858
-2.70678030280628,22.436438088729965,133.0575163337125,-28.935898785938,-22.353222589387414,-93.22424312447312,-80.67983344171546,150.63479478713035
-71.24191016688093,-49.3062640260941,-146.8907684009844,-58.30833103208148,81.28824530533714,14.298510224277415,-90.45738128986329,-148.27505563396693
-34.93677180851852,-84.15585023138492,-39.655374050002365,-66.58537910312414,30.923342467510977,-31.42263360452065,-136.30380483868873,-168.62949723832742
-29.101397454387225,-17.71269473010762,9.66509757246304,-26.70957776138645,109.00281323726982,-53.411858352018285,-114.0520272418658,-69.07357051314892
-108.33774376533376,-30.48294905382528,28.86779635587679,-83.18606058249821,-27.350347057092936,29.287944664511706,-171.66700970312522,75.26805206063732
-50.112072605199465,-11.798775907968583,12.607086299100764,-36.97550098072625,-130.002272349811,-26.403188840408383,-69.86090398479497,-2222.4639356265006
-26.46804595478966,14.947841751652705,-16.920738378800017,-4.049610056983031,43.04635878076158,-46.600672989309544,77.0701423560445,1863.8118797956254
-1.3714198872217152,36.39179215819529,-7.483826579313925,-51.6636429347827,-120.14284225495189,-79.90465040547576,92.61987224929742,-322.9733956823511
-20.767990431409174,56.46556880699377,48.17344494826422,-9.362007497069648,-8.558009320094948,-63.330059463727316,370.24288944796524,-1839.7383804106323
11.701951987373368,4.179937459873019,-151.5719540345254,-10.803460441310246,-160.92889338017432,-80.57996934513274,69.55458024919893,1613.7481919035179
19.451357682023005,-57.07313918658515,-114.0147880292716,-42.37041588261225,-274.54218029043324,-34.66865861445848,10.893669124862521,-177.34998146815474
-13.159785475235942,19.95220728689133,-30.081631136122013,-36.680513843525944,15.87848731034543,-31.128633076411806,-48.38798610992404,-136.91583371517535
24.52680305904605,-53.04817391082013,-15.88417092422519,-69.33812296534481,-0.8181269646475435,2.2938776764884103,-95.41170222756602,239.33981512283862
-135.9702316491338,-61.993943244773945,-10.350318434585716,-82.26036654063209,64.81368499974887,-6.964353334496995,49.76680708205132,262.9131527713736
-60.67885428263356,-10.389820745775681,42.936425285426544,-74.11698430964404,-100.15504140351523,0.8874015554927013,-176.5021494080459,59.60782098124588
-71.0030634773737,-32.99435079723507,-31.522918803138097,-99.58530466258553,-59.76656448217038,-24.030950122804725,-172.8018937864426,-100.69577889005194
-41.66977720495822,5.82076819299585,-5.43177613125664,1.3462858370369766,149.87078111998235,44.770891661657984,157.549398754138,-70.82865242967054
-85.69664718338386,-62.316400851526,4.507474026580837,-49.20721612353836,31.71220970469713,25.286279821374535,-14.805153856891877,234.74969855953674
66.61210367348946,12.577230059027443,-57.01075275619263,0.07787909245108526,-49.43482616345611,-40.094414954488,-132.6292337944859,-2800.8573374549574
-81.79243270965748,14.08122271756389,111.2781582382579,-26.84598962190534,-62.01728906963888,-10.979779033437183,-59.85336581210796,2346.968587753494
-82.33422851601428,-149.76381013269238,-64.02342999998733,-53.973002801855955,-113.747120520251,-143.82241239828969,-55.5950341966512,-124.6127677571289
22.408418122476995,56.87457632437315,125.44801934007776,-4.437115008243385,20.720120126777335,-125.40556702889631,-16.32341263707326,139.60032072008283
-80.43030320989251,-83.3487217456414,-256.76267151160425,-33.19874357294138,70.4726553960096,-16.59821013370184,-21.432405185138123,161.1468704941064
-54.90210327622085,-233.8731513035458,-237.2208485549747,-68.51788453682776,-39.68324964741396,-40.20579707354145,-96.83359226204098,-36.42068302435308
-53.39641636372511,-190.3677894119863,-186.3978264228858,-71.3076203198091,-14.252431321163456,-56.47675503433355,-134.87280034456438,-149.2678461826843
-150.7041585194249,-184.81395398916763,-129.60795777790253,-137.28470699372826,-123.57239872843805,14.329100889981792,-178.9220374408837,-22.118880008515305
-106.09672731176691,-140.93930096612058,-87.04969240569471,-79.73406818573842,-203.04509771364047,-38.48888255370896,-62.89866487255191,-2045.7770135702576
-62.47366893337856,-86.82418782416539,-80.5436094697976,-30.498071872502553,-84.10949370343582,-54.07913748717828,77.14436102338604,1700.7282002151721
-23.26499712349124,-48.083148426372404,-25.023902770810253,-68.2770980462775,-232.31398776694274,-103.66072010983139,46.3774933618226,-326.7923810037219
-89.80227412440513,4.717819662491117,38.29035137779479,-15.256393819113446,-78.64185873036567,-108.60829888651251,238.88684167967398,-1785.9103099738318
-0.7881858165212616,-17.233812343134137,-124.18757912052146,-9.874798750210147,-147.0955018400119,-138.73071514771146,-139.31258418181847,1363.0595998251144
14.908265237422118,-46.425031003757816,-53.49204737695594,-24.372967096750692,-162.8967741921558,-91.02380362633019,-232.16885099860977,-276.94745985295447
-18.72771612700759,49.81878826367429,24.183264801412502,-13.430046005755003,169.55084633404977,-77.26085553021572,-258.60109077003443,-232.33285594141742
35.81677006518791,-3.5082231883630257,20.89097332086775,-23.182994776421943,127.4929023146221,-30.44198917833389,-196.31044546793743,90.52554473000478
-88.8725315122346,5.541345828546284,38.390400048115104,-12.025962615672256,157.815401209407,-9.236760474377327,86.64073720438009,14.456468707374995
-13.35403346035553,23.04197055127678,66.04219002830665,-20.851925645654333,-27.425397294906972,3.6821813505497536,-39.788524062045866,-124.47881913248347
-67.77072543118841,-24.41604686525603,-46.99660301232803,-76.66968399474571,-82.38263650475255,-30.578439602339945,-81.38628932017068,57.255142346654466
-26.603615598658955,9.148497687145856,-31.761427433155173,20.370963064267084,90.09395250641805,17.953917245479047,205.25579855535977,130.49186940629198
-67.80297136548585,-56.95970477137344,-46.602056112119755,-23.92293715290058,-23.649870372226786,-4.640905029628769,31.447440201559964,428.9432154236853
61.84317065158541,-9.558348086681297,-122.92962124185615,5.813305679281784,-121.74703970286848,-62.48745773966432,-117.40039042326102,-2471.0937414950804
-80.50370477101085,-24.452981077401624,13.666870526254556,-28.366398415989256,-138.99003953306993,-9.078940883252217,-84.376016771464,2204.559237427012
-105.88145253346711,-142.63228630036048,-53.73489741763113,-59.86072422622645,-168.08980940268722,-93.17868101994418,-42.20292287994375,-38.29650392954022
52.06386407260207,110.36388822130212,204.62444775047345,-26.067166161277676,-107.3876371937301,-44.76327549890088,54.94221495115423,-6.382498571212935
-38.10679594833711,73.11105250988676,-67.21291131023088,-46.61433412065837,-15.97484413007382,58.51911964911642,98.12339834085049,269.7933240415779
15.85165440479443,-100.84111621629035,-10.113069487669037,-51.14386898936785,-32.44401065229529,22.58553003175792,7.192206992432318,183.9536057750266
-16.267793108802366,-64.90354075513679,-53.618673004517746,-39.33849744142172,49.179014040273266,-13.341225895308803,-115.62302007765504,-91.45688599483341
-136.79266144691852,-114.377261029285,-76.3580152628415,-96.77315623558043,2.84928266550844,23.6245982942144,-249.6737772103671,-275.7419353655555
-95.062649291614,-98.19956223607437,-59.46950754836563,-40.34146956722674,36.43726852297965,-55.277815297566406,-141.70969292822102,-2018.2608621197153
-57.1034541437678,-72.66166970372609,-93.71753255736859,-12.564145462061063,106.86840252292667,-51.34455404134178,50.415634996528084,1521.9955114383608
11.273539843904164,-53.52013950396695,-46.79836117762123,-56.66590146800676,-102.28703835665641,-61.25437466354845,38.562819512081795,-269.03379651683935
-95.4811844069885,-1.4298435164912666,0.5461998509871293,-19.687080574570217,-21.159762741890916,-25.581813969222125,327.45251197936636,-1583.5860537902197
-14.118716080387694,-34.892803333745746,-177.632809823492,-18.5961662382306,-142.10738520658373,-58.85703888228316,70.76585306239834,1267.9029360944467
-8.384708053524664,-73.05899711361148,-96.74489836382438,-46.203379707046366,-183.3469505825398,-61.187965205896916,-118.42372045925069,-226.34458792464267
-43.91445306472675,4.384515102614685,6.792157004087358,-44.81428986562953,109.03934635384192,-99.33014457102958,-165.55233830575753,-245.85731079073918
-32.339398855894565,-29.04620225585534,-19.18561443500715,-49.90079786433339,58.155426264468744,-70.89111425565103,-194.74799084255088,23.408749668558897
-82.19009987813648,19.420316290172565,-24.244876162120676,-39.70282029635485,55.2467681501947,-44.809538393473105,48.56848407500952,-25.06701127639098
-0.7218833093181107,-1.9071933856794487,0.07295542239010189,-44.899046099703,-116.94185645312734,-3.333478894795662,-102.40270844680171,-157.80159128303262
-55.246036291870524,-27.102352865503843,-92.72184047987338,-91.13362853926819,-104.96867921397038,-16.465685507510024,-112.67115925551002,37.021187491586495
-15.703596511923806,-2.165125901381641,-69.22607353510479,-2.4345616519824134,100.53289108906944,28.851867049009364,175.17081944102097,190.09432673620466
-51.44742967926873,-118.09786045196199,-70.34974468218196,-34.30779208728691,67.38594045549249,-5.1989946265189095,23.959128339204455,682.0485190945554
54.61311292553134,-35.53328070271161,-142.03025928656615,-8.084686490849037,-36.63413303361685,-72.42838045961416,-163.77288410388888,-2179.2467109607232
-56.3572712506307,-104.65474635276134,-84.16696651221841,-34.54121427252234,-63.87917270597667,-42.75124457053341,-191.00848455624626,1985.3884689597269
-113.04926277193074,-172.48055239658677,-67.29924769304353,-45.14491550811497,-98.13369790337725,-158.85962753128422,-197.44052330214117,-156.5461119601481
53.33059352415462,110.44724863072993,162.15247706378327,1.0560828838908556,-115.38299649858956,-137.57447756650305,-89.50554414491657,-242.21784429930617
-39.6162499329747,144.34508606564842,-73.87657516634911,-1.4555147199630696,-5.988470531277871,-37.428080032261065,14.084151468332024,59.02602983146372
32.672435035256356,-25.18143683286489,29.994073588633068,0.14642869511315126,-109.08780928958114,-45.39030628574645,-20.222597495313607,171.9690986864576
27.239468386323807,20.108219444612644,34.25112459738138,-4.375308167822375,-105.30056423429828,-46.64714504971276,-112.38324682396133,120.25001317258211
-101.10850762438398,-49.995281626690115,-29.599459580686144,-80.79840808646051,-174.44437294414834,41.69125972809708,-232.03998710955548,-207.0593065879071
-95.50427868769087,-67.74689810857691,-29.475004888880726,-36.87373091503425,-92.06450921684171,-18.9444878209642,-116.1300947131954,-1911.76327462501
-51.23784096983901,-96.08332332831783,-148.82493766001687,-25.839438516865314,51.74506354799621,-14.39230815592584,105.41717541141637,1404.5635906153507
7.433409768103084,-136.9654230265618,-103.06786136262335,-56.580021215912396,-37.98731010331208,-57.90301033287871,49.60327561433602,-318.64127846698096
-93.97279632172263,-45.32986268936796,0.49924870232028484,-28.522007914071892,8.412708140360913,-36.781092605531406,265.8091021664478,-1523.0661427670616
-8.119975298927747,-45.29171257211563,-176.71885806860917,-21.78274714710215,-134.67698481579708,-40.39942590859941,102.00663181945424,1067.9975254055412
-2.8788606019321197,-63.90781068274839,-108.52616430935598,-52.75897522246701,-181.9418132812009,-7.120240165381077,-95.80279648951414,-279.62161935463075
6.754406548618135,16.448885981102112,18.64956782455157,-67.75863402422745,77.65489816468643,-42.9407512713512,-154.19257757575588,-238.12178455619562
-19.98931366669979,-15.065158748858199,41.79882510288916,-62.83770582553825,60.812567503668774,-22.68845112830634,-191.40580392293373,52.02118729350697
-77.9961280851745,53.16069912913514,45.78763731875813,-44.90316128239286,108.87600586996822,-24.688383138568604,72.147139183306,25.89576916396159
-13.101092739167632,31.752454396795745,69.9291569315645,-42.953580107358086,-50.425384973657216,-10.703095607044144,-10.339452175004027,-72.46050845963072
-56.239227329452014,10.637102386164411,-16.803071032196854,-77.55769257257539,-85.41838624514293,-38.975805285019234,22.383657139972712,100.83027133705274
-21.05286205430753,93.72300500673721,-33.60779899461613,7.344914162491485,0.9742022698479076,6.274346958926884,283.5687994032218,130.687976869777
-47.98204674420582,-84.97772537629076,20.872290353857807,-22.74552467694008,-38.89364979358646,-29.634615396549208,140.57011165120568,714.3367828724013
44.17646774200424,23.98533800198011,-88.66952024134412,0.2664317350947556,-87.07820550355716,-74.81564370926304,-40.59472423055806,-1873.248922219022
-55.34090056995777,-115.75608452425672,-114.2557902316695,-28.701003019006595,-9.580112407493964,-36.20530197640202,-110.4691101654906,1855.8770362055566
-126.30007176341354,-217.94645526454116,-88.31079271994113,-41.26427431836923,49.06976582691722,-121.27860500147901,-198.6519881035434,-166.05794696786936
40.13313273777868,31.090768932518998,64.95315152342849,-2.862778330063281,-24.11799954242771,-97.99503840540513,-163.1583936160494,-407.0587967284224
-23.769588640260253,63.0317802600961,-131.646522219867,-8.029540403204734,73.00195060822112,2.1559912992772396,-80.91449437114119,-232.19685925174332
33.692004613974134,-74.6959387245047,-34.79051785115669,-9.436360008528844,1.7334792325476656,-4.164784588412935,-72.07739983549716,32.77407227605201
26.812013534253296,-17.987042712280058,21.736708130291362,-11.655369599169653,-1.5039671969254726,-19.668888546766226,-52.00075288454396,200.83028055438962
-69.44877139158933,-43.783664308466484,-28.969140708754,-75.76704546005608,-67.57525875186616,61.07597777031532,-170.94204325762783,-53.36369605346363
-75.81052211234625,-7.373248437164378,70.67471403966019,-26.047916472506977,-48.74092966514239,-2.96072363991048,-41.070220420054895,-1720.6322055110859
-89.89936188111346,12.663083942363073,-41.28700066502785,-17.876168348748994,4.231168086597364,13.641414516313686,157.60484294655214,1406.3263766265811
12.53655750379156,-73.51283362105094,-33.91591296400716,-37.361119712157645,-58.647438537683406,-25.17210270438948,69.26489970523056,-84.5346276453015
-78.2387661339839,-4.109536702495134,29.166938690276524,-6.92986257457666,9.603595031931906,-22.13516062214041,231.47600237015413,-1177.7713893392213
3.105236863875021,-32.785271188275445,-156.7430657995999,8.800295431722695,-105.87383503934954,-45.53988691919703,41.55908791187187,1110.175655075013
-5.502455272012797,-96.69512454496339,-129.82193866221598,-16.64216636010488,-128.02135149967046,-37.13283238550686,-220.59342576376645,-158.92640487651303
-9.138522672785738,-20.374800973297763,-13.578188101431525,-43.75074216512981,96.81925491486423,-81.3584669445296,-217.49985134509294,-187.02827343568734
-22.09911993416533,-70.23435324790881,7.581167096123785,-51.69407750520763,66.11236233203036,-57.10492641097407,-241.9440399920011,33.19416156352162
-69.37756777256165,-6.91614614033314,-12.698401954933729,-42.957341550379596,52.623073837204416,-57.97592478883641,-49.854044838166246,-35.66547293381718
-15.803008074832556,-23.613085099822694,-23.17076487695777,-48.831507088372675,-112.12522850477328,-23.18134368381046,-175.9721868197347,-227.01121772858767
-50.44790279102424,-40.04230829379637,-59.38161293027267,-100.55848577917878,-191.96125231356433,-29.88333761170564,-129.79260160213582,-111.68236076478011
-12.544024154862914,92.36574940943338,-60.38650972269352,-37.309380119682444,-78.5422142933714,64.11323692186942,153.92110513529394,-74.82101144067481
-19.93202238282897,-52.79054521002752,79.37038654340614,-68.64133603017993,-77.65925289809388,86.79816656050374,94.99104778266403,521.8208782957942
65.26159851904805,113.79750345706796,35.708942066991796,-41.8653583179007,-134.14314327415997,78.03956961151798,47.11255945212022,-1753.376965786458
-29.529372223841605,-11.06073460982644,20.93524048977706,-53.9874598687541,-75.74802149526424,45.38254745396341,38.75172147445761,1696.3464935355203
-103.95911955738835,-137.96256283135935,9.240268612341794,-28.147009947571718,35.281544128736364,-95.54121562909978,-19.839523024362165,-85.74927173621182
20.413959681826263,-3.163448475406245,-13.363731979797357,37.578152421767335,78.44229359837485,-143.16454885333746,-55.345377921247234,-69.64978943768796
-37.038685882528625,10.71960186949331,-200.7199277407747,30.94148306535938,157.64364496711477,-53.536507076465774,-60.56083021765936,73.91173392343356
1.1282262430445158,-133.3524737467804,-95.92028875759158,19.128371264089985,42.736337461959685,-65.05607232009889,-223.7899804649236,248.157424220552
-16.64460529622828,-93.00249674762162,-30.85384096210763,1.7877841732923585,8.195515042799265,-71.57128751502383,-175.77148967612118,301.28046114329925
-126.64231073868194,-119.45271027293632,-88.68527481493496,-74.9962577076253,-34.96994819753789,0.31873790983807027,-252.9069624620389,-20.06596612263251
-55.895593633875905,-115.83974645601438,32.060854343485076,-41.99222997226191,-29.238853562271714,-40.98702784492369,-85.39084731918922,-1569.8562007885705
-100.35502740603921,-27.663257486975134,-82.71793268669492,-32.608882117957016,19.17978114431764,0.9845611899498419,161.2835487615337,1208.8774378901678
11.458919393734968,-79.63495835285359,-23.344351520812054,-53.289974382083145,-59.34824622468309,-12.481095617891658,179.11035419082324,-167.22795693447767
-71.51338908814924,-22.896685849200427,60.155464918700346,-27.38861784191403,-22.803592402599122,15.177316516931608,422.12284431918533,-1076.53057153877
15.279574053530007,14.055867309796035,-86.80529624806093,-7.268497684431216,-153.23714740011542,12.924855816568204,328.9208162317441,1111.4043806286231
22.724118921669515,-17.563752461776005,-57.41319893680574,-27.65287381218043,-141.89920531545923,34.00752531679091,-47.55104375213705,-66.7894922481095
19.40060660634346,76.12160707774295,76.59186443146815,-57.2163067689918,13.849131930744491,3.1537126218780713,-131.8122277825915,-42.71068491910535
5.640057415852798,14.278621559830313,100.71746970903635,-68.3049164716448,-13.261186702358636,32.978588666495455,-210.61939279008268,166.23766778025742
-54.800714677256394,38.65831156662666,63.040721851567184,-61.27620746637694,5.0337049176105,8.25695664515753,-138.39956545147908,42.047892282714685
-48.897313291797104,-16.798211669253185,-20.2219938360917,-49.41906864437862,-70.90531721824615,-2.0482799786321415,-300.57062448654,-200.79827141723905
-59.50970110593551,-65.31089067257614,-139.45198571849983,-65.11794853470606,-147.7067449662621,-87.60684732217918,-280.37208431740305,-249.46329084912912
-41.133369620754415,35.617992914135016,-173.8662080374743,7.049588680818786,-35.42398632207326,-87.82200124465268,-4.776965881899088,-222.4696714759051
-77.55392350477626,-152.567887368582,-48.03680617358934,-37.85842619369136,21.847266309771527,-73.78620146571836,-82.5669204205435,328.62721058433914
38.59729043774011,47.551319464334085,-36.26603869461298,-16.255162708859196,-54.663813086757514,-12.886459918693973,87.08570829809622,-1730.8979967866053
-77.71310693149971,-39.777583127612075,-22.016212979722006,-59.873938568696914,-29.041900664593612,32.86829793536461,120.59543253616187,1572.540604677772
-95.02282990298453,-88.77956225217834,103.19097561205236,-53.481087848497346,55.21723908805535,-35.64943664199086,76.61087272090231,-126.2293029690396
24.40130387477293,41.131408474874036,50.94834127065795,17.12158440814882,79.35558279796474,-82.05014527734599,33.62986680739787,-130.65413004129124
-0.35914725949997006,78.70360118940135,-147.09934613924972,26.367723625171358,149.8347732810394,-4.911599579837727,72.88566099394484,-20.4875489885265
49.839273203580696,-43.4138873176564,-51.30824756712374,28.96834523544187,89.78480604456837,-17.354987362170135,-111.72211488835322,200.02933371273627
17.324845099003433,15.479083744828543,50.27399874615175,33.2157726248533,5.576991079640969,-38.6224797220991,-150.13501181721915,259.1131548303391
-58.33497141810389,35.325449370655306,9.854997042016393,-36.010919625181515,-70.24475062495154,-7.364822084979747,-255.09267254736736,-87.24655523151515
-3.239819182028576,-16.879326037565164,125.96395210278132,-2.972846078344652,-132.95473126844482,-61.389301588579805,-105.80426492729684,-1462.6654944197878
-57.275817977082056,21.608655023205927,-40.197781593278535,3.689872118661672,-116.45173056982428,-31.638757276401968,112.96694488978656,1108.7908357042427
41.09856026079824,-33.55173796014439,-17.509598509364203,-17.12752101718239,-132.722345982423,-50.64605214295758,109.16394068009146,-44.70982038022757
-57.709961711976334,-30.498696464452415,44.45730021906564,-6.850918492084169,-14.144262333100563,-22.494086944282344,319.8029198310989,-1024.1872264470521
6.309985802400094,-34.04635868724933,-148.248995819201,4.840541934048487,-136.23685496374935,-25.509947082948614,295.8617967297223,834.9916347837238
-3.154742774486703,-120.3691774372521,-196.03100654422502,-28.146902948314917,-65.58124743807079,-28.251000510363188,-35.807411222565094,-372.0798474746254
-37.77423288597318,-71.10374535219765,-85.02921377269526,-61.86821474125929,75.82199689176993,-67.93687232127232,-116.65361396316312,-393.136753872907
-49.39490989355956,-97.96310400022995,-9.384307342468873,-85.40193386349387,-54.23014739313899,-10.051086636936361,-242.27967232280733,18.92213160164792
-63.48834680076388,-22.08595387547092,54.750702867680744,-78.97741023258308,-3.055151996532926,9.461231880927375,-112.1474844653153,29.820288559450468
-52.35027869273736,-11.526162556037885,102.1008236757713,-67.18248675333885,-22.701433209191023,41.193697302246754,-198.17206449724353,0.2101514383267329
-49.60916708484463,-24.287042838814344,-8.794240042737457,-43.25108942798812,37.25370670192123,-28.397103867087253,-114.63241193565204,-14.604014491733693
-10.800994632745628,71.7941098181681,-82.359115489435,34.19719355468697,40.35458044073057,-52.51926759365183,163.11219096054225,249.32428637818603
-89.07079860622854,-171.99189091860754,-46.778639594207306,-25.03392733967231,61.121150418063976,-59.78740393036634,-63.02823447465863,934.882905826363
43.892662384796594,2.3119571303334325,-26.449481437788357,-14.857874592489171,-63.36321322323062,-35.70424867932189,87.25601258507147,-1250.98162840475
-94.958419727569,-73.68210275901461,-37.3500701309798,-78.65270005462048,-102.15006279207243,2.289365452022526,147.55287802307717,1330.179303295414
-101.2100032062705,-121.34294937400198,48.383746971630174,-90.03573969174815,-1.2083049412900664,-45.02628577070223,70.0254288250186,3445.6933928579638
-10.234909624598863,-15.997362817162312,8.2880326503521,-33.15820991011275,16.07001429114611,-74.04012323541464,-15.197913184300987,-430.4547032802016
-24.25377944656741,42.27064167767587,-177.52064550432192,-18.964744548519064,48.909172389176575,-6.4034405420235,20.68346662707428,-197.68921903831273
71.39465137284108,-78.91987185810638,-91.87775670067188,-8.931510069455658,-27.033364447111907,-9.164017481378407,-114.55978313048051,115.84346975189175
12.007526759865476,-27.960380568485984,-23.910009381456888,15.048233605721038,-134.62735059188336,-6.591899605119394,-208.0489514773583,186.1178091806378
-54.277537797665076,-4.077880562645518,-113.49071739043418,-57.79795807006219,-90.04608107285658,21.021840510319265,-379.5890820804877,-159.1795462528521
0.8667552423880451,-27.869647326491652,74.94128739327863,-21.85770475460446,-82.28816179477569,-33.143814451873126,-312.99592663688014,-1473.7891636630743
-60.00857003784317,42.71966676069452,-48.22663640210997,-14.810691315332168,-68.16077345408371,-8.821677074488836,-112.07319353006086,755.0841151422887
42.35084322871611,-4.828097559485489,-16.004479529151798,-36.709689121914025,-137.58292238258468,-30.98021237643377,-32.288537650887974,-135.61157708236732
-57.53433440549672,-9.693655841078677,70.30339160638387,-16.789237846719953,-34.93989048811197,-10.033281158385076,220.53625931458663,-832.7902708798446
3.8535412750411124,12.90318245234446,-44.58864728158471,21.650813777219543,-150.36552714188525,-19.489040232376908,248.4181558731766,1013.9553308124006
10.51472025570092,-34.417691153321684,-84.43525233424745,11.59638181293202,-65.68602733062633,-36.34977627942834,-4.018813411860471,-65.43120351833358
9.495755019395553,5.827800702297594,-21.255941926349962,8.527327276981218,171.70552314871532,-114.73315206657688,71.37964244231829,-255.02765663238227
10.358229446791434,-39.77718068235251,-35.37420044016347,1.3718610576538453,136.09337099564362,-55.12406710723664,-105.6539550978508,26.865793513625864
-48.46070891152302,-28.800634553978657,-44.70064571928858,-21.4664703540237,97.69458611631191,-52.60134347347151,-73.79672058740935,-29.207243333397784
-69.86173100839773,-45.945124096368765,31.117961150580086,-57.57942292880713,-105.92482145155786,2.242954998101908,-265.355038306889,-180.68472606925113
-55.872002305267614,-11.67211518963731,-32.92081477087375,-46.23238208835167,6.297806010712804,-30.74119959611959,-203.3517277555385,-483.2455641348288
5.43977788884953,111.5596815528502,-62.83829238294224,15.945291934762896,22.530412166294468,-27.90730600835289,107.93925642236971,-438.1935836986877
-71.84410208339413,-118.92672099265963,-29.359281610170775,-56.37772578212782,3.231088055769362,-2.0119899509202384,-92.06307570327482,487.98197054641776
56.389007401671414,60.49145274079135,14.104913736912717,-37.506201235421386,-221.56698334063984,33.39926811708981,15.635164494291018,-1042.0035455039085
