-14.560208333771836,372.5663824717884,-97.35431402811018,-5.68775062094182,10.875337950519189,96.85458801400566,48.3471987775787,-167.93360283372203
-32.65195794486969,-20.398557531190207,14.430707518273323,19.359032011593257,-17.10585695358771,60.38193695751441,-30.38982629232781,-44.63782279515101
-97.06770841514188,-12.426320903479812,37.479796068003424,-0.11650229117925193,99.37777890497921,-1.8428645812970927,-126.11006348693206,64.01679632753189
15.813343865990959,119.32196716997638,-31.978948436792056,33.16534722905051,20.182583410270674,-34.93633214825257,-71.31147682412218,247.77945774109733
45.99667028429734,-25.144569720069427,-561.2653900212856,30.14800905873186,-75.68963523073,-72.74373291666535,-187.4685942041871,-376.079295738734
-43.01815160908089,37.15287903176426,-194.09316569567994,46.19544372229151,64.20852167918267,-42.313792348399105,-118.05229504164237,-872.7311663036322
9.001411105150034,249.80614222292448,822.0663971863265,30.545096614479473,-90.65264002066257,-25.10016740510364,4.402035053793398,1349.773559299386
26.00234029471434,-72.24542460867525,77.72173807740306,17.57295938949008,-33.03419298893925,38.992584705618754,-6.388637448154533,57.94286910910446
2.07045280997864,-207.1832369167482,-136.64652516428197,-20.799922650419234,37.43283225429939,69.66613036829469,-10.81170617845823,-63.61603204271508
-71.59318024575018,-411.01688173069016,-577.8226672052472,-53.80479684862381,1.285798167901774,18.71015998677168,-143.38883515818245,-566.0495037497403
-3.3996528723252126,-244.2588011837266,-7.7137902219646435,-15.65770457650158,19.99543777441204,45.49320875941669,-10.586088197904274,-301.9846863791857
-62.294118154960394,-80.47761929344364,-88.02348468242103,16.62469371036629,45.60217826150636,-1.0348918486848468,-65.28382325919871,-87.44153101376594
-72.77835191633108,45.83817654564319,159.05600671839426,6.62364865670828,-24.137413683274175,22.816324047362613,183.04548831066413,126.78035322262215
20.32566948066051,62.71736351745352,111.67455319976366,25.619376909476777,18.208737161425102,6.6257261457616305,206.40630232189233,775.6735990100315
27.14148497333221,64.04670130689877,67.42462321378741,40.782877385758994,98.3005702627781,6.186401860404157,154.31684862088,-2307.9415565188565
66.94124326519902,139.31605926016852,29.244771595873132,50.69752611889375,10.315879224656507,-57.60003124013103,61.314527602853644,-191.0659541731615
103.60959733687079,92.41702529160942,58.43400742515581,7.498779720097108,-31.494883261288937,-35.793459663541775,50.436803377123596,2274.2410956136273
-48.36060210623488,-55.9658142950903,-81.97495538236092,-8.752970647178916,43.121884443642244,-41.210188342213684,-44.37945983128117,37.409918025151995
59.978477711513165,-53.803773601481936,5.886868729285169,32.314635550265734,67.33427457992148,-51.8841978516515,-32.92664655756869,-46.06813350004623
-76.79285336605454,-530.5640149448603,-575.0773811821073,-7.549678737969899,8.345912686167715,-60.03742638161055,-33.872288183090774,-332.9634530998187
28.75275072656871,-81.26071183491067,432.6689705177405,-7.4168528640955715,-40.41838476359831,2.849015551165216,44.02905369752061,-17.292165837104957
18.273047851232185,463.03928851646174,30.641750647954865,-25.29625722413453,10.89751786820824,64.60349705266934,146.59244909673248,-146.7989476914361
13.220700818891753,99.0683768110891,120.37650846745845,7.167714454148246,-14.678423282269147,32.22304253310781,99.50615577161747,-60.898194780711414
-45.65789421029011,70.94557630601442,103.163498429029,-4.8915886669108675,105.19060231113569,-27.523997293746742,-20.524689152518178,-18.047679107306394
49.86378079636146,182.75564592309263,73.17110947775183,29.357445375482502,4.092392964229447,-60.64382245544998,44.87575290599598,123.12224314731824
56.39811516722815,-22.983151277795567,-485.2656278163349,-17.423451481015586,-140.0028734944014,-93.2872718928718,-70.86674092578883,-423.18432513595457
-72.81603240654829,-58.87172640787951,-265.4548409211517,-28.594993412545897,-1.6030914350586016,-72.17221962222196,-5.503402276826321,-854.1756899620971
-1.3425487976868347,213.97759075803916,770.5422599234232,-80.22382894402287,-191.9604705882955,-39.21190873528395,41.34742445801487,1176.3262845019858
32.380369762727625,41.151026423999525,184.92620533759862,-93.03790595246814,-223.512660513068,36.597815900024216,26.699213528316523,53.919140466375126
4.763537931868938,78.59181069393381,37.79299212363327,-129.06928861176422,-106.46684658713565,98.13038038130725,21.699330068817794,-38.050196456119124
-25.244208119606867,-127.81778877510567,-327.1789956610554,-139.13965167398288,-76.3433627212067,108.97577790397298,-27.705002068365673,-453.27173416994333
36.13040725347843,-50.99876844212653,141.2874115281592,-88.95934735666353,-7.562907790954629,143.02676689060166,84.11186534302828,-154.48462592563789
-2.389187546336231,52.76687181097523,16.20202097203554,-34.56940823124687,50.29541249465862,53.60421703493561,-45.31674596784063,23.433091327189672
-30.15558354442787,131.8578392733505,244.91370600088743,-5.429959964282918,-36.41787263874022,26.597161837434253,109.88975152040794,56.547107469458965
-1.5189416405327307,130.0597340814616,172.89454046698228,33.94436612531827,-4.4109233704381055,-24.568464543637816,136.98459915434148,569.2720215439035
19.066291345994447,96.82207617950927,105.65175414401168,71.72992175016924,86.02260683430382,-34.54022641075686,132.4386445721522,-2214.8239245556138
85.11250170461008,154.1370642854729,55.44150646283776,73.13614934133622,3.6870087984109414,-67.96107543716138,72.31329516263392,-134.4471440743997
97.57441301384932,95.00011195270449,63.938262448183465,15.467368800740687,-10.604210768346416,-15.49030321688845,71.94081806109537,2366.8111968265525
-47.07460214142829,-52.11203259454251,-52.916952800583346,-13.742689389988048,49.94236421702573,29.323637281461295,13.985532996783974,466.76729335367116
42.3814864216548,-77.88942522265154,-7.060426720555019,15.181578134141358,102.69811132397157,38.70756539434845,12.969624343524199,103.3589336963733
-77.84792787266103,-597.885297870384,-599.334483522157,-6.900710987113277,21.026783384586164,9.243721533436748,-11.820234617941733,-355.0641000584637
11.925871687442172,-199.64521223827091,292.1187178983596,-1.9942019069818535,-92.45120462365949,38.01386162129491,10.576706193111868,3513.684665925719
20.530383729532176,316.05033325797103,-101.18992709454179,1.7607247577036276,-17.79281402435135,-16.55439079744172,17.234952028512538,-160.97672623735036
-8.013169674472502,28.346182360615757,23.89717009223311,22.82092318484093,-54.56853863658854,-42.32335204373258,0.9927449365495988,-83.41699225756332
-42.69017772464992,-3.1013130692169284,-9.062578746846896,13.712273902390837,99.01951535200845,-83.53627472615582,-181.4538236818148,-111.2413041730478
60.88983038299951,126.85118702272666,-20.207489440791264,82.34105972709806,72.64606484994823,-91.7976672583302,-142.72962464682985,215.89687690969424
108.01434315020987,-47.804092494322575,-488.5323119155438,52.02269471370702,-103.08575078963419,-93.88151211086203,-206.41404640784714,-189.6613922331303
-63.685731137154036,-95.92002101532293,-302.92870637858357,22.67105114160901,72.22526317498253,-70.75342167046476,-169.63780173508877,-641.983120315033
-4.098204294568155,141.991021928697,694.7365142948627,-24.519787696618124,-40.51977090405063,-39.66934743582953,-62.693904038608224,1110.6194338623873
24.811863600716205,27.08647662829057,177.6431948019342,-28.57620971992094,-165.06176302971204,19.096577795082638,-20.575789750636066,8.13240246024553
-8.087196394462673,47.91058170065669,-46.80239512120032,-93.0920130496839,-95.4009532431763,35.144977172017946,-63.426691948350836,-189.81668309553035
-26.90230549289911,-136.92803989964847,-356.47601378427794,-113.78097330869649,-65.95283319394996,42.18704758347255,-60.73323620767751,-670.7900607512915
-3.3421165786465608,-63.84129523545553,85.1194668939055,-77.48435219081757,-15.525984444996283,106.80673153869233,94.10800187717975,-328.78113555209944
-37.59356027136524,27.176606079115203,-19.643425377886928,-60.30843919036087,42.143955682897804,72.92192159691336,-33.76517289644464,78.84000143509599
-13.208117485610419,96.59788104350382,202.80656542622094,-40.372948952939545,-50.51376814925821,73.11890797828468,103.31472733439665,277.5430989964516
6.2677874483238885,99.73944121874293,145.59132380975066,1.3588948469015918,-18.387064552252575,37.835703086373485,110.8541481775148,727.0539548162517
-11.283245639713986,55.96059835444726,91.78486533891873,41.63853833695167,109.252779138087,19.150908646940827,128.7104262769027,-1926.8223747802379
63.44095813067263,98.77860833120016,0.9107248370018866,63.97833093188996,26.33855899400119,-28.623458994283872,200.0800939518066,-222.4202126057715
81.53078911156194,-9.825102148336939,1.0209412463938747,17.008859697142416,41.02939273402829,-17.02982267887804,140.40438403865068,1978.6560382713797
-45.89914628501731,-121.32305387976876,-123.01580360007713,-2.0341506852182185,74.35994124195665,0.9634429403066989,74.03263262093424,432.38626067999314
33.953287760205455,-35.78433094657693,16.514969283353082,10.048494275694145,34.53496668411127,-16.298812843147296,-36.953268935858134,218.88685848235778
-70.19912697302988,-488.11305557930734,-516.2342346213987,-0.5654072312968381,25.918469640215783,-23.132531300693547,-99.80704759329574,-3782.2568040085953
5.158606870688926,-132.71873036473983,331.12864648928934,-2.779801181078634,-70.14882870666756,122.79205938182479,-29.570290932665557,3201.1223357585804
48.43322451216625,316.636341912822,-50.38278858431924,16.921696262242,23.93149738790411,73.87149508105573,1.3981389478623676,-234.2280588726614
3.2028615141077523,65.14738156329534,73.52206710492305,41.913688425198345,-11.597039113495114,40.74742301074715,91.82432549691659,-33.18058885200976
-37.10650458969812,10.56355716214269,48.18062765116022,24.974833888134036,124.00353845638362,-17.97729505067069,-27.08819100311507,-111.2492422133215
31.73025744249165,145.61472864082316,15.025245407119744,76.22007112935952,114.25244317609273,-60.93828761561845,-75.91048595746844,41.344168250505476
81.50310475094322,4.156139342025099,-399.644256245826,59.03508411544204,-63.599890028781985,-86.76851025172569,-158.04612139836024,-362.8481596468853
-78.30875156587786,-20.683357258808797,-272.10395957303916,35.077558109663826,85.15720823406308,-86.68294623509584,-145.4855937264697,-642.3056453433371
-22.88632757110591,79.06345396898377,612.0487216764488,-9.013792857423624,-7.36908012446969,-70.7121104463171,-104.19874646220008,934.7612800806238
-19.42984321357447,-100.61151030198242,41.788505766300375,-1.23728416564947,-128.86164744469198,-10.29854242881635,-103.98189756323865,-194.49791281874886
-62.89919392905408,-92.10465995632238,-183.46124320014977,-49.68010962692466,-81.45819953345266,2.4563017868212143,-191.00035987561287,-329.49439565661714
-35.117014615217194,-206.504468177496,-406.22315463474644,-59.97747250906366,-57.41249013486738,12.721118979738563,-214.37797735991833,-736.584783611074
-3.054829403334501,-91.8492258702745,31.86565883923862,-23.929835758358465,13.562208820014353,78.48525866349809,-48.921333729300855,-431.63098771861155
-27.662889722865614,26.75455484904488,-37.09528687254635,-12.058438945798748,87.32930484778433,61.86847778083384,-128.47878820183305,-13.111853109875042
-3.4595707440903922,123.70410733714714,176.76020223496252,-14.891040332331528,-6.933795108472367,68.74767250243559,63.809183829627656,326.41912427363843
0.9439097535356717,134.2317814908232,112.02190056285943,19.425468033633354,5.2049451143310925,48.93866186295074,60.17329676845672,772.699930177496
-17.969503175586215,70.290648328103,59.01254579591658,39.97334445457126,143.88437637544686,37.602126882402374,-52.703068114172225,-1719.0845078793072
23.53486922035672,96.98677483560787,-34.57730720543203,69.00599784023501,3.0200618132332444,-45.30339993166952,27.844010612917657,-305.70220737594906
44.85480551221987,-9.93755996924106,4.761262190610656,25.11698579464936,-0.7782865299708916,-38.53442924750869,7.750730186683995,1864.0786255269213
-85.97659970357785,-148.21795328979482,-149.76519483460606,13.453026988675152,77.538188374926,-8.689576022863353,40.87224846126544,475.6081831861205
9.023210976435589,-91.0865529795368,-1.1739946804831671,29.282152875427816,4.769788110898826,-52.22155937839894,-35.69081917689203,120.6387460028362
-123.5000853184442,-514.103459967052,-519.7099286052589,12.881477418803236,-24.16048168967905,-92.92058005976766,-29.978377434453762,-3543.267144149765
-40.26477337371252,-201.6999692475191,214.61908749490192,-0.6268100923786415,-157.9068369522265,28.01912144140394,109.82544590171807,2875.2329071402664
-0.710026769756972,194.67339514379876,-105.3871524653436,3.025850886808639,-74.78468339511585,4.358195620576552,102.72209389892141,-271.5151070993104
-26.740080751100827,29.879709961984716,24.136228013968207,34.482721690757174,-72.8064730131133,13.319284381935802,122.21194548347144,72.07276165347294
-43.487044142648884,-11.398926363753972,15.32843247224669,40.05436901812294,96.11787440590751,7.4935313213089785,28.83343021356741,228.48566401266532
67.28354255714859,130.22667683658221,3.2064586344951227,88.80862389014032,118.7866456300457,-4.977984424853581,2.3912660171897784,186.12836500260505
120.4340946678703,30.5954439373619,-346.1505718936293,85.54211463282984,5.030465844318023,-13.275527342653078,-108.09376530466304,3332.772389399512
-19.898269178660044,60.52725139236549,-220.00339289047423,62.68694903129788,198.42166629407433,-5.54115698377683,-72.68743184990018,-604.3196392563623
27.889002058600763,206.25001146173543,660.8813655417039,21.428655039102452,109.06380453601858,-29.223975644843946,25.342683412851102,1089.8364894104275
32.005388400849526,28.621562004026828,162.60900306031743,20.880536361043514,-21.125707564251925,-7.499242965128788,52.33745693954205,86.35862805969589
-24.953715229350003,-27.72318522407143,-115.05486913665953,-33.92538263977622,23.159976674093116,-33.16458751109504,-26.2439085316052,-12.151079667924648
-14.872005148962046,-161.9568512418655,-341.63672855337654,-35.68142640519638,0.15877708312886796,-28.567231295577436,-23.686489811261936,-461.7667540011297
-23.84668117039287,-86.82495897629951,74.10644611792262,-14.21667402844325,-10.572078105228348,16.231523090102854,119.89139705175364,-342.8490491566468
-8.058634232228584,53.16534787893595,36.91290395377997,-19.635081309889465,23.358317974936156,-21.925369289918414,-71.49782801202224,-158.40884947472335
11.193115366443692,129.33988838553825,242.91267173261758,-90.17262565231398,-148.9337744864722,7.330976438805855,37.26972480839478,47.62096451666662
16.175094390913042,173.41533361991344,237.3323816572899,-59.76297254970102,-136.88145596460853,-2.1620769861580555,48.30167994687198,499.56255603833665
4.629592886303257,167.6066675525595,161.1261074776762,-51.508606336946,76.96597563029101,50.6392041368148,34.13100423632285,-1639.2610356115993
54.05050600144242,195.83608503518704,107.16287135004171,-12.530327441906337,-0.11060217000829686,-0.2572679765832717,158.47635341591533,-343.54450394954284
85.97905027373449,83.74762613696491,107.7101645896562,-27.76413078667797,51.92472430114406,18.371106616015084,157.33664750559137,1686.616713960321
-39.34825403243521,-30.2049705410478,-59.37279680022405,-32.683338715830374,132.12232391104288,50.43560753991723,154.11534551834734,542.8683493680319
68.53984989610213,-0.9530496588419624,92.71489858479359,-30.656141236141565,-60.717593071120326,12.559658637727921,23.841341480088076,322.72716019605645
-75.56027426150965,-401.96287349349643,-349.6662015786752,-45.647020351355586,-104.38739011037852,-36.12513051530114,-57.069071973837325,-2982.2077296503353
3.3912198256036987,-124.06963925971223,271.7750993749983,-51.29499895914086,-180.69998695599517,53.364192593710015,89.85766696253654,2747.7064111748286
14.663329674240805,189.42358009560883,-68.57452454244223,-55.612480838882526,-127.69146891000952,-6.543655273249335,122.60274377088417,-454.89212087452455
-33.054694306819826,-27.238889425080455,21.10446609861483,-40.25791411825935,-124.92628462800086,-21.321342761841734,136.58917381399078,-449.95646180431436
-74.20163927589729,-76.45347066386947,12.09676541493877,-10.282679117040338,55.3169295196667,-36.21651786558803,81.86208872571581,81.56143283755412
30.87522712752783,64.482287179744,4.844872917559723,40.97981823337145,58.810737937283065,-45.70194611967461,70.13414600748479,-3461.762726209213
90.94121841155345,-0.7451349835317345,-340.3210938372112,38.951117146812976,-96.84608973226744,-53.28623514258759,-33.724691084268485,3203.2397459387394
-28.715042819420418,31.398845615418665,-178.12349379281062,22.84567448015273,67.48000831772953,-41.43160768983384,-76.00944730681033,-508.3496058402877
38.88995561153416,193.30593329211996,551.436124294177,-15.823091126493061,-41.95026787103275,-45.85229638041811,-55.311419114862026,1009.5528073763543
21.598054982679244,5.106818680868013,154.3733109245536,-3.8828314468663336,-159.99171474912163,8.457712134826442,-74.66003492707884,-75.14497756472407
-15.152541177255326,-26.297130066948128,-134.8324181254817,-63.547854511720445,-85.06008620157466,-24.571650090574124,-246.01667177137787,-236.00631808422156
33.300375772054956,-149.9491371512992,-380.21818691877945,-82.3793125069601,-41.963759013535416,21.739406662278142,-118.30944502462383,-546.4860675725995
-18.925768251897,-127.21252450918755,-20.3095741863565,-47.447339966694514,-7.749265610210184,79.91363888690657,104.80047350934612,-375.58417581941893
2.204284899468928,17.97062753918268,-15.068145289067303,20.333550406798494,80.68569592293741,4.841852340918873,19.822895866579174,-152.44824142490805
15.016059945941123,77.07000919634643,185.66521657511663,-33.61338931017788,-108.37789412445409,1.91570738925485,100.10042429839346,58.8398058083739
36.796152930624444,122.14184540470009,211.18925186924017,14.27968428173319,-135.6423956750195,-25.901729962815445,73.81730979377473,468.1045750702949
5.1886548710877864,98.6491069325671,81.24137144828424,17.996427356471344,47.3815230263737,10.876529359927801,3.443529959804323,-1499.307748967599
16.86565742941957,71.81582394282131,-55.1720395963258,45.010965424316794,-11.585336938958768,-26.074698020090672,88.38959106547898,-314.9705583987479
53.70579656856651,-45.94987291745305,-9.691843295474328,21.516452757159186,74.25785799590814,18.705973048281233,79.69169248238754,1538.7646690263143
-58.934376026971165,-136.70886169195003,-146.14306864077605,17.97711840010028,245.177757707345,70.98270484322929,64.30603022300778,411.02877989590525
17.66824010971647,-53.507235435086514,-9.042818849038056,4.517735901017627,118.67934179230346,57.417003133873706,-74.86708953254396,162.91686201005058
-99.68978502380662,-381.76558771576845,-371.2881062786955,-25.453875439480008,-9.282470771845155,6.218000253476859,-153.60757294097317,-2832.0874328148893
-14.126651387045138,-81.8229905911088,228.31598297002293,-27.745295253027145,-116.35905021371298,96.6280339331483,-35.57994819791544,2532.5689703550242
22.97307671435447,263.1006916192475,-42.58245867017818,-21.1644259779032,-66.95010571425846,46.654944643976926,62.29880561305647,-211.94445568938266
-5.330799779631857,64.10543222850984,45.12987826341774,-18.613974549549248,-116.10170512665655,25.49138062191978,130.59013712407193,-317.4903842082042
-45.81182823516369,-14.374386878199317,34.02541586524168,1.128438311578675,52.47594590248089,0.3923474814909156,97.79373631958244,101.34700540432809
25.350142850235727,79.99385610330802,28.353913691759715,44.15634857336512,49.92730672076789,-27.418120156730645,134.92493218693508,-3188.1163141475427
45.80015619683607,-23.649567626072237,-404.85518841293435,49.95819531983068,-58.85360823381279,-27.65132511990513,-22.212546832745343,2834.1023976315364
-44.43009106873474,-85.18558895585412,-230.76049278197118,42.89333228220745,162.16656865385147,-13.944656784663714,-65.6476210320996,-470.3941720898941
42.24612981352053,165.20518060189724,501.16380687713587,19.032762371675272,63.099901009499945,-51.481050721722895,-10.36202149616836,1046.227602702585
21.655534058962665,-27.870847601488002,150.6736367096621,31.86068184302904,-40.966663572223695,16.343871719592194,60.955439177708044,269.14258006113437
-29.162356813667557,-65.18850543886356,-111.75802840240372,-5.449193512011718,16.03962622992742,-44.470943631207575,-229.6542653528484,20.66468577413721
16.082584470308912,-174.3833484285801,-359.97602646527173,-30.3180673419904,-1.0327821244818693,-10.753950732406398,-164.60379668881262,-456.444407979514
-29.740178081914166,-155.51520742707584,-86.51220265664774,-7.9590367204930885,57.03721024394757,42.41964478237712,-29.577781484828463,-593.0813565969454
-4.684335882457342,-61.09275546272261,-114.2600110889633,42.51118986674342,115.85886931995871,-10.88667438792335,-60.35672764905411,3385.3614585786095
-19.77042143345348,61.83191651951002,89.3158046712463,-42.208236182914305,-91.40560675434104,-23.131490684319537,12.063152266550915,-253.42151935975787
7.793623750811456,120.2557565485905,180.59423517773192,-6.0881958862962104,-133.55282440130887,-40.90158942954244,7.179728604915795,290.05556396541846
30.582184617296882,206.92572538902917,245.56450271615012,-2.690942749797909,-1.671324362682789,2.2854252948015823,35.68621125551849,-1423.063887443446
29.771194015951657,204.41048605656607,123.74820142479015,22.958455223284965,-64.18259518373986,-36.27458834090497,180.3217507878217,-289.8098394148185
65.35860799399637,72.84238305945979,87.80030178879963,0.5265024952928954,36.293012669525524,-1.0853691837454917,124.52051181251976,1444.7738018010436
-16.5446108190891,-61.79408411636514,-78.07349132195503,5.904589654663475,175.29433428224482,45.74065280673361,98.0161334468566,447.47340243069374
33.375847492231145,-34.55246952521043,-1.5663600742064219,8.914493770874607,114.21982801570812,49.61039704930928,-10.05330999233911,197.72061427474563
-71.02306221410882,-366.1755141015552,-347.9854917444072,-15.60970779018714,38.409435723841476,18.12476538794769,-47.572562634316995,-2537.920115727821
-9.084248663801743,-100.62905957021425,194.33471809837565,-40.672642141657704,-143.68065364734213,99.80616393469816,-15.29514512237084,2332.096588206774
5.685996262858179,221.344244453581,-41.793145899618075,-49.96978488444089,-77.46444094537006,50.30066327170639,-71.2970813573,-363.11835507857563
-37.41125201994596,-4.568379875737094,24.98118670503314,-45.724529022408944,-132.91820793570707,23.30015043549654,-105.5350864970456,-428.96694681709675
-48.57300068089244,-106.9267466882379,-17.707425908721138,21.1288618105168,54.66427311808722,-27.394963629012622,-43.638383385101335,49.569344322979106
50.924638471252464,31.96574463634228,38.35788342846742,49.93088599658808,37.02239128088544,-48.9867724721928,67.8196619646051,-2884.399322447178
43.777231094864696,54.94495491037991,-293.49236368479495,49.49188697406055,-101.64558131963128,-46.328870694852654,-28.916345624803366,2464.1572810933976
-48.267057333724395,-45.32437951352857,-221.4516232342027,18.151792564177967,93.67663703759067,7.351444710989867,-32.25098936936026,-571.5982389512037
33.8295663588919,181.62884648487722,454.2558601549961,-2.7007109054180845,-1.659395284272719,-35.571515466265176,25.938440710310594,747.6638448955619
24.57913277712457,8.977647015212494,136.76476328127615,22.422807524501472,-86.2532123562838,18.76703890523777,101.65269925992723,139.7779384013277
-25.698550619893176,-50.01472250613656,-110.76452883375576,-5.937802912901303,8.918744507651287,-38.734196480090205,-139.0937719042766,80.13764775535086
37.668615304935,-144.08109383506553,-319.46241105212965,-21.01279562788134,-10.514206277400723,-14.614645750657184,-56.66653465005746,-101.39194833047429
-7.086299085301757,-74.19874206003647,-18.78337290549571,9.951482439106677,61.70451329103588,30.160085343915654,6.460420398666894,-4064.891552059379
34.95615514677748,-30.001698804327837,-19.26346486926134,71.39562874433645,140.3524076055171,-10.907879829407486,-45.59828264973098,3372.8498392250885
17.33878354982095,84.27045160139342,162.98496408135142,-3.170284470476318,-48.13866622848185,-39.326499127527015,-31.082679768427187,-96.69764936180101
24.350049711099874,94.60629087243424,146.8870344024995,17.40362749423003,-63.694439562390144,-69.92438899926064,-182.92743289447063,320.62965897908174
21.254209474331176,137.45937279581128,127.79682610456149,15.72375306409234,36.75314907289419,-35.23481586828262,-194.19514435089565,-1343.803719916637
-28.295097552653615,137.0743829078247,-18.957934872559733,34.38323686232161,-49.0952799456643,-49.425780345275975,78.68954029268122,-358.6858638014861
25.287678570338784,26.386029895193673,-45.11662437423239,11.008466442946544,68.58302441320915,7.621110342371937,131.04313519139254,1204.7821086570075
-58.18834969251961,-111.98945631627825,-190.03282286798992,4.440013013163331,217.647304917578,76.26152852531519,169.98039545582765,372.64197821672735
-31.699440052690115,-87.08952141303016,-72.25120921484485,0.4920456005910303,146.51041911532346,86.497772123494,54.93122071321569,191.25184115857368
-142.43657868736798,-394.9914656255225,-372.6229301987463,-15.224922927889116,116.45448885163874,52.93353350496368,27.336251161835087,-2180.0364423868714
-3.5182689453619425,-86.23689966427308,224.5237620639955,-26.649214091990316,-183.0090041961976,29.977569734840998,164.02537265715313,2475.200621573099
21.466572972425077,219.54393354843057,30.7048309011629,-37.061218036426226,-148.32425874975496,-25.79967727803558,146.3330494308334,-25.6583721272371
-31.324333322780774,80.99911198722499,149.16047563168894,-77.20381091027545,-265.04563130704133,-44.73711440264117,-106.03352901832046,-167.19335671378832
-25.25727899729661,-4.904403923182642,108.22732091886508,-9.397973012861748,-83.06045297410301,-74.80515118055474,-76.25400979867577,281.69236385457356
54.203335706932805,60.79964613309724,116.40736797359247,20.756319918456853,-57.0769571283917,-73.4864918301823,19.881019804822735,-2446.9673682853545
46.713296801070676,41.60872418236138,-254.86558003596986,24.183137796410023,-157.02851429052538,-72.97110271131743,-108.73444164056761,2212.1443334263677
-35.50485635202856,-67.2678563695126,-187.10339615662983,-10.205094076421126,59.78468128484515,-18.163007446681128,-124.2237028393372,-703.3406666776108
30.92158863502277,147.832710882573,397.0248015546532,-22.56598240062603,31.978951859841843,-51.654203892922496,-33.71242906989028,361.8361429851718
24.380359446049262,6.291891260526793,107.78214879618947,17.62429028793453,13.03502043447645,15.239790438395673,45.0636599693387,-237.81903105079633
-40.71587531206505,-51.45759545196649,-86.88794595567022,6.056850647187173,106.72517030488258,-5.736993055153711,-185.51555042864268,-129.63923346693733
18.16129130784327,-121.16871134849933,-295.82961432976936,-1.0231597315720293,78.43544727226657,36.40667316947885,-113.04479025996793,-146.26946158614896
-65.81241410109298,-63.99256337673292,-45.87936595476734,31.10752049129124,136.79010950247653,66.8053620788717,-34.28976241046075,-3722.174033370098
24.295174848406006,-10.196400100865834,-88.42707705477484,88.22696958731937,193.36513546489942,24.4824839945832,-31.151448260138707,3077.1787225075427
12.02026706631292,90.42487541845873,107.82296592133517,25.812837309016288,35.43199120483618,0.4207596472387465,68.24821415756571,-94.12767419893497
26.08500862928937,90.30204780699447,99.8079498833003,36.005041408096766,27.912527941447152,-13.191643668066362,-75.32911782789785,295.9395058576684
58.665032192512285,78.74942451247759,87.14383010369967,36.38360874682154,114.9405760234653,7.988803938403528,-178.45921765554567,-1217.7635989762202
-31.604981883301942,9.492075663544867,-76.6635682171111,56.31019034973366,-6.594259830474883,-26.993774193602967,-39.088925374006024,-366.13415904132677
41.29734185497989,-59.142859204247806,-59.42179839425202,43.557888611759864,41.63320772061024,-6.432280086004174,-43.87173682342164,1063.8956720438687
-6.292510904033094,-67.91015543648835,-137.33090107348124,60.52254133341862,141.51720804150705,-13.554641038929802,53.924801467241565,290.84475468396937
51.415127407253536,-31.752327810271126,-37.329915240954534,70.31222226423323,96.59264779161384,-10.897442590731444,-11.99695919489227,76.23882164045594
-132.10682041657543,-378.2645001596031,-411.4118860024655,52.118198170474486,189.70485678485994,69.43782926600564,-29.563713393972122,-2116.096872732651
6.354361970034906,-45.32829974575844,120.04898227239414,33.06275352016962,-69.66155624252943,74.29469684315816,171.93727284984746,2101.6538502350472
18.664293673220627,202.58605395016795,-31.269796466061077,21.631721454091853,-4.462593311716006,66.37795037582582,224.67122811409814,-235.91126612799704
-51.60018874263574,41.49777064480658,69.34728096754867,-30.37255092929513,-152.3025048979973,48.11134856633499,16.00945672998128,-403.56075978570095
-54.6678378603542,-26.494287084087254,41.50292769972992,14.378357654956003,-22.327475642493027,3.4015866022399592,38.444037993076066,64.16011128627417
17.005349946735436,19.20656313193986,93.00274878577542,30.45635599133617,-11.975794477905396,-2.0922467660351316,111.96003136929812,-2218.4435235385636
-31.949735501417152,14.106548405275127,-252.0978271657995,38.37370667187753,-138.74529710434575,-26.50368485067729,-48.665597721948046,2173.1983657160354
-63.077516865798,-84.45401908599635,-167.1919727902902,-12.198928272552404,7.751622389510331,1.5816616516279005,-175.75178801122144,-362.4748372057144
-2.361065919134102,117.89869948237174,384.90815211357227,-49.33682365713625,-64.55792477926767,-54.87018793944119,-93.97785193749807,658.0337339966816
-1.6408721078571347,0.9659416104494429,105.21637410281824,-25.999575231540028,-84.74450299050757,-30.093144654584805,14.39343859391925,-17.358973645667135
-61.141457232862976,-63.303661461167636,-81.33312877816503,-38.48672214451016,29.602679510053306,-80.84843691158282,-175.31081947129982,-55.33215866756501
52.96691966952591,-128.93647450050184,-271.3572240469067,-42.08707677751589,-2.9544100194873693,-41.37040536076718,-149.2644678928278,-169.10593614265807
-77.38156508083452,-72.84708756671874,-53.41983375372088,-23.24556053736557,55.169206672578596,18.95390878346175,-67.70899302205368,-3676.8820418759506
19.335709569790524,-3.5778000584249163,-55.94339182142296,18.436698720129854,66.68621581245932,17.592877338281532,-0.7200955760117864,2526.5164807460596
21.514231020666706,154.4284977499097,203.8267605662199,-57.752740006839446,-108.29569603791495,-1.5294490540870918,189.6653046711025,-269.7843656446345
59.25249683954209,245.2331449259088,298.9018711727682,-56.09281561216731,-98.89944589715509,-0.5734524869297353,125.42124226944705,148.95908701308633
121.5706388716451,309.32115470391113,378.2432712807829,-12.680881941437086,48.5961339116475,-9.92427400086427,-74.11604933554557,-1013.5549666468464
