-41.802567681554805,-65.17752349876267,-57.11425520580365,3.932305272440665,45.86263233919111,-127.1836106321432,-35.03910976613167,77.77564753513005
-91.1325343919034,-13.06139712084174,-25.14158337472432,22.805045180604267,35.942260907776515,-188.58233827104704,-83.87856537348034,-75.85570248559428
-43.14397684691775,-38.38222455080345,11.827680971638017,-0.5567687349852122,23.28015485302251,-83.57064600673655,-73.13829923594142,-12.634715100934862
-114.78142224257456,-6.591496901720781,-12.375381103467667,20.742660386314856,25.036009272610144,-68.65325207811188,-59.981784628595044,-102.68669923326827
-9.04255622261406,-0.5891849089990444,-60.336747102623164,9.448801015811416,23.064402379289334,9.344708236695325,-58.78330726346225,-147.40764124873522
-109.83546515767303,99.83344246926337,65.00803867100525,4.950558308112807,153.72035662461428,101.80720239903916,-65.23841340324216,-137.67507396949173
-64.6226549747028,-39.377994506791254,-143.34288481964768,13.923107944576108,68.90688020252871,127.09716268252515,-82.1765334728502,-67.59397336909636
13.85196353270068,-75.3262638132727,0.037202617196992804,33.626855668722776,48.81587723401092,46.1980115914172,-47.33936982257655,-53.26546229310892
-25.738458898217154,-46.67182781944475,-46.256841948851005,39.65363052284511,138.7872406707369,-13.277134782217779,-77.45071611348963,42.44783411904842
-70.01193960262154,-101.36952932003129,-74.21969499700857,11.972040002382403,121.74303366493317,6.503695514184564,24.636724353406123,-7.735034630038676
-44.74562064585051,-24.74868101588173,-7.617438248144634,19.354753164324617,108.03539524095811,92.95936181796242,5.130450480756011,-58.73804100539327
-50.500309892189236,-18.903764620390383,1.8338124515184084,4.007605393760127,32.531183787821895,81.28056557837408,-15.530537775977805,33.464765436518164
19.950286719099644,-30.353737218972476,-46.054002475609664,7.223623629022551,38.800531581031336,143.59849642587125,-56.62094484188888,87.18991507313632
-86.74623778297365,134.3176875821259,3.070246896634436,-9.184626110660211,80.63879228868922,9.948030649738321,-48.47196502556196,96.61224846330326
-12.881237838736308,14.287775439296567,-37.94256391230107,25.989008148138232,-11.101924467912852,-51.32553247565606,3.9161485569817884,94.4025299863589
31.195357748687336,71.52757605824945,48.80086624185583,14.084624498279092,-47.948892086525476,-54.57585062538575,-2.876862673899076,-19.614747931185377
-54.78841710576009,67.77200335366547,-44.668113357925044,21.633607663721765,41.004529790927315,-72.34190031513916,-132.06598372873708,24.4878160782837
57.88505511632532,84.06697536637884,58.23721053529125,2.094757358638276,-78.13446361818342,-80.78302371246357,-0.26093025940960546,44.63821886333817
36.35515794527092,48.869490891053594,-3.920925493723445,31.019800172919325,-19.447706543207104,69.59623701885423,4.011695999882237,-97.2301449094928
61.16877919616964,-21.341598972733763,-2.398928269485468,13.91254823136804,-14.480861049398644,11.623121718481904,25.041785957149344,-14.771263430929551
56.61492212952739,-44.367256635401866,21.325964155498255,10.198339142778117,6.004019473959092,0.7754382201001562,6.084183152092759,-78.86253054700433
43.13748127962825,-61.48892666268024,-24.451148692906287,3.594285682878147,27.56499384486765,-27.24807560605109,28.26511087486201,40.46543442143073
-27.791643408484234,18.68600160070161,-5.754058498298001,17.9736709284501,7.01313198839491,-111.12257509191119,-12.54804146689591,-57.850930666816936
17.028854643586946,-11.157397556586496,34.73648200123435,-9.122090658414821,15.536879815927453,-63.94568015957924,-11.344186429826493,22.90408688064636
-30.267277620481266,28.427832151435403,17.399007571699272,5.561346093186316,-5.826682583728719,-89.54840736036951,15.036701387224063,-23.04029347983989
101.79205881308091,46.35544976628666,-3.471131950118945,-4.761697065323252,-35.38239589408289,-53.66487096029947,37.18660189309094,-27.550272291569286
39.33089857842958,127.61856120577735,113.01310010966728,-20.35751449183782,66.81605496002712,42.33382154928006,47.555717390381204,-58.849160425926286
65.34490857854698,69.27914335023968,-55.41658666275552,-23.640484185247935,-43.24557054312744,81.71920863332345,76.09652023644574,29.13329757258353
81.56670613666165,22.065672117831184,57.455215157721554,-16.15768566095453,-73.09379999746741,27.871544013558733,107.93909345115077,30.745892741608806
88.44537045646885,42.51486174234341,40.02311504902911,-15.434071143092233,-75.07411892615079,-51.37366405839031,36.39317996124299,167.0397364754834
28.83721922188098,-20.87932685848436,7.7647978741005375,-46.47828284468847,-93.52427236627786,-34.250207208777866,116.30693721375754,142.22501345640143
-1.6614755524274045,18.530574471046904,65.77088734163196,-30.159983386841095,-28.53497284568634,34.246538258271755,106.13357723434248,26.70075516091039
-19.362755985799843,8.560741101451168,66.75355043264292,-37.488754467538904,-123.38841332852782,-16.62320005549411,90.1196608444715,84.1812756395743
23.977488078184866,-36.35772212521947,0.970691361147928,-34.54918403797653,-57.36570549701732,40.33790319393049,25.764805953454037,110.31974596788689
-85.98870266260677,99.8033018241034,41.08713652070304,-57.20314774878879,-2.854504120928823,-22.488764350353986,18.857999691144876,95.96365468070024
-24.21523339463141,-25.22120372998876,-5.013408946756513,-25.05302682170118,-95.32240243556953,-30.644264642339195,69.61390982724436,57.57711620571503
25.642755154867494,-2.569341812672377,71.40252568574053,-38.8051743287004,-98.37737198947116,37.20430632855771,46.17846033289312,-50.467356970881525
-65.39114667304082,-17.486328890483833,-24.559114949744966,-31.905099122942765,6.855149132114157,43.93390425883719,-83.38985103238788,18.554771252335687
45.25311457457044,-7.3771678600569714,47.4890391853777,-43.06525545043108,-100.1286576124855,14.206912872936101,15.073822005211387,57.07047610538062
45.67134351691997,27.4423233612305,5.986317638116949,0.5997639124488643,-66.58401736729493,164.10088707400487,3.6668520110817084,-65.90379138282981
68.3519945405144,-43.432586929576004,0.6783432909976992,-4.509732701018159,-105.1100280280035,93.88475740346486,35.33046503859638,23.822256023058898
85.24402927584707,-46.295583777545815,21.40683206437614,-8.861689846342259,-75.85879877045514,44.73170984398667,28.529673076416632,-19.447425337328
65.26894314496998,-74.38674328892873,-4.165953166484794,-12.027000651211846,-38.924835096270556,1.8907243518856625,58.37413773331701,83.88102833963829
-0.5201589006734864,18.99379976992518,8.138840804821676,1.1163376544304455,-87.3776914830775,-92.95733572881959,30.63947147460606,6.457165967230857
16.522080412793557,-29.33871504269056,53.76201013649741,-32.26346328757886,-85.32876309202013,-75.6752949377838,23.12666198293625,50.60288496839938
-70.73142084236899,5.886761953237858,13.98935460109502,-19.799229811715822,-73.2742553642971,-114.38954342961013,24.271373699537087,-4.790414924220222
4.996192898749072,20.3592874625639,-5.086795007295406,-24.449806909133347,-60.0945225428749,-109.34412835954062,-4.290752410653333,-36.666302588304404
-79.84941284752281,42.957960770633136,93.72833170108852,-13.822488775131028,70.64277192635237,-38.82381311142711,-66.5894755452347,-118.86787898311586
57.813842681758615,36.52736747018004,-80.32062161016415,20.500531263086604,-12.73163150060389,11.531322453310338,-75.91177660941126,-124.58017808112886
13.305969366883545,-18.11189233687532,3.7083560092987184,37.8673329548576,31.762395518021748,0.5931912776062767,-17.13875447432916,-175.74231062281007
42.56183028696674,-28.13111315171394,-17.01038772671363,38.52874582117379,48.13568742744357,-52.699722862410965,-91.14778776678173,-49.25019780581832
0.5188372074568264,-45.881112088244805,-53.19493243040858,9.196063554277082,-16.579505979139356,6.974735632168624,21.134437938371704,-49.92039187858728
-17.787998658440102,-12.72993265336703,22.793458005835724,13.584425764338807,71.53394125632089,92.5520089375356,20.448758003820558,-118.19043842592937
-52.15106651403964,-58.20952925169415,23.69165172031336,6.8856332893349474,-59.18885859194555,51.797136631423655,30.69391681551639,-13.014813844927687
31.48659331083597,-43.75964693203709,-22.081233115470937,7.658478921328186,-2.6695203933974696,78.97935877992504,-19.51583562748374,50.11462984227269
-66.1558815087713,76.86894219630071,-3.5965669022825466,-24.53240006390368,41.413796080405746,-13.856496790408919,-17.215753663020653,70.48828925878288
-10.649458285819104,-24.96723820377099,-21.808821201814208,-0.8880133636393062,-49.80473517038092,-60.54878027283185,42.575478584045975,56.455888078206186
46.406997052202755,9.135760006218247,65.26478948423728,-9.629950370290416,-55.4681611302818,-20.543912807231678,16.369431281492915,-31.773897953426015
-51.156964944917355,0.28613280635424765,-26.27610269294635,-18.635326012892598,42.63264953144341,-31.61915190699461,-92.49103149042222,22.701930634164096
8.824486700918115,-8.657069432908429,40.535837418779465,-34.578280241778664,-44.62764458470744,-56.87678113383809,9.950000826019782,68.4340608514847
-6.105557961270343,10.728088201328344,-12.711647451689121,1.5052285901514717,21.443256539082014,105.97190403956739,-16.745772971311624,-50.668522719863645
-15.042153194927941,-53.09741934887339,-17.563350175443784,-4.122077651111851,-24.29829360227029,76.24425466161259,1.6688250066811037,15.075361984073208
-5.3442729196611225,-61.4564350329068,-0.5307154153849787,-5.2288815550363665,-19.5729538197632,48.54274906426577,-9.332474122707794,-27.345933183018474
-10.204025172663854,-91.9179891434199,-32.518454517711525,-3.3370024751910226,27.584461661919384,21.825622008697856,10.290409367284383,63.272361961002886
-56.9396365131251,-1.779304121103948,-26.056477216095963,28.773962716905803,49.330987943123205,-46.68594859835818,-38.985699014379286,14.515291802737822
-7.866636042109748,-35.42995090115335,-15.936725361502937,9.747719913320832,48.332730641161035,-13.663102866086746,-46.809730197152426,17.542473395421453
-35.94076734684809,25.47816161172524,-27.408012765850135,31.667754145835705,15.328109066630986,-40.436306492080675,-17.052812268154405,-0.5505518306795745
24.664145562514108,26.26537160922499,-43.88736303358728,18.803757463831683,19.718755256774116,-14.770149704514424,-51.7729295505576,-19.159177391527386
-111.26639214836194,1.9415226453343308,62.70299281632684,2.6780103289938637,119.12049383428659,13.321497216053388,-85.74799198955984,-16.77610082567618
-8.405106230847977,3.7198622971550748,-105.95497492368,21.609373269879697,51.52610661314736,39.2506992298107,-109.58127409657969,-35.39565512749519
-64.39942107123596,-16.555000389340623,-46.375462048973716,44.18247196692943,82.6252408454556,13.940483204020353,-51.075259571133415,-123.31177610170914
-27.131161832394135,-50.595497012440546,-32.7745438706011,44.78703001396939,110.03235256094561,-56.782854637416484,-132.12078461912665,2.8343407386790673
-36.84954865985587,-64.90567188307813,-98.38736366326061,30.41703715029858,53.75111512903369,-2.2379917795417947,-40.017521788090285,-15.004606824726665
-17.215968672932572,33.34427611430307,-19.360707018756525,35.385197449929095,142.903542745315,88.42435123065044,-32.031079344966415,-101.3316883448565
-79.2498447831789,-58.94797946816709,-9.926540152991706,33.09031153705596,33.944851092114824,97.10972190358117,-22.66659081103412,-21.46626673069811
-3.758669196987597,-38.08404259706776,-38.36652133294854,45.28096572100926,105.70323035662655,115.25622849696823,-75.25947166892985,27.6234104281203
-108.32015373103452,70.26131473833088,-42.52523441666407,14.900183290200747,135.4699384048737,15.088187898159722,-59.75882150610196,35.71853526937852
-53.75696258908638,-16.121921895920988,-40.03156620118497,38.42614710610125,31.03807644480282,-30.461503706420928,26.474443028715868,23.849374573947188
14.664282715311025,12.178533960430466,56.78359042244,28.521623606384694,17.24829503523521,17.588801399134105,16.876361027295417,-35.74176598949867
-40.060388861830674,21.315980767119505,-42.20080138478764,9.763124994293353,92.56109161561722,-26.030120115153448,-88.36861538362092,11.180278851592714
47.30376405299829,17.926633944842926,23.653108532144493,-8.637459147892162,-4.424701195574194,-91.22550001794062,-0.47549951833845405,54.89533145641222
50.8834639614689,31.81736949308616,-23.10320076368987,21.473263328174482,41.61146569816341,20.30098218047391,-19.134392865549543,-52.05519522737848
59.941418476213045,-27.478739865956364,-21.795731767216676,10.587557322055865,-10.725378666982191,-55.67931772131669,-3.259727480821371,-17.802176629016394
35.30996624150285,-76.27108497713445,-6.2272163498534665,0.9627123259619284,-10.234308141533656,-94.39789400200428,-24.799600867396926,-72.8462950257781
5.985432062376006,-96.45801312655811,-25.895098812736908,-12.620356650515056,3.2018469480006324,-57.5691349731176,24.718172158085565,-28.29832389944717
-42.474923475905605,34.74041086802444,38.389639813012394,11.94526030248877,12.551827497143478,-21.61839690472292,21.78670853852845,-8.74390162883924
-15.803604321627805,29.821906656291866,7.444654002964823,-9.27357400401922,32.69382388163961,14.3079375737977,5.065026602981369,-7.890975858746575
-7.968786987851772,109.41988342359002,12.271757253049877,-3.5930808841723874,-30.96943803923438,-22.605113074778217,99.25546245514238,28.20737864490442
74.22311363131308,108.22538477547975,8.693208278947807,-36.40573673556875,-71.9361584612708,4.682870525765754,133.5542663775537,35.12384840647226
-21.31227724061131,71.63710276781298,150.14402234337356,-57.84446149249786,-21.27380598399104,38.97295084557474,119.7260515940717,88.98116596005114
68.87900772160424,56.03621382412283,-2.102124971717771,-41.49745208083049,-95.49906552501227,55.01712630351672,78.80106661533424,121.72719112044427
54.06471128063526,28.890989692255204,25.55938887520589,-16.079628201846084,-53.67491958167258,25.18342639779885,106.43837983105378,5.001542610970915
64.2038995949061,15.959985598724622,47.56137861528916,-11.698957056014805,-22.88159258271655,-50.944800085222745,18.00419722996658,148.05776830757142
62.97706330446006,-3.8192328525317123,-18.153507121338436,-18.13456912476689,-90.59425744180373,-26.928139321448946,68.69458961096309,119.31098818686802
91.45016952273745,61.102659351659426,46.42388428860713,-6.894328930651042,-44.51508785862231,8.089891587754536,51.11199571285975,25.092229691281688
29.00658271798062,18.852701539896955,64.61729520547925,-8.9919472509495,-123.05328454700901,36.12609448983126,37.66005206751173,72.2529028129004
97.0515430090095,29.310000105582382,24.26670227126106,4.064842900480663,-40.23686739414738,50.798693357450446,-26.681306062098756,103.72456600475817
-22.447377147572865,113.0297055266363,1.3250672254161344,-23.70441806992094,-13.028895186581778,-44.58701810947421,-20.16924777564084,76.67111045966917
4.457096930594766,29.28684090944557,-7.879861501976691,6.412443672308484,-61.58984217418892,-64.20981010084965,38.55401175684423,17.97120995701244
31.58712940202505,30.27207491745024,94.01138047081389,4.0584507786180914,-54.09683512132321,18.94793468937053,37.437138931557385,-31.71239607798244
-37.57383198343705,37.66704980952806,7.363733153492568,-23.614795754564067,3.2578576425184878,42.241811964386656,-31.007430960502887,-7.964157332379713
39.40946829774335,17.34268691847461,63.72878324731956,-44.26175279996565,-67.20768693518926,58.25519795504742,53.158504021282575,41.56336634318723
38.853377753108916,26.211298986686312,28.647791384410805,-21.5244383968415,-25.128772889421526,218.57313328499373,65.77114804432064,-7.385701478225371
56.7029154014247,10.293069480980684,19.315648883519522,-30.517392737389148,-99.7633252523845,-3.0421342714721575,66.8829502882151,81.34415005399212
62.89937944119202,-32.39106231524177,27.80377909972297,-24.959586798801908,-124.19699151263569,-186.77060227413273,37.624435160380344,53.04306888567005
37.052592165603926,-121.66222206873647,-26.54022567468106,-34.503999380845336,-82.24817822116368,-203.8296997685182,28.335527747957165,21.028178698027777
-23.511471079369763,-26.624093371061836,43.70286133533832,-0.565792199303008,-80.40105995945014,-92.49362030272688,8.429688579235268,-24.26162185979699
10.437392527913556,-33.99086519963981,-1.808467427983535,-11.34748134064376,-48.592180116564684,-42.42913786489285,-59.49071300242425,-90.47342549999497
-19.7250551053406,44.50701829635251,-10.794582731220114,12.985122060249967,-35.96347734333018,-68.51299416036188,-46.130387415913575,-103.41504132936132
44.87443648806993,41.501157986554645,-41.81910594162048,0.2193937995709021,-22.686643524131995,-15.817091053744885,-19.564997586696663,-129.63179482580844
-34.79260411364055,31.983496297854927,98.95688757923591,-19.376465655452698,44.67523464310197,54.76325307350645,-11.15010001392126,-88.06019489803568
-4.9902401389662785,11.02451310504211,-46.90137523961551,-12.09080086596071,-55.70833340873031,97.1818618634232,-15.061481454928455,-31.332441754603167
-29.058326743849655,-37.71282138939402,-27.359756520608187,-1.2991465287475137,-2.1670536711515425,59.38543447659178,14.985238829186784,-134.1963135365041
-34.14600213647858,-59.10248262569082,-60.84217991079289,0.7909233046249255,42.24863264517012,-24.55413882892946,-53.40591001557911,16.660272562299127
-54.40778349551383,-43.6857802539082,-63.48702652747335,-8.9195664931854,7.1530897214582865,1.2261388506541202,22.594779324707254,-8.658424192196946
-32.210296253479555,-49.421923117495595,-33.17129038967031,12.838708667539752,59.79853187898113,32.27701186339217,3.6525185417439374,-39.27100095693994
-61.53266906005658,-69.85670597951369,8.340745805591787,14.749481584003123,-26.34385143369157,81.82873690373911,-0.02991915044336224,13.405958897694518
34.15887628392568,-49.771091232351374,-14.18602161885919,25.726894434043253,49.35369538851698,106.7243263836599,-50.22733500893915,54.61359116675682
-37.74417157735954,50.67760187381579,-28.456460497743823,-4.440431421787263,29.242931598525395,-19.69988974852017,-5.994244004918173,82.52175081608608
11.730127828423472,-2.8982711260402745,-35.9131165881606,21.1735550415479,-40.02625785955593,-65.38949844294015,75.4347696797011,16.426411017778296
40.35615286967159,-5.825808187331884,61.047670463721474,22.849991253520425,-14.036943591089702,-26.703751189958755,52.402438841491254,-8.88898591037172
-42.95718006222509,25.816021777144904,-3.7964726982790067,-6.272553358214125,26.903317696182487,-78.14574073525424,-83.84921312677376,19.51700373731861
2.5261380452729867,24.465097170071722,29.540074036827072,-17.488543782741296,-25.063770981920378,-97.00456592290752,-33.71471744092397,23.635291254221727
6.802949721924634,-5.709440537921896,6.087813567272075,4.2512991798697115,46.89376039463499,207.44082438519635,-11.659029980100826,-57.47289839907932
26.94622803785537,26.634643958153674,-2.442141219456232,-6.8396844656892455,-16.540131008994464,123.54602955130244,-4.900676822823591,16.930624825083598
44.09428828310316,-24.821637025146206,12.015493505030904,-2.7166457613324297,-58.013891328576165,-69.27172796416136,-7.718635835931224,-19.464927196414493
30.03948357000256,-91.10675623502475,-40.52818009832564,-20.05380553675863,-9.143761476667521,-153.76988394586547,-8.552910612045526,12.521462571278988
-52.115078807675545,12.988291210107121,35.161077747227296,11.924105368103968,-1.7132998099719003,-79.75780009284459,-19.091489394057362,1.749403052612898
-14.385306453259295,6.254764518255321,4.089108847753244,-5.586954930757546,10.134936677753316,-42.61002467168274,-70.64625502907919,-50.15767547282445
-52.48222252764091,74.17691663272466,-9.866684164982662,18.56806671824817,17.84999986807682,-86.54914544107879,-58.434378369670995,-80.17021783352443
20.91962191795674,57.074136410530116,-39.181370356519004,14.55583740121869,17.544299416054272,-56.56634709802421,-17.88319721875571,-126.14485235567662
-31.801844000297542,44.546528903030335,81.83740647113022,5.257612759250588,137.49400467195818,-12.150488394882132,-16.890782526934267,-76.66249056389358
23.192304220548902,45.48659625719653,-29.47146694231202,14.788064868030338,19.89982840529197,34.277992975071456,-1.325539495456482,-44.9084589556262
21.29052560743677,-5.760435185388772,27.6281881988226,24.652072362733442,46.8272544013582,30.355178883439038,50.063879554072386,-121.7038250605061
13.769124493662446,-45.40887226548237,-43.17094508115879,16.03525860378633,91.25306451252781,-11.916251701609632,-15.319450515245926,41.06770605327172
6.733280885492491,-12.176980763790112,-37.93228020996821,-4.3247629710963995,-5.903049643189195,49.92876927759403,85.72991183519906,-14.613290289705734
-15.086207806911556,-49.95873271758574,1.2617679169895837,7.907017051208216,38.38892797248425,91.70880251896342,59.80273961207067,-2.3995733087852216
-46.6731405472325,-61.93780755193142,-2.9034437129552284,0.08333885019628262,-61.40312995558445,137.00107855934579,46.866641235318525,93.60030217181972
-28.1126596195697,-53.14894698631031,-12.966596148833162,5.33203624871593,25.970865460173634,147.31538958427444,-69.83531517195638,121.69553900088543
-73.73752290514994,32.92309045224975,-24.09631273064871,-20.328076450617935,35.34240096843747,0.17688921636343125,-96.39589744997807,158.68896507451433
-32.34409771642654,5.007024644256227,-39.52517883422293,15.525402938245797,-31.80051382375992,-64.55374083782289,19.18537412174166,16.928442805325226
37.844172220331366,13.815379740481816,34.745590168157996,31.413035894337806,-20.48649421159942,-5.267902564228713,72.78046801218497,-18.652113700644875
-24.909293232157566,25.510925899076476,-15.91139149672371,4.7938550589780355,27.461778414589944,-39.846694364758335,-48.88797895660818,9.226147334250786
14.750254367375263,54.90077188107961,25.08677922789584,-7.372053089806821,-33.4365198894896,-47.51421977348049,5.550154537548465,-13.806136590712118
14.831352106493284,-49.2415870436343,-7.833775205157038,7.713939682929949,14.152183876210678,199.1794852240998,13.268680530333649,-84.11421385572811
15.059737930947449,-49.34541417533177,-14.673477879406164,-5.29472740041089,-29.47364973307724,130.1524190854333,-1.608355829348893,16.43229439522449
46.0460796895946,-101.16363206619644,15.76774674659495,-2.4831238393015918,-89.39380409375673,-46.09079125218934,-0.3560033710079562,-25.447890239585593
29.3713403894368,-154.09474415492696,-45.65757344368587,-22.1580681055698,-19.842009022540665,-123.32551522013281,-14.516846620098931,7.617041318720844
-21.795740102978833,-10.139641783171776,9.170159583062564,15.68421430204071,-10.17920672561381,-65.24568602250204,-26.063573194866105,12.126246894928308
27.046096796783004,25.814530804619274,-2.0045105688995406,-8.934782931371425,-29.97408609458055,-33.20516076757048,-49.26120479888303,-19.049574301606583
-17.346223404798728,118.52276399683531,-16.674708831101512,8.358780610333902,-13.352005300862064,-76.23835056558501,-40.01309714621981,-32.1269463737471
28.691580259104146,117.24543541292388,-11.887849067598701,-2.0077000949999384,-34.68587168565376,-51.70392363280389,-5.818741905306169,-108.60234362784061
-16.626906315755072,96.22449493283443,76.71673190600029,-3.807511369266124,73.99597857258752,-7.277955953125042,-10.653755880674172,-53.803266651283536
17.3706211419947,84.64249215783529,-9.71174678475457,-8.494576041091278,-20.091560879368398,20.80424673719896,-12.695838675702701,-44.876224186286976
-45.61697240706417,33.01553679015525,27.167319127261926,8.177686205374009,7.392253494056455,-29.67535216948885,21.834901570538904,-114.11326723394232
2.058313436601562,-20.451097607954672,-31.80382430548952,-2.5694897717744176,92.97918466177413,-118.07819439570923,-62.810624787489786,27.01031844756716
-4.372731509234743,-6.3451508728338375,-54.76905829714103,-9.695128901105718,14.70179810763569,-57.72126914962408,25.724488925451567,-62.165165848616056
-41.542987704013356,-36.09409573557013,5.938407659015115,15.840514193269538,90.59619923039978,-4.220310201541281,-8.501214535720955,-90.23916286977516
-6.294367038665172,-57.570675394160936,-15.09512697147432,9.646376815790395,-20.71519186996035,66.84628299581324,35.181839707360794,-77.13897680293482
-24.73908503044756,-39.967100472965996,-4.195830671584062,-4.696505471403641,37.136701366028646,123.16796798887646,-35.1216906072869,15.532615477020329
-60.699929936293074,18.608790988216814,-21.067981919126556,-42.506186449926965,50.48776382300009,4.946784753070225,-93.851860776196,117.29453193232828
-48.70421384708031,-13.606760761392007,-22.729325806981365,-12.60572016623878,-8.012508911050542,-28.38007821179304,10.837064833568132,6.8600981970367005
44.16130212106442,13.584834691443398,49.942254670934645,2.8732375772389247,-38.82290597779839,66.96143758330854,81.83660715948997,-13.220703815484423
-6.49875610976807,25.23205595626383,7.467810177564521,-13.801606363476944,1.175669161000556,68.85073276857278,-6.404778362127836,40.97175685753483
25.923589914414265,66.45086364547402,43.02775209875364,-14.394515372976846,-20.992126558941898,81.93972883200064,61.53725547960428,55.32906647782236
17.38453495048746,12.41241306683628,14.851077390321194,6.09383194413301,14.849707435557002,265.31884132506195,81.03356193771906,52.313938171983395
5.152026541823444,-7.779912783419931,-10.541090316030635,9.51570813616594,7.512621195769398,138.10496602845137,54.03706799242386,167.18598783186405
45.91605543878535,-78.1123389252905,29.724679526861152,17.8277482823505,-58.74105969016243,-57.44116570396004,38.91242570534035,128.90580925972534
1.0070455057603027,-157.11815666324446,-30.248622263718268,-2.0699849865693523,-1.8670538832531882,-127.07979956602568,13.52758133507973,128.5038452538245
-50.54683146753837,-37.02162677022597,8.381895864013684,29.64832750210322,30.890641659000835,-68.25037118051631,-26.694218057689227,98.17271481287747
-52.797410376823834,-12.771243886318707,-1.832203539605091,0.44642946247987325,8.012222343748636,-38.96403830020613,-61.29607178248419,15.126606390432197
-132.61160936944773,40.38615616345167,-35.33878033899126,-3.843979348146746,3.1080512079274865,-84.99725133476933,-72.9403519003256,16.57164310171992
-108.71458256347246,-41.17106835127167,-43.404659638332255,-22.889562732145603,-0.12262049910343009,-69.27093640395603,-89.53634022876992,-85.86864161025636
-95.58735789893743,-51.77187455048424,23.228199845464758,3.2189222007706326,130.79864157654626,-31.53486993269815,-108.31104070548257,-73.10386097767199
46.50209418888196,-26.948545953826596,-67.2551590576938,12.333038414927556,84.03666134726669,23.801021816596073,-90.08016311318192,-86.95564798045883
-35.95363232449421,-22.45857682841126,-17.27686182246653,62.02488509297481,111.07201697280195,4.457196507208309,-53.732572381540805,-179.90872436549242
49.73239025200177,-11.993987170412645,-65.43674528944732,62.728754532515936,160.59132015929194,-87.8308103305995,-122.48881724998704,-61.443294801299515
36.19799429117952,30.567042710426485,-63.45941159204071,16.02078553202982,28.750359461085402,-14.478762011357134,19.685140132934006,-115.19970051549075
-4.476260867588707,33.04293217781124,-5.099277710429504,42.23245417651519,107.69110608071092,21.982010900300324,-23.082775890141047,-49.94354997658344
22.00027961424598,-3.81389132408831,-34.85199895944062,46.140964431468234,4.990983157579649,71.62742174513501,26.41549999170153,-76.25025831082347
-6.343178945705471,3.6633048676355457,-7.663239228268154,38.773112349087,47.34272591225393,97.26816963314323,-39.758803729010836,31.423800408018764
-60.267286004204344,44.7627708637919,-43.18248990245425,-1.528582687649326,64.33123656955053,-86.39535570760543,-99.1826700027577,97.64173313771148
-46.43165696247977,5.7462549611476685,-50.44314629566692,20.0595288976438,30.957050536388653,-178.1067443191552,-16.891050362812237,-41.58060217149371
28.88096990206367,42.08471244666326,11.196509601435238,26.55175943755219,12.365306198382946,-83.30459056975168,40.34923467537929,-41.75188213378631
-18.38138756876486,46.9886215878609,-15.185584191796826,3.6541178702349377,33.61329497991059,-72.00749679550655,-64.23245648714794,-14.229250488346821
27.523287865605052,85.62129512035233,22.102738397816537,-9.32908715493838,-0.04724719418026879,-32.29004121016946,-15.528978616809766,-50.871139264192294
-1.336196749184655,38.1420112527202,1.133221690850263,-11.656354863506714,23.14343350831973,206.1453596450562,8.990573359677128,-81.38067325044275
-18.25932404840384,8.20116859621309,-36.431546752823884,-10.442662304148248,15.480020467992334,137.7177534149646,10.154233326107764,28.402115962087294
37.18402645754285,-74.26889004144122,34.82571783848714,-7.6302231015891095,-36.46533554974285,-29.535058950716575,10.68500263041416,18.29501272184355
-45.97350832066596,-155.0965768149225,-36.26164281485298,-19.118412938527257,4.9925786381512225,-79.78929769544423,7.579654290128602,50.46628733157368
6.434266126275453,-46.28052291415781,6.704370844885522,16.572545693379,27.278272702777652,-20.27470540677308,-16.743430989588173,92.60488301513928
57.01325578746963,-6.8883313446394165,-1.6747079624451033,3.2791150648335714,3.4954138082475703,9.36524503795409,-23.488396903302146,36.79481276734293
-18.811203023555635,89.55068585951346,-11.246627270841508,1.2715486478164437,-9.600378057076684,-22.18374714284795,17.547350654128323,23.760332010851773
-49.60446589860166,63.81212081034071,18.704620402809,-42.933447915368006,-58.49031072270318,-8.76628093228377,23.432391530418798,12.429513438911698
-97.89792387497374,42.63831412136242,84.39484340012265,-48.73686464686101,8.540895740058943,8.49964328874455,16.798779676238055,39.40936077143559
39.63372986991892,51.929555608938514,-26.06418259174216,-87.30018322933705,-112.67709528161714,80.13332492238243,132.03561535404754,96.6107412794992
-8.937566270915582,29.237003671068905,63.640925669244645,-46.664931230397585,-51.59892276772004,64.36632843794436,136.54817463280764,47.05762536999481
82.78119813540167,-11.920008391364188,6.2225665443585285,5.657523255712164,70.22533234274962,-47.74221858160007,-18.17174415335589,130.45728339702612
93.37869831614779,3.056985846728338,14.729070547725286,-26.508223103548897,-92.39151303624251,13.562392204138657,125.17927188740039,62.18135607868348
56.20078794293956,9.148129416764743,38.40496227123361,8.934541740246914,15.173260992987267,23.92052560865302,65.9902473448933,68.2349809128596
67.0031317987117,-14.013272474717112,9.295734213703287,14.421118165857806,-88.26899693134771,82.69671669617051,115.06174939542707,23.135144213802008
74.59177315418673,-32.061337994083615,42.76053921197483,11.514684776078283,-84.96754166396255,150.15632286246444,48.833644693346685,113.89741700848754
-7.235722401125699,-5.97900985165262,8.380470587191795,-26.279710787641548,-61.783196061609445,-28.24677182352154,-38.97787286789155,196.43474335010268
11.15272184073229,-32.07147791285805,-14.525405280051345,-12.289426790363354,-68.36304434463989,-219.26094099432427,6.572362445882909,-1.63958148533915
