-164.56049802989924,8.66896368318867,14.825147191877278,-57.498783529629875,-41.616389710710884,-279.1519104790324,-73.16444079809598,-52.08718655015599
-21.39860120613786,-9.656661373569225,14.761962342029038,-3.7743251565823943,-7.394421114834245,-64.06968419012723,-17.83438788132828,-27.841212460091
62.091641706625026,-163.36979393406705,-50.51157798326719,14.979690681194953,-5.191402651438969,57.050634061136165,-31.440439393100643,-70.0234548572138
53.914442618609,-99.731712816104,10.92834911624523,41.37709054434655,21.817304700387243,34.55165937438747,-26.080981629807862,7.215177412569053
9.807822583185239,-11.446374238352725,-46.656792520971834,26.272292688967195,-26.693264499624412,175.3616136636186,-38.01230499152201,-40.90766332257539
51.24664150916955,-1.1348834714551232,-19.434520242825915,-2.076253123799816,-19.50176760607849,-23.89974529010514,2.1481307953279174,24.37029129541545
-21.444177780452147,84.7279998073211,-30.54434899545875,13.242240554241672,9.875896521556962,28.38752585283484,-13.875935978896209,-38.9224152303809
87.86342154700978,61.94629026887637,25.113209671867246,12.30326900041129,15.57202724924974,15.606539889016226,-22.054295624347112,-4.157723416014409
7.2812531311813755,-51.93632763793929,20.58489381496654,15.790740807856313,36.23524821172946,63.928554937901055,-26.698906143471646,30.30594421186963
-62.75013991449029,96.63246849164197,-12.757696121204848,9.795662059470047,73.34722146160942,111.11543654216692,-20.260486601339036,22.143234930889815
1.2879787384475367,7.011614635757514,-50.66640142950611,11.354554300192303,10.777468932921355,-85.26758221016442,14.25889639055972,35.52267532763178
72.4532927620229,25.74984859784891,50.619671410402596,23.954230503699847,35.950077705702626,33.52160225541436,34.6750528307692,0.9800823743721452
-5.87150150611589,-11.563004496149983,-36.14061654704836,2.4791421369187447,5.3460230427697235,38.16039659748832,6.747007712054781,118.48631847099314
44.0182811110426,-46.05317154941662,-0.5717218302571769,27.332841445699493,52.01215702923073,-1004.5574291736602,-13.500775962505049,-32.04844147656906
-14.361788827763553,-51.03708243412587,29.188081286369595,17.673592075047985,50.63957430134125,1020.9103351539464,-7.102706184283733,0.8677298480529949
48.96247979397985,4.002083559290426,21.48107263638944,-9.25846316667019,-4.562276836516851,23.11359874359367,40.278540602303316,15.519165509200644
53.45831899933593,-41.64376995917574,-25.057064406135552,17.06748455521448,79.25061057550919,31.921595929080805,13.62284041037951,-18.877494956463877
81.22845604364893,-5.601009346512257,14.235716281597188,-24.655181058180055,-49.829123331312104,-145.01649680368968,58.49590176300698,117.06369521212275
17.534653074605995,107.9157857306794,32.84690211980618,-21.879769839417214,-46.54750823875393,-0.4597243438699721,53.84408031482626,-9.434444539139623
-62.47978563180294,-69.56455525166757,37.29132480774796,-40.63595533763592,-35.90317233176115,-53.67318310999667,22.75608352404364,2.6109195166488512
3.6582195498705623,-52.032058918658784,-50.122317927924165,-25.069914122038504,-81.65067977844731,-42.38666267420323,-7.3734262734253555,-1.646310340830396
-140.8447332767264,-16.958741945758998,26.949065152254406,-56.38428885163374,-52.394361983829356,-362.3423691610711,-31.465504534999624,-48.56681033762994
-36.78554805001899,19.884027101952153,28.805351998876628,-9.192006529125052,-24.942182568871065,-188.71702020534696,31.549658600440925,-13.006729281207505
16.559418519002996,-121.5729983758684,-22.244115998925118,-11.19048283921021,-24.842575152955565,-64.60987982036659,11.457017135323376,-68.78936397513041
-8.141234527113092,-39.47972015251828,26.258295003158842,5.281644344307892,5.586594182467046,-30.62470054978031,-1.8276055350096563,6.594963278964007
-58.9836868079437,61.31406517913383,-39.775130387343815,-10.438790705056771,-36.839983061624736,166.98673174313606,-18.4754375488562,-37.391254852671366
-13.450772906986664,71.6962039709451,-10.107774266581632,-33.47944488499813,-48.45004804629407,69.07158504721149,14.404740488779968,-19.833458117539674
-74.1509936798425,119.5536981724667,-35.574928805478834,-13.735602533712042,-33.081919772534086,198.21097542615342,-13.640185536726758,-89.16978776088001
39.158844979544526,73.847771904664,7.64216413785876,-6.937699025035082,-26.918406280875672,176.95843681346747,-24.943616937443544,-31.553912019312268
2.8272784542180425,-46.51487885606792,49.44006910407937,14.433374236098059,-13.773509631092004,226.8688293507618,-35.88811957732614,2.818331284031732
-36.30171593878991,88.32597520718636,-15.489129710367367,19.48085228423112,70.87040058719093,192.48090894482544,-36.70228555406335,20.239810180176054
70.08271709278607,26.50632235002369,-56.8383571544435,33.34700495902267,13.679122160450806,-51.14144570275124,3.4630048864913565,32.46915854739562
137.04472589541183,38.848723384912084,43.3973615897602,45.82063756547157,45.30108383344594,10.542673355874403,24.99525616383704,2.809875184158376
41.527199261294065,17.18453239481417,-33.033981755139806,27.14856047822321,13.499662336477387,-203.4178812107873,5.210017108191353,124.57061883026331
72.7731709509751,-16.254912278141376,3.3055038764799427,28.811400626832448,25.529746142343186,-1213.9252568612856,1.0580284716482868,-4.411044091670956
-8.342153597727407,-50.47803332834552,11.36676120976459,11.369275393089623,30.97429136782319,737.9211232760229,-9.363220561456277,-6.86302130227584
7.429895307914855,-26.96657972854813,24.419667997580564,-6.548568553558972,-14.697327029546955,-8.540863548649796,54.99959461575019,-16.43950212569367
7.711193045770706,-75.3878728214955,-20.98912754130682,28.041631803596797,103.06290131550827,40.661868770729384,14.365866149404471,-50.75049817910927
43.621440714957004,-52.97055725725027,-2.3003037148425918,-19.664769771348823,6.1332601470521695,-110.53946531132095,50.596553928620864,76.37629522446359
-9.812164296330081,86.19812016486041,16.625111429436572,-12.34283106079554,-12.878675260461748,51.25888281843892,46.34460142948952,-42.11916908175774
-72.42136784346837,-74.11203226605674,38.87087640718031,-23.74462034961892,-6.020383278330428,37.07236068478145,6.444675905904095,-25.367099272120345
-19.624723912394543,-39.90323988842866,-60.16912357850671,-4.731529735164951,-62.19075355855635,84.71248256278813,-30.66511348315853,-22.55923791518567
-122.99564808689976,12.252610654246462,8.36318994712154,-25.697970340733335,-22.05101619472952,-180.94337811714126,-85.22493103099964,-75.97369001744269
-31.709434822260924,-6.707721466463216,-3.338371417808645,24.136821075682555,6.869464151151629,-33.727045687013685,-42.93885212843567,-16.67377624121169
23.74915824900105,-151.31747316742081,-35.64434233733127,28.052254138561004,4.089448825113497,2.1932540740987747,-42.163933653700454,-60.00519371952885
9.784946292389964,-100.20640886480368,17.301999903176533,35.45228161987892,15.633594413739207,-55.74579703080167,-26.55302973534693,23.25442567529858
-33.8160460018861,3.407419931269672,-38.27011440232259,13.427008288526975,-36.544291491300505,11.950644892294576,-30.285577823432423,17.50197378981383
13.544995549269297,40.650698751859665,7.987449622962643,-21.988381911218127,-50.98444003731502,-163.67956564493767,8.38141314894491,32.593488267649896
-126.15523076721021,98.74968206147523,-20.07565806720082,-17.33999580317461,-48.421592802201396,13.694298596435544,-16.295760643558445,-52.794178676667016
7.082159092128116,78.98408528403093,8.89928672310569,-25.481740325007056,-47.572993652388575,45.94771020771037,-31.412653895946697,-40.32579084158978
-35.69656039185041,-24.333092781033933,41.36213731181409,-13.603878462068508,-50.870350523990865,216.93746565965156,-33.760209511268194,-32.83367794318233
-97.30158478474425,112.31517094350015,-26.598951790655114,-10.9043202151223,26.497598697196736,253.45395127972213,-32.59034971582308,-3.5114608543140093
-6.761061728682577,47.19633231249059,-75.8780561598727,-4.929238408361186,-1.8520330250763166,69.05409623428358,1.2512858455874234,-20.086928064783628
81.24148103822631,52.73566381321217,32.010778129989575,15.085346659935716,37.57893777129402,327.36712673535885,32.41687440686093,-51.02479047342547
1.5907690706721738,25.277557728506714,-51.248836043286815,14.287657770909718,86.02978950042052,215.0593019796407,-3.8510157147624975,84.19494648134318
57.90443299089888,5.239777973874242,-16.11903957189891,30.162863376502603,113.29511446358437,-830.1267742923958,5.752181585327493,-43.26969943095646
-1.8829439379028337,-27.95557587729177,-3.0086040606244158,16.134097492552876,107.7444265621384,754.8793755692705,-27.698764876221816,8.082224231057108
-4.693017993981203,-34.2187436855814,-34.143628435599524,-5.028635710541041,51.643421935020925,22.817951683868678,25.3893241127693,6.028075579638017
-4.4359005115496695,-73.69265844240475,-48.852534865898335,28.502243438394455,121.95723532641215,-13.555480528896425,-19.40770462363012,-80.84072933700266
37.00069636379051,-61.815509074190736,2.6825304621429136,-15.103332497991339,14.21922881387771,-333.59343381256156,1.267343604666138,86.08035849329683
-22.36699651779304,92.18684226461443,20.938143696542475,-17.023966654655943,-29.955012141143673,-250.78058710974892,3.1230085056571184,-8.830994592719229
-103.51983912741586,-125.16259828855443,39.357630127691905,-38.9299042062587,-17.944135499052607,-253.22041883080732,-31.43309298889151,-47.11205662739184
-80.14410082689565,-26.902969562476578,-42.55574443642217,-28.250313449787523,-74.07122121523591,-91.96194375946122,-26.11511067585375,-64.64298171585091
-158.3599534519889,12.156400690739794,35.39787811434531,-51.24256683199518,-32.59678080172165,-228.5528799613635,-35.79013801353061,-143.13357155395764
-24.198601993698244,-2.303047371341007,-4.965446524033315,-2.820496179266165,-9.033355381631704,-26.999799906703476,11.474225866366943,-69.79065419291611
23.621729238853685,-126.8260338632117,-32.580367103380915,11.285589541793986,15.222163323481823,74.73825597399546,-7.914891043263552,-113.22539883718403
19.47105764075117,-76.2803781219845,12.943665503511907,24.748654462936955,32.473119404969125,97.38421927021031,-5.130137073281055,-21.81042449259326
-18.467968215876,15.555781569858125,-43.59361028725864,4.61666594434956,-9.47745258177563,188.9291240659634,-24.81117959464043,-6.013953783565654
66.93082239787995,48.64062095972508,-16.624653120683327,-13.399127051199077,-2.5789073331669954,-34.767306347334994,4.789889275018201,8.737319548347017
-95.21354747301704,98.87437540675599,-15.478900979256881,1.3769073269305228,14.11894106371249,21.130323035573824,-20.63710378933515,-33.900706877018294
42.84014579447959,76.02272156167324,11.962387838248269,-8.936036199013202,1.4963124848916394,-69.9732993402015,-48.80985678691397,-1.4496534740623659
-12.53067284956542,-31.811630357469237,62.68918695094964,-1.907271896242749,-11.087806484289871,-81.16029414422997,-52.86965768922791,-10.8709029519705
-83.19545345068076,80.64913401528223,-11.871252905594424,-9.96698865304696,25.176894530417684,66.10264786415988,-49.88631828491434,32.20012954898609
-4.265842872043483,38.354251177767004,-71.26964526877342,-9.290623666226146,7.87736883182508,-51.72419071978903,-17.996677737403118,11.307362671664936
116.3668793406049,48.20252454694533,45.5284857727997,12.831595348670113,-7.760222285321966,186.29838213230948,30.587351364825473,-38.982555887394845
47.39099548786258,43.20213134599886,-22.917999613273892,7.317374646253672,43.224952350529776,112.35510404993082,14.663399566542479,124.80858697090378
51.012947780257214,22.015731626322122,15.891193028178439,19.913912766720404,77.71676123456663,-797.0501733132285,45.45257338787899,-9.882625754425597
81.53966843975232,6.986161603624865,47.01506356422563,9.005095053494678,79.3423497498133,719.657833167063,31.146401580840468,38.96914481086278
84.71326841578372,-24.57817119360102,32.91169764021581,-3.6393557645296886,53.903312620471276,116.55854595729146,78.71403678397796,87.81363930465771
71.55000172739103,-58.74488165829847,-10.200461730726623,27.009220708917002,121.04403566264584,251.7473119857805,41.5958257094113,-36.567901639907376
97.94048109622832,-88.08353523198508,27.334465613956496,-12.848035130360476,41.70755409721197,23.34006121695677,52.837492608550214,105.47748578698302
58.03131700239225,99.57481625046151,37.32169148174169,-8.861451198416582,0.37349531153193993,98.07732432934847,69.84596799247936,57.96250665626637
-22.8447967848914,-141.20022988200537,55.114865458715414,-26.97032165043816,-1.0893410802414891,5.88732329755905,22.94797413809367,20.101010837767774
-11.048630538906934,0.2921248515164727,-40.811707837668486,-20.079805313392324,-61.00494365604382,54.71099813743743,2.9263000118813416,6.948098478047129
-123.69294325497123,70.44669154106697,68.72185548656235,-43.96671313818944,-51.806236905730046,-130.43089982159165,-14.530246920344965,-124.13071844979817
-2.9780951190393665,92.63991904381753,16.515825364129835,-10.23420870680404,-38.881496885096446,-45.733350361714486,19.101086982981936,-47.52213093773922
-28.17383543610032,-38.40547810435238,1.8018956437138627,10.31548420139132,-31.06627672325816,-80.98136564728226,10.948853543728742,-105.40662339694585
14.926271794569697,-27.614455752558996,31.92845619438822,31.234450327742394,-30.61052959964087,-186.6087044786521,34.54867487081376,-29.50580975515234
17.57225816872518,38.1441163724578,8.961710141668107,3.262798775738034,-73.74014592353788,-92.40574584819092,29.00067016681328,-16.024218332597613
59.26343190237583,50.20161119517402,-0.8403011212670535,-21.817544507813544,-71.26267791580202,-191.6010899474117,80.93976601643011,-31.251564543056478
-126.26685129513473,77.93390631858026,12.648224833053701,-4.4835721930554095,-28.246585684765876,52.809673942364554,11.761500034893626,-93.1929252755913
-6.779346566243284,34.07808848115761,21.46132707085698,-12.952998516434482,-18.729733676952563,146.58601943309145,-22.602714511837945,-60.66029258043546
-26.765863372872595,-49.17453737097373,78.35489014471626,8.783898449164234,-16.833843727380927,36.83055666169449,-20.57141529826594,-35.77598863521412
-100.92652582670769,29.693634564349423,10.203639690262326,0.45997195899688315,21.098657109904266,121.66977847366653,-34.11386567345427,-7.891569157018594
-31.65273756461503,1.5616270208519438,-54.61610950306587,2.9922371962959318,11.985333826848258,-9.95421052587428,-26.976911515145765,-12.633098465195209
74.78235722779128,1.9501646767862155,48.31401423775848,16.513696760425454,-12.835277331028424,177.94039958360221,-9.365713491033851,-58.60011316691683
62.45768553470362,24.176168414612555,-25.733077232757378,-0.010765546771796863,15.58384616387604,75.90053361377012,-40.19019091223561,112.1660440214736
-15.578418753295388,14.381145968741418,-1.7441513463470066,4.803837329890619,9.786964385644865,-805.0976323928843,-21.617845476868943,-15.732259912667782
0.8399935536562708,23.6119967284286,5.649878297977416,-6.124282392300456,2.659636309476383,549.6530171490102,-20.33896112948526,45.18957246012376
25.75225599415488,6.245165061168333,-7.241167210703651,-19.595860977429098,-35.90499285234521,-2.561085878140517,29.838917964869736,91.74945159385867
33.817922781302784,-3.93014305293552,-39.94827917953016,16.07433594838619,25.464337056976134,123.87796150195913,13.137738506151777,-21.94029547755671
61.76796644668782,-31.703876373669374,11.586522042795984,-17.485743558625046,-26.95498456445535,-84.89548166319895,21.499035291112193,121.29320243574212
37.73064244466028,109.19878309276511,12.10206788902638,-8.099723944429016,-72.39214347022673,-26.15280936237795,33.21738736625613,97.00299782522451
-42.89253003332463,-177.87073626928813,44.63508980245582,-16.03878063940552,-54.58883146785221,-115.20329093499411,1.8349707976618106,65.26712350376181
-18.712075681415108,-97.3490438885088,-83.24051603939358,-4.9554698111166005,-114.13921061788633,-55.264159363265456,-17.422667378978147,83.86947648359644
-135.07180501042416,-82.03296817530244,37.932024225689965,-20.08992615060228,-79.89167678212566,-162.28501301788572,-35.29269597487499,-83.79285978413792
29.81658682847744,-43.56407945353925,-5.958313060154726,2.129762396667237,-29.797135928943803,1.2637803311817137,-25.606743639675148,17.812146023279546
-35.32222411362396,-96.35344776515771,-29.934660432774173,23.78407139379058,-19.78264884290629,75.27491150380594,-46.456496377852645,-33.1825753064343
-32.29375369396574,-57.77941269836734,5.258392876902054,49.6039917096804,-7.8818354901581955,-50.9403635329422,-23.92828728560703,22.795548428513055
12.233672288416152,25.295059690325466,-11.906058998692039,17.337632347227093,-43.4759643415787,-18.428188133611997,-46.22575057984859,52.34463009435522
48.42704692171133,50.67139908007569,-20.8654927925771,-10.37191424817399,-45.03953931723861,-232.55233755384717,55.79882864909085,18.328797590001415
-97.22961348811383,80.80493666022423,-11.407496347483377,2.600975329572498,-21.990438334569106,-3.408916626857888,14.578566292144705,-3.8353791014755387
-5.239576125754167,51.246171544929865,4.304196091391162,-8.968502758966869,1.0636510104266286,124.4153345902894,-9.175550963715928,9.631416870205115
-8.19573612879142,-17.19392623364665,63.963369724155655,13.770958648902864,-6.773630822834463,73.85946218335954,-0.6197203011292345,60.13025978622529
-87.46581599952815,54.89476515270641,4.541437509650807,-5.321688116604481,23.11310460195024,177.24547879080555,0.400216075813038,72.21946185092402
-23.189758238133972,28.22395499030576,-94.90127597844022,1.7780053562380913,21.482300630280875,72.24816476346723,19.36494241148015,55.44425048083731
82.70939450200768,20.922932689594923,60.43030139159736,22.75034654243366,10.27950264257877,252.60460129851987,34.505267822122995,-18.15312142670558
84.84242973031988,41.23839689893444,-10.122788448252845,8.603341425551815,81.23567639215472,168.90624835826128,-5.153790364970369,131.23489523511586
45.095947502053804,45.683633607557844,14.675118259942662,12.047062543944936,58.71072941017046,-626.7914208618593,16.607183607172463,2.846442801095627
24.693292361005813,43.59378173732806,29.08972109047658,6.843421053198511,87.60581042241508,575.1385687784759,18.733155676561005,61.402516236942986
26.409661574958285,14.321514420610828,8.693603787422507,-15.997367254368992,37.04386054079102,-33.922601584894025,52.156499519569266,96.30396300596833
25.168824888849514,-6.463369850233551,-24.07307676859938,7.993450416410067,61.55623850230996,-11.18316753109194,15.836503784469652,-31.538557424367074
15.30654609709758,-36.63478361472178,18.24671004484714,-21.724796188109366,29.912206447633515,-219.23688148493827,15.822905019090943,82.15627583128358
49.79965237176085,95.98401309091112,12.018798529106094,-17.9306964179863,-57.55615849948663,-103.33739746806467,20.791830590968114,80.05147239882291
-53.56080572945117,-157.7959289519434,57.067616017480255,-28.058375091969808,2.739715036068681,-137.83914216102966,-18.420186314618206,20.418957182929816
-2.7482895668076317,-58.35630845181417,-60.77286752584813,-10.2716204011593,-78.48829917788022,-48.599631152682015,-28.366283235723685,74.74604519138155
-115.80491837185357,-48.184877962036126,18.402057689651528,-28.890225024908013,-73.98123628794934,-132.06570694175574,-27.473847267537423,-111.99980123862217
-11.984263725510964,-91.49841579769118,6.995123719445984,-8.580533154547677,-0.43921963480777393,79.63080051625492,-14.792415318808192,-37.31210960258212
-40.89911961950136,-148.3632099927714,-49.37295147510317,0.6851570760870267,-5.640876981589052,180.77566677395475,-47.248213026089836,-54.25571706797017
-79.28284296030769,-135.11644953642767,-14.33402022875143,22.371565699242595,-4.333255137519415,87.42127676468228,-24.742480580365196,1.6956475489080063
-42.41105968106533,-48.6558078979505,-24.28090076192686,-10.949269365116377,-46.43792683281029,88.42811167523755,-47.994322230802915,57.4153056942489
0.24134683771739418,8.034896313870036,-26.728063705643706,-35.31989282633979,-41.167956228103556,-159.92611014354077,27.076876441799584,-5.258203468831898
-78.3445679095605,60.4606900493572,-26.696254905534648,-6.2357851721704325,-39.24055141415085,-20.34225048205924,-28.783489855053272,-22.646094739933766
6.69505810326479,53.5402097353446,-16.163214765829096,-14.896714611036685,-4.769901105861882,52.471344664984414,-42.839550082179734,-39.04750508478692
18.34831119905889,13.951683074526516,49.85191920452515,20.24337324226279,2.421809689614447,-41.589771305048416,-20.6638730227959,-1.5027066606313184
-43.58051833827628,98.02703900886347,36.68974305534942,7.577024604914504,21.12631019261954,-17.910273528580802,-8.247367928139612,5.7192311138751535
22.82655331382518,92.78924587295437,-101.0988980146799,13.109410728919485,17.721649212684824,-150.24882169454924,14.829278193391978,-13.442069635959172
123.45073252152535,63.14733271668044,46.62255219343765,38.02109782871909,-8.78750313267323,95.95095329215181,38.238348257031774,-98.89642044013848
90.94768650693858,46.306740255850535,1.2745848342498434,22.21910381373683,78.08076668353685,97.92293587670943,-15.237994261424817,33.822173720936874
76.62926203814986,57.069007188437396,-3.8127129261021206,14.839581947527135,40.26569314767422,-561.4284068674201,-2.0467272421819658,-89.27217317243273
51.281270795364506,57.072838604813136,28.503219161357197,16.78238488506544,81.98928586575234,653.940561395381,1.81053735851523,-33.835519034936326
61.46328308006338,36.05892622241733,1.2471634174750568,6.432204691647961,53.957006872830306,145.08508550575013,42.8880441419178,20.07727555545533
87.12567316611067,27.58792527186111,-7.648460870547975,17.833558125365805,62.964026933399,64.42570725287565,24.045405187291582,-67.1083210057137
8.248679687328398,7.66619710552402,19.549289737388055,-14.115219239314087,57.96560919637118,-227.18792050957444,23.075955192632712,29.157182646747103
69.44439598508677,112.61578534113592,24.38394924163203,-15.43235983402639,-66.00693363318172,-125.07919640866993,42.93007644613816,67.42815470831395
-63.312040168018804,-196.86795553367756,44.50594225552512,-25.646486956313392,5.375270610454585,-162.35730420908834,1.3465897894702294,-15.78897553274042
-9.211188775156893,-73.43744419557424,-41.19355041582903,-5.560594796760558,-58.343189916912024,-52.0781852064639,-3.9164634120339095,53.00857842891202
-79.05380309993542,-11.504236730247548,11.078102183154698,-30.234912056814913,-71.44991572021408,-189.61883739728438,-7.885841800419104,-112.89955931012491
13.928423938640632,-48.22349743883879,23.620188463899648,-9.756993866439462,-13.79974690992905,0.052231425425233624,6.576559204727296,-46.54603594357008
-9.629860505481183,-95.41511288829594,-23.11740577704763,2.5403015616387723,-4.198968989479045,78.14741764457142,-29.788490673644063,-46.72085403091924
-24.616708714239678,-148.38441119987039,-71.48010348877406,28.104675110596663,0.8243308346305707,9.087081401808646,-14.959464185014934,-4.192230769376977
-11.011834726744112,-114.33584435486978,-18.365642304397447,-2.3519125945171275,-44.36017918943584,37.76095419250633,-38.126625986645344,49.608845521002756
-15.091722042805973,-85.4867374882022,-29.215629544763715,-35.15486768240674,-23.273870454704493,-166.27634116319388,32.40551898301746,-13.419391702482034
-104.14878210989856,-4.071740590884289,-24.401454145972984,-8.570819777147108,-54.050830616142626,-40.60510173775247,-17.696089537616526,-15.914343463397248
-36.94635460433049,14.485185703537823,-25.301052381064693,-21.27235961457485,-20.629225035574255,44.132845482865385,-52.555359742017735,-35.690995168147644
-53.09137596323704,-0.645881177691713,62.793028758277174,6.061997672285553,-9.270610319439887,18.449461219210896,-40.899077717074945,-9.029695915523137
-88.6423810784045,96.29981015005879,32.578885365923554,-0.7304551823956533,5.912017495964548,86.98746617266018,-28.592870894853498,-0.514513044158468
-15.502375874262665,146.06240582637486,-93.3654921808009,4.326368960182602,23.854463823251415,-83.74035562420121,-9.413925573210653,-70.66482465781036
92.74152695315546,155.33526781292983,34.00171229996864,33.79579734737408,-8.03213242862259,110.67152700232887,46.435635271962774,-92.30935898471319
49.63414899463304,113.1457219222977,9.778203536173406,22.223197749135405,102.9506369708366,135.44248283758836,10.954382944635897,29.00079111683042
53.77289443802229,115.32670674815586,10.870329163215557,16.435037182848127,62.644012919109066,-428.95044150112585,40.238096391604664,-47.145642027504266
47.83017082000289,96.18980532914227,46.15051604724833,4.812555015837196,85.46873737051695,713.5274999471296,61.94717518647219,-3.1734445632586024
39.91057774101564,50.18567664167546,4.011018208367301,-0.8198466008422782,71.33034539458438,302.96321320862563,97.5796334665049,46.10502500986355
101.64784470310215,22.345416315414052,-2.2059009699882823,6.730389945477707,56.59464096674325,217.75304488206962,80.35670118377811,-34.543148257168696
-19.256938824754968,-27.445512802276966,3.5135369945639674,-18.64400096358864,51.06886530044644,-137.7964533778351,-40.15693702858804,33.34998261782606
51.03371766230897,112.5055734596437,18.459832772732266,-31.332162705125675,-69.903202386527,-54.03516132743236,-77.51663922827548,75.03033649142225
-48.29955753542989,-261.2919695717094,24.41088401873924,-45.45338789488969,-36.23865327580608,-139.78794540264872,-90.64309934235362,-85.25125360965893
1.1508035430196628,-79.56604937609372,-38.60958736551994,-29.96513254228931,-80.12459454621737,-111.7219142572759,-85.88354058241403,39.83879794779867
-54.074982447041606,-20.0855382978803,2.469670988456002,-57.30355496954405,-104.54593303863436,-339.84077862407617,-56.97302665922607,-106.06581309638287
21.344323045029956,-47.9063031178257,15.847684256223232,-22.316568518811188,-52.808372804308576,-123.40786086840718,-16.000223541892808,-48.28707597638002
-7.845060881084024,-40.31927452084305,38.20500917313349,-2.463162746541909,-20.107370044764632,40.805247301944405,-34.88404380135103,-67.58727025009412
-8.145362403769543,-55.239644321862784,-62.46463820315644,39.08708948321124,-9.773750274869137,8.305959054241239,-2.189311768887954,-47.85479609756457
-3.366120033891855,-37.51616284784795,-8.173756528488632,14.11959995666755,-38.632953311096834,38.34311643943112,-15.70887102788955,6.1066593136889935
-47.29014898456573,-40.81454055103826,3.920381361062695,-11.078523682065054,-10.74603475025339,-168.2526278418337,56.41651675828935,-23.75010756555836
-78.92684616369077,-5.635775538803301,-9.862651391923766,23.747590656732594,-44.61953919820559,-107.93419426238465,13.492685553002822,-21.245493271344287
4.510348126274366,-80.54793289890596,-34.61042483673975,15.965951450846834,-10.242762477670514,-34.308372124415826,-28.89731586264346,-24.966848277864166
-42.78553875818044,-59.92561227029107,61.22344260715112,39.99363674561917,-11.344772413357083,-25.245335705681978,-21.114064297876922,16.629018130286326
-72.40953135123121,15.288378805547609,35.5205367904029,26.128899373730956,-9.908500256313179,50.799448690938604,-11.779735070292105,85.66153001442902
-1.7285347842963663,62.68743946440401,-79.59770599399481,21.180838932834693,-8.820703147221657,-99.51054805064643,-10.51874816349594,-26.30969400299726
84.76949764612006,74.0342699923564,32.03595714546067,51.94516623294716,-42.75143957992737,37.994909634388335,22.346620598959447,-56.620893627645174
29.098271895361158,45.041524494122456,-9.245710742753836,29.88310116654462,63.476390546718406,7.043432979702274,-19.654877398875367,26.50789322840809
19.482969782381396,63.304375590063074,2.2797580648357574,30.334609909976514,43.86087297818218,-507.87745227851707,-6.286664186861067,-46.92109978167477
26.492342880954396,49.64055623937875,31.65621186743408,0.5707887677440029,93.43419730966879,599.5568153499996,2.072067674399534,-6.728737073188291
-2.757948750854702,43.95769303437655,-0.16184821534576121,-2.6634132218281112,100.60856023885285,272.1355002080074,32.72753192108466,44.05589349106766
61.32856567347295,51.04925770448928,2.768818379978866,4.237807624624052,112.97907653259387,234.44481555317847,126.08537677231404,-29.659790933415987
-40.57010326634289,7.452379834630271,2.2544944056854446,-18.95540949292789,84.9598104292764,-125.9515183112763,68.56715845590783,60.15085515172147
3.580969245113984,180.3532677360582,-23.321815338466273,-28.638860928196447,-17.000358946808007,-72.35880189393933,-1.9478834019387676,160.45469168174105
-52.7609259870885,-226.39014074319638,16.570411896977177,-23.362847212612067,-24.510409711212105,-95.23313644640844,-13.945997583348387,-53.997581226275386
3.9229413951080927,-53.58617603757288,-19.021377738327757,0.3642448565386083,-41.655446592389936,10.81004310195874,-44.04829511290957,33.54320824944551
-20.716110585927595,5.566511928237588,3.214399106161151,-34.19437805907356,-71.6336967418559,-227.36742866236887,-36.76332237024259,-101.73353367226179
64.48952067855896,-4.550466861612634,-33.365585874928726,-8.914001980437053,-51.14004402175535,-83.132138788298,-3.140607814483575,-29.78103315269192
23.45394339683857,-17.713040258921573,34.920919911182715,-8.950571356904018,-10.722786134247414,75.57844945379733,-22.315221820261236,-56.992391202967994
27.007536385927438,-12.210456788156293,-38.91181637820023,28.071015510221443,-23.288904726626026,81.28253514067134,8.526102625591196,-4.503387366846603
84.96908651566024,-47.689569017458815,-17.041345012535153,-2.4064387209846725,-39.14015881795582,148.93255627967855,-13.401521779450782,32.37829789263686
-12.600458692400728,-43.04825792854494,6.454447269989066,-35.008742185362614,-12.693369874751562,27.087122321250746,54.43803318003531,-0.6541127666822462
-58.74403955679489,55.14094474840368,6.297461472000791,-7.961369359217112,-51.31128109129484,108.06014909936394,22.860080927845697,12.162427674950013
-7.361601918276718,-86.06532295074918,-54.603808976300684,-16.031121747744677,-3.620177141491469,79.65510380745079,-25.456292496568445,3.9758581746736397
-55.3770517358152,-74.87185120521556,59.78877753407691,10.716252972407212,-22.81084200127192,-21.161215105616314,-15.471025998149596,52.523380334237075
-93.93881835183568,-8.037268915124788,31.510183663672358,-2.9136965856639208,5.298533585592784,-57.882453209351105,-16.50927419907851,96.48147808838571
-13.064192630085675,43.90056659279127,-73.7125351262241,-1.6943024305780838,-5.191418058275072,-177.08847174800576,-6.743499717258057,1.7914228252561841
51.64319648849997,44.70182578244602,33.11023814157072,31.21063489799281,-31.420379350813135,7.932315572058364,-0.6287309498284905,-55.581862059400144
1.7144700585932142,14.373205876431577,-37.16155790463229,11.045017249066166,58.977002331400314,-31.842825038708995,-43.80489570266613,43.36968746108228
10.152059100617194,44.46447110428674,-8.443431061694053,31.555138120989273,13.294042752969517,-537.9110370666153,-27.757728737656308,-54.37202050424223
51.011635211340945,23.36200732913128,10.751671623781547,19.662127452543896,52.86394037050741,447.5320023254469,-12.461349156249131,-18.591599448790614
