-8.676672524973043,-33.617787730350685,14.19209685395536,-9.99487794636877,-25.474409434648063,-71.14003987939915,73.10196169010133,-53.03734526234717
-32.983879067353314,43.2802457259987,-11.023128156033927,-15.205732527167743,-26.420621397016372,-26.621799352729184,79.63353669127386,1.6865385568683422
-6.603967385366786,-31.11026630475702,93.52828080370148,8.260686119280484,-23.20820637015288,-0.05878333874042241,29.187353696111856,-73.95539457957207
57.927341643670125,34.130242152748565,-44.096776009962696,-3.944275278570143,-28.357476952665742,17.50819612383659,-42.68215021401326,-99.47577829717471
-12.843288788187136,33.62709185575474,-41.68056269812443,25.15910258532951,-27.448989878158777,15.137426076256865,-32.701946833125916,-37.63001127573346
-48.191371638246025,18.525580421574706,60.04317413967166,-9.915929155654831,-9.986027926093836,25.03629196549848,-40.84989803439042,-131.66300764910812
-31.145942358567922,-180.70234748212013,-55.35407458564758,2.181903939054103,-6.337568822597028,-30.750578141768173,-162.60340681991835,-73.90439036521006
35.526078599249615,-4.045770625243179,-0.6638210039424379,-17.939901526836515,-49.27437666315925,31.148571151592574,-35.143172725297006,-152.20330081748006
19.405105953879442,56.44876303932415,-6.677898990262056,-10.024256983745115,-51.852759421562396,7.415202301992734,-66.48518727408667,-51.93085543432878
-55.36069643563611,-7.847453484606312,-20.093863789639578,-21.285295997529303,-19.84405212776307,41.50024961741693,-34.13458891184986,-7.96089963670795
12.195512973600216,-38.54503152948715,-17.458387990546832,-2.1495632850554607,-58.43755741962923,-21.831926321631894,54.86044374467423,4.687730436424211
-69.47500305121503,-66.48436374988846,51.960130684103746,-15.810247540099244,16.866229648407327,-41.37546356985566,-16.835259661732493,-36.42956130096618
-39.279226202647514,-19.032442741979537,-67.85716865965051,4.462547158317143,-29.566067484831276,-33.59197277745523,57.45489039338344,22.779769333885618
68.13867596795383,-28.14381077890707,5.848353048226301,17.90673476641762,-2.047753742474523,-30.390987741511424,41.417708750839466,47.187358051909264
-55.43172668058922,-2.591549193259567,-2.556178085305195,7.255132386766562,26.374167425538428,-21.691069938654557,58.31558371537369,38.29409920254416
8.491361808060134,89.89023501837492,26.91860760139369,12.071664268381916,60.08895900566918,88.65634389387435,79.02283240636332,-24.85651698302594
25.376399878399326,-22.80357474783025,26.981220597442608,-4.950509641241537,89.32881835234264,9.797417304918266,-17.073841342451843,105.95611751893296
-64.48393790564413,-24.215925020659473,-14.373542586734015,8.286344827913183,12.69858300293776,8.394792421131292,38.08171757588833,37.55061198926034
52.165437690052144,24.60802405065917,-28.3223855757434,-0.6008101205066989,7.545171456438279,107.05396966862287,-69.51560471647514,49.924045822410115
-39.020597731032886,-55.991151350591416,-6.176019803190293,15.695920304536076,11.357413159610019,24.88768668805715,-11.239282463370127,20.886459419131697
125.44334787826075,-11.888561508097926,16.744783216516613,13.728666015958888,-69.51911453659491,-10.657132029284199,15.77465268072747,106.0495489986036
-33.770373490335395,-6.802510063301636,-50.19118235213426,-16.791883119755667,-52.95226349223254,-140.62946064453655,-11.657511739057185,19.470158819073035
-38.761777897752715,110.37938380653799,-21.55982599770452,-27.296935504878093,-58.60224027641422,-115.2503153353416,45.9917007714112,76.18913789469222
-18.47755491981241,-23.6509377929588,74.961400491611,-1.062581147740171,2.712267314216845,-86.18554604022967,37.205640871946336,11.834459817481743
58.690048608496866,26.4113175704771,-50.83345444436464,2.13689429499613,2.790727106865223,-14.621447888883349,-24.657904853762602,-82.31169352395311
11.229200021891511,0.1118731884705646,-50.53897833481201,40.22279804238384,6.492181472569545,29.148541001478513,-1.1802936580974865,22.06884165763912
-47.87693883984585,14.06206746735474,44.35466191623351,11.033864318299422,45.422517492428724,53.50882662231669,-26.81123313001344,-75.3653532407293
-32.29672871530686,-178.56751916640113,-43.896716421868575,14.43561050485211,42.058215103173886,-30.021309519855823,-148.62607468857496,-27.356747423388285
20.988027182068116,-22.838401081706333,11.834503085317191,-3.956531582026315,-6.757961456605791,11.244687701208488,-39.778439251650134,-88.39788892670757
17.737049814922475,57.338568105226535,-20.45917173855699,7.106767614890188,-12.942788030116319,-19.061750610369735,-64.59822446483096,-6.315029716005483
-37.20362783908107,33.97897837917605,21.828245057793872,-9.885417634176243,3.8731996825890924,-3.2189648632611494,-38.856552950995095,9.9497796585196
21.674412850892406,-4.607068483311608,-18.828731571894952,6.648393994801159,-24.703680135613624,-88.86071410780617,40.574457392572164,10.026895809723317
-27.13618939549164,-33.015805974998415,58.97789806799982,-12.537163827624422,10.631313559020937,-103.85323518807249,-13.47406626482391,-24.68490734912148
-37.816837968362776,15.142265327169717,-42.883786623253876,-6.448273757293521,-44.25094177635023,-47.93078165432625,40.07482578912035,9.337386215020185
105.34740699809532,-8.498215482046344,6.30265083461667,-0.8588850472794718,-43.02359704463765,44.95494421890477,33.07235608179122,28.775846597408155
-65.97915758121543,0.5022799946416927,10.10481235858131,-11.551899576248774,-16.087794131757732,69.1763630870585,44.68961491101208,10.119827258115293
46.04225428532177,139.5845122359949,18.862572435204257,-3.321314397452012,34.82630938703327,148.02688770624044,70.3160169484334,-29.41900067441137
27.980154268625405,2.1250967690183167,23.7049041119969,-19.837288349843448,51.98251887955129,58.720283800149275,-7.950018501038079,96.84816661634238
-58.9409210963942,5.619252505032737,21.314728398993005,-9.652309622429652,-4.662325727455908,32.55570352748657,30.02312554458713,41.97893587623964
-6.868835078868436,18.664646189336395,-29.715883888628216,-18.732548005886226,36.564216556599355,80.62528463883847,-109.47703595491654,32.23430981616968
-72.03316738866707,-86.58791796430381,-32.44169617865477,1.9054422028551379,52.49002156005595,13.178148077522852,-48.55396463962407,17.177026304206024
103.17603935856286,-105.6116221742597,44.973032898765965,18.29067572047679,6.3191970313292884,106.05839242601245,-27.69021863521734,83.53528431688939
-33.73854448802598,-78.95130192615511,-62.146108789650064,2.834924609682865,-1.5065168470847468,-2.21433823958634,-34.580940456527955,4.398228316793922
-12.461344804635665,72.18060524451627,-38.84695436355807,-5.810096962350819,-25.811227085882244,-32.60990517536936,33.425088646127634,49.542522514778355
2.251172743975978,-34.05917369744762,54.16244203706226,4.770879003524998,28.31866647100751,-64.42176394949865,11.99599294916834,68.23838424415813
67.04335494394225,62.42181690119366,-49.334888955146326,2.9102277811927904,13.078059096708818,-39.20413803760503,-20.624279604821826,-76.19322923479325
46.63070853248054,52.73836620069125,-49.06572590925244,38.67930070188942,4.977095643364443,-13.551904740655694,28.588789379715074,23.999892424379052
-55.24569597038599,53.04814437811993,34.79982960313949,8.17135684148496,51.08821547703072,24.983722190454387,3.247036175470221,-23.907025567693566
10.674334144565393,-118.23796930910555,-56.39271295513104,20.850891856516768,25.04462316182019,-28.397708399892625,-71.72987746632253,-20.220070085339614
38.3243071746604,-4.6058771262066465,12.731253677001115,1.1686713647012126,0.5220917737703692,17.934259664024744,9.577869882627617,-96.11156001982829
43.008944083266826,63.894006884495646,-63.68045666963447,13.195013570539231,-27.14255327625628,-34.649572316329184,-3.5382135071140652,-11.514313010861851
-12.95117313031507,32.01517742456943,38.13528004046275,-10.94971093136556,-34.74054618743462,-13.469485684941958,3.7213699375874896,7.180459720911996
13.112146661781086,-20.48038944845955,-13.382139676129,7.0339205404921525,-57.032886686942675,-96.53460090980113,35.172650839365716,-8.061375795881458
-44.900995683212585,-69.41560596063161,42.4239364296869,-13.373513946999907,-15.16507498075173,-120.7655920261557,-11.358820054279487,-30.21916271918554
-46.05035786067764,-23.483145320407623,-33.4553902372775,-21.20630518492578,-70.11477166342286,-91.66167710284572,15.575563906092533,-21.1328776536499
82.89349819782522,-24.994074982891664,-46.87523242513104,-12.269297681113796,-68.9929290567291,-19.20163809283352,9.175024052222174,-3.365340545258885
-83.27609639602065,-41.649783492476445,19.763428131467784,-19.172083887856267,-16.618933308711533,7.722816930309314,20.750687539193798,-45.3002195043163
23.90109485352945,122.80077538165115,19.15519263708473,12.276507420159882,50.9730554683203,103.72088231787845,74.79889857749173,-54.64373869615036
15.04776804916332,0.02838384320696896,20.710218648803924,6.75044257174395,70.48260387488051,41.23144642003182,9.959725455562818,60.769546938474576
-16.550593276627332,22.36258665914978,32.88080422248551,17.01694425485563,9.13672860749779,55.59677131729425,53.28189285439782,47.940642935388084
19.561152297576662,16.103219539045448,1.5490883572818888,-5.638062620634649,43.94839117412442,101.44834835263788,-66.570722027422,56.26002467170329
-59.14208022549822,-84.88697178591646,-6.684535105556712,11.31185279983604,37.45077569769056,31.18576255372016,2.5137057703568715,46.32514069582035
72.29559899349809,-153.95449443585315,41.107166678164226,14.804375266832984,10.561101930805428,108.425892100989,4.357648306505467,113.67840721750899
-49.978794460600355,-116.18760357497051,-37.66364746756164,-6.9789662649814,-7.119138230860836,11.374287944810481,-5.768830168283426,54.74222738852191
-33.40163596336301,58.31982420027866,-19.238340752012263,-22.537026193486668,-37.947805625115336,-19.27954718290122,65.00460596407213,84.52169171145829
-4.641478500708823,-8.162974821038649,65.7760003773061,-9.994526707582727,3.8729397678031816,-51.22793019656217,32.97628559106884,92.99728211834403
38.311847353040775,53.227978596547885,-27.867715970072986,-11.69523699987077,-7.186529789563654,-40.61926487902116,-28.421625468185773,-50.503282339120275
66.54785345284805,87.44282178889597,-69.7305777596979,23.87019941266349,-15.548157424624142,-33.44143157328041,-0.6652578665415483,19.06580951993328
-71.55123905242273,78.15576979816197,33.72248873805701,-1.1442317119759986,51.481791167126985,-16.40169700503681,-64.98051030456796,-39.078349128437644
-2.684490162421069,-93.71897209462476,-53.45925536908446,12.35941524482353,29.590937311691178,-57.53831704693946,-131.59839425414646,-36.66534322768126
41.729104318972425,12.059385429899798,64.27298914428715,3.939273305070503,30.14483835368122,48.931322888982706,-58.23685268016426,-97.42004558999503
38.35489007772842,73.7140231305846,-71.60478926888561,23.545016899570363,41.22500316977596,24.793083123722184,-54.91315932630264,-23.92282912256251
26.44291217072034,56.05972882404758,36.77122501925087,4.34682501697551,28.53801003247821,67.12102108206663,17.756784891961566,-12.577173580202231
57.921999480096694,22.431965184187817,-7.4467147454484675,21.741609974924444,-22.462734234726362,35.21908221017945,95.31255355302017,-3.5403420467808617
-15.201777047497025,-21.339777011643825,42.60527035003297,14.572633530413487,27.29037707432562,4.4577970683172055,88.19065811952812,1.0890711994468596
-6.682138709017764,2.4609620202225138,35.45481547189701,8.370166469494738,-84.18515401106977,-150.77388352088138,113.76679200425684,29.491726032786087
86.29522392592985,2.0369315188956776,-86.86878181956345,0.26960896071471296,-86.98782530116392,-97.94076663056944,57.194371079944716,47.6460121977833
-71.33261132592636,-35.198522108406046,46.77517597537539,-39.535522255812495,-47.729061528363275,-84.81497046240213,13.22484463007326,-30.879006518734265
22.803585251446332,104.5887021696213,32.82094175020448,-19.403422456496035,-12.743821412787234,49.82512325627299,68.36921134692749,-49.94658197851586
4.184065412493322,-17.20041916141096,20.84401582665451,-28.282549395764413,23.272076331779957,3.2344793892985777,17.716772499206446,34.49137404412699
-22.784071446972746,68.29131523082344,36.7535229817782,-5.500270174476734,-33.757549070535354,14.450925620450057,59.22902184878065,2.6678144916184294
19.79372281816464,53.956819555308826,-48.3491198068133,-25.25084038700195,25.81530018262948,55.40409691325458,-60.84832598297064,-72.98869009773179
-54.058247639100756,-15.383805964685976,8.245367816565123,0.7692881348462155,11.263035896390477,3.6225207481127306,14.738890766474343,-9.33604165744714
75.65129626606645,-86.17046985485715,36.6165887949954,13.531796332919637,-31.498594206844423,82.83629727187744,51.83407509853651,50.31352121921064
-36.112432978153095,-84.18869368852327,-28.683972422533223,8.933266031310724,-33.30374447525864,9.439537946215438,10.039379251253061,-12.169706719319528
-52.541906998424196,38.95136983886156,-22.369720563680552,-10.072529364705751,-56.69728950183512,4.389179979299765,59.416832710137804,25.577147156507976
12.983864511540077,-4.590227829583673,69.69212007277292,0.4348010660232582,-8.901239051001468,2.940653883193349,23.44251436350176,18.968876152320888
44.588776062499356,8.45767279806821,1.324348057413978,4.622404283675172,-23.795141334995996,43.26204761160385,-18.322351061628417,-68.17350181707288
92.40908893857704,18.676976167343156,-55.12338004903444,27.560446443943924,-50.578409863401745,59.393078614223185,29.059552874282307,-0.7564641296794363
-47.21733618802803,44.64096220496042,42.307957462028725,13.309428662987836,25.044970344745046,60.61278092660586,-27.813142549632694,-73.04297467050424
-9.152873545317057,-106.7173657811699,-50.77795677389341,22.781246314461953,-7.40541561650117,-29.623859198141794,-73.39225364184301,-33.51360311333929
22.829762277011866,-31.08612280911371,65.44724663784194,5.514695094670948,-4.028067191644169,13.143537686055176,-17.82108668468269,-93.83095332492894
-30.019454754291857,-13.01210323531744,-73.10582795559773,-2.404408900422716,2.271569824178563,-56.77079612925619,-90.38769063044411,-55.36213718019039
-38.03642267229252,-17.66459846848506,7.770838634004264,-19.952330905453,2.159388284423226,-60.19024062707271,-67.03033731703262,-67.96023441649801
-2.5641255067160813,-53.18683214785498,-31.689122278099685,0.7323052771575789,-16.703764737666994,-49.15505263631843,-70.78880908115572,-80.75464960647687
-95.24175241987781,-59.70026454857361,15.017431811986079,5.663813640057519,55.56915136145314,111.26086592105591,-60.07214572806939,-88.00742120097944
-20.463047012567344,-6.363762986287543,31.45011172678049,5.736629530619154,-51.109082828489605,-29.670133377796986,-31.909426518627967,-51.51902675127842
84.61943762498434,-9.622404496855644,-143.5219233210787,10.773655386991543,-49.842756774472804,7.1372251208295125,-51.08021594383516,-19.61295390195417
-103.4816919147534,-26.43074837937204,9.258692060222742,-18.9106994140241,4.22472067232264,-33.501377163591116,-74.04377409805471,-71.29056573790984
28.499558412788904,120.48081834810539,-3.4960410584318815,1.4048924577869748,24.718399658119893,69.46767740125094,-16.94045668800608,-73.40677627173146
-2.8747366117508717,-5.194655211605909,-2.9591925144496294,-13.410129047836659,45.19712112822244,28.795989378271873,-25.915042758889644,5.6869628534501295
-64.8484886356714,74.8622798620936,71.87500994288047,3.5857127008096894,-11.715358439478578,34.263172931841765,-0.412434150523211,73.2579829947428
-0.09112200465522236,54.10381103945508,-51.84920772850312,-20.209226432041522,44.65066982074778,65.95390285904313,-100.59777330363767,-64.80056740783803
-56.11056074936162,-12.147379021283212,23.80594184012869,2.617200743933398,47.61865606141875,12.881331872290154,-43.949269607151976,-20.974781040459767
70.1053574019321,-85.46242754475328,24.855858025002398,4.712446444998347,17.145982335535585,82.41485927398912,24.40995189788451,53.64474988070817
-15.781857696639221,-75.99484277113001,-23.3472476353347,0.5092042040683769,3.0547398872136178,0.014936987355477882,16.832559107994932,11.844881211076402
-78.65006858144909,36.56014384883701,-96.05142096526114,-12.077758777215205,-18.327904168953786,-23.74169745855072,62.922564065677484,70.27253305471449
-25.45601075481349,-10.894794667364813,67.52949043877587,-13.957876898076456,23.445574108402766,-41.335051721654715,43.43886801737194,35.52170148870661
-10.923148992562055,23.99999715947744,-6.44565383491538,-8.216198243487575,14.617047341531567,-3.5226507589262255,-2.3920655393950767,-46.043988416032825
57.66907100387107,-5.896974374956109,-52.299033876830755,14.664138162690069,-14.649041638685965,20.79196418957934,32.303724892138746,55.772751553153
-23.061126776950836,44.6317213630009,43.456281068387604,15.036415340903742,46.81761779024955,72.6288905603038,-24.465314343365574,-52.40892343035732
8.860267411313526,-75.53251423209409,-47.37012149625299,21.779998502174653,13.328574989338229,29.386787695326344,-69.95454164251103,1.9059004500511811
54.363029979402555,17.52299783579479,57.90738379717365,28.966158188172084,34.598991035437436,76.13407545663918,7.636312070645072,-26.430026493647617
11.798834255835693,34.04338099155996,-100.31738258942345,19.813737261357964,20.259689788220506,-7.867870273826561,-45.29420947071078,14.474144680333659
-4.142179466069813,31.70485297458164,-29.26390657190135,-7.710013582044553,7.715889067178614,-61.71544975903332,13.379140701270153,12.529177232110747
45.5072945478646,-25.646426423108984,-27.05109603197407,-3.1587241266607995,-9.52579390092863,-89.90964965504676,8.986725684562117,-1.0794748398695901
-98.5390466967493,-34.471026969886466,51.05032541370835,-0.5651668512573167,37.39416405218757,31.834447964372657,48.44981380064543,-34.50536560144518
-45.50061551267716,0.8824050810833448,3.8641465584663877,-6.240731235700896,-51.50086476833336,-93.15409109630018,53.13723165349825,-11.680722729349561
109.88426621336828,-14.537387009220215,-102.47422362308137,-8.335827585801105,-60.87061357869886,-46.11239785344702,21.25905398404651,6.955493308744419
-106.07068386687983,-12.674528375281596,24.732161085266625,-31.6404449049058,7.6896458546205775,-81.343679712133,-16.956927860681503,-46.97907026070328
30.83484718481088,113.95240992634241,11.159780027601517,-17.856275096007582,33.12083656421149,-2.5381319508263047,0.7850820247167327,-39.3431703311217
28.954040500124034,-66.95443579816784,13.564521606822419,-28.526741997518684,48.011133582443335,-46.41283707920342,-16.98825350209236,10.94023455673111
-37.26267116142997,61.72800317755265,9.23246886933093,-3.421655133053786,-3.052148919272348,-31.845408972762726,-39.614808605565074,68.87479267899076
-1.0403093633288534,26.4845821290451,-57.919489836562136,-24.214169423725163,38.89847346906915,16.26160035234838,-117.78996850974515,-60.18735341143402
-68.51367965904254,-36.942739266865544,10.275349290573423,3.349247255318655,28.213050206055826,-19.807608677706217,-73.66711182629535,-13.429675132138119
71.73528672889985,-100.12757109518763,9.320974697606935,12.920547762047672,-11.12444520865374,54.276062881542174,-4.484883936085161,33.72114310264525
8.543229471786242,-74.24745346689012,27.46770252231614,12.906695455618992,-23.047389196979807,-14.341649606997848,2.9443759312480573,-12.141784831935738
-28.823428272308405,53.51487029898763,-94.49401554435458,12.885945514559333,-49.2911298495781,-16.915768554487176,32.63123787245063,47.962587660665136
33.19636934028418,20.66636366302628,62.68169917052849,-0.31680040135501386,-40.776110600296704,14.854204498431962,44.48997894687502,45.866550861046676
29.25362823541083,73.61605519333493,-7.805628028439713,-6.552916534021626,-27.791296448839994,-7.047925626085748,-6.971545292066332,-45.91414393036947
45.05569638108397,-7.304112863469374,-45.889386818773666,-2.8657290036163037,-37.31531948948253,-73.82626271720167,9.42948430592915,47.15046458651515
-33.52006263063936,33.13903276768866,35.89271360842103,2.2596482302584633,15.039606637946974,-16.875018711596127,-18.534203758702354,-66.08725396719322
-3.3856001776517832,-82.43804809747981,-42.34118220154884,11.294615858491742,0.6986132395893261,-14.291157823915057,-40.97278945847315,8.44121113303685
24.807478350517513,-5.037716782835041,122.79215801690609,22.648156636581923,38.324015055622,44.70709235265025,35.69050258099197,-31.814272030776124
-7.398772734922348,2.4064186041878806,-33.315904735554156,18.110555317747853,37.658577409131176,-3.363470191903711,-20.346291187025273,12.272932078036767
-22.92652265220459,2.1829499886474757,-14.307129103427094,-8.00428367832771,46.29046108515689,-19.086624423230084,14.143114782283458,0.9249516091376737
16.712978847639775,-48.32439308832429,-29.510894125001787,0.9408793950837735,19.046625077884787,-27.630897591453163,23.526552669982557,10.497558533730421
-99.63886635891748,-57.347454224683815,101.21220718968306,0.4404348685453596,50.4491177189442,65.46473654929491,53.85528645056673,-10.484852573425325
-37.76131777697887,7.5056950689725,-37.61988163139173,1.9518812397138046,-47.073868397244915,-71.74831547770793,61.967856197476166,2.721630563747956
115.75097580974979,-23.81498021129668,-82.18133301232862,0.03687864106215777,-79.56370122842002,-32.57839047468427,36.65799625846234,7.314621704530659
-79.72652174162585,-37.42457504627332,21.649172970976483,-11.69428015826103,-19.767918304203953,-46.5978203203163,-8.80017503578766,-39.1126850705754
48.281718139118354,120.42644348260481,-5.111833561384866,0.9050072220222738,-2.2649049236197634,45.5310537067571,25.60012118234845,-21.605942516910133
42.73450424335414,-84.16754003763805,65.99164982792821,-18.418431810766347,25.700729973049796,3.5137625781374453,34.23709991240137,28.183199124143883
-63.7272103529308,71.73420834675065,-7.830493899179025,3.571610369511525,-18.10211005335349,6.301757727425027,0.15723315136548166,57.212218478578265
23.93163980129099,69.18792488472417,-100.79175941397153,-19.261667343159143,36.51179443254078,40.703303567424314,-68.4269567530808,-36.83028619281772
-56.88214660786252,15.997894783496342,18.005265419454624,1.147306780709914,47.799330262945944,-9.491771975330732,-44.366228404268426,9.736199069116172
78.96722894592115,-56.110893556962154,25.746110103275164,-0.6313602839791823,-7.297131255691758,48.65349127427105,31.31038157577686,79.63051429890673
3.980775748783814,-72.65026913772292,42.33295153406692,-3.515082374205285,-2.882860347172425,-27.4641490255277,17.046581019378046,31.967826605343063
-42.615119397081955,24.03222618037821,-78.71518153404875,10.821253958561133,10.453088594392533,-77.66800632662303,12.599904907921534,65.85120436693924
9.288377174273062,-8.863694806512754,65.9067837439752,1.6244719994574521,-21.001667391564098,6.878201040290831,44.493716573115165,62.02130181066441
12.38369394033878,51.97572197693731,-12.876780012306083,-6.946650288937028,-7.218982986420077,58.635283462084885,-2.544192992921846,-27.612077517636465
39.26868408755915,-5.719233695118542,-28.546468693126577,-5.490452461307678,-25.494526072720838,2.382289805919058,20.10317121706406,67.02293145777801
-37.33783096015159,-3.205293033855188,28.97930776900929,-7.504792087496889,14.703827471834089,31.4695405565787,-19.81207059188308,-63.27747719178317
2.647545879115141,-70.56660136680227,-54.01387173938374,-0.20348729944129573,-2.232499834023428,27.13215244278949,-47.978004687140285,30.6840917542909
17.889935292743417,2.0944648154352796,110.32294659699605,10.174107073676545,24.50247417102826,74.35979239293235,22.09533751010224,-30.036548478790728
-19.204039078762104,2.1995637003725594,-27.581020662427147,16.553778299910977,19.109136440469975,13.194995497503431,-36.78071440749413,17.917096338481763
-2.772383448425728,4.866364892300373,-9.249212578637273,-8.273258419780667,20.299885185794864,-28.930186938460036,-23.439389058567695,-13.50985952467512
23.889518585352725,-40.34236441720589,-31.759248831973206,3.731062253703578,3.054081213853653,-61.622521900160095,-42.61613327644106,-12.416271947498018
-92.03096433688337,-52.41788706331959,109.73840430359277,5.18767611292013,28.886166017997176,26.341704526451977,-7.238285477176525,-27.766961617277907
-22.07410580536122,14.51666953423009,-59.268614263452505,10.397279778876452,-52.59761683408906,-83.76423862006993,-0.7800895703146011,-15.695703163924996
128.76954649090618,22.255075203387236,-83.73023586254567,6.7328497868012045,-70.81039287521055,-40.30518531188551,-15.301141207811895,-19.153685334758233
-50.86179373131333,33.74086075337902,32.229479881312514,-3.032882519755562,-23.810795988620562,-57.90461073025137,-35.79730011721769,-68.28925823498946
56.57270075669594,162.71073800015694,-3.7154019571360637,10.397414860986444,-4.94127500964975,21.519796549565292,-0.5259606649361146,-44.631227769311224
88.82611023438606,-74.06146713187864,67.97519202302459,-12.050088964938919,24.44852436383697,-17.842723064409107,17.895808304705678,35.33078290230952
-86.00282663800458,-10.036632958883501,51.220843263912435,-2.4775250584640722,-27.073280905993894,-9.55226195920087,49.908766513771965,18.798570030472277
-14.492282235786025,-20.977220352380236,-90.21369458384802,-31.004223578867713,41.98643488874691,49.64572405810189,-41.49055558210741,-60.46093252217095
-94.10146480091561,-18.872984776053435,5.9303171660525145,-11.392577577272398,46.561577030007086,21.948783013851838,-19.498079049358367,-29.381528183057462
42.5116080842034,-44.588479498400574,3.435559796905949,-13.975371215919457,-7.626892572727437,78.92398041423183,39.14617401562439,67.04338201982907
0.7675291307563059,-39.60871246087831,28.166803868172835,-10.869088514710167,3.107070369130892,10.306406097855639,19.409343558731024,19.64968163719483
-22.682595633655716,89.91485678378912,-79.60501338187596,11.805103091742314,23.909847361168215,-35.58194514161626,17.25894252355482,61.147677984011565
28.58737517490282,54.104536643809396,74.59676221890624,8.18397417388902,-4.841068772201631,29.25543746391222,35.88395134462914,74.87335565489366
27.5885388938229,86.74573419659235,-53.87878416807562,5.134723439691965,2.9717600170726968,51.68097459987365,-5.1965555739351625,-8.969210000845603
44.506343270670975,69.41996324222394,-12.69434176004836,6.465747010005429,-26.174086027670032,-16.962894482987508,9.76192806190273,89.97226888069284
-37.95636473253663,22.909777546307993,28.402296930489378,-1.117561731005698,17.267972288940985,-6.645316625663316,-25.76519330986913,-43.482864708531714
13.904205851760885,-37.70415604472666,-46.499797642418244,-0.18599560216123168,-22.138018589608293,-33.578348555956474,-43.85383213979632,42.40180054636754
36.44954635788233,22.96886918747759,96.05452371803776,-13.668939807279784,-2.486274496450214,-51.65967122426218,18.281989656154444,-9.271233935059211
2.544157084328141,8.709631192795452,-30.9522867934769,-5.923622545494913,-14.115144017840567,-78.85615828164431,-33.619057026778925,48.91563491691653
15.649312979510636,3.491033689222104,-47.69198064242048,-19.046334104777195,9.94173256649869,-33.142499381443294,5.372017532283731,2.006745903722477
44.804468086644064,-42.61666989047355,-28.072214706146383,-1.3747594282089515,28.631098167062174,-28.57188635477769,-13.11332061621183,5.877389597453684
-71.67875247717308,-52.69716464767082,114.66063196445057,13.354926853483502,44.58650457685258,56.61606672369871,42.19194391244526,18.64280474054407
-24.00470406779919,-15.441783547526537,-59.916025901741975,22.901815677558183,-23.193819503368353,-67.95071231703392,46.18095520306692,38.28960359759001
103.34525857547513,-17.938770274486576,-82.27493504081622,15.72429811174984,-47.49719306419783,-1.4308191885039108,13.767724610959604,24.601646449461697
-51.27483255569139,-0.741157623069455,-1.1656005481602065,7.755044922216244,-18.892967747832465,-21.345484834527504,-8.794672325645159,-19.35322956919957
35.44038816824468,110.44337274165144,-11.052188696167171,11.417697055152697,13.6668585803421,44.552486879270134,-5.265850141686021,0.35712450116427163
97.4599917476784,-30.37138244921124,58.30398753002007,1.4269947465196378,23.30395791200098,-1.9536661975141492,-41.063719599319256,76.31668915081863
-60.42667034571839,15.70863704393606,48.73195779248489,5.391603526627354,-32.40223251821544,3.7101094141299544,14.993980772215743,60.24855935631247
4.9368526038072655,-7.689783715204566,-73.84577529584807,-23.55401046279739,36.46325524249182,53.99137650503791,-57.06444538507086,-36.12332836421623
-77.39935414117863,-17.25066958792927,15.947771089552223,-8.499235233842043,31.074918017091264,11.448891712420131,-16.86501080113581,-69.92181011762133
17.802881245082304,-76.16541580707722,16.53852271686861,-23.301275099547173,-20.36956998929049,42.47207718121203,23.339920284794715,45.01101332235442
-30.88011316108316,-73.52774815588849,29.57367593037058,-29.07518894548694,-36.39783946675604,-31.731396474836416,-3.3135206802522035,-0.22278145595293708
-68.58381634550554,48.690100954216305,-79.46133542004415,-8.350062940372435,-6.8560400100881935,-93.77262471100073,6.205168100362247,32.92296072807106
-2.5805908556189188,25.528225186293596,107.42227770997373,-11.659920879559817,-24.52235585177492,-13.454197060845445,11.744935566999885,23.457319922719265
7.990674574515744,63.976778352935156,-51.16142302366246,-9.661958212233632,-12.59601422793244,30.96915308554366,-10.49198251590066,-39.779885593276546
15.79806899308472,37.61310270777816,-8.732080047135721,-8.44534896373991,-23.924170722708023,-6.891588420504251,-25.529930147881384,39.17237618320958
-54.79107252255079,-13.512265218956763,-44.85864751268383,-0.06447634002456648,42.58018829779631,39.86288084509414,-67.57335430310039,-77.0688796277053
23.236227085268183,-82.3141286634224,-57.81501404755341,22.798476700730667,-3.0086790944151325,122.43126247859303,-46.78331324689975,14.831452201669926
41.929537636872894,28.650634599332825,77.27048844622841,10.474521676398856,51.320574558895785,131.74374870880973,11.92537533034383,-30.485745911369413
11.895663972892486,33.800499042568575,19.559369703029272,18.511074342470717,7.195612500907755,61.90511399506356,-9.674730774677538,40.88278330444778
16.218143843361972,2.2339254766212235,-34.022192878103525,-4.967855601509918,22.48542714465362,80.72075853611409,22.136603918418192,16.1895493419569
33.29693024322452,-93.50350575342,-5.561713259500106,-6.998706633752325,36.69720087414238,-120.86085423655301,20.552581779699192,-13.768232250381594
-112.41126046305709,-92.19026277904473,115.33166595490493,-2.148360616541673,28.312601928661664,-51.60880945934088,79.71700663058931,-12.627349658687972
-29.597429474658977,-42.8250184524047,-51.8946046917542,1.7927801022930794,-17.37200617163155,-176.9521137176957,57.52357919307094,-5.196604696744302
68.62219148791623,-22.138880885499038,-32.13670247524482,-10.50988160365357,-41.50031056742906,-89.35368251575494,16.412336503458086,-33.020272613556216
-43.03918513712295,53.872701968976706,6.590755463647589,-12.051979522376785,-46.93656023709404,-89.37310713566265,10.14469795349787,-91.38018613564397
