36.46021593881297,57.986899559032,-259.24624192996345,8.03298020720533,30.105627688308303,10.35931612656905,9.425535539715082,149.3965868867884
33.51431260208723,181.12326583167277,-542.0880302386131,10.866060748571417,13.305180350589266,9.621044028611626,18.465557882190076,652.7106002201785
-27.556131474794192,-186.45697456138964,371.5922965251858,2.5861210618050476,21.417487038941402,-9.930232473757691,11.289045921233647,131.9619211227406
81.58495549156805,-102.51121060093129,-1316.915301982387,0.38949414528068865,5.134745030309871,-13.41906857411894,36.177602848478436,-51.549014100254084
83.73964161525693,-54.86753863019319,1392.2522697042718,4.92617305558066,-17.85569294626301,-14.55402172676208,-7.641441294519268,128.239599341857
-14.881231732521258,-146.85129117152462,-71.81144119986641,-11.401727197472159,48.75521667134029,-13.417301368923386,-72.0219145962757,-184.98502168814417
69.98259435135608,228.5302727816958,68.67214613362613,-7.995963477776455,-49.126161645821746,-14.549039603763273,-12.310885680902661,123.88882474016751
-56.56768974624717,36.7636988935748,-117.12037856712729,-9.154791347028878,40.61523430748157,-24.66253742412035,-25.85265596106116,-39.179053420288426
-6.08667836379168,165.5671102886504,101.95181645809227,6.875416748468508,-8.705106670494073,-13.730122521911953,30.452533592790502,232.10611923963484
81.64135892088505,110.22602319837408,54.95668774263715,-14.550887179809697,-25.337028553955438,15.86336817542006,5.209412023432112,313.2623417085408
-142.1939786374196,-162.1472519909776,-134.9057258833653,1.7700024524958802,30.827123961641995,10.446252128544762,-12.485078052010934,67.61819141530117
-94.93481892982282,-47.218597385857464,-1052.3024008648138,-0.8160517774805944,-25.990969771224872,-8.804657837591938,24.726030410910443,14.527473701696024
1.3053615115543096,-162.90295379176075,844.3200550223901,-4.379816861694888,-0.6006297566809801,-8.673700414514759,-68.66572310217293,-12.694076384418885
92.53167579405041,17.72034121583748,-2575.5633909762983,17.988395849529653,25.11609475152511,-19.123923586573532,-42.90687829343539,-174.81163698858677
91.08971778963883,44.67700434829801,2279.4719700759015,18.84654697715512,-17.01268050608455,7.861398531800972,72.24674601606992,-168.53542901905539
80.04945445157101,29.118287771784196,243.73530945532468,-1.5140020194317185,-17.807076032667805,-8.358374426214517,101.42398468116124,174.86154867404161
-52.77423708504213,-66.90541969074937,-42.759786147166096,-2.9635682777388013,31.783814834371995,11.131059295065697,-13.320141927268029,0.6033265281228033
278.9245691751291,61.81401269391226,20.929980319664082,-0.9246483081138237,-15.266838432434646,12.269990015641714,18.730098250757163,159.5128308927206
-7.463542676018932,166.87845951094758,243.63009406854593,-5.535112491448203,-22.10571011181684,5.918854772592864,30.381796784578768,-181.69484843679135
-70.04629551684977,23.300313740005265,51.474559896584445,-25.921119150827916,8.018318338164226,-8.592149271861011,-3.610930089089173,-403.6615510976983
47.404983632316004,-51.7837408663969,-11.759826591755115,-3.6889234292673585,-27.974289689886763,-7.708260252649518,36.99152015996194,-129.3407455519298
40.025249715531,27.16282119074213,-156.57183075293207,6.385447856228337,16.033516340683523,8.511812751430215,56.46632851294687,-77.81801067741984
22.02025241150871,170.33907395177152,-459.123565621506,8.974997782486597,-5.064891450625673,16.450183835169376,72.38543508344922,409.0278705179587
-77.82352561775718,-135.01945161440685,367.4039373915899,1.4067988230076716,9.04922540537024,2.4076089387531194,35.201168006286096,-49.731070631104586
-65.15300428790538,-93.69938269536868,-1130.9801887318852,-7.300148030854998,-2.0057770822680183,2.0897324958383106,36.895869424635144,-85.39868580573683
12.42105954647036,-58.764325717972,1344.351263322955,6.416761286875279,-24.93400537865686,2.0093596947135985,-19.42584793362309,98.07576462646007
-86.33557949868704,-166.766691336601,-44.58411092641438,1.0626033882061918,40.736154555304594,6.876448664735044,-91.67048064911121,-192.0522579356333
9.416765010763989,163.90594205150683,51.28487031311433,4.175608846546254,-49.68839479885,8.713054777018117,-56.23259443923219,51.03307324351458
-100.51317976229751,-51.57129136187331,-206.58284981762677,-4.539767978553787,36.16694275930183,-3.402150821691137,-68.6103188697133,-158.30981797892903
-44.801296765536065,56.59002197446509,-51.321972457791546,1.4993074509915294,-17.52702048167798,-1.0656438863295499,-15.231063420863691,40.847746973290896
91.84985932532855,-3.564166317551866,51.189650208537344,-14.257118167844444,-36.557348859175406,3.015516487575292,-21.07793192600331,280.59229904017644
-70.63578302014088,-185.53291757155435,-139.5786197088429,5.445934356721711,18.60703339484938,3.806174892957298,-34.380349283481095,58.934694744417165
-198.74561541534894,-200.1110118282636,-983.8583175592566,-12.230146344245615,-18.01467402934054,-2.3056914746381345,7.288266671118944,37.204201489951245
-106.95012661682881,-299.1520400893704,777.4847186526398,-8.78843020406349,-1.5060200067154164,0.6850694172576635,-59.892180972882706,-19.259059401598584
-7.296251523782985,-115.87167720231284,-2322.5871945338017,15.48509944256061,30.613285402884223,-10.780896564968042,-25.820335560275524,-194.23761592910074
47.84993096899788,99.21481527756511,2198.3717755766957,22.9686254194545,-9.808155377648207,22.497958246739074,87.09088476644166,-155.00520250307534
133.46070225730415,181.65255816609573,520.4171815147655,11.057403333361442,-8.620224593048093,8.62945148886427,119.50217921986233,300.51247658284944
55.12039676235532,198.19821411285025,181.98749044309588,16.431582505845576,45.321032162904885,19.7444390648559,20.363538756398285,272.3451943222862
365.96265073398547,242.1624155598338,21.044886860944224,9.682056056413797,3.2718568132352583,18.87142734915257,56.35789268926278,313.27969411155436
28.58776730211981,228.13823911978298,3705.284150838077,2.5968452428426287,-8.721268888556857,13.06623347620975,50.73867231648444,-321.11369089769755
-45.841757073822436,43.30889090986915,-237.18516711628695,-26.564009313586112,15.942248060422635,-1.1544298966821271,2.4415852482659166,-541.2265763630763
53.85728969346082,-57.85965048308681,-163.87218390535148,-10.070966078909036,-24.61260933165433,-8.00268106451588,1.2730560604015153,-192.8702337844664
29.885551990626453,-35.46435643169753,-209.14736283058838,-3.733644758224707,27.09654313612082,-11.36026319178849,-12.507849074971148,-77.82794284472544
60.32224652042776,168.13804883942234,-460.80933157054136,2.4613890572871835,-1.758454625026026,-5.061291891774024,24.054320658992097,415.976865118254
48.49367929923288,-61.20691531420057,286.056974021041,6.070971758941418,8.271357146051848,-16.939751773980337,22.605086139158523,-62.68256828607398
-14.572526568609426,-30.13784632714497,-1100.7529384226643,-0.9305088060891098,11.564921257795707,-20.101364191969125,41.380474754084034,-184.28708392178828
52.50521710011128,-20.217258672969727,1174.2411477195237,3.9511383761159573,-18.005586101678734,-26.873969396005428,8.083535887712205,-11.798932377619579
-81.78526372355795,-204.11057413849932,-79.98950345364986,-7.641919198067557,40.10554944243581,-20.51121334730425,-53.165872527693566,-226.26558207831565
34.44684788420511,190.96851194557715,67.93088458704526,-2.8824662542389268,-53.07335910938676,-8.305259337297073,-69.58224354990816,128.95002306787373
-30.62381072851933,47.606756121090854,-224.23480656011677,5.4206706374196,30.1869844521449,-11.722884693466272,-72.28280153623238,7.464646484304097
-7.454486818737799,244.0866184812723,-103.37454389742956,1.3704275054888169,-9.32126269394173,14.33828128096337,-18.7069073941097,48.82073098477593
84.9114976309606,137.4241738139402,136.74930212686937,-10.16052074004125,-38.19999277512347,9.455444963028764,-23.094160947628104,320.5930345755404
-63.606935576310775,-1.1490219982818246,126.0298559721833,-3.635377830623769,15.093538945867795,3.4789974268186996,-35.25310714917167,100.76267748765986
-206.5440361747995,-33.614391845951104,-656.2030754689494,-21.70606914907762,-23.16528015447093,-4.978555562969641,7.61878998475238,101.95457369036538
-131.2524371432152,-152.85249309722747,807.3114410527317,-18.560201727775095,-5.204643749898867,0.6261810891143242,-68.14215242960994,62.78613727699841
-23.895431427214685,-181.51598202634557,-2174.6174988685607,6.497844300680686,20.325616672829298,-11.768214805625126,-38.913151312635584,-140.2172314153553
-28.03974548686132,-94.9755694711281,1683.0566251050732,18.123189867028174,-14.707170809092988,19.607021429119946,69.07736077223832,-263.22257151432655
12.888166962089443,-122.9823250417162,185.70518927648675,6.27883210220536,-14.578374314775031,5.973626500166806,84.34728904393572,-2.855321658755088
-81.68651738478371,-54.26579814184515,121.3639610478011,13.105089056447644,24.19888890758933,11.34807274918385,-16.79665038506684,102.510409732553
227.3183693972565,88.32041454596464,-3498.77028539917,11.720850418300145,3.947629317258752,19.163286385719022,21.845762485637387,459.5709324511063
-42.775079760686204,178.85993025696325,3637.51850339468,10.029782726862361,-15.627753052296269,12.900084778733136,35.84997182419537,-77.2243106218072
-67.7407603351939,48.199255323829625,-123.9658559676395,-9.92527372284825,19.35695885012573,0.8588448433689189,10.844889001670703,-400.91495155609834
39.65753411368348,-15.562268308074074,-126.81730395250693,8.02109379166224,-12.926716274724651,11.825630096489657,15.518927221643802,-214.5719827411942
15.832358273208175,-50.5992360371785,-173.94276533655287,9.985580484553953,32.42349513515516,3.971563685650537,-3.776517336172269,-129.51611066446364
26.42636201871985,39.79956005602688,-433.6395844343613,0.3357685636806167,8.919923439657447,10.686097784315374,20.072579296893128,349.59499331157707
18.485634833074755,-173.6590716760983,248.06933387411914,3.635072795385889,6.603333996561631,-7.827455225099381,8.220698552370667,78.60246818506191
51.75749459186884,-24.67614704624253,-985.0781559606334,-7.549663814556186,-0.9134374323831285,-3.0611351471937986,80.88933142684374,-85.1850752968553
134.1237026497015,63.82434482957524,1124.9828776753614,3.6114998995308256,-22.199953247492054,-13.079650267928375,45.6694849388304,93.53049874443573
-21.161901215116615,-164.5538363714727,-9.950302127530463,-7.942042663844643,48.14233249478173,-19.705096777046837,11.696518317353814,-174.277185638339
58.282373739181935,164.02570335337865,250.6245438019303,-6.46277115811365,-51.38225219648085,-9.505382490499425,-10.00784839896783,123.60764511142266
-22.249277593961708,-30.176057458483136,-83.41809865530584,0.1696108082076364,40.03338406569685,-21.24241153285758,-55.54217521118059,-24.75867767917508
-14.469863127323462,168.55486795698476,-162.4369365458631,-8.317575708940993,1.0501915398978738,1.621525530589489,-13.270787462172002,-26.195374927398774
91.96783752934117,89.2444731413057,-153.4984909363517,-2.587984700532843,-39.70143559303941,-3.798604055082558,-30.679196672301998,216.47335519915833
-104.07627395299414,-71.86974537435195,-159.46841654107547,4.333279374883089,27.194386044691612,-0.648136676090548,-68.5895289830564,-9.342985608726579
-165.82109868555776,-21.154708704070803,-688.7989642166947,-11.227041446799088,-30.744202496932232,-7.421661186609659,-21.746723777031292,3.2306977050529184
-151.55168918500456,-78.46405494604164,748.4424531026083,-9.308611866107302,4.812947355459109,1.5293749555255394,-95.78038288023319,-60.32441863470541
-73.5204778949429,-154.4286894343885,-2007.785560872813,-0.759849349705541,25.27757497442239,-14.584703863526583,-74.80601755014213,-287.0295560649443
-76.35152798922275,-82.98342195088593,1500.100857714121,7.952145218064221,-17.2710282340951,18.878628880751787,31.55782918015482,-264.5215554437842
-23.62944182747684,-109.53974675627842,133.3752693559498,4.7820857104567915,1.0300802722630085,12.15927687077814,47.42920009285096,3.1322418414978483
-33.5129053444918,-8.449261562852612,91.79115380181898,15.806660870073163,10.634518765182143,14.200677071703913,-18.22387670015643,135.80753834333933
212.56326252851338,74.98630147283824,-3161.6504454706637,7.84226968155347,15.092534571053388,17.516016972490252,19.96790836255396,465.0463236011535
-60.15259266214088,163.48519304152964,3422.454739462289,2.4684848813631177,-15.241417025561617,4.1350365956577395,16.49897778633354,14.588659704434576
-39.9063241945362,76.5947500788277,-57.802624114403756,-21.51336292305339,2.3807186288737263,-21.226445171187272,10.869686300381874,-193.23179059847087
65.91621172117868,18.314144777193647,-153.2399195427702,-7.98071942331116,-19.471701648082508,-2.5891793833407846,34.28234931352581,3.8897665002164388
67.10752387112348,45.624193385918595,-208.75575497173728,7.213183120428615,21.023201233538014,-5.940032287504428,23.34467566017374,-8.325630912218486
77.7478909244526,139.7365825925288,-643.2752820148578,-0.6501141593400797,7.196149757800326,18.380706115950733,47.057752614457854,267.86484021325913
-28.083332086273977,-140.54801513636065,-68.97385342708864,10.02174442673198,6.0357137095749565,-2.3695090322587946,-19.28251471111204,109.16961423972133
7.113591085500978,-21.597973879208002,-1060.223550412906,-2.115596474467643,10.649323423585855,6.772200706368736,47.139547829554544,-64.46431349665178
48.903922525144054,57.38100623665803,1195.7582724455062,10.000197848781982,-15.50655213802414,-1.4281061748109884,32.173550199712366,150.56802155722033
-55.709598195834744,-164.764148612352,507.69591655320994,-11.087428144417924,55.48827647931773,-10.355092136302726,7.820029159517025,-35.84077705305941
55.18648157128512,155.668232154593,502.78871531980417,-17.391475696593396,-48.879492069512196,-1.0321417319893893,1.379644676991406,267.0626231339417
-2.1533541391545477,-22.797033213242322,-129.84063775946657,-15.157291668241848,27.978946766071978,-15.588340549581066,-39.28354711119996,48.18906252411293
2.0862840503004563,134.92554681409842,-364.76047355757544,-26.743003290489405,-3.8251834305900285,5.3102204592310605,-0.6457931081010138,-86.14994097260727
179.76433173617016,126.55299755731232,-223.56456937196327,-21.50592592658301,-56.386137700595604,-12.085258945205151,-16.55778153488396,183.51007847978002
-54.93506642244405,-81.00416992192918,-244.33364504465806,-9.437490250380542,18.15762488530398,-15.904745864034307,-59.82253647366759,35.483062198003644
-111.37232755866563,-29.863479241495057,-705.1946392959752,-17.918130275489055,-44.37078453935635,-20.18198022153489,-11.264201417115132,200.0991439854419
-84.93122907964008,-64.0631507572377,669.7512982875244,3.9328154302105887,-0.3858727924197556,6.183011289864738,-49.266327601364225,261.634725078206
-13.607553493428028,-121.05662949543913,-1843.8101959803935,13.660769651476778,19.276642749244164,-7.588886760364263,-5.2123868641982085,-259.48553502327763
-39.163731694931954,-58.62383280669221,1307.9893797353145,23.53792455391401,-22.4855578923882,26.826030271443457,114.01992471412258,-458.0699342239219
-92.41775615659084,-142.23263600846036,123.82441807454363,14.898241209356403,2.85557528018645,26.426392462872492,100.77341306152141,-235.4350280023823
-152.17370984086824,-76.62841854358552,55.190213007104944,25.932167908224365,-6.54896372331579,30.206354963419837,-9.958217394955344,-30.903698534831406
58.39453386129097,-33.860653506971104,-2961.65258909733,26.308554403421102,1.3539232965511818,43.763931321278605,8.681272180775657,338.9392881438628
-230.11658869596548,18.320298980167365,3063.1843520100665,18.525637746959394,-16.80233065774183,32.49019552452875,-61.48088254174502,0.8933613377066045
-200.12644031068106,-66.84319286081067,-63.36115262658595,1.3903620865682065,2.1760728859718115,2.609636662974669,-136.488754826994,-156.52422961865364
-68.94764639082666,-93.31745277656185,-134.32534846517123,-0.5955583446362542,-21.626001664116313,18.687829410291748,-71.06570813691559,97.34338062072847
-64.03065832010599,-107.59279357077928,22.604315801134163,11.378241287523903,16.34499366553527,4.1407725600298075,-75.32106213182414,108.18947852032333
-14.110086181970658,-4.343909372974437,-320.01391432403364,2.276829950251772,13.27671245562286,23.49984825059447,-43.119131082500985,329.0570473324086
-88.83263016706648,-223.21155404729265,84.33622181316338,8.203258597160257,12.216027085322892,2.619274009671789,-77.9172674603694,183.04618745349194
-14.55233455985574,-84.81879143809185,-1154.7490176791166,1.894340158155704,12.604971819989776,10.01814539354542,-4.763559979214634,-21.599196792814126
26.51677508965627,-4.972655508473636,540.7706678135582,19.667806248439216,-7.474473104333871,7.307834903505806,-11.743944452335047,140.49630746813284
-91.11566789256297,-213.76441138120944,158.76511702308886,9.006046799562325,66.98786655337965,2.019270064602015,-11.035561133038119,-76.78284438226513
12.161863889074418,94.4360364979367,503.5921007551637,-0.5841877216243194,-21.709343795425177,17.239964125028692,-1.610009621424819,267.0744973912455
-54.60436216095851,-24.66548888786871,122.4895021226559,-4.284174419479831,48.54237044741238,-2.764130140518997,-23.465484836992502,206.74017716820194
-47.858101268183404,133.85461579283208,-219.5203897307295,-10.08888143993315,24.257213060665176,16.33799785375725,18.55012253038137,26.527697087756664
123.15998498548078,152.04131265870322,-124.91436249603814,-12.001122640305304,-9.430317298335567,1.3948479654891894,-3.650238316883362,203.14536259828756
-42.556705879808064,8.262655268044313,-225.24485049326208,-5.755186357192489,52.96356841138896,-9.75247858537058,-41.28192966381056,-42.21462305530595
-38.63546961935381,19.597563563228917,-646.4903944350675,-28.819156314476594,-15.674162843028661,-35.673507380874156,5.9734083724986995,68.05627043747171
54.43821381495589,-11.662316118460588,639.9332953654841,-15.545651500509768,33.14300280252192,-28.801204482583188,-36.418229696024696,321.44843037237445
238.30143275339438,0.3636963807394977,-1567.6034332347185,-11.439009702867555,43.459173971582175,-51.91649689878768,4.805869836564006,38.44156128395974
256.09392221522614,153.1318090846369,1208.953351344437,-3.367911764929012,10.071938401766072,-29.073055700190757,107.08987228105583,-175.61127816098576
269.6239064569266,192.50943054534022,198.35530981134093,-8.393870419634178,38.01985747829785,-20.825159212459262,117.95051033530719,-74.51514948105216
205.43435196334661,300.3253410812614,130.83577619865105,9.347745184294126,23.68160832061743,-14.499060446716417,38.748796219150286,40.65822516890117
243.8219748069343,132.70044628119052,-2597.0126455574646,4.906676755610551,2.194560696660493,17.03351486471317,91.19578822585154,281.0935799306749
-65.82580066461605,160.29851863157575,2874.5216672071456,4.491918120982415,-14.4009880009387,9.599925987803111,80.65787761638563,-96.79948948094983
-96.79182561237579,34.60464212230587,-42.60232725773767,-3.514253825454301,-2.796082452297836,-17.712110456870484,-36.71037302611754,-221.54511574052145
12.583663021077541,-14.47642418039581,-83.54096121536685,-4.372445054707391,-33.16532054631612,10.382288891962205,21.17489104236121,-3.8551793400086893
-51.827464045056274,-59.106327414916436,42.67272071104722,7.529111112150728,2.4987214441509202,4.741853369551997,11.54320474606152,9.886672465079585
56.00826446181412,37.18135906106917,-281.02138778225526,2.081114441926022,-25.188335917853607,16.694708620085635,37.148988337343596,204.11238070925833
-31.4315591950199,-188.71204393092106,112.49645605716672,7.498109349587656,-9.888502178760085,2.394122129448739,1.5140069266867329,83.09382568171858
2.0109018333411814,-51.68825300330863,-1035.3897712533815,-1.139557184286667,-18.146172567492798,2.4578478891587974,54.981164788325444,-114.4875346371402
41.463765491818464,8.853074666207693,544.0512589077726,14.14908778616159,-34.58555506136378,-7.6756466518301485,20.847226671782728,47.072579060989
-75.62723546797871,-436.5583810946176,176.69938869930562,14.93103137899857,39.21814889958425,-17.29470917396854,-0.5167464033509059,-142.91615111741842
47.48320093896979,61.435823206880215,478.4868827496998,9.036230595238612,-50.46786175644549,7.144841252762285,4.270507290485481,185.73863611679397
-41.29740866687556,-135.4736326470454,130.14373056042672,3.740253114493559,29.057362425636867,-6.354607175451392,-16.663299073530336,143.98891545618451
-46.61529610013468,40.04478471095064,-191.08029185791955,-4.436543838490481,-18.022775837856987,6.320407687547812,26.525762212362377,-0.6351390352108055
48.45284395109148,15.516291958493838,-101.73550520086818,-12.883550673162476,-38.287315919498816,1.2749473209229725,-7.164545802065422,147.4022511136272
-161.39712861121228,-63.26709260288246,-210.66798258622686,-8.131533068663442,26.399374533959936,-1.2579975327366082,-66.44395462202563,-18.488445120083952
-214.2771507420243,-5.055520350504018,-609.1016889502897,-18.685710295037527,-50.693583899993094,-13.466621641780243,-45.26213297123337,161.73627530838223
-229.69116698292132,-68.08103795745834,539.9449043185234,-10.381272022484877,10.196618179890525,-3.3569788058128402,-121.33358742026664,250.75092757597793
-6.125596094037519,-92.49852375092881,-1455.821273107017,-0.8855146748476823,0.48561138554419614,-25.442308923345102,-69.2977944876857,22.695875817762783
12.051497528802486,-145.2233597830315,1034.2126500605843,3.6207339764589155,-23.332527839878214,-0.7344012643551885,31.850072180386576,-200.71064127170126
49.30097357920633,-172.39395643846476,103.78612244263613,-8.629356420699065,-0.6580626616706553,2.976428220665941,60.91753706404785,-112.13278124664124
106.42857190291372,66.83610167393198,44.94160491053134,13.329317140951913,33.13018762283828,1.1025763478893609,15.320539549823543,-3.0315890094866447
179.79721505348496,6.4511412780396,-2413.0121715792875,1.6138400100063661,-2.7791838473670833,28.01058213584176,68.04430729009547,220.5641072226341
-44.85511501013082,142.69123318728245,2639.870049644492,3.1487742317533183,-14.120104270101756,18.344921442599677,67.98243354489968,-148.77091011826116
-62.63208933637371,105.32059258564325,-37.983225892686505,-7.997270664494472,12.756590610518645,-19.06064414351623,-23.027540247513592,-224.5126388816564
131.12949753827343,174.34391837662704,-64.87556723692997,-15.480833295894062,-31.27146133520413,-3.908451481389804,44.23722932915628,-15.00803156159958
-38.75921174438592,77.08619576634618,53.35989113984318,-3.6453105712606213,28.123476929444166,-3.321916087323217,12.46499524137816,4.251716676581321
86.60356003845538,150.7417236835455,-252.07978644159743,-2.882878301616606,-5.796792209127997,5.689435546420901,35.86971460689636,185.6099314870308
32.519577831666034,-53.819920833984156,138.23604638833532,9.724635008594177,15.844034553870662,-0.6827362969133359,-7.229318150297624,86.47833132918544
66.91541727297607,58.98409055445948,-961.7003504689428,-1.998621420631607,4.468109933699605,-2.538528730096553,40.68480129742049,-62.537338420992484
125.94541071902462,357.4044311151814,488.6716208969251,16.760917833145818,-16.300270021793015,-18.500092835942322,21.92626686217769,72.69386199131048
-0.2208921298204416,-294.71677592433355,169.16653227780324,13.647565129863324,59.772474860365996,-28.249324273382655,-29.18293229502983,-132.54516896782215
116.13509480428345,219.80527109778774,466.06692244534446,-3.224762727637879,-43.2586014407034,-9.738669774028256,-42.99057257260352,176.47174896592264
37.857095955161704,-17.599127080899777,158.19444802860613,-4.237419133832423,29.430662210468697,-4.851347184838258,-39.156432057835715,96.2019320562874
36.8244129683284,101.67992084530616,-176.5691369707599,-5.969220426494983,-17.430564487901144,11.519228693846559,30.94475816609582,-16.849885670239637
101.70906485077214,36.193980925494245,-76.72101369596767,-7.948004453669283,-31.16807090070577,23.17681730534023,26.947022160266336,36.158527060273286
-95.84439831584899,-88.45332097247942,-175.33267314841507,-5.518508973684063,31.786254902851258,15.119482461314018,-13.838466913497378,-223.6155424989313
-156.6201344570808,-44.81579690979339,-559.6145807566133,-17.07949315597689,-69.30446529656243,-20.922217112523015,-10.746770228167158,28.20595969821278
-264.4971443306397,-164.62997434421627,513.628852348061,-8.531881326191716,16.976281833174617,1.7166867934055876,-92.72041125512115,87.55747949534509
-105.12914012901292,-193.6476827969844,-1377.5733728325483,3.0186845553540342,7.143009621093354,-16.556155702153443,-42.28653640880903,-35.719244040928864
-33.96439319221002,-153.79445426950753,935.7418896686521,5.223537295634981,-28.026013106414702,3.15680830979158,36.76841248088945,-196.85590700107076
39.32095804092272,-155.66099172820765,91.03662286223727,0.7256016168329174,-14.956798440947452,8.462696535499648,49.938965780666905,-198.19590392541429
108.76425107918065,70.6610954317226,63.08990424023561,23.667775781917793,29.32530807675622,4.835879967257333,14.003591314191407,-146.32402083700677
135.63130393162277,-7.501679017672065,-2065.8655415472817,4.3461754089077935,-4.4543265220925585,27.516842614840346,50.71100027757269,32.21192263203446
-90.76443403935654,95.97281827697486,2677.085309146446,5.749167220365134,-10.035284509155693,18.68203874323877,21.94383994567022,-314.945387192803
-98.40012428375516,4.39333444140118,115.53396633800438,2.2603736763252957,14.531099054585274,-2.109875031084659,-53.58678685013972,-302.8296685469902
111.24447010045488,106.72126637468531,-138.73156058289172,-3.6228843472671546,-22.841256380407454,5.997719388701544,24.165269561789323,-64.440015647288
-33.51344307390853,24.5229248956596,-287.1409877071323,-6.203021469328902,15.178770744051537,-1.1223249903815495,5.651387551984252,18.241543210265426
51.405563168525774,56.437302872303945,-438.0844737755795,0.23599343481836366,-10.08360284489667,-0.5417473950275653,38.52848749772017,227.07617698490031
-34.39614542073228,-124.79817299070662,53.6197908048708,10.802749124194753,10.654006172659841,3.20403217465377,-7.564908658218592,220.68366994576206
-1.9999401655215152,1.2777291125966528,-874.2478229284,-7.568941666920244,-12.185310202594755,9.163924406963991,19.961186830103998,195.4916754194605
13.675048658245473,287.44424373464665,449.5366393450134,16.277175357116928,-19.684205368581,-12.124730436875552,19.08447243655956,410.97238575855215
-80.59159896972284,-376.56928420199,147.92589495057155,17.259526063851748,59.41955464309127,-17.20784064302007,-9.44801447510708,191.79396455423523
56.387113495596296,167.4151805618198,362.84064085321836,7.579658670072109,-33.79798610376099,-11.772597640496315,-36.42405742689595,256.04729624768873
-26.646377970086796,-24.699493825585613,87.17489799252075,-5.787212411990945,36.47101449687068,-13.047508642742166,-63.54414387444099,120.47113346353207
95.86531061113217,86.24040909630791,-201.58616287230504,-9.284189018436127,-19.76031994223999,-11.48242419796914,-3.296908207278779,119.53836921606724
147.5163390553866,32.125738775820274,-93.09458630609528,-13.006917809686293,-30.402914746863654,6.829243558119693,-28.00544405751839,184.2595402434695
-28.27039645547282,-72.23672278606378,-243.52189289722023,-3.130099518440626,45.32326248394858,19.56193806933016,-31.789320612885014,-79.98100579358368
-40.75596366924694,12.629683126930075,3108.8970131900255,-23.26750727718312,-58.56197676222961,-24.86587167401602,-14.60808248005789,204.74415785571009
-94.37995520624344,52.40983779925753,334.53765077127383,-21.19676622518257,4.032764475513137,-18.528302667127857,-75.17999530203632,236.02535752811457
-3.261318996752209,-6.652204486687708,-1217.0487585514354,-12.553123306593672,20.884301621800482,-40.01551886769754,-41.52266101261338,96.54889326250981
67.52825216331698,71.88414209204913,1104.1310885820444,-7.66673841555018,-20.83180592370482,-24.86813488922066,38.39291344153742,33.48125699111594
39.76902290119411,3.18663933360952,355.00487604822706,-6.035912065908413,-14.628137438563932,-14.276217918156135,55.2164314458279,61.92407114164442
130.03955957635532,145.9338071409701,72.02202069473154,21.633302031436035,37.33173674215139,-14.720214076062941,33.854291326511124,87.32560124218756
153.6401097628883,25.681848623866458,-2072.989353866593,9.714700733231876,-16.512696435313106,17.49534302675257,95.15992927743514,197.87854769459443
-67.65003215900775,67.62560463229205,2342.648790775593,13.868152381190399,-11.08669530204795,12.291036337446695,70.77962436199455,-235.23668197566093
-78.45744183109417,-26.608960635788502,210.87492607680355,9.722234138835496,-2.0303119419859126,-3.8425512581912136,4.612644422381827,-289.2397981382601
84.45557111526963,48.73951464850792,215.80697841114574,6.258739271585794,-32.36207204227961,0.6970566501140265,33.57227351242849,-69.4279962985411
-70.82748652251252,-35.00626763887041,-91.15183734444173,-8.540872430773286,1.432746638199088,6.630311069574633,-4.404605494768974,-23.521340806286663
-14.26253227244269,-22.104581425756002,-347.79077562883737,2.129747870297472,-16.872981256954894,12.903103463799765,34.25957197741416,52.519519765189784
-107.0440585366269,-163.8356146414513,26.999188279399867,10.831168752074634,0.16798977427373707,22.069018174716575,8.397691041809303,-59.552728958047055
-50.636054901350775,-59.124375023976015,-836.4215718242621,-5.004277732592816,-18.794026583297338,36.12978171932981,30.6865924403105,-189.7654879560477
-68.8471685790616,265.60669733199484,345.8172547733242,17.749055564407172,-34.2615009062388,8.057910650335499,26.05715941258718,40.688281790020085
-146.39750648909813,-443.72961802440835,126.59705505006744,10.990802351782614,48.569749406093194,0.5406823012075694,-14.377987492910885,90.13262673985017
84.07878281821644,147.28210899160072,367.06073238372454,22.240436645248657,-39.505904577285484,-7.889568730579988,-35.20709850464228,229.25245910394494
-90.3902566486985,-9.178051510229466,109.34899957587419,2.3664157435329027,27.593857765991736,-9.05488882778392,-77.22231492047067,17.284519935790243
13.934208521017496,80.74125396136138,-137.36389808253583,-5.615062845671879,-9.44854816307005,-5.710298147137424,-16.411789569521932,27.916177870577286
63.0593729257985,10.22381798849316,12.523849649452728,-15.716928389439806,-22.047369753836566,18.683466431335724,-42.82446899447679,174.1627754835259
-67.94917071134893,-80.38258190892974,-3838.211054844505,-0.9469969068511501,52.91153274327514,27.45060244052199,-40.54096379457385,-83.63308835282889
-39.16663559744503,-24.82272665673819,3014.8779619415427,-11.697238723660792,-42.04376757428034,-13.158208274479243,-14.309396980034018,166.08997762776568
-106.3645108406676,7.709859098331194,280.8983864689009,-8.847477675771085,16.127371715209478,6.989888127361656,-49.577145641789514,154.48740896259181
-24.035420990387554,-34.790988541677734,-1356.4718162683494,-0.9468392874110823,26.745255734467893,-14.564334812539315,-11.156822672352007,-16.065614934950077
108.61753570841336,29.338239684725252,715.4151718041919,-7.964728430049835,-10.427929583321113,-14.117297118902965,53.27605530798395,-96.68046337735214
