49.4921053891708,104.00467803819231,74.88727142020831,30.44302273916478,-82.11467966188692,1.9747343457724584,137.03735825040178,0.38946657498506454
-92.22619382314356,-2.373486705938369,18.814295120442146,-7.0283180286843745,-29.494620765360736,-3.545326296828516,68.87561548709175,-54.55549620613077
-14.310488334493726,-1.3479205262264973,98.90027417010668,0.29171041141228926,48.5939771894365,40.408347879054936,-50.13789300486734,252.74067437826858
-62.41238866761128,-59.254942486290815,-73.08910110268346,0.2751998580127353,189.80198173734914,28.044174257514225,-168.29690770737912,3.8589917391937973
22.7441116097916,-18.004613039146967,-50.0078587203737,10.03393504101774,96.43146107284744,9.997244156203623,-174.0490204246446,-79.5294596666644
23.071159626642938,48.4577829668887,4.639674951452361,32.57391991021674,6.520273482727205,-2.7888544675898252,61.942506070047614,-26.62988983604604
-11.030532305337292,46.59879209247248,49.312655219438284,23.93630998182043,-14.777197194612178,11.762675370284967,17.630034637537072,-239.571243460126
34.46525586497267,30.141774116060354,-35.422225962625916,7.0659950170184835,-53.320273784531956,12.036437898852007,-85.65966130649836,-146.96658470571947
11.4771422860041,26.34293068318985,35.94018610832329,-15.292711409115375,-125.99545706522154,27.51845081647126,-102.48172729135075,-5.170730738746853
17.24928865392429,14.40892638959183,-52.89099203956662,3.5378948629654072,80.70731993079382,-10.791253746662477,-50.440715708909124,101.88248043853271
-100.61541063273314,-126.36773110680502,-55.05559199366597,10.830658059837702,135.43070102947289,-14.442336056235854,156.61623193070454,29.07955582806906
3.8050736203840643,-76.94432203419767,-102.42393621273928,32.759701021136344,59.07511168990558,-15.552517538156204,194.04996884526204,89.48534471037186
-8.898695792512328,-99.75142813613238,-46.50649661804583,5.884615374338093,-19.290121108582078,-2.6778304690135464,160.2143257244487,-164.96144725022094
-43.576104036211774,-32.65298967917103,-22.348199058595313,-9.58583370071491,-162.39732179719968,-38.65974699668236,24.65249089561382,-24.86816230508168
-17.598524954209616,-46.92219719213594,-42.24673858577909,-24.118145540812147,-150.92598741936436,-41.212484746135075,-152.28658169694606,16.79651683955779
-97.56639562866471,-62.961679584941336,-54.36850151932394,-20.9854887712009,106.75807805740072,40.194231895729104,-201.85377460721256,-48.47769753167786
46.36194439888344,8.904038711784537,-140.47685313488262,-3.397710722017158,44.28159339090398,16.866643157863944,-0.5253526908274466,83.9062927392838
-44.36909800463921,-78.95977879706454,31.397103744549362,-6.4843160294551225,100.50563014586459,35.455630241998676,-1.570325024458692,-146.56833821222338
72.44100971680312,94.10426896505825,54.62022046865066,20.179144401577677,23.341115216233288,-13.244827674494722,62.765713223663184,-155.31898136045615
-29.643808390095003,47.57433619967821,-43.1298177256681,-2.8952368614769135,38.895397190417384,-28.512384444735165,38.92287491631626,58.65174046465731
69.71112704055116,-11.633522824272902,78.40968346869047,-4.643487411781994,-96.93469320361098,-57.80969648449597,47.87589384567676,203.13273078904794
56.72202336652916,120.90401690170512,115.34397623693623,-11.411676027194567,-201.38279346312777,1.8049868702315484,42.95393973706358,102.75714682578257
-30.705332605319896,73.4351311616778,52.60677132776402,-49.49007411092961,-185.82462240445088,-8.982692331476832,17.01812323321665,-67.09228792151447
4.145999390348727,7.381127821708123,139.2068699954239,-38.01417189014705,-72.33960541720396,29.278698995236553,-60.1833598272687,145.84037864668218
-99.15632918225276,-54.16140829932394,-49.580024327290005,-39.9433035509528,101.71015651278725,8.407143681277706,-133.73274056315924,-53.893936309145744
8.347773442042627,-25.070124352302432,-8.385413826442232,-25.281304793810335,-32.44229565949924,-18.61570052210341,-109.32277827101586,-0.9166219743246842
13.43180939748882,54.819590764468145,37.736556215329266,-0.8507684639939157,-110.79666822932425,-25.517609696165373,96.81279718005518,125.91137358745712
-11.03937177042067,43.55019635308144,98.66688634477424,0.8243092881930707,-122.6072543608981,-1.689702368832224,107.03147957858346,-36.18692962684963
13.319251179135126,75.40180644745365,5.9034632015806,11.24370542214091,-28.63945798646985,43.540475825481394,-5.562853445110633,-127.63424712805622
24.84587375465659,47.046985736344155,51.03416356077918,0.3771473453787273,-103.6806894323978,62.47676118514087,-61.13374783089961,-75.54574943432857
84.67199837551098,61.02134882366163,-21.54793592969996,21.417161968389205,194.35428883715588,6.405701626171618,-184.87277467043162,-57.127469423747584
-82.3963432870619,-86.79459978786602,-36.92475006851695,16.59879969179682,245.33068735946813,3.06846507836792,-44.42239891969737,-131.32844142489176
4.435010993660344,-58.845972858751594,-104.1468323016384,24.201567502060826,175.5385978453725,-1.7743662882519011,18.504152259484187,-4.338600003669583
-9.09078718061648,-92.13385034299237,-66.43431875125108,6.335796063824823,52.23052370501678,23.391899613063963,112.94665206641443,-165.1367214021448
-86.7243058793882,-35.5882711227325,-53.922861767263456,-13.546939651550355,-84.31735297714042,15.385500613621268,143.11791335294026,-16.98838270133224
42.292468751113134,-50.54494288404799,-93.16537361463861,-20.130917814135156,-55.64870718725757,10.18113478744607,15.84118799972373,28.750976552668327
-92.05068281650676,-77.64693923253135,-105.20217420910657,-20.138603650940624,178.9279057314004,60.664654102636966,-107.94088059938863,-38.56845051526679
26.10734486526031,62.68880059129869,-198.26398457201302,11.249657922597363,95.02531301050772,28.815074837114167,9.090008187310868,128.37282650145886
-42.46918616569109,-95.14090794002207,-24.894910108363092,6.514335781907664,91.86620123663816,37.192977505980636,-58.8565508976348,-72.72008382292998
94.92461102249186,67.83171551626255,-16.10930666455151,37.58495567582853,17.50664039639815,-13.063327082030296,-39.28864320654861,-119.95635188927383
-45.279020274923724,30.086580412987992,-98.75764445173948,22.23616122385276,73.83276939166824,-32.76061104434224,-33.328374391940535,35.426673999297655
59.89070217896439,-24.031791701995203,-0.10689865226882489,25.42329055307529,-37.880151544674916,-65.28165740702948,24.62009522247307,156.96090687439056
62.37343994206631,100.94094803817183,36.52359571616843,20.193913244590284,-109.42442517898041,-7.9203709156096815,49.788855978842754,62.342512572631634
-29.97995327393821,56.59545098397557,-39.00412425660499,-2.170016754961246,-122.95721413539891,-12.038623929617154,50.00797757501981,-6.774908313442403
27.715115089168304,-18.135875885806456,30.5816583931165,12.147501611551675,-15.399248925192992,38.24615433542973,-38.740676244571475,177.32691859267456
-83.93374449233792,-107.88394317328593,-153.46142243867382,3.685056214533496,168.57178071550683,22.03977115912356,-137.54944362319543,-71.27269635455404
-28.73656487871707,-93.73459811411755,-102.40960384536051,-12.580910733797712,57.43526863014561,-13.187420701068831,-237.73633549937847,-130.0355530143195
-20.261470182966345,-31.23939696035783,-68.86544382991232,6.878524691677626,26.01105792021987,-21.410084518851658,-29.2226785478243,-39.94919242025216
-24.445733839890515,9.181991084558291,45.20556701409511,-9.773769969182156,-113.98201789239586,-30.255061374866045,44.23796116156316,-45.517576046069216
-6.966070494410717,44.03776893206614,-20.443541145031567,-5.035122364485444,-67.32948766746792,13.958207002163647,1.6144687174718673,-40.10123781327833
15.053969718109805,58.31516604379418,56.21748640678553,-11.13951420177867,-153.1465641733474,25.524614831160314,-32.910228006061296,-6.84555182805974
95.57700624398322,79.7014793243051,28.155325846957115,15.748069498630382,103.95710853340103,-23.8125556578634,-148.88375178401824,-30.20534806773732
-79.14166305701862,-56.36528207975864,27.498579729534256,8.472831439379197,179.2621988524507,-10.593581551156268,-28.162602736552607,-152.57818033954868
9.795900042106496,-10.721685709920905,-43.515317507146634,5.851866236563627,126.95365510119629,0.29219796777365814,32.22586457636827,-18.32095807686383
59.63908609742207,-39.234108508189806,31.150288858395385,-11.435189895142315,-6.809343835047031,20.42411990741762,94.62461568286407,-131.80122294480353
-70.65633322726413,18.192953492830384,31.10202327134885,-14.296489793328766,-162.24425824895894,0.6646859058827257,106.89004308292178,33.27996164467445
55.883386028972865,4.521952018970289,33.513591030251305,-27.013652710524727,-136.99697942546072,-10.791455670108622,13.522464830540784,126.76667094995496
-64.0406145678965,-16.42228547941025,69.40545816226448,-37.54789979397515,56.36106583412109,20.997215318147866,-52.725351783104514,57.577836955322894
43.9605902699213,124.2915053680236,-11.828710745790062,-14.599883282978835,20.82257821640664,-2.3724641769458827,93.4834297766567,160.40385096245976
-29.248347992792226,-27.627377866962306,140.89549750466125,-29.45538070271315,63.871990960283014,24.425680389037126,69.65834018605901,-29.14530398160197
99.20618683766705,114.63703450384523,147.0118531921966,-10.625782200988198,0.6894529040053072,-2.3702062986877515,86.58717718323737,-28.298230898994902
-32.77366991652286,75.35135717584487,70.51091751760879,-17.956058414937793,56.001888196010526,-6.019015986224339,22.172630637752242,101.28686201718426
47.08635691530987,7.701598136671009,137.7131954334445,-14.085873436720227,-149.466407860194,-44.357746117159756,36.85906304119707,250.6548616039367
46.484618883091564,113.3185431917605,148.22646109751565,-25.5648765167267,-296.2074755135211,-8.196558768875878,41.68094258848574,128.76008501869325
-88.6521781101963,51.73052575887081,61.96471444886291,-52.70555211530542,-318.147192395805,-26.31611080644786,57.19355135922777,69.41205422026216
18.63359224275681,-26.14712406485846,111.21362487861524,-14.736238098752391,31.86143351250817,25.38832650559317,-55.5079648905924,222.37622951290984
-60.44948612837888,-91.91113582904546,-90.50488302660685,6.239350590970012,236.38514424511928,14.40311907168865,13.042183860276864,60.22352261046649
-8.082996471790992,-67.49382144272109,-63.93888461439511,-0.9722381170651726,202.75032035528454,-25.452117059328366,-82.36075843479486,-104.50243961974117
14.018884656303758,-13.241746503951386,-60.07473377653168,28.298713119930078,187.42560627839458,-44.45220565644718,66.12024962441185,-30.77305272832831
15.936419890237051,32.31821469398535,77.68647886958215,19.77698512036882,25.013560151898005,-51.57985121279173,45.22038232312915,-37.776820388836455
26.171416425297828,50.77951959430115,-14.858140781632688,29.8504212763405,58.08565340781827,-6.38203909105105,-27.234915682588074,-2.2014231201451935
31.94331904599285,72.44281820018783,76.2675754195215,26.18480118088042,-72.03370655417456,8.018205053164273,-46.350619251268284,100.92914895300682
117.02886553284245,92.94779162543297,10.422781067680944,59.37431913493754,160.09836360570927,-29.42179807501656,-152.35509937885428,98.71775613796254
-47.45614877199995,-45.778021046921246,23.220771059148962,48.89637730389504,175.33712486177168,-31.69442498764439,-32.440896449785335,-53.33079748270177
-28.369938910471795,-5.971972648571624,-55.08707878367116,41.715608483631875,126.56798511083652,-16.002262232560213,31.369780847143264,7.179409448971988
52.598490710821075,-49.259840668087016,51.441105079699184,4.8600978299901225,11.002348125152668,15.797409161238196,98.93197899279008,-99.4171919580361
-69.36784034125019,-5.382370454794664,9.28810071169655,3.20177444738923,-147.34077822908932,1.5645699116759064,108.22903418311577,50.51665141291028
30.025225822028133,-39.88968142204486,-45.928839517281354,-9.379245755820836,-100.3382423263515,10.233597757628974,4.7039170753087625,87.15924690125571
-91.07439160801626,-60.947599919596456,-7.3801037177762225,-12.308831413645649,-22.17426515472946,36.41866515295046,-25.224614749540095,10.519578500811704
35.39665239249409,71.49856324764492,-95.02969424410726,15.365722823593602,-90.06762322638976,11.229754457869515,99.80292937783229,-53.4016245660375
-42.04649299220352,-85.54480909017597,5.328567187239116,1.7871987802039655,-13.394936183653833,29.982218818167166,30.174827457401726,-264.9380072454981
84.93633657549265,49.27570488958203,8.048102550139077,15.17013086517718,-52.00592181960835,6.4467173776565785,84.88629468213209,-209.61359832830215
-27.085396159298618,1.8827685882645255,-55.177698157857435,7.512942463241984,140.19086164112304,5.982618621318452,29.836880786417492,-46.18764660045457
41.12478975059272,-33.155275877871084,51.227843586865404,9.136407341902558,7.89171875869846,-38.63072938486467,41.34683223452759,152.5470431805424
98.95300754865795,82.52327690948466,86.67693731069767,-4.226925160648388,-183.65674836950723,-4.62092491297948,-38.46355065007845,102.37959023370466
-74.33252658240482,75.99439304140657,30.798704500173976,-59.659243332991586,-409.4698723394148,-30.75312832190366,7.297265437285304,83.54284191420311
15.11781480447306,-7.630183435866922,54.7597519312703,-37.39502057225707,-58.923220244004995,26.077015338288405,-130.16919406666267,212.83104813676417
-95.44811671178097,-44.772659502627064,-98.03743764185641,-23.00758704169658,53.37213005158057,24.649274073248964,-33.058865912220774,161.27596897324852
-31.313689274783087,-36.809551559897656,-57.48570022152825,-30.556290274325505,16.88642284445217,3.5323029283939107,-90.59337915914426,28.893176310833525
-13.025718487756013,-18.80263181428431,-52.99669026739568,-11.457621190714868,54.5581052621545,-17.662625378112708,106.37354440220811,67.57420559089238
-22.7572560065664,9.442728569463313,73.87963676757415,-23.074905121595535,-83.36583611295973,-26.09162135749812,115.98082763616723,2.7942487165149927
-5.745894808245158,29.188166663398135,-28.893262973360663,-17.695458721436378,6.198642356142429,10.43590172799723,30.613358285179267,-25.937693916849664
2.4009175997410637,57.602477247336495,78.32482280959451,-18.174922868896658,-131.8761062995878,17.85618486217924,4.5276523576945635,10.906599690110028
81.1295603643086,73.47378978621288,10.483862617159057,23.64587779181533,114.75469835976946,-10.623367610375318,-134.47360730831326,-46.621872685629725
-9.881128672784612,-62.897402162889314,22.181741853122016,15.982656534498346,108.58611735122327,-23.227862224821028,-39.22249005099772,-164.54594183725098
-24.017228508838574,-9.286704660463082,-46.52373200912338,23.77444671337846,64.0091558417542,-11.755652829690657,17.189003334943642,-75.74146508210673
47.12012262217878,-44.06846177253893,50.84732632823525,2.5282851669935837,5.2714892460815985,33.579872868323164,64.58827587873031,-173.17505981491723
-47.13566201727791,17.09176024343504,29.54414265136158,7.71165190476986,-117.44905318818661,21.527503690400188,79.78530066873103,78.71294360843905
54.24083276713123,-18.277395007455382,-43.894852841971485,-9.530029236703403,35.57048118065397,31.365385275440094,-55.99270098342445,162.92782361384184
-70.80440640641017,-43.26730322277793,0.9104488187647322,-1.6805668147762347,103.18742944192377,41.90131096954484,-132.15661554704562,202.93339443285072
39.05310972066422,84.49297517899383,-60.06440999145062,27.44317309123058,-10.548928670350577,3.5653074609439095,-9.263213931401594,103.35496818522645
-37.475170946733236,-62.87908434976276,37.40921134041676,7.375692842915868,15.51007291615851,13.049655130746679,-74.82014884706233,-178.04367687227813
63.27993609460444,44.082962311087954,12.141391334290647,15.78015205642956,-62.84783371110415,15.462761544687325,55.578034389671984,-23.159735836939916
-35.28436687179821,-14.548416507788268,-66.70398543609673,3.0390518521119905,173.1200522726721,38.964060915775775,25.358072572822824,126.21817808619664
22.277394378134645,-59.972885335215935,-43.13558037311605,7.394024779321569,173.73485971408275,2.01374143992728,115.31130708524654,180.5860200593793
75.13471874576648,-15.48731175692646,-9.77665820611503,4.7496014214142415,-46.32811619242855,23.52987323853345,49.06053809501199,92.62205619458875
-68.89994870026823,31.18113454738547,42.506561220593426,-38.261612621321696,-341.73329901343715,-45.335963277935335,78.44650812636158,73.4904678412286
53.056119867993964,-20.372577970982412,80.67726833749063,-18.868234857360356,-72.04158409903978,-23.058544350100398,-130.46413764287595,112.23243047895173
-76.7162079747039,-46.66613835571568,-66.64168951351743,-16.244762012995334,8.58943304430882,-27.234617997244143,-101.03663023615734,52.66774566971043
-22.879854421030043,-25.98925395235105,-23.83364425023705,-25.058621697683954,-1.7914913123355465,-30.267038703506543,-165.10973888631872,-90.34693232426426
10.105431741254296,6.739140218003765,1.3239358110744064,-5.687627197735237,65.180632355175,-36.24177592422363,36.93744064258897,-11.92500298011204
-0.7036265557861974,39.25568049649854,122.07911890283171,-11.521192582184533,5.146976904595874,-33.41899643090592,85.91373248610995,-20.4144281142827
6.23226239810796,49.64764622416131,26.226501425835227,-0.8620404716863668,80.31338282528101,-0.03136648840430034,38.50906660395272,17.44376870429779
24.20599957174914,70.83437170966678,119.44305708237736,1.5707704749497111,-92.7864971449029,-1.8621098737910593,43.37628409110767,114.28427119570784
72.24165130597706,85.34139175889123,43.078379547846126,38.83964952428079,122.11678765655526,-31.721650647602864,-86.54753630329377,56.91582536641123
-24.344073089320766,-56.5337432382667,26.974148281665897,13.651772779412633,107.86527415011702,-31.758425208753376,6.257949186281969,-128.3901660620077
-36.30801853997642,-29.542866604205173,-41.56754805949751,7.375500950706488,54.67887043546927,-27.971504152383282,42.508007487538606,-102.72646126789357
33.49949157380778,-56.549695135365305,39.777366672631224,-23.528590053086063,-19.107150490941905,8.681894698405891,57.12224986489154,-283.6586349272395
-60.310260091367944,-2.5608248189526126,-0.7490466032907896,-11.134622316770862,-127.45059720698562,2.4506438429847393,76.75506475138238,-56.29389693846366
34.26598691207546,-29.147538775400882,-68.83227183522467,-28.808254910338867,38.25497607241975,31.540288221181356,-12.898780961769376,79.06013199622006
-49.40576153898459,-35.71998023250121,-20.222256881107267,-12.063327796084579,122.07105905851854,56.482872208274166,-64.33228868303469,136.68128173925732
42.395259252340985,81.05806920286176,-87.43998018999234,12.642905237651497,42.99396315098147,16.657117316964108,55.653400392354264,112.65399448580041
-19.89851570801303,-33.548515832158316,9.311004047952089,6.741680858908784,36.188296469868746,-8.169512334928111,-34.89292884643385,-324.4755139881386
61.668495558689436,68.04719130558311,-27.18308540602448,24.950917608546206,-125.39388823073274,-25.104239194770425,66.11288873066012,-272.8652388924026
-8.3258306430819,18.283826055967403,-37.04462975530282,29.574380898422174,6.072505235615921,-16.06436558727176,-2.661243209235163,-43.496841426840504
43.33092151394172,50.4545821535702,16.07950918502064,41.211163267168594,-3.8927578746771303,-29.741024827307765,90.08686456024935,65.53281062811553
92.60166889089473,32.73796070548129,-1.2800986817163658,47.40723518836443,-80.62657446092797,34.90553598429988,71.63987623697744,-9.127680539766146
-44.79394982972853,41.89909753993625,37.89569187069055,10.964310624908315,-263.5499949379177,8.326149380715577,156.87806917370025,48.032849372176244
71.46391849684736,-11.922217054045504,91.92566180659978,25.81957987780117,-5.556643671496246,27.731588973856432,7.077177142693003,125.55345408941392
-60.55150775305924,-37.86963250857582,-54.21405190785517,18.647338167490368,49.00295587553757,11.473226893420982,-10.047821745243425,98.8625138670288
-22.827150464706772,-32.368408317788905,-30.398094073754464,-5.67822817807755,-21.734919006613257,-2.7827700795966166,-114.55019669726926,8.336175032574218
-11.817671483264688,-26.378839854302065,-29.41451483051202,-16.682962840665642,-123.2131253779987,-21.642203414634814,23.235089210878044,108.72758791749706
-30.310768469157683,-17.711853872803196,77.13251414655127,-50.72568221177759,-208.71095432790744,-20.019089236336956,16.322306673243048,38.76159947003529
-28.756186982425135,-10.12721824300938,-11.43766594159133,-45.76788797064376,-54.83103091844039,8.584511333676074,-33.706611886117074,13.073247907940203
-10.413425637860268,9.238303710060435,94.82047094326171,-23.446776941791,-85.76762239028012,6.911138011102023,-12.98843575143983,-12.296026169794459
46.891380670686004,32.068507120241435,34.590276196358055,32.62994627589288,178.61108339466614,-51.963352808807315,-155.66955422464457,-190.10274325425593
-23.20848523260754,-53.5881627382756,34.22566164851321,19.17741237413098,203.8654319944135,-65.39524868323062,-48.83013188418485,3481.9990837790683
-42.75719567523544,-41.358674712104,-49.478658220691365,23.01084842663457,157.16495333955157,-43.75046672615689,7.272368235955064,-207.78153124471697
40.1900887074156,-19.15001713715086,59.32660229429812,-25.334161356939237,-10.765565278785935,6.021561709709334,29.243557005931017,-199.940186800621
-46.512829601503455,25.41288784707652,45.25230955306507,-13.048554589597297,-121.28008920010204,-5.416174042200492,47.18874197304645,9.794397968232815
25.578373583233535,4.939639246051197,-29.419767653858102,-28.24594771588405,19.654268882696492,22.129954826628946,-41.45763165628454,175.62232946351364
-49.943960382726104,-5.852938308022281,15.96876754523079,-15.811469218675084,92.437469914183,69.81100752922453,-98.99715491322763,215.84912300658573
34.92289685757892,98.01585020886579,-33.029681447420614,-2.7991771026422843,48.86841881965228,51.59204395022044,-18.03599904992445,117.32559903160444
-0.9616830993440075,-22.05151554385357,38.17825879449999,-12.978235164281575,76.1434709768175,47.082886037010084,-88.3577351441682,-427.69547588241306
36.27006952892573,67.9399995234514,-13.362194773551462,-3.033399274805067,-20.82709624593599,23.947700995642816,36.50434351648072,-428.3726107517798
-21.965447761327667,-6.256329439895598,-38.645387175391825,19.376016037182843,127.09207695366246,5.413945337662479,-5.303544194483111,-71.33953386573114
19.508786952599714,22.192019510867972,-33.15368853614595,24.27038360617172,70.13241566383813,-39.62575897465224,79.47196858328964,70.42685500400282
57.845096850662756,1.2132117905472342,-64.33339335653059,30.890863520727862,2.8656717084775067,15.635725321799814,36.77113223262104,2.1841536140339723
-72.5251432827609,-11.46758333871481,-51.49362428062021,-9.11858118004042,-171.03285657204205,-2.9167854342407935,95.54187634889345,-18.302348941727878
56.707723421037926,-59.70541632959979,-39.43183851574753,4.459734309650088,-2.207935996522294,16.734609689246042,-27.02688064015481,-2.9525584811529626
-69.701823884156,-72.8951790840732,-126.11544486935608,6.5171975646330225,37.134517486290314,1.8738107420453147,-67.56234513180783,-122.09415205874737
-18.95089622445049,-66.90981803139479,-103.38967828884567,3.423051905123552,26.070375421294855,0.3274963889930045,-185.09319639660373,-206.75291873297118
12.166655621035982,-27.939404679459194,-89.09236473254089,15.375744406888648,-21.704851530561044,-19.781847158289825,-25.656179498911833,11.335546340582795
-15.26400311715891,-12.361268394465032,18.823140717606705,-21.482795728227416,-108.46649849674415,-8.728053564501046,-17.619439044779995,41.171786946763426
5.297350575412832,11.797757741601187,-55.434436364117595,-15.994151576287727,-27.149290440899783,24.115932698807942,-36.551324332291216,185.17012764592425
22.063374553073132,32.36968670584215,69.44337319665198,-3.2479168607530404,-71.6959262659892,42.683825625923376,32.15097367796183,402.19365129525045
64.87207795616308,45.58125239918638,26.831807248165568,44.18039009204051,102.00844580655684,-4.4306932786920115,-61.898558993411996,-3603.7218828360337
1.7549922482726643,-22.18517807833318,34.15469623493926,14.657868172639603,-10.804925356208884,-58.816875743011785,30.014862823658802,3355.908308687244
-26.640539782132763,-63.643042169511666,-43.31144967024015,36.345166713004424,40.296929936213985,-57.21605500665691,70.76758968450363,-214.80322783135966
38.649403049945455,-42.3864128785268,14.989081104474494,-8.80114306756261,-116.0694004020034,-16.507513645831803,91.80716290615392,-254.52991116650693
-46.342683691077006,-14.095381929740217,-62.95276220187165,-8.098824691003601,-156.79186340868353,-29.83312614541476,89.0693825449149,-94.40570390079945
18.594564640156836,-28.023656350403062,-74.74186340889389,-17.204754333226468,-10.745810446970058,-23.7952563937551,-10.140363042401198,94.49150324875328
-60.96311776008828,-21.619164737619162,-53.35233452579081,-12.538280491135799,81.62051672093118,-0.3102740120765546,-51.24956685805965,248.01687692852926
10.866492988423978,84.80534104250187,31.058829610628845,-4.472601164118071,61.89406972342593,-8.349960267242544,14.139014718215162,259.40653919504024
-13.32027942288924,4.726549574969976,108.58702241523523,-23.346872689498536,57.156942504504414,24.85227426283309,-70.23531313339471,-223.45239144166072
5.39872194599824,76.45520347919947,31.809342851017036,-35.311335261141046,-47.74741154974963,36.24446758756257,33.36644288115405,-330.30055939321835
-33.475587975415884,9.593785246980445,12.527565546456294,-23.441407042256063,37.691632049139585,44.18639163567195,-23.988056873667702,-43.19574840770326
5.390556163845439,32.72566352198925,-10.2063853715796,-17.053717253439217,-48.82452290344516,1.1042442465939928,31.488718385501016,-16.016707536359675
42.34553058426022,6.8510455746731544,-79.85776114120128,-1.4321297389130478,-98.82479891930896,53.529510977907506,-95.58742501285859,-50.63970506123615
-64.37686691538885,-6.6537531773767,-38.45406872965166,-19.818993215428304,-182.17047658937955,31.78666670297409,-54.309855827876135,-34.91246872463989
69.05951043576228,-38.303816603247405,-66.66693701252338,3.1193569296168446,45.832866132007,42.092673361124994,-105.09335405810371,101.61644142653117
-47.44093645133458,-33.13342881280856,-187.05111830029938,21.2693043258282,102.84789987376077,22.76718246126802,-63.66874986001611,-47.47862965095878
-9.665722400129287,-28.619587482828962,-107.90062004897644,12.699009301466123,81.25058550840245,18.482728227396866,-144.30012526345217,-232.04641780609086
26.433136938331778,-2.5692590131543938,-85.26209683473321,26.495313048312887,6.957454819419791,-1.812063511867617,-0.4822990726984493,-46.10304355893122
-11.08085421033163,-2.685516505424168,7.634908363273201,-25.378263147454042,-119.24017978354821,6.377509491536858,-7.491696640779217,-69.55358503151898
-29.61073411095467,21.31084851989184,-72.68077556215373,-38.54480424604557,-80.32271702044922,18.214854838440502,-35.32342559124268,-1.0966229807058028
13.467673351718965,8.532755890726385,25.193238083376535,-0.09766653710650175,82.80515758039697,24.659436247849335,75.32425556704058,194.40057375407815
48.76847484506498,-46.38275220311416,-6.099291124563948,64.30816353083478,355.4633631753285,1.692288616493678,-17.339953302876005,-3324.5718524094063
-1.2669267964431354,-32.71941017660873,1.5511450536665912,35.40934694883889,182.4849173146131,-52.80397744608302,35.090957080313046,3065.5215607228647
-60.71729490267462,-66.78549003409871,-59.68583622695587,57.14645322039841,165.0737232659326,-57.08288374828353,35.01680695352053,-126.47634456224364
44.89731558944318,-39.69991178701539,86.43415817624691,4.396662387846325,-59.198126684446976,-23.70171510062233,19.795099521293608,-88.14056245138133
-46.18716346376096,-12.883747815774155,-17.34651739685203,5.038609721737187,-119.38858516158498,-26.3116608538594,7.722456060834347,52.47730276542282
19.86724287302266,-32.31389384652206,3.4594341791249548,-9.983718605607699,-18.435285898952436,-16.964723582303677,-156.64980783135076,164.8447008912837
-51.89466872479229,-43.68629323813162,-65.99254959953282,-6.675393401644747,60.24914295812543,1.6304373825898257,-207.62356126834229,324.313490490041
23.330695483282504,66.03126141516213,35.08816467202006,9.310144513550107,56.573677079728405,-12.417301467325123,-84.69242784471548,321.3258189193133
5.051090289313558,0.4921763245735349,84.89761722933359,-12.726802087226236,74.255215675553,4.532598122340268,-122.57614075467758,-198.50238077096446
16.41889178359278,84.2384434731627,40.55926492810015,-18.877702757579442,14.735169930869652,1.5472400409492906,19.014032996981314,-210.0341017791231
-2.844453052064324,37.479712045890246,62.17276962557675,-15.684270823222061,82.30268122612739,-6.505843722374479,44.10834016194147,242.83829450856012
29.809710370947144,80.63464614458081,101.68529218620567,-6.974604097288493,-3.475716445934026,-50.669765621733305,224.97109489067898,347.1137089830471
57.84592703426877,71.33950394662948,60.03258839352898,-3.2230647149250995,-69.27540983902271,17.34646713078422,123.17367506860337,145.11730120355705
-54.05795301906945,63.78067385664069,129.45889960319687,-37.255762960013556,-176.08136771007452,11.82793278157208,158.98899845596162,-61.5790304978157
81.30656232162772,31.98017831953905,182.14685393829484,-33.515548531497586,45.72116964423538,24.119099225529062,28.35305667147138,64.1709223348281
-29.0076274860712,21.393798588493816,11.818583894171553,-15.011723933629707,107.40541271747071,3.583760259130294,-3.6456563895208163,2.539585164083192
5.520442341944248,18.820490471393676,61.19684873907276,-0.8338553757658378,59.911010903587226,-30.000029189959378,-74.47492636567773,-150.85049751114965
5.02055021927686,7.221795339501066,24.46816193000845,31.873946575975456,-88.38560283643731,-62.90559032662315,130.67092308134798,73.65939908730337
12.840136338202624,5.201490951896913,94.06745017474643,-14.583574930000445,-199.90725209122962,-21.92428405762161,100.33854652300215,19.68597204984666
-45.248789049281406,20.43599558912523,4.386331459093768,-56.28595015514507,-350.9540548618544,12.82103157255164,-30.372995900027504,54.50481246389891
-1.0882855935577371,70.00559450729848,96.71818955503885,-26.885836039088193,-132.94314290243057,21.582699535215895,38.22476325183007,210.22865417437512
21.607869572866704,-38.56762630521053,60.45939384716471,39.639852737356414,221.54967763244224,6.331920949362947,-25.419618709525068,-3063.675340179413
50.521067207122464,-9.809437428344356,66.49518102571115,15.13920869715622,130.43181084863193,-36.780723870859156,69.39833745196472,2711.0934801015464
-63.154218807358816,-45.73230981616909,1.9089277257686064,48.40608333761518,162.36828568748362,-37.820756356653355,92.29904543001528,-358.68760640063124
53.479220269652366,-26.71711947373619,125.89829663518071,0.19064612498464406,-24.4418509573188,-14.00816254287389,80.29983100788351,-450.93083794418783
-16.37738629426739,14.063279361429165,24.339430512979618,15.132714506106947,-61.274975305475465,-2.0384556534266522,77.87812933781561,-298.47493101124525
40.17092561709754,17.35778574290279,30.9156474816504,-5.297440939129645,27.172332869173328,-5.936240116672369,-86.72005470223272,-38.81528662955398
