-285.9608543042841,-285.7860513857258,-307.88416716571436,-285.9225143709711,-287.72165242723827,-278.5610362886034,-276.4320057742433,-396.2836524298105
-345.3674853253908,-248.7508049116749,-238.93296782110997,-282.28303698711045,-226.29951295624838,-266.63098800728346,-308.38746218347774,-252.30254406904058
-282.8371329342389,-317.2084497609658,-294.035111813139,-259.36896779663203,-290.9577280929861,-273.29790332049527,-262.92277164231876,-241.1800454804648
-204.07531183350278,-239.69922508325033,-237.91478659591806,-270.70086858124716,-321.28681385150054,-281.57125945655775,-256.13718174647846,-296.3718898252781
-332.90828302283853,-228.033585885403,-298.8754629157355,-279.7550977060396,-257.01994263681144,-263.69318233421535,-292.0116447128793,-258.9537240591192
-223.5587227891839,-329.4238500691631,-245.22274712286006,-263.13762664680723,-256.8033751478761,-279.6867036541751,-293.022263492086,-297.10840123696073
-323.74345767493145,-267.5787620157277,-252.24054326517387,-280.0032681143033,-300.5006239402796,-272.14699252559984,-256.8371467181592,-273.3332686785012
-233.1913098811129,-251.56321214461073,-297.3296318295448,-279.2816538413168,-304.74200550282336,-290.57219212696947,-250.22109963395792,-288.19407618934844
-277.8015132421013,-275.1171147042768,-243.6681968582629,-267.6646902127539,-277.38912460952065,-271.15587030142467,-273.3706948682038,-260.310377916837
-320.7338256464459,-323.3707402675698,-232.62356523474597,-295.9356727199661,-261.23317330545865,-259.44764183655394,-297.70273230850813,-359.1860804438693
-237.91156208834096,-247.14839204845896,-314.2443879305312,-279.2017269437478,-274.1251902557115,-274.0638598321454,-314.6851684258864,-198.7822849650954
-243.65727626343383,-296.9533376123302,-265.1379937970405,-288.74312442547773,-288.02330540015583,-284.61491224964186,-278.2634372462556,-287.63845984067797
-269.2479232741264,-253.6234377155814,-284.059373032816,-281.01427796952345,-293.39247938003746,-282.98713857067787,-267.9353128035592,-344.50360717876976
-336.2983885543334,-268.635560951352,-318.9477015884154,-284.9047939784022,-265.13100183355016,-277.765146821353,-274.50882995873184,-222.41950017251898
-289.83815596849234,-257.6356488112773,-243.68769172851034,-286.35606421518645,-250.8832873290935,-274.3697285898029,-298.56145948985693,-372.408998534928
-285.4594202947681,-291.16137074531446,-303.4439836329231,-284.97262444029644,-277.97604574275283,-285.0942025161821,-266.5332286797298,-205.40723462468426
-185.42112080451818,-261.77502770946234,-241.1202194165695,-302.35389488194835,-284.9654715113052,-283.6381867041,-264.50146147834636,-313.3536736822523
-33.02404946161655,21.989637613378072,0.08617912214228252,-7.316763175434481,-5.701287706004026,-7.206884417005725,5.575387589403054,46.1777092575757
-236.08142419045905,-295.17656740956454,-267.669824860845,-258.59179963235874,-221.09344299454216,-228.9877307221657,-262.9467941128594,-248.2092092592918
-315.3775919272362,-228.92303878932555,-243.2061835654579,-266.5653983300761,-234.28111255395237,-276.0541626161108,-242.2408132013934,-190.30275236849485
-166.1780972610983,-224.23937085653486,-188.89884134100558,-264.8134156925557,-274.6316435562063,-260.5058983016497,-238.70311782399847,-250.42411009718853
-259.46571866759086,-246.8646794796245,-283.33259190032,-257.51663407275436,-262.9891995469102,-255.57304695057874,-248.84192628454653,-352.64904615348837
-315.6798167570068,-214.92701022276205,-222.2224539488175,-253.23298472088868,-187.70648227156198,-236.05531988843458,-286.66368437714056,-231.57172556279068
-254.69647094808897,-277.5000598000252,-285.9863193056,-225.58945970433683,-276.47432519572556,-258.4184924518063,-229.79479998548555,-203.22192975940283
-176.00584729481798,-212.3956220854926,-220.33477505217516,-236.9042944246794,-303.239313147342,-265.023653605895,-223.59249703015988,-265.1537445091156
-281.3231189525866,-203.6467975127318,-271.2701920276418,-265.2776488347598,-260.76614272981294,-243.89726888476125,-257.34022384801443,-211.81162773193446
-204.34169295939697,-298.23563030276097,-228.92858619018244,-242.4324483960464,-224.2014246791535,-248.94579094678878,-274.5333131544298,-269.65502635439265
-291.12948210850055,-250.3199060154347,-234.38611484962348,-257.8483252060256,-264.14247320772245,-238.22611005920848,-241.45865639639155,-251.75167659511348
-222.71646796900464,-229.93892617828433,-333.0205715533814,-248.57555907455537,-265.1482065673913,-262.7236473251442,-234.45430223734726,-256.7218727063581
-252.96477189140182,-203.6171347694977,-207.41024086149315,-237.9571855873047,-259.28697326269037,-253.58952732065075,-247.95780494496944,-240.80524915511972
-294.1206780458236,-312.80026737086536,-204.01414314063493,-252.31376220670302,-246.4338222460659,-240.97369374176907,-264.4561478878909,-321.61142903840636
-225.11692859418798,-237.38784457053615,-300.63033239965324,-241.80336144436043,-260.1316862650523,-251.46244621362447,-287.6349411156579,-164.46866594885822
-234.19682388062964,-264.7281910728031,-238.51874363735627,-252.43862407558373,-272.8351242795845,-264.9346145433385,-251.47294872046868,-248.55785554994105
-203.03755785945032,-227.99397478018216,-260.5987485861743,-247.28818691384447,-287.3129676811037,-256.74762250116163,-241.07560607782838,-292.87873326313354
-297.82009463684386,-249.37182253436507,-281.9608666702944,-248.9302351748624,-254.78169566555664,-253.88855168990446,-252.8261870377517,-180.3319133356713
-274.4939709261182,-236.44639848166463,-219.86932222680733,-259.8269564724079,-236.97360885800904,-244.08586120429638,-274.81126092435665,-304.03008429607183
-259.007387750624,-271.8753619246503,-278.3170648207858,-251.86329547713876,-260.7804630344468,-258.6735639648907,-248.40722618589032,-182.0083793395107
-182.88066837999583,-247.88611920891853,-206.0383068463177,-270.6215384977418,-259.512918806698,-250.64356554327065,-242.72202828678712,-273.976638928425
-39.75551543334584,14.35729498804799,9.648972938950653,-7.64483693949703,-5.211207003504246,-0.8452620999543496,2.2250686937840367,52.73551139587831
-200.47562452581545,-273.63137333539464,-249.44612095574138,-233.49227821405302,-198.26024705833544,-194.94872264806176,-243.21503993455985,-209.64686907169647
-284.4397634367263,-211.15893457615067,-223.25728503512718,-237.9094086258184,-212.22834949132454,-248.49656239248904,-219.5038370475938,-172.0303538069919
-154.76454650957137,-215.4910546747959,-183.1883847490303,-241.0931266767408,-247.1963225747746,-232.37078110617654,-221.05534160287343,-242.29602338724163
-246.73233774116778,-241.91362070719842,-308.7424702011573,-243.99377560382018,-231.76955811938697,-227.86195593657925,-233.19368214797163,-328.07757820270837
-292.3721705208206,-218.46342340569325,-187.8079665318955,-239.12132708162085,-153.38791521701944,-204.27984483812233,-279.2485372007178,-237.505445518694
-234.71689149676826,-298.62619965367185,-254.7038938342327,-219.5961508794014,-240.26742637364185,-226.63472723742746,-221.52596122806116,-202.0223865295765
-173.31770832256964,-197.966249195946,-217.66421761024046,-213.6690233890467,-263.77468512262186,-240.32827243797524,-212.0287253736694,-252.88844303984627
-242.7853791616892,-189.96947053171752,-298.6739701883683,-248.2165957208345,-236.43673571170737,-222.93194472703715,-236.1763681451945,-207.00265653739928
-185.8195321361354,-282.16960129579826,-214.99208582199967,-219.6789993477601,-203.0151080702729,-231.37457829125984,-250.93452531767014,-256.0457760934198
-270.889194249525,-236.45865560555518,-166.38735745466892,-241.42589415974896,-242.39389852268468,-221.57635743356502,-225.48805538958084,-244.46649290649208
-207.3999187674019,-213.04451681392237,-317.7925218277429,-228.1651108983942,-250.96934078884314,-241.09703441806195,-213.34367202435524,-244.2243518216614
-228.3489478149036,-170.80195409937107,-190.53834907974775,-224.20161013868645,-241.78385635687968,-230.8340398341973,-224.729398175078,-225.84783498125734
-258.31094523691775,-283.99802514902274,-179.77801733908709,-233.4960197420702,-225.25045684619798,-221.21669925795135,-240.76656948794377,-313.10622627009974
-193.32469366961914,-219.85312877948851,-287.22951615898154,-216.23292796777827,-227.24363533367,-230.8038422259854,-266.73802260706157,-175.21352132805208
-207.3662053709159,-234.3160867147135,-217.0587354593673,-223.08292660976034,-249.38231216614872,-251.7311292350822,-226.98536124337,-253.98847387161538
-191.32664125533597,-206.4816518875248,-253.51009384962254,-223.1603201019257,-258.78756450136206,-241.37682764985948,-217.48177054751707,-288.7574233500225
-276.0476638843251,-221.23676643367952,-256.7665887497623,-223.70419829279265,-226.18160875757195,-241.63458209147066,-231.09333619015854,-205.02549229341048
-250.89856493358099,-210.3794274983453,-192.35625041275688,-241.32040262383657,-210.86131905463932,-236.502608158291,-252.14560096865574,-295.1221274403201
-231.95810217381907,-244.67696995082792,-262.04918840589403,-235.95533549867477,-237.40684522235895,-248.8793369036205,-222.26912679966938,-166.3630025391751
-161.41818887155753,-214.13665260139697,-193.1124267315973,-250.23006596920214,-239.1193191775118,-231.96939260123284,-223.7717677497378,-285.83544906707675
-42.08026624056298,15.994207442175728,5.948490067621954,-13.686830643690811,-9.548354339286032,-8.428765059953863,2.0338025650090263,32.89006244081317
-178.45770889891787,-252.02415627968443,-232.78892028157532,-227.7766660410718,-187.91700659868468,-174.36291775310502,-222.30835993942176,-200.23887890444652
-261.9034609380599,-193.9648063903029,-196.41000529426256,-224.15794006814406,-202.59845616766862,-224.26482404592815,-196.80728308410454,-138.10228111274887
-170.17164530843542,-189.3113573867091,-117.67652602604662,-221.3258657794932,-250.8299374472504,-214.31031016607741,-185.78415858169106,-217.64026103630732
-216.91013048379,-218.24774973166055,-278.37499445977505,-232.59035750627595,-227.15905053923714,-204.44694098884983,-204.53525300286643,-270.2085186129001
-279.6812229946628,-157.57549605959937,-177.40618028595162,-231.96482365708482,-145.94486457578967,-180.97789958574845,-256.20145052410004,-249.62824619783365
-231.76707251639735,-271.9993755230464,-231.85261579098196,-216.0320651393045,-204.30179942148223,-195.66904304532895,-213.96790896590994,-187.5276731756428
-177.55978205956697,-180.94913946913383,-145.36074762264263,-212.52847180935302,-243.0147455474973,-212.970596749028,-191.88876975103895,-223.49407929275955
-225.74371335434887,-162.15551901656272,-254.81667657988714,-243.14932669988568,-222.81185760403608,-206.63985304406737,-207.26154835218077,-187.29474003875438
-174.6316508428417,-253.1292999220331,-190.76932007126769,-212.27971128458736,-179.82187914930142,-200.0014581559164,-228.4072608772818,-224.4659687495629
-257.1738553467859,-223.78891344586341,-144.42859685140047,-222.58704886014593,-201.46037989430044,-196.78760999181137,-213.76134219771802,-208.1399156598761
-190.5289142692643,-190.90320376459601,-287.60412697976386,-195.1538351118062,-245.66544676205365,-238.5558007520901,-188.30558317426474,-202.17646789178247
-213.505252784863,-151.33477683163824,-155.97635574217796,-180.04679340196049,-223.87126092608335,-218.64778768424787,-200.62663662542795,-198.77787247065223
-249.50490892942523,-259.58565397066405,-145.18395819014498,-186.62821844907185,-199.18886492611554,-201.243968779562,-230.5975810768235,-276.62152253273325
-168.0933888671164,-203.82569104142524,-239.57088295479826,-171.80607619644,-195.26858943960758,-212.87806480545194,-249.55143627307274,-135.26970361759072
-168.48663485318042,-197.9050146692957,-181.17407913378636,-182.85235221659931,-249.9569596126353,-239.66261091831822,-198.86059719765402,-210.14424924180915
-162.43900764377486,-211.70104530147395,-240.33163618071785,-182.92309299117431,-248.02651781933352,-226.37028078796578,-199.74413358708603,-230.44022985816235
-238.92042054533388,-209.87549255754269,-250.00734513602453,-189.16234064892075,-198.12593499517232,-208.42249543392026,-222.71287571353247,-179.74541109705737
-218.80418989117862,-193.25230546900028,-177.73541457329998,-210.04936307255,-204.21999571370299,-223.82908785249768,-230.4712530621618,-274.5386331813253
-199.5778023546655,-223.64462296143805,-240.48055175224727,-207.05951559485584,-234.22579875803893,-238.01297783532283,-188.8076475751773,-121.4378512901385
-146.58571748722198,-206.2567625568658,-173.64148936749675,-231.5914373063154,-217.6076857355823,-217.77150557464233,-209.321525521499,-259.35109322083014
-50.904323500166086,20.36147199595629,-1.2619812845150848,-20.16647685103345,-8.727581130913093,-13.446352401952312,-5.797183789322901,40.59006606452234
-164.0745666655289,-223.6611064954316,-201.29422380209166,-220.6383255479576,-177.50584730663445,-168.9449439079538,-202.24179068964347,-188.76853576707663
-263.31583515252476,-175.37761894247348,-185.26879079684636,-217.33066399738817,-168.91382058041376,-203.07305764959463,-199.03020116817262,-134.84423877045302
-181.38329474558728,-172.08119896643348,-129.57255690786712,-208.04289260585213,-215.87040107640823,-200.67337153140912,-172.68527763798124,-207.54516168401358
-202.09269202706483,-203.31532999097328,-251.5749165148271,-203.983789936921,-215.2886991871823,-196.4429550001846,-177.38327225610723,-180.9470965721668
-255.6399226237172,-152.6435429530686,-152.58620516684596,-204.36904693361765,-133.39949492496226,-174.03428403527533,-228.43634215811878,-240.6115514966555
-206.10233476082234,-296.4694128016339,-205.22350459095378,-180.23566103631546,-189.6111485304592,-191.29066262523142,-191.74722144929422,-180.97806154646594
-214.93291472214554,-152.9535522912615,-139.56472968221843,-175.11919501807506,-218.2972020903702,-196.57775888914782,-177.30811838619792,-198.54048514892426
-196.76866075365615,-146.30264681574724,-227.1706028991174,-199.2798112056694,-205.57306839386214,-198.44736510006152,-181.78925655699123,-180.76515126077356
-158.66335487653996,-258.16695848008175,-173.41383568719016,-187.33308012855932,-177.7627355843486,-197.16470519295177,-188.67602874211366,-210.91307341993718
-224.54005852939468,-194.02487458902726,-111.91614138267826,-211.1097051776318,-162.1314519000713,-172.21565428458706,-185.8162900419898,-205.5606039031155
-162.66687316557372,-171.62217043612347,-264.7958168947232,-198.47590318123048,-213.0638885578643,-216.13558698303595,-164.46273953359847,-183.84042906006508
-191.32433503218755,-135.45503168016714,-149.26782383070727,-195.19467942565973,-200.79928472943232,-204.63800099510502,-160.41235673735807,-162.55059240208075
-229.01457416391307,-261.1972660635548,-141.31717735648854,-205.03844816907167,-188.76580079846846,-186.81616794389393,-187.80700925809867,-237.53091015567924
-156.51520031722322,-195.87510748153787,-211.32129202722544,-179.04914982694194,-160.29998629069436,-187.87999938948647,-228.10008185892133,-116.94282585818743
-146.34742109700065,-156.01064410640862,-154.116176395212,-180.5327102438635,-221.77160533280764,-205.66301404054553,-174.11044823330948,-189.20926235572674
-151.34686773149335,-184.89011572268808,-207.23155029916558,-170.07014824763587,-233.40538608440852,-206.91157041332391,-168.21889492203795,-174.2649014535851
-203.07058174431654,-175.5653254605709,-222.7746799085905,-166.20287060899358,-189.70828030243817,-183.80742920695133,-194.95537303364404,-133.66991267640208
-212.4371203181535,-174.72636435183355,-146.18799736883565,-182.42339134761832,-183.7942555944139,-194.06159561768078,-216.4021455877727,-233.71302489755303
-214.00382983595452,-188.15086621785986,-199.71150374484097,-190.2177720346915,-240.88839568227445,-209.89730388839592,-160.1365457816938,-87.07359159265566
-130.15717964603377,-190.4410435422415,-157.75830733622988,-206.89881726654284,-196.98816462628048,-193.30982187148317,-188.45725967943412,-219.8310005743837
-51.31370648044869,12.869085919167297,-25.07900617371644,-17.47595336092791,1.5928404428550254,-4.634347244532645,-12.955021288220717,56.241361632311
-93.50658385690994,-206.34931614678632,-173.46382062049508,-198.80127152311502,-162.2475065892834,-154.42249546056135,-184.8571569074163,-155.31569513893123
-213.88473292851384,-184.22772435315989,-156.9018878976134,-188.12177401039295,-170.66339044834828,-187.53100879826792,-178.0935538033181,-118.46797416971762
-160.04952895245276,-162.074260000238,-121.30560563645474,-181.54641655675462,-190.6151154783703,-180.55249798970578,-165.49747280311877,-192.57571250424454
-179.93577384182115,-188.70947566809912,-235.69174549137182,-167.30901101886363,-191.04043665504312,-170.94360554141025,-173.61971014024763,-144.33850343132684
-238.45030491867772,-83.05816695543257,-147.12610959069596,-169.57519180732606,-101.83509721069407,-150.46117611611035,-217.413215438455,-205.57336384336708
-188.3858499568616,-270.98500549089374,-190.45362424506976,-163.78564630855894,-185.75350260976086,-176.76142434029464,-166.65151560860085,-133.83958474874078
-200.28543704260406,-138.8486981147557,-139.05203629424457,-182.077474110343,-198.57543057013473,-177.76596295596096,-166.8518752499197,-159.46255028849734
-173.1553540907427,-109.80101796815629,-219.12733920787161,-205.11827233250332,-168.76167565401408,-164.16253567859678,-186.26013913718992,-177.6679041797397
-151.72384945675157,-247.4592588751643,-179.5616866982731,-189.41337721951064,-167.2674137122957,-182.130536257862,-179.15664434578326,-176.51371623396022
-212.8948348169557,-175.43252369978856,-105.16692943094624,-205.40405082661306,-168.29211251159464,-160.28311723732597,-167.92954621711712,-170.66432295536165
-156.34024688456543,-170.2678709719546,-256.3893634559704,-175.6728627291672,-206.23323311072528,-192.77154644578326,-165.6379026012939,-177.6077716488884
-196.88962594147685,-113.2841424875157,-166.10443916810283,-165.97455060221657,-173.9684465122868,-163.12188545064296,-182.9901331343657,-183.98754663279377
-234.21108578767638,-249.2720621013774,-159.79424766589278,-165.40195067403565,-165.84041718576594,-150.6600916495831,-199.41676931047647,-265.9208648684539
-166.02969247898778,-192.4360340087913,-227.6089137558208,-150.25986492155414,-138.86449398930046,-158.3316177360565,-243.90242484072672,-132.73000604814447
-133.76744782802868,-139.7289630350221,-165.75092816530886,-153.5299393513463,-195.05203410092346,-177.45707117396148,-184.0264993705533,-212.18272731386688
-143.12224464575792,-181.4382881353674,-198.98820026550578,-146.83779605801686,-200.90067824513847,-185.29744329731486,-174.81330122920767,-195.65191793879444
-186.57172554653505,-165.25889219626308,-235.20671188681854,-162.44335174439266,-156.17465956183233,-157.48018478905487,-198.29450083407988,-148.019238318164
-196.0901399061854,-164.49204789178856,-165.2033938634139,-156.21511834133364,-133.5426392154385,-168.76694698076687,-223.6398373469152,-257.6460628233281
-230.06086155022737,-181.5476851321548,-194.98563481309398,-170.99565817863106,-202.9553500761322,-191.8546048619802,-159.76954660643406,-108.29938126439544
-115.14083318711432,-157.80145490355133,-137.49831704558852,-186.24280658099119,-189.6253324519908,-183.39211823409983,-166.51541832810815,-215.28970706201716
-36.375576252006944,10.805843608108077,-25.794284074243485,-15.973726505939075,2.412940608406288,0.5491205001100337,-8.013331479587311,40.87965188586723
-93.12495192056265,-155.11589480473532,-140.3695477933901,-188.41152478919057,-131.07440437826457,-146.8905126624763,-173.75200105309008,-145.79289285923963
-184.9720539741986,-150.2081901158319,-130.9733940767293,-184.39215420391977,-169.39150737748923,-184.80919113776847,-142.68727037793164,-180.06102151443105
-136.72152552767275,-137.61519122644316,-88.86675407805046,-190.8232744507102,-195.284350478709,-186.08671207935407,-122.56076253709921,-174.1079310823206
-170.2106785335583,-176.316155662452,-209.689644215862,-173.98163062896666,-192.80205067216835,-165.81955458126075,-151.03925902289728,-135.75929672178572
-172.97325168627356,-94.10189920984229,-132.56516018160877,-162.65472886561446,-88.29628690427256,-132.74248502860144,-209.25167319537243,-218.52699477603483
-187.50459079737038,-254.39037016404106,-189.3946199290398,-135.35138666702719,-166.9151357962526,-152.95389239178417,-165.72449189955498,-133.81902282221876
-195.51023300477928,-131.69841332969605,-116.57194983966458,-149.1997948082517,-178.63489530166424,-159.61420226490057,-162.07954799836003,-140.0130840425573
-160.18502060151948,-100.36256076411864,-193.59208834412976,-172.17405440108362,-144.68477913771616,-145.26608050236908,-176.94842376859444,-175.7939155518267
-123.36939749082799,-217.5745657306709,-147.85728377898155,-165.47530798913263,-142.3619432568745,-166.47465889143538,-169.49852273722593,-170.91086050163062
-190.76638837987716,-153.6532639356096,-87.51363529143815,-199.23183235896775,-139.47047860718374,-143.63417586591873,-148.70928012899725,-149.2949360639425
-158.213616587105,-138.40534103624395,-221.908960939052,-177.79844786607475,-184.67741563263175,-194.38435486913744,-127.4742219108509,-145.1143064112738
-164.65273958353478,-84.40587362659444,-128.85767533152188,-190.94526327801682,-186.76776459116314,-181.63867100695265,-121.32339674865972,-121.27805275626946
-189.19585801564244,-206.79027875658298,-103.94950220156335,-186.593803142295,-170.7252362606737,-166.42000795650648,-133.46694448574235,-206.69563345465446
-160.37101959721713,-180.67940052247505,-231.9692352835363,-175.62438632250002,-133.6268917451921,-160.0338098948267,-199.9681732930177,-91.65295562011147
-137.5811674636832,-131.54599081005946,-136.19071340648674,-174.7852855973311,-190.72669155446357,-166.98802410800462,-146.19618166490466,-163.31892850591478
-129.86248624512848,-166.7989363504911,-158.9147597954197,-144.74289224694283,-207.55683038105485,-187.55272302021442,-132.98984595002176,-139.5959201688114
-182.97534736533123,-156.7954165147008,-194.89100131463763,-158.04997963559842,-154.23418239523934,-154.4704649549111,-162.10877122277972,-98.92878959648922
-140.95349290315374,-144.61024778624585,-161.52978967122814,-140.87288091044599,-134.504622797788,-159.04489995919056,-189.10351214750068,-216.3584936462892
-251.43677764017414,-182.21125241013317,-175.35367713571551,-141.94162843172546,-188.38043950117049,-181.10497099672008,-138.3796507152726,-102.81808492525079
-118.64164977119738,-143.27987670952587,-124.72198949974565,-155.8781372758893,-176.1962655422583,-175.28395711632726,-148.37373035446348,-195.82645876535233
-37.07682510345291,-7.349386078535083,-47.502520772933735,0.7116922431369357,6.033605773018072,6.244039339915569,-9.238548649608877,46.93585301337871
-78.42082231621339,-135.0830453735818,-140.74469269572333,-154.03235252576374,-112.15113290367155,-124.69365368788888,-167.42952121996518,-75.8393761796346
-170.02894091045536,-182.2762946859132,-146.51153169113536,-140.78828388988953,-142.38941022271155,-159.35285578813958,-140.94914430654217,-184.68046257604976
-109.65666809362124,-128.65689791441673,-83.14183924458838,-152.40870833000466,-160.31439251637235,-159.5635413007994,-116.81058301277967,-177.32505737212432
-184.29003321151995,-146.8047778077192,-192.62181571687057,-135.1007259877024,-167.61567207941974,-156.35086438224423,-133.27087613036656,-122.17543458196778
-125.56584537750498,-77.39975120846528,-101.07248159084902,-133.3606623185859,-95.06167149739261,-132.81622941133512,-156.81174607940872,-210.26971244959972
-146.50423704266524,-215.2966995411697,-179.81346568493856,-107.44728571709963,-153.5241891205182,-146.50517037562554,-133.29548906968952,-111.7887643803282
-217.94206872381525,-126.11978470502505,-115.16464726344898,-125.8474105715226,-160.40844148926593,-140.15170006796774,-147.19022641417808,-136.59078974693642
-178.95425803583026,-101.30563179312895,-195.1343632721216,-151.6319116956194,-130.3336856427886,-128.95097819608648,-157.90991828649956,-174.08101433268905
-101.28036502300385,-193.1298109078035,-132.27646271730677,-147.4230275374177,-152.136024284236,-157.90667632883665,-153.01444849794967,-155.26240237518297
-138.95842972425567,-145.23038383667947,-73.29185250720336,-179.23487302169355,-134.18078613670008,-119.80319011767924,-147.41052437439677,-158.47305944795667
-152.26979068820853,-147.5625100359503,-218.14606685297593,-151.98773338820283,-148.70518574096326,-156.62069969223933,-146.18420766728985,-137.4254321225984
-176.3387922317088,-89.5916364392024,-123.5232355542751,-173.5746548772592,-164.01413147389104,-148.79871106656643,-130.99190354643866,-131.90747748222634
-183.45986997391995,-192.84273922434843,-55.77621210095491,-163.85512369048683,-155.09273432922976,-134.8882389834022,-134.43543476065287,-222.42385500622922
-147.54260286725025,-189.07376663789816,-225.42752317518958,-159.57075516065024,-125.01143126538578,-138.6211980235744,-193.30620078762277,-109.61404423418686
-128.6257988224355,-112.58218193028691,-141.71017032711165,-168.37398498521085,-168.5897706307774,-141.1495497111037,-147.02749132648262,-187.56089735637755
-90.9459671679392,-154.37499831299084,-160.56682526617715,-145.69912615995617,-188.75829746652366,-163.7745949757796,-130.17126675100783,-161.09200966889003
-183.51619329573916,-153.84455912256144,-153.25571428837668,-162.6474418304696,-139.06222552729304,-138.32117714614603,-157.74415953891582,-110.52232901344044
-82.9002114486114,-124.5234399338404,-132.33242250495067,-148.86092086887814,-130.59881373491197,-138.6743146154654,-178.59036125234823,-214.98675614141672
-221.21017837006826,-174.20459810668223,-152.62417482027283,-144.09567817957395,-176.97242350406742,-165.53725086240624,-129.35564473224315,-93.97987820981278
-111.31431546436258,-129.04954813727113,-108.258809741095,-156.83420958479016,-168.7066574118376,-160.21660930470108,-140.40467712057549,-203.87580921218398
-49.20203694114058,-16.287837158904857,-48.204321529041266,-16.57584771318889,-1.184182095464978,-1.9488574989837275,-13.229507102298557,34.28808189071234
-84.1210580517717,-80.40544606419334,-116.20506573848297,-153.2330474991261,-116.8659632556685,-123.54523245628036,-156.86541867586115,-67.40620950850936
-164.0264940285232,-170.43596867348913,-129.1323506606926,-136.34233351138676,-136.84880740873126,-151.39706093609135,-131.70426555069125,-164.97731373513565
-57.16471130605551,-120.46865637068356,-63.553733477130294,-142.17876944799218,-145.57680308170492,-152.54665616998233,-112.51170708901662,-172.6094792129769
-179.93276833313143,-136.09953066424532,-167.45093005801004,-116.78837348642196,-156.07854789796102,-145.78205914107383,-133.29920019830428,-112.63029701662728
-122.42841050367521,-79.35967716264351,-83.77114475946107,-116.15490525774688,-93.58934459550242,-124.27045318297402,-146.20332360831364,-195.06606183639158
-103.28613834862574,-190.09072912698358,-150.95848045500426,-84.81287207461838,-137.45624285240007,-134.86865720809752,-127.57957637149649,-104.09348153687826
-178.15340068130942,-122.93473339982556,-111.00725540256715,-105.4594093124735,-152.36190885855532,-121.40516759661531,-146.02204798703087,-111.45121066381155
-160.70035191420232,-98.33955606781039,-186.97386304118862,-137.64066528370378,-117.21620713877373,-110.2102356954255,-152.9492183619967,-163.9021719351804
-101.18752174365785,-179.39950025243235,-118.99198377364098,-134.75059551401773,-142.88654540208947,-142.41903316338787,-146.5605211000281,-120.86165658824763
-120.31447035541528,-156.6719350611799,-66.03469025674838,-165.74194620580775,-130.3028139602511,-110.46196985900885,-138.56724781616347,-155.3779924544659
-180.33260009457575,-129.13596709917817,-215.6636500043847,-134.13781997007456,-143.57870124089504,-142.2006188043103,-138.40336503984773,-139.9676925298516
-158.30971063828315,-82.84739079641844,-108.12012044103929,-154.826157392234,-152.78659446660356,-143.66418716213286,-121.64592555865885,-117.69769620625074
-164.81866302172963,-144.68437887203845,-55.76680923651342,-143.07105319270917,-127.40571436920223,-124.25031318616195,-127.66451255408889,-225.31584202660343
-122.41862992289475,-174.73509195874067,-196.47965017200474,-131.49880609196535,-112.35145189115777,-135.31854976463146,-173.81860667325802,-90.62145748301458
-101.29982705762725,-100.9906164933654,-121.87265212149592,-139.54531335152643,-159.8399738008526,-140.50062574625989,-129.60395858576112,-157.08292542799643
-60.15979936790988,-124.83563434174314,-149.63561749802437,-120.73361783032294,-162.96249831439172,-156.39572913995002,-112.28264884623255,-137.67439496536048
-164.87014481045182,-137.74907396081852,-152.5231688137199,-141.96718324411833,-101.26894041925523,-135.0443185771741,-142.27048626003995,-78.05338397774739
-72.90307766629847,-109.99136777543445,-129.57035519595433,-131.27978716422464,-108.84536334290136,-138.23816099603738,-146.01243295516457,-193.63550905139468
-223.24947243632673,-141.04664830526067,-127.06339172337621,-123.09608237665856,-149.3186734434045,-173.31919053194642,-96.22481462115833,-73.46013839340053
-90.26153364251132,-117.95649399411852,-69.28529481163703,-126.12643249602564,-136.02130867476754,-151.22954632725262,-114.93725760916263,-173.90945350042028
-31.574364566484583,-4.360518439710754,-35.447513295232426,-3.666751532802996,19.972053621389247,7.788867355920462,-5.39316206560634,58.13725521510946
-82.63216229098195,-64.88064039765521,-166.50838980969928,-126.66290574473177,-106.82020581909211,-114.83936771788191,-132.85410008537505,-29.073309321720743
-153.75491451476066,-139.51600929239862,-125.6883402367791,-124.62239408132555,-126.04235183353009,-125.94176012064031,-112.72685142942296,-123.99935650997662
-49.379792139006554,-110.1132126906225,-72.44597933221446,-135.69925306712298,-119.6647894268009,-124.12147602599873,-109.53938121454617,-146.28778649611388
-172.12197172616445,-126.31450283104803,-177.93943105464683,-118.23352773224977,-144.57613071238205,-119.85240174690355,-122.79786762074644,-106.77671667011954
-97.54920442580799,-83.06516891427432,-89.01146864408334,-126.26769378122493,-104.68484066783854,-103.06098645656554,-126.93659568834443,-184.99739242423175
-90.57961722654487,-172.79357618377216,-138.93916230644487,-96.66279066346341,-127.5545925127538,-118.49029360697955,-109.9137392677173,-87.48948077831558
-178.15171929228836,-115.23836712177612,-103.37915079824162,-102.13627632050192,-132.56579109869722,-106.18412086620121,-133.4700436770961,-98.04282277363656
-153.58574693959645,-96.58546335163003,-185.2569576100342,-131.55124275382713,-104.26928233695067,-100.73660227829404,-132.1455955076777,-137.3719361402479
-129.81326447247991,-136.2247967305474,-99.19327261084567,-128.90960237343668,-134.43214849827336,-123.47760153003836,-132.0481894803116,-100.90222900248312
