-121.13751481110646,-146.0708941349775,-209.51292374554686,-148.57750708296098,-157.5836415388864,-292.2233226312119,-124.75035896193708,-160.6711908170402
-189.07222370711204,-166.32183216467664,-378.0492747222513,-166.2652913292237,-146.03338743406445,-208.02549090197093,-83.56623051443634,-113.04665780339369
-120.49853456457315,-182.84881109191898,-377.77463380695247,-147.72842543275004,-124.82847256830644,-234.99125968433708,-34.388792464801604,-194.1747700215428
-118.29657321110732,-95.45112987730542,-229.38968515688583,-133.87186377986916,-118.58583729579553,-154.71793091953649,-105.06314131052467,-135.8348436036388
-47.60928282093086,2.658419308183179,-67.49911431131805,-10.841731640119084,12.009110006761494,36.66736850516065,16.314273367436968,-22.93293593759843
-131.62906973963211,-136.57321914181358,-230.46516653428927,-103.47383931367018,-105.09695419754857,-43.971453071547515,-121.35849882984985,-77.46038566720362
-78.59430857342744,-145.07706204252253,-152.09310964437398,-101.26886116820256,-184.21113447422985,-140.09920093133962,-115.8361847675277,-110.34558274585822
-169.25394978512227,-55.6174824826325,-136.42250755983517,-129.0759617795686,-145.49311247952986,-98.76401721529746,-171.22183608676377,-128.0165942526673
-84.66944238676162,-160.4357780228803,-112.10177610636312,-109.47060090949611,-128.169899840035,-95.80049963902097,-204.3232149536441,-81.17069562616719
-142.0670808346086,-135.02354933503608,-119.76356004535359,-119.92955441142934,-128.96702402306468,-32.15213718538427,-106.607341208013,-75.3644627278008
-60.07818741404175,-189.88623147337364,-116.85269750395055,-122.10792824447972,-91.44594713944635,-87.4095110759735,-36.46781818963527,-12.395519557445382
-141.42787836067734,-115.48039996131277,-24.446126174780908,-127.32385270137524,-76.48604365014953,19.19674485136263,-73.55768792874454,-47.029744705454476
-101.31275149835213,-95.66424965515148,-142.7854913864917,-130.62898141142412,-92.40663296144685,-43.89119976538328,-103.81098470895799,-137.2174747424621
-174.41341138113393,-55.63224573254008,-155.34879138420376,-142.17597091682399,-119.58244194621705,-92.42298490289156,-91.72558354776335,-25.921165961337366
-139.3995314761868,-194.33037110242435,-188.20072453619488,-121.51666973795028,-159.85463246270362,-142.44339470153147,-106.03945071671376,-85.53123937665353
-101.07229021436412,-153.98759240649258,-103.50348208658087,-122.0838939731588,-134.6780731503177,-126.40186799146039,-100.78029773179071,-134.56177975340466
-154.97834827099214,-124.64952104099166,-122.80451868718666,-139.78665515921918,-130.83629442301313,-156.14363364397326,-112.93720274331082,-119.58672949905522
-60.541642915903125,-93.91664513148555,21.99816509791961,-120.48030706097755,-154.6888944133414,-107.86660841031377,-118.98054019134557,-104.89420026502728
-82.75299208149033,-106.9368749178272,-25.129322156292908,-114.42404695019704,-114.81481842516283,-81.22854326218084,-102.89060859371986,-135.9525389320781
-118.28536519325581,-107.24112069180428,-175.57994181230825,-119.57365268008668,-104.59073251985929,27.369925745259636,-167.8547919239973,-86.96298043928986
-90.4673822662479,-115.14861642273084,-39.14064696152826,-115.7793003914778,-95.18821605127741,-167.99399404706298,-155.4687436371371,-95.16776782520427
-99.24033419991169,-113.4172673646211,12.34203124692067,-136.76285657493727,-144.03780668011908,-286.244311238585,-139.86640632969895,-122.9344469390962
-235.98297281990313,-126.18532077871453,-114.91042890479383,-156.7582857548328,-139.22252943567028,-210.24111592953008,-103.17947137221381,-88.0168837407155
-108.22648221656989,-148.94780775753833,-213.23247399087035,-142.68590290806486,-128.45356322480797,-235.84593680790167,-54.40122804574489,-182.26867539407203
-85.1593568559742,-73.84790160634505,-199.14420591741677,-123.32130524059525,-121.7905225283737,-173.95711747589456,-124.74255556358429,-153.82615323569598
-43.51680547658965,15.828184953476327,23.47788153239172,-13.737860867753769,-5.292531865381264,0.019748194368588656,-16.669761636012513,-59.24243574015745
-105.95897820319226,-99.95090832887172,-187.68597702345195,-86.92310278447272,-107.5470987672775,-68.90228753578583,-134.85206896260863,-108.1257047367199
-61.311147305021805,-122.07906647625435,-132.32009777120507,-88.7357444888895,-175.07555083173395,-133.7984435347722,-117.36318882349167,-140.09814209423962
-151.83387877708893,-22.126017856509932,-105.55527290836156,-110.32447573366815,-132.02955510690933,-78.7900546531735,-160.33174747953535,-154.3361192670621
-91.74658926950045,-147.6017946812323,-117.77786932584883,-98.14650589174819,-114.28139943445005,-93.30764315338367,-181.01754162126824,-108.64601722260551
-136.55418534239553,-138.72929492329828,-141.05039195495496,-114.40555261978122,-105.43980135667036,11.763516811420505,-99.3574516930845,-91.85464398596324
-54.91388738024755,-181.21983864681252,-116.37828213085146,-109.6975329771362,-57.74574071224188,-13.861427959640793,1.1196690200494785,-30.470408508234108
-125.44270657166291,-123.73712837597589,-28.086866742482776,-121.164239607983,-65.12622914560181,38.601043197089396,-13.641564965703594,-53.51430617386222
-79.20566027748194,-90.31204464737513,-136.25382139942425,-120.35717990936774,-85.42041119953049,-55.43065033410405,-85.31722693036627,-134.03549004712045
-163.24897607487844,-51.80713746927459,-158.26440643012634,-120.38437230617868,-108.3461567745475,-131.37232590540992,-109.68042909051145,-43.790415239637134
-111.14745341052745,-180.4968607114999,-179.67921729801952,-105.32901814795206,-143.24252349306,-174.22193820252193,-134.24812332344916,-102.10450823483775
-73.24374791513647,-109.16920692129418,-92.69231852141613,-104.8904638113511,-126.92927365800598,-158.60231535847612,-141.88230756193911,-156.49060220759588
-144.52752403598748,-149.34443814535115,-150.52909207353616,-123.94256234411488,-135.85899515733433,-188.65854973317033,-156.82228995684386,-154.28704414245675
-46.72432283915217,-77.23042150606425,-0.9472333375462831,-110.12386189164279,-156.7042137982869,-134.00417883023422,-146.07680126091873,-131.28727785228912
-72.76851322462245,-105.40077984660238,-12.441992470787092,-103.63117561304746,-104.94537668274171,-91.47252915664927,-104.57338968753356,-163.5039332588438
-106.20355611241902,-95.15165084147904,-201.63901875903403,-113.1232239027112,-95.60014963551905,35.54443839379911,-161.08221395615146,-134.99484309063322
-89.38997886409891,-125.34790518345584,-132.4351682169323,-111.56907316211255,-106.14627369098905,-143.02606699950925,-164.11616867569117,-145.3654103380531
-37.11653992195521,-116.10922089118708,-70.0656002786888,-127.87782965224514,-148.88273020014518,-257.8107693938763,-145.06990196878996,-142.0346701685545
-214.74093861686148,-118.20953514343722,-133.74337375115505,-143.28339819136426,-125.34096901980263,-199.82502433525576,-95.26722017826137,-119.68881026694034
-112.32165399823505,-143.8004675535561,-156.62227792946348,-145.73299525595172,-115.4976993880233,-228.97098478878144,-50.681937633435936,-199.13960956557773
-76.88206807129082,-66.54294156928744,-174.3696780464493,-126.1189313004518,-119.93463326416583,-183.88634887156132,-127.41801144143355,-176.0130572139153
-53.17439849896241,-14.243005536239085,40.6001345135347,-21.170140709244812,-17.278849939673318,-36.348715981061346,-30.549157531022864,-71.37633976808226
-146.6158304664328,-61.69153770686769,-148.58407172084077,-72.7520819685489,-107.87258941562811,-320.4178978494657,68.14380272840936,-106.48741826894758
-122.0752545032768,-99.14393023794443,-148.69949338019632,-82.06507101960442,-176.29546051658346,-321.3573722767565,69.7740422150629,-133.79747571493996
-203.8596633794998,16.142693548026273,-84.9975363757697,-98.92698193388102,-131.20756252262044,-209.8281941533807,18.057783605598758,-161.16686395257102
-129.7970528303179,-100.46126961779404,-49.27549412263791,-85.88178578286707,-118.8131128185353,-238.41017860063937,4.892254159176616,-122.2753276655799
-168.8389632256384,-83.73826527449147,14.62727669796729,-105.52831139764052,-127.00087839236613,-239.9869566854486,72.8337300207327,-106.9273350152361
-104.74365871725641,-102.4789130183907,93.64277085776497,-104.096052004464,-82.44956239000588,-248.09686735187682,147.44750934617656,-45.07754596083146
-164.42474434061333,-128.41305077297895,189.65700976747016,-116.49112488192743,-88.23860643766831,-88.17269151013895,118.6428230943247,-49.871255256286524
-116.42009737114167,-52.881227385229465,71.64764531415013,-114.79641957908005,-93.39002523948332,-117.65726317516837,95.23726370440923,-135.91212851830213
-198.98120010481668,-5.244926329663748,6.54913429780342,-106.20809295726798,-114.34508172177071,-199.51228107145528,77.753414775685,-46.725347641357565
-136.04598336423672,-136.2708082929233,-108.72688433861387,-93.40391196532173,-151.9838899760716,-219.53815215402378,31.37204660915404,-68.44511578817358
-87.04516455562742,-47.1489503819798,-57.927954270564925,-93.0030556065196,-140.90100210412848,-157.41017792082104,-4.316511047392396,-109.54301852417075
-165.59969458787288,-126.93664059222769,-257.2171856271479,-108.5034020462929,-160.54736995112097,-168.61344590785615,-39.98372177835688,-107.52887754167159
-64.71938035755522,-70.5917214127174,-97.52484710554056,-99.70063296214718,-194.91306365941125,-103.34482287280198,-65.57165799564197,-75.021921046184
-70.34143790839187,-97.29758575102252,-31.469906800564377,-88.98095485925441,-125.59193411653584,-15.661150074535584,-61.13157130829751,-76.71565893386861
-86.54711355614748,-91.75754899774007,-131.67008944922642,-92.87196911688663,-86.42537394543636,168.38591563402147,-130.96630006781092,-43.95805899119024
-70.2218053688161,-122.2292043726852,-66.50093741139942,-96.23651350387861,-97.97899720458693,6.1222887702319895,-162.45006233021624,-99.37414426707363
-15.742631783393449,-139.62421886860102,-65.95682606765037,-114.01443549812369,-151.39714543556596,-128.46318605188557,-190.02095426297998,-90.58759231427257
-158.0010754623829,-122.40358735218001,-128.94598121638182,-115.65448447203713,-133.7071065321446,-122.35586395809386,-149.28439449916686,-113.22848258356812
-71.08485804480658,-168.76321632469606,-188.1390297484304,-131.29179746913664,-101.7414767386005,-116.45776188775667,-101.83250606891166,-175.3224969698197
-33.90654569015484,-75.17823613945755,-214.88809146045782,-119.10587265597678,-104.8399931520209,-31.225657524875572,-175.80045443688613,-157.05495551458827
13.602765584418478,-65.6547913410306,-20.311049351737474,-28.920564542478406,-20.57866689806601,273.02226277638937,-297.8028517889863,-84.38125798710071
-41.18182790404674,-99.45446249305819,-246.82617697583495,-70.32641907735888,-101.47095978052246,-100.51383206151411,-179.83991890978135,-102.11889781125605
-17.793731116095216,-126.0312990309401,-256.50187877370035,-67.35462474521383,-175.49646684163176,-141.56739691990526,-173.56471336870106,-127.08139224541425
-118.38752544217726,-17.78361268840532,-188.7055180289368,-90.42325307429675,-136.19834918060394,-63.550732404914726,-209.35121833472186,-153.05513759146586
-46.86323036384144,-181.78555031850453,-178.06559407881429,-75.6283569108065,-98.07275716623872,-4.5010239166063,-225.2131241599302,-117.50670419766013
-78.7210310624427,-131.09030314215528,-136.88224628690688,-84.97289246710584,-81.63120090716086,18.94026182737315,-148.75657124813432,-109.22014068834528
-43.10382075785293,-77.40051843680953,-34.034250862028244,-90.36289081263038,-41.86652066249813,-65.99115787415124,-17.393234855947583,-55.55799845000107
-97.6547410788269,-159.48359739522203,114.01890855018337,-108.39162877002494,-64.38430364249918,58.174527585165066,-58.0771829412962,-28.357976411061074
-67.17483925971679,-98.10062459433932,3.2825273783255255,-111.62770061591121,-62.39376706015382,39.83762098540841,-70.85762704064247,-102.21770534798328
-155.08028066846717,-46.90296196587013,-38.99377519919241,-96.12146215948269,-60.49309035972085,-49.33647074109811,-56.213924833045894,-14.955267998868308
-100.42601372923498,-151.35358202913534,-68.75611370561688,-85.37494427369192,-78.62713682060507,-117.40597400003361,-77.55392293361874,-5.140387045347282
-47.98112681780607,-66.06452723932772,100.17474037764629,-91.70768660852782,-71.36799064745645,-93.15718469049466,-98.69046252989372,-30.26426613050846
-143.70864120988395,-124.63839281430643,-154.7171914221364,-105.87562867512845,-96.02470478817716,-151.2484323896937,-99.71006651228087,-57.13386523655835
-55.32804429963071,-71.22282288456142,-36.505535674232874,-96.87252237648829,-158.06098103373265,-158.58168963251057,-89.60276655354097,-49.432659393831216
-79.6072352326428,-70.75053590518978,-16.323502321925726,-72.71900144797947,-94.69867160594697,-137.77052557573194,-61.61884380884393,-60.55100590758241
-101.11901787539973,-48.46035563940188,-116.5236937913538,-70.5334244308271,-85.6954201686213,-204.01402416679514,-1.0379809706272312,-21.039036085469043
-115.86465289196958,-48.55909308950774,-28.24585409830349,-80.30789497678546,-99.12695852574616,-307.34957806854027,27.60580045348175,-94.66005818694086
-76.595711983162,-78.81414082316881,-56.45911960812867,-106.12783474174061,-161.35158380969145,-331.79305445660736,35.90059887835611,-56.004149594022095
-219.0669317330383,-63.07378878504376,-74.79592180123154,-106.66988550352544,-142.31111395658877,-308.9843525003014,94.18990201148387,-81.48393770534895
-151.10624413969273,-107.36240057094437,-115.50247408730854,-121.92004070436992,-107.35111750347781,-329.43279393560454,154.7892058036751,-155.46673541378732
-109.46760515133533,-31.392154382446904,-133.25305456424704,-116.52373478393895,-97.74202425950396,-238.1289290915946,71.86719368556527,-131.11330405474166
-69.87025839948487,-26.51542227458448,109.67558473645602,-35.04774447208126,-18.80973186970524,79.20377325829747,-63.57342450692403,-59.90151134482373
-118.98856716709196,-62.1947863563406,-106.93858327357773,-75.76542671745183,-94.66259182144209,-216.2863207916099,23.195011972516028,-68.4582684416223
-68.90029778859692,-97.9713293887935,-115.78256511995173,-64.4359052198061,-168.0670131634152,-219.35820925625828,-3.6078828957099063,-119.98560079383337
-154.1479434224134,55.52157353570897,-127.50450932572801,-88.392622827686,-148.4162909536101,-126.03636599800666,-76.51303970297201,-107.35988542250229
-79.20165005600609,-143.1908436372794,-166.58721842181103,-71.99843025446613,-119.3100825763822,-46.223005144752996,-130.24928878711074,-82.52334435858539
-100.66480392384095,-110.25162466654649,-175.837965386654,-72.88355139861306,-90.88355431651217,-13.312482053693365,-73.76319693595912,-78.77717165566871
-78.636458511627,-58.30593460331555,-151.6932205051628,-78.76724754089012,-49.75193124302489,-107.21256950817909,49.17925340499815,-31.641848794661158
-109.35779726194608,-130.4621202032426,51.58177335050996,-101.9453826930653,-79.9042951967464,-13.817546722377159,4.336321910527623,-24.963314476113098
-70.97071525279092,-81.05474755373592,-13.268980495060697,-115.43050485037313,-96.26824775845091,-45.890542017590114,12.751903990502683,-100.13024827244519
-150.36281540658356,-45.74226023907905,-55.73930754735944,-106.04227811485686,-127.06963849409364,-66.14996876260366,-26.499270928165764,-41.42330343619542
-97.53554966586266,-128.77307916858612,-98.2556086079322,-78.99316401859966,-177.14059475097554,-126.45420091641063,-62.27423320072393,-49.67846936519449
-40.98562536997302,-55.60054265024782,102.09097655597137,-75.2113442872168,-112.12721161182378,-65.0520019267635,-99.77726653986106,-68.81462787020654
-129.44145619073893,-93.82709638144564,-141.41775561553723,-79.548233426119,-104.03979762462085,-172.69989617827287,-59.557358220003934,-67.53498090064899
-104.1651946779059,-43.089069861764074,13.526455984584643,-88.54539414382626,-180.84088086602318,-201.4142531978649,-64.6741808562458,-68.15192942111781
-63.19402331634629,-63.71182434338844,26.23152774331956,-69.33916197238992,-90.38648752487867,37.72263056988926,-138.62584448790827,-59.17414325864573
-68.50135801068531,-58.650022988584446,-86.4099340559576,-68.2984765676733,-83.11417261502342,2.0559245454555537,-109.09203619664065,-40.28497171933525
-75.28032216390396,-66.39643439719,10.548916294871955,-75.31869668618918,-64.76649503904552,-117.27946572276062,-118.32021068542076,-69.2967494649097
-37.47288536911056,-80.65248633943061,-56.39101425258054,-91.26300204012324,-140.7827167267887,-195.12895952252364,-104.9963091933264,-34.92070946519352
-160.04116737045754,-72.00729051844664,-100.90517638321185,-91.75845830750177,-122.42193884620275,-181.93704702557915,-67.02985701573859,-53.42516300622067
-87.39513485827015,-134.5003326952694,-154.3819505988792,-105.69771548680107,-85.68199062150298,-161.38992041711913,-6.8545473673892445,-123.91948575335456
-80.91740450855752,-68.88854306702655,-171.56371754413993,-105.55037501300856,-69.24273028569255,-62.622181156185064,-61.59416841147524,-101.65946685903198
-18.88428716221783,-57.73187192920614,76.32240536904455,-36.820153454567674,-6.66563196085125,173.83958302398997,-149.02559168065147,-50.924317626677094
-80.04974620642994,-89.3872301456685,-170.47971321248008,-79.77987898361425,-88.43946879724687,-112.51962857842025,-71.62978008346136,-23.335792415058677
-32.35300664323321,-124.95949454175862,-190.04771155717867,-56.02595676025007,-170.8463944759424,-151.69422520970588,-64.54704170264363,-107.75764005384269
-119.84299613831544,26.8234540812526,-219.90244501601836,-76.96634310466759,-140.4435792254651,-97.01894062672962,-93.86150985940121,-92.38914607412757
-54.21012053033979,-136.62432971212814,-256.5826382453397,-62.938409780871,-115.75337071640944,-20.23822773449828,-143.93562989081443,-85.95688838159519
-50.859824992608154,-99.81741329348604,-190.39062062402795,-59.91936552257799,-99.34057865417724,9.843318271416798,-101.87526453594332,-93.0599572959866
-42.20927056106247,-51.37993645412151,-153.00902679990355,-65.29730119680048,-40.69017171566994,-42.48944431516081,0.9288939140835808,-38.4921282535863
-100.91445932961979,-113.50552081157657,73.94438698936352,-80.74093088977918,-68.2506489815986,40.00631436655603,-61.113798668108174,-32.38767841547168
-58.1709561046202,-55.903926413557414,42.42176638113929,-91.15283630147253,-53.54033648246083,-37.16070616113403,-6.527628542200258,-109.70647037188343
-127.86747849931228,-38.93921098139777,22.742577316041192,-95.0128805286775,-27.143900473232804,-35.58121598740394,-22.30736249377004,-21.593227757041078
-76.71016557136842,-99.52040688777946,-19.947118033424857,-78.90208041461136,-109.2775414234242,-42.85070866000011,-52.136060965082144,-21.482621107059167
-29.806353914399523,-70.91856306105149,151.69350246125907,-82.14448580903452,-58.46586759079307,86.96393215212197,-126.61019396526247,-53.32914471813587
-39.83905946650131,-116.38639748609823,-98.63688909072047,-78.45241607506958,-45.331523842447424,-48.75437346092511,-75.4922723190461,-50.24545540690089
-116.26563471501635,-57.5685317604292,46.816452825125936,-80.93406294939668,-136.58525659496377,-109.45318064589324,-62.942891526956934,-61.33659316624816
-33.83638275503051,-76.41856146038864,19.1915738964734,-55.72263040067967,-62.51947292303649,69.88975285753298,-142.02193804137278,-15.806747568755043
-34.85942011269985,-67.9637900867645,-150.7586793464478,-51.90034142711699,-66.39950558461824,29.632783046522643,-139.90937014354256,-55.9624930906142
-59.23905018569371,-91.31366563771715,-105.20028579923328,-64.05922691947235,-52.50004849630819,-77.53053835168015,-170.35575798361492,-90.13658993626127
-12.240265202576076,-86.1608890139964,-136.7184578599695,-83.41806621887689,-140.16532559731888,-174.52766152870814,-160.09121476498984,-55.84444182073386
-134.7998423555317,-62.94650841965036,-128.59816924632224,-84.82795341274394,-136.78111622051108,-172.03992297251938,-125.38834557322855,-76.58633968768433
-38.73081205122243,-121.9817108384311,-146.85345302296162,-93.74091620953132,-95.54315973440399,-153.2590202001274,-88.56906786582181,-163.0324590525206
-68.21965159594797,-66.79498863214181,-147.24595848436775,-92.64922089706225,-69.98979056426428,-61.067281005340234,-119.46288669091608,-135.98676239681134
-10.561859204060603,-43.19905861196582,88.90216151427822,-22.170863814218627,14.004767099997661,147.41215101261412,-167.7970695579883,-103.96809151129764
-81.78187951494749,-71.1763131036718,-121.37261025231172,-71.96500824038348,-37.771335060269294,-81.79303671763161,-102.79629597513946,-97.89146979168633
-36.271094698333215,-113.26099980458557,-111.50496522710603,-56.95210610641948,-116.92267085022803,-110.90105746641183,-91.53728644291112,-167.40028345997976
-107.62729364477009,29.302820196958862,-133.051275165222,-81.83458519149387,-112.10175517945979,-105.90558947170672,-95.36340895650139,-142.82563794346734
-63.90554009511534,-135.40737190551198,-187.63289561623168,-71.88354864624978,-79.96370663738139,-29.98279883079111,-143.0472154455559,-142.6884159249539
-62.75727514198301,-105.59244588095837,-179.76683033319904,-57.639778286400286,-77.40301472306436,4.212089194282862,-96.94618302993275,-133.86858472259905
-72.07668249126576,-112.04070689853216,-168.56702946065482,-57.77032761394053,-11.352914039395927,-17.782622665895502,-27.86155871501752,-68.67906443993635
-90.32584725754701,-112.36180740499186,-8.016440501440869,-67.10132741347411,-46.11450403720619,24.126123271192192,-70.21578046828418,-47.787028190028614
-56.04166153213453,-51.098444399310004,-26.302165719324982,-77.57524924224064,-42.23888661336836,-62.6769900540845,-29.892020229880355,-133.77184655054572
-115.9190144755033,-47.076252081015156,-24.192314894247748,-78.23242489089955,-36.29486234972279,-181.81781428023038,-31.874071487906065,-59.93192875630454
-74.9012873687373,-64.16910254271144,-69.9115601432431,-70.20564475577204,-130.5087276616523,-206.64580721218115,-36.17022125758446,-58.873809640964694
-42.556532919431625,-71.52156933881277,35.29580306688226,-76.99741481113296,-78.32268654122623,20.1532920655187,-105.19960393735099,-85.11175666782879
-7.703902579056972,-103.51080283256711,-141.83718592881453,-72.66569392923263,-27.079539249244178,-14.89583911792785,-78.57318466760562,-78.46505951650835
-123.49784444974578,-60.276122246477456,14.0815216384104,-84.50422104797111,-79.86448738416547,-45.49447347544982,-39.348959213109914,-77.11856484993947
-59.63842432838804,-58.36540648047276,54.86565970062651,-64.33101497018194,-33.21981647823471,47.612711115713196,-57.080248531997796,-20.190126107865353
-35.69099721701902,-41.067202560867074,-45.92557911384202,-55.09516757705361,-44.42248428091924,0.2889944688301682,-65.67649815226042,-37.75369426351439
-62.76006366502097,-73.89417304720702,-24.380792846968646,-59.50973829285579,-31.717819675547908,-122.54512973703983,-91.59168476501239,-51.76383452547245
-11.188096275380058,-53.872004514144024,-76.15815801725928,-66.67727660028784,-111.8474201361291,-258.0984025860804,-46.7997316478872,-0.32200383767547436
-141.3958782409453,-25.95398275724714,-80.22012867324764,-68.92299055717189,-103.96901534483723,-200.31733905271074,3.1034743268797627,-13.538814352665455
-40.1866258293239,-85.65666081506723,-118.91765863560761,-74.19873765771801,-68.1898995625766,-150.61215020163243,6.133134184684053,-95.42511597403646
-67.1406150130048,-28.51462877868127,-118.31940429005539,-84.68512618641067,-69.71561362746877,-44.333716738546876,-69.95607147094147,-76.44637901529471
-4.868864598996183,-46.18482382312539,108.05672760457483,-21.222084268740208,-1.5543804109420627,175.8925214310662,-141.8890498964161,-33.78173946870872
-65.18173593469784,-43.046558045416305,-88.92799900050075,-62.90786071146073,-49.836847064326406,4.670538663703894,-110.22930519520044,-30.141502381301322
-36.024304573279366,-112.13830533846863,-108.61917853191633,-45.35738171053612,-105.91501867419504,-76.48551671619094,-142.0470038690068,-109.94470563749934
-93.59058815329428,27.740980168570314,-141.71165762520124,-68.10097157289906,-105.33658793050175,-75.74753810543928,-125.4468105633642,-108.53693191451387
-63.197343031946836,-126.63886197218702,-194.4725215444869,-64.74744370444148,-85.53131657487698,-58.98715365730503,-136.49304774966518,-92.14216248789862
-19.081874685259606,-36.22348507776532,-195.8958020590419,-67.04038566678916,-84.14776101870939,-39.21588837199907,-63.73019841856866,-105.13492473617903
-74.4941775755955,-105.28078733850796,-169.38938919786818,-66.20269284526307,-33.345505694471974,-86.11650735625818,6.115076909015993,-55.11927462186231
-72.99126719042808,-107.48832650625508,-15.940531641888995,-66.1184215871657,-47.89263840216133,-23.884718241205483,-21.114148623324738,-43.679271915760445
-58.88050125040833,-45.749019768362956,-35.52548282164916,-68.0358473537479,-29.037844909654666,-21.879551398738123,-8.182109109602354,-118.44478458537311
-111.69677747220969,-61.21297718691197,-21.155731770229846,-71.50759293610848,-20.733706375106905,-134.6071526304312,-37.747368990714335,-63.39338263539019
-65.59173831016648,-38.555725208856416,-6.480776355176317,-63.21377184710737,-124.07534382761467,-266.4012398329786,-29.232960957450125,-46.156876105166596
-45.59752941499708,-65.37360018641593,-29.94452318952211,-73.24980441523174,-83.07433781936234,-81.10917602911908,-94.24264232953063,-66.31133766021905
-11.826778672660051,-69.73052579282215,-124.85981002960798,-64.50533587731661,-62.07557830313264,-162.9105451910354,-60.334819028367406,-65.97810932399474
-117.66711369108539,-53.18076745471272,22.441280694339284,-73.41218698559504,-110.32315070868421,-90.39181329960746,-56.06396006733518,-74.31756061337053
-93.74975332679625,-59.09045754473258,58.76260830053524,-58.801143363122165,-50.461676303998246,48.305039948391936,-67.48597306931002,-32.809892526430744
-38.36513259233672,-40.408140676915664,-25.708489387909246,-50.35920619028291,-55.916265818005826,28.01773766294803,-58.11692893137964,-49.820722664307134
-77.46265414676043,-68.49927588205091,-18.45694770065314,-59.17940281927716,-26.12030643673894,-26.836397608342722,-111.47208054923702,-84.6380201677279
-53.29227927054235,-62.63946823932239,-74.39673019142955,-65.73082203396461,-122.33047857813592,-235.91235392899338,-57.13214565612583,-26.133869209144155
-133.0696185663303,-29.465108499087044,-60.883172127358534,-72.56859607450235,-98.85995574963108,-176.39898924105128,-23.002843952747718,-33.42946643047566
-41.51729836287294,-103.17616866456345,-110.60957852865617,-72.60574092251454,-44.144936268235384,-126.18134021353359,19.004214551234405,-83.39432559321394
-52.75604959662325,-17.450339665586043,-118.6759314876444,-84.10476349993276,-55.1097022283922,-35.73770504002939,-79.25499475973311,-58.390832848062345
-13.063520266089455,-68.05433718639442,87.2839668988474,-20.354861482040306,1.4502941102134697,96.65250995784015,-129.69231666068896,-20.350651009141085
-56.707676127048444,-37.432250582403086,-73.62761783078096,-50.80118172719882,-42.68182855140997,4.269060789337037,-70.1293869894418,0.2030357073672029
-16.65832495311657,-96.75681468091321,-98.32529165916309,-34.75933577928133,-89.15443921869245,-59.38362646025007,-112.61032982553644,-31.588444534099622
-98.94385628338394,33.01253658508591,-104.64764843260411,-56.504914764843946,-75.22744773823865,-15.643176385067704,-130.93278945031489,-54.227186909503274
-74.99128460860967,-105.22580765239996,-150.00214637006897,-42.91243306369433,-57.12463059992024,7.332652657488254,-180.26732309195773,-63.16721050423658
0.7417799203607522,-27.3676058894101,-147.4750014904231,-46.922314883594126,-47.246823427074474,43.58777018919583,-125.24338500131913,-83.6563010114346
-69.0477042304709,-85.70366566416423,-160.57085743483714,-53.81279124007428,-22.822976261197905,-48.08931684177168,-62.35900535205551,-80.0488664085985
-67.67398349777119,-93.46356658153185,-17.44134962551305,-58.52086478197126,-46.64686443412302,-16.089475146144448,-70.02125301630711,-34.18249589151931
-52.86213372705767,-37.03134911508502,-41.0849062798849,-61.23048947289814,-16.971560146039227,4.883731742155383,-44.802564666542295,-110.17735256683314
-118.36470440742528,-54.994110845667635,-25.079313493200345,-68.23188571363899,4.9740601528373105,-71.35727932556598,-48.85792093534175,-67.5143113208538
-66.65263658542469,-32.37042799558464,43.84135798895932,-62.56503894123683,-95.22648723806587,-203.30663485715704,-14.278843563199953,-58.45859010043554
-31.15075977319956,-71.23835041074496,-22.585401549277776,-62.16817590646079,-54.8788528811927,10.080715798017962,-97.6258197612616,-74.00952064721659
8.330250584829566,-62.779493944482894,-122.74008588241487,-50.347298136207385,-23.243877140932454,-117.32514579695905,-50.36335815847976,-67.00579528167722
-73.0997633638225,-42.867246188230176,66.44920440538041,-54.66043873244807,-81.69940766822565,-115.16045048850584,-8.178813767640193,-112.90919722351194
-81.86297653473486,-47.311921205106,123.57386772027613,-54.70363776489847,-31.7687055946865,55.63699765697079,-58.81384184132735,-54.8720901441461
-13.055815165725072,-39.80573152261647,57.8481182170465,-50.8154472643769,-58.76588450812592,30.39444357855864,-73.21864165521674,-65.6355743850005
-25.82404321941752,-47.29877923042963,51.078037468608045,-56.00640234455448,-20.04693330901915,10.880196222190008,-167.92437142282535,-111.81529175603677
-38.184071615224994,-60.126061922432484,-156.04746926064809,-60.08062349997913,-125.21327575227991,-243.3869953334421,-89.54487314615062,-59.2971573809962
-126.4161014434096,-35.545479620126,-272.89325547917434,-69.20168539235289,-96.10410948391724,-197.60256028445696,-59.30633448670963,-87.97709162141325
-59.00292971454739,-98.13526189343469,-374.80938762176527,-65.40755658455198,-38.436212596322065,-212.95089401271179,47.03824430408059,-137.4750696167693
-50.13519832434256,-17.864354903731545,-331.460290450422,-82.61726841313526,-48.458451099244904,-88.17287449642606,-10.235951719142022,-96.43748507257249
-21.510786364886457,-60.29036975157109,-19.749030588116185,-29.132386607669677,15.680929950517635,65.37580973013235,-48.681537627637255,-55.925102948995544
-86.28583034650427,-25.601405809681538,-68.25563365904951,-54.09049126153438,-29.442711713208077,-57.34719734914833,21.073706176194634,-48.62244606605904
1.999981988496451,-103.75195543194111,-60.205658479044075,-36.55653627239885,-76.70565385002953,-105.95812006183854,-31.153872073523033,-86.29432332506924
