-16.559814154805405,8.80063154640451,-72.01608745042566,3.9305471423256657,16.501590065154883,40.27310919985528,-43.56775162100961,55.333596515048804
56.8262566102221,12.586526161137428,58.27191319825886,-8.393690231504582,-4.119433571769568,-67.39586493524396,-10.404796812559152,6.907594781050374
25.14944791907702,2.8437022722985077,31.594212951992404,7.953325843218666,-27.509049283618552,-56.997845599850415,9.530786642043381,35.81522706383627
-36.682904109170465,-34.89925848077769,-112.30623933668164,2.216782918660826,22.502367722659958,125.57740761937484,-44.05438993431081,24.118373217302043
-24.177984336223346,-26.125624953937567,-12.34851573580029,7.04593911043975,17.45561253914593,97.14998911228534,-28.18286419157501,7.599892061566652
7.080828916960774,-11.319211569994305,-733.456093105311,-14.354934626394344,-25.9275432731233,-66.01569607687588,19.322119778778212,-28.75093619086853
-7.13961916082841,-8.231733575932104,669.4596142787934,-3.868549582597816,3.7594038734764776,-12.23806355614126,-19.693506429171805,59.17375609931909
-10.529564649726755,20.530290034559606,-46.553417724986346,-6.021508212816338,-10.957501971507991,-39.72982097548555,-19.54922883548685,26.865619825192088
21.503937442184483,12.541823632896982,244.22230346243967,3.1127558557846813,-4.465020834111938,-49.756467265426444,34.080017581472326,52.30855414709481
-21.121066964829872,22.518879460139363,-46.18971210162243,-14.727247071860987,-6.162470223882092,-14.247226723657548,-10.736667607541875,16.304127465339747
4.293253046658904,-32.033972285315485,51.83462187384896,-13.631233665786228,-1.1729708548617594,-82.59064134597314,-5.064308947530357,25.49356742168763
6.196560914338143,41.58259034277218,-64.86235679746738,-4.955681918126718,1.3293765895450083,-91.5674289628376,-9.98069557672622,-56.1821469016689
25.89156680504657,3.8165777195800876,-8.318302352846459,9.997714095290577,12.646405939454286,5.667785447105331,8.307705355735212,50.39551939169655
12.529742041031964,-52.08464067606722,-27.83654387748151,-13.133718505969506,-8.942730379357961,5.859213359062544,-5.571826553250262,-42.727868137389486
-22.84591019502082,-0.9654158663187463,-5.564522834706263,7.987159925897357,-18.856022061824152,-118.92244613717315,55.66919996471516,2.3750173282582168
-55.29167532739769,12.309543370613316,21.94562985648261,-21.31017824371986,-12.78333932230947,-97.73612198049985,66.83040698079441,-13.159424001776005
-12.64409448392004,14.130496142744818,-82.44194561228865,-4.248283940191707,-26.117893573012662,-20.956125570049323,41.25466506683479,35.15000053619568
8.624889518382188,-15.946334767283666,-87.24436990387241,7.6378942322810435,14.817299969518064,11.369407538645916,14.98108192485591,-81.55146356695033
15.693849680064115,-34.52130254762993,3.472520255455052,-10.125169130393408,-11.459676845659425,42.84200197798448,-8.421886077630552,-0.3536698208758211
-10.716590259054453,-59.733490764427756,-25.637430647285566,-6.066596897378444,3.6694239897435175,55.43284714024557,-8.456157247963908,-10.864863587501697
25.941608967814343,15.358720010888092,38.39375504323294,-12.749806829495796,-18.75680133072729,22.31299681746268,-13.796861876052805,-31.355423707082355
-20.878459352861782,9.958172677306429,-61.99752899601636,-1.192422191029019,16.040139313604683,54.99463009476202,-43.65076358649199,21.866534627675144
51.941491413994214,12.461612937134177,58.04798073803685,-10.543232070295716,3.8908328963993486,-46.29021710372128,-13.338484805560647,-5.170421749743922
-32.51955996718634,34.180924372391715,69.07323275241545,1.5275396815417803,-27.058421351650864,-73.15277451091868,43.164249825510545,24.12338106872479
-53.627078130163966,-17.544027779107942,-62.45758685250509,-1.8018516654097754,9.083829949532976,20.994840371945386,0.8843775570791195,20.131125919633625
-37.41197602692226,-18.137754299517322,10.724422380872005,6.440272642252475,22.654275394963307,96.45517133106888,-19.061133795479655,47.14145531609419
-7.883139282955406,-14.17429678941022,-697.2050280676656,-10.249928929934283,-15.08563912766541,-64.16909056716551,38.7156409394773,-32.978656965588975
-16.0961017322739,-5.610096280299363,632.0105230171296,3.1631308109659697,8.221347699901491,-28.412447021061215,4.010804525442413,56.95826118908319
-16.323588166192394,34.07783625505031,-5.2279153740492745,-0.7188005952058685,-10.972619098613084,-40.1427401205202,-8.298582199812309,-1.2832841928208545
29.22566822468869,-0.02050924468501769,241.41242275956108,7.630285320248177,-15.565451293593036,-16.768813462950853,29.23647080905467,52.597229950787494
-7.821265323024232,22.497204785540134,-47.961381607594234,-5.805136655414085,-11.37486747946621,81.72245718228858,-33.739251765351476,-0.40969243495674235
11.58036790759914,-29.28034320167653,54.078077079251514,-14.373537923503914,-9.685324259008798,22.124879164761495,-39.081708995632745,17.56002821226693
11.406027746062083,28.437963637551377,-50.67362966259711,-1.6586327058464967,2.1721240160260242,-31.060215117025805,-35.91932334983464,-45.61062810485936
24.622956928322505,9.230627076545893,1.0099175855139828,10.095334253444612,17.301446342637384,24.3209880752682,-16.331926458988892,23.095053937811265
28.67905292513324,-57.17766487566811,-26.40074445005255,-9.133688121239738,5.2242660463936375,34.0661626547739,-29.975398820908993,-43.840096368566506
-6.526781107577182,-9.495610624882152,-7.000238741654752,15.913768014405857,-9.57900358742878,-87.64547031244848,27.91541076832494,-21.754642693048975
-43.839680982091906,8.380358793032142,20.059191169036804,-13.736241708798353,-1.1572660147192995,-81.67859763184586,55.343567461881584,-23.512486597723765
-20.170394102240692,-5.267539690487933,-82.05440594550187,3.7730584607012987,-21.958768203034612,-41.16620833730901,63.54797315706943,31.171498576627066
-0.7296845457847683,3.6077899207183464,-90.27209621778518,6.981343508304534,25.984872299983316,24.747399848601564,1.2520510809442182,-64.0141062868088
3.81758991735777,-7.6283590620490145,-9.267238641741445,-5.426732426144952,-2.8184456260714743,76.48310523393161,-21.09622612981947,5.418852560012691
-16.49453711938007,-42.15755846708514,-31.08980744689614,-9.373195041849051,6.225062106770189,79.37846416827223,-5.815228571766194,-29.071327191547354
27.539758007460218,-15.629135610528829,27.43727985685657,-3.997676486517051,-19.05851357985403,33.793261835916915,-17.39598931381631,-34.40224346899099
-11.427592874390122,11.973232150775127,-54.75420268051787,-3.003962344243247,18.48941523092157,74.19281523511737,-49.46876091882973,19.986894938507834
106.81186974348215,7.562336338250526,38.7028939458101,-7.722899170378362,15.040620350719252,-25.08476304896171,-26.547215920500477,-9.511074971712567
-33.55227063342993,20.715522117746353,59.307641061328205,3.310273252166341,-5.592085402537119,-64.9505471821031,53.809168583081146,16.30762260025994
-49.01731320015277,-16.035949270877893,-38.90537115919123,3.138135747275003,19.787229188573217,-26.74683715467898,40.04618392151551,14.572580660034088
-23.668833699100475,-10.836518220242809,35.64209948291205,2.0585883547688466,26.449042830669804,49.8831114723438,-5.938403290370836,43.08919226088237
-4.334446856742563,-13.912899356042427,-621.0041840872627,-10.325868788879495,-21.445044245654323,-125.64455013391581,48.785940390730524,-83.73695288324332
-15.669506616376767,-12.784015756213464,579.5971592636587,1.9342090154017586,1.7725224729148357,-75.73517205513875,12.279218737151862,3.254120030458317
-22.57657961664769,40.7187190815952,0.0065752799597644795,-5.4421136188154815,-7.158356065110608,-46.26228592633327,4.8560232987067815,3.6121273408057624
25.756419804107054,0.9382738972427513,229.27387667767997,0.27524743483482705,-13.270430355487324,0.9419708580183546,37.25053589499349,55.732151806316004
1.4642294856276257,14.82123186313926,-50.53777919523046,-6.26314930785619,-7.526027315456833,102.45120832696588,-16.483734836309473,2.496585107070397
1.9717419520173678,-21.97831424150987,34.117221646353876,-14.0950137917482,-3.110656117661769,40.320455931884055,-6.054633516078397,10.30845326593155
6.597488881996513,27.907486551741336,-93.21173067867008,4.22606382944034,6.7705098653266536,-6.378825848509599,0.6639952603367618,-13.936369364893928
26.334456837314555,9.394185767257927,13.364367689453072,8.270522668038083,12.943159526843612,35.62864686562375,-13.013999408616998,36.42213394781272
19.514670318580485,-49.39163222429369,-27.959426363799672,-13.133660348370626,-4.79501178472643,34.00890771906576,-42.711046784743345,-5.618890698199699
-8.836801803450737,-7.722351073392819,7.956801954903377,16.459866415704113,-25.024938745324263,-82.02553660547252,-3.1947934362004666,-0.7442177073781657
-26.6729548551927,30.62847026020687,10.678748697871747,-18.29760020940231,-12.542029924672969,-46.903948812475846,-19.276219024177664,0.5201025600524645
-25.13569528185725,-19.170046432233594,-80.74315887888288,3.4487276715278385,-35.38352293844123,-39.541615776940965,16.933544051552317,31.363067955367242
10.817280976148652,6.168726080819385,-78.68425761774708,9.252290178770838,12.266979648147792,6.350779024991542,-16.081937932593185,-48.94127429554157
12.102612789381784,-33.7691928614232,5.8846725754591365,0.781868646720012,-9.27531424403807,37.36995825676482,-30.767043983335256,20.26537267468319
-21.775813683040468,-13.65118491191813,-17.890116524930793,-15.266619686446022,7.603998288299651,56.285776112008634,-7.229393901007306,-31.357466918789925
24.21542984107696,-16.19970091397962,49.961305385587764,2.0880834362570684,-17.420250400470838,31.845425010587686,-31.212958930963495,-32.4020587949061
-2.7891195817810335,23.385279558879198,16.943861691289932,2.0393580830771687,15.943051372692583,66.8582065428426,-79.66916976452472,16.354788072553077
100.50141920139669,21.267583160619274,173.18691179732332,-1.316920405121997,4.177532127714491,-37.283788183404965,-48.190730860322205,1.8337156337230205
-14.398786188448149,31.37608532975239,156.6107355849638,3.9827434924998686,-11.81053291281253,-45.012118186079654,7.074863547270766,18.73390574755876
-46.71784240437639,-12.743464316354029,28.559272660165355,5.739443216301686,21.914406567287937,12.876098439314315,15.549384083436223,14.276946884075809
-16.849168138383128,-10.862035068405648,35.44937756717133,0.9246126434557178,40.444835299779655,104.93042742361726,-10.213041086992511,101.59157166096219
-11.618020712136898,-20.373112775728025,-678.6372212715922,-7.524220360812814,-8.117393629797924,-68.90722005979163,59.90464076266713,-14.332642285740022
-14.3225612934295,-27.954449186044208,314.445650384969,8.467086303984411,6.405257931473334,-60.61182151334613,18.879862772980843,-4.6817643875359
-20.63590470790435,22.86324957660849,-191.39802481055156,-1.1462307328110395,1.1131351205568762,-42.285595965195725,7.30966175304145,2.3446099601543224
22.585386767624648,0.8576202003220211,120.56269799317417,4.079667958982478,4.1396341738614275,-3.924101500404668,54.14591648567749,48.070374954162986
6.123465701835148,5.891042546817609,-91.1735175212738,-8.595831701274404,-4.008032109403301,74.50413470776938,-1.6685162978720811,13.766221615023364
0.8452315271912201,-29.659267759815176,46.49683996485283,-22.45361306688246,-15.284527470151577,10.057958721012355,-6.491199505406643,14.207443091003475
0.288249992566767,27.42260909118789,-99.55458543953522,5.776833205603705,12.887660419835626,-19.228786645339035,14.005200901093215,-13.695424089944558
26.941816636721736,19.113886754055642,10.30153095577413,11.387672122030434,31.927993711298065,20.12475854163347,34.04164781265581,15.107916704567359
-26.185731957748445,-51.84508596781473,-15.98584208221478,-15.832776183708608,13.800549069470396,21.515312130346523,-7.457954345995724,-25.23331647633201
-11.905274100491257,-11.843641340857943,1.530716987878602,14.087961865689287,-30.529965135179598,-62.53338782348706,-5.791230630050304,-22.69170902424824
-6.196773646065704,24.167576942747967,-4.594495431394307,-5.240502785018904,-16.249022279269873,-14.161496501207836,-42.501766495366184,-25.36414998362355
-19.146958985561817,-23.264316974216666,-107.29821121057687,5.066316592676761,-26.59984660258891,5.966255396423975,-22.80286446475217,-3.871576355988026
17.54359267196415,-11.587898600685296,-89.14694941871996,15.156107763224293,1.64231261244195,36.429513856343775,-46.28120591305411,-67.70278361447325
27.331619380556177,-32.780445171154625,-26.202837581938113,1.6716796649859704,-31.44649565282036,46.59891194761786,-52.04782397482536,-2.53107552850944
-8.41973024172449,-16.30581451629514,-34.53567166259685,-20.653447604322473,-8.361961542694868,56.232571302921755,-18.09219981591949,-61.20067593037646
17.348779066657556,-13.850160099742551,-16.539662334550215,-1.9194881851987238,-35.06321524070662,18.580781466419968,-30.443944217698153,-67.89759609964571
-6.377448533059296,18.504028561964134,-98.39802750401458,-3.8780654728327826,-4.567811250264311,35.271553720690335,-77.60593659360202,-33.85909270017259
83.24917069380955,7.9551870377312035,71.21098939864149,-6.945839432914667,-1.9236881232401841,-61.83247181424555,-28.735949654794958,-50.00299934058958
-26.55935399195814,38.24920972341817,114.4379261503683,2.683368076726164,-21.32252554184206,-101.43516319556183,51.44665894179168,-20.200241057728338
-49.40113418815312,-4.948899348001424,34.717509113946726,-4.324119064640919,11.41747025321176,-38.95279573478285,54.40761177668495,-20.446000594336343
-22.099960743351488,-2.272176927522585,130.01821922654398,-9.682088655350332,35.05417101645521,61.45791820512821,19.375473594620036,59.363089493588845
-29.75974319246322,-6.180584840709521,-462.3934736741189,-12.619562049628502,-18.90386739777302,-106.04988730788031,90.1650051916109,-43.72525893541107
-11.177358571787341,-1.6259901247927466,333.35298033360715,7.7392585187608995,-1.8014972013204194,-93.68245745486459,30.655238796361864,-42.56012853021195
-25.561190758236254,33.33919488541543,-197.9140015466056,-1.0477011388438209,-17.16593289989056,-83.63068908318778,-7.673976837643352,-23.69647660321453
14.901833752803427,26.62344417609014,108.2851301792297,6.6000416475136,-3.8723687310167563,-17.94208972035505,23.652007682571238,3.743414965720852
-2.0590666691927115,13.9978321540696,-46.96950713052345,-6.899916832199852,3.992658327919152,74.79892649748855,-10.138272788592824,-18.04176357418479
-1.1414646288721575,-16.582545530354412,86.52291584318067,-22.437548668681544,-12.056634471508925,31.204844109145085,-4.976198085756564,-7.1112474238784085
6.005593170204324,14.538149260696649,-1.9940317815150905,-6.203983454594503,9.865801276769211,37.93128326306345,-20.69438738741148,3.751172752572703
83.9611582897428,25.127025111202897,112.77419378430811,16.150912845091035,26.312413985688373,88.25731404909544,-22.47769012588833,54.961112954121006
-20.106734875064237,-45.47446011367173,103.10177677930227,-4.901594521617817,37.4967832199564,62.731771252928425,-22.129193982417295,1.8182551407800958
-4.182759670718889,-3.169404667196222,100.92923522804567,9.048884880206064,-6.851176144551101,-27.49041421224387,-16.777660558077358,15.625628995743831
4.86312077350346,40.27352377258585,81.93226149003114,0.9520900528550023,-18.68034268972019,-36.8696835619578,-13.96580493815388,10.311849605816423
-41.42659743017275,9.360121178966867,-45.438784809919895,-1.1113032608625897,-9.001010276580413,-2.202763231588656,-8.401475922084803,15.601626485273414
-0.23379139955537553,-7.720746355804886,-24.062698278171794,11.939253677794081,16.8134627836828,17.028702587552807,-20.291425585057667,-28.38736984657733
4.884779249765099,-25.177548666588308,-37.348733245121934,-3.257118207948863,-15.345083413866941,10.054599801215915,-16.94916560005744,24.483059724481638
-17.266174911181167,-25.43139430672195,-47.836340338071054,-29.405306371032275,8.626172719665323,32.258435600447754,27.485927392182926,-36.799483687087765
9.158342848782528,-18.401726215197435,-40.957463438628935,-10.367671220028228,-28.221112791640145,2.628281356735993,9.496793409817013,-49.619880155469716
-4.872225107313649,-1.2699545924605253,-150.2320383704611,-8.329809189568358,-8.003244486158344,35.110683789417386,-53.70859421496,-21.378375158219324
41.64037474101549,-0.38479946039401547,-30.612299851303803,-13.047918718952005,-3.6723689119998175,-21.107627652213083,-60.718543724781156,-48.57581948241458
-20.44824048953936,34.00430082317421,80.67537757620468,4.366747041673498,-31.930910951246183,-69.7473477638121,1.0873537130273547,-34.73317834754948
-30.799327309184115,-4.523493686309401,46.088506756713485,-2.038378949355081,-2.9622539488637667,-26.034225256746716,8.578884947108413,-14.860388817533124
5.639288882331222,1.7512193062271515,159.03674577961203,-9.806839866225987,39.6970880986548,95.41284414456273,-22.48488268223653,66.70152129491146
-30.072666571581284,-17.13354601660183,-318.33109295743066,-6.749688025721838,-16.32187737584938,-67.26625058027066,100.59783611022729,5.970317442163413
-2.5603953325441378,-0.5292004064303482,382.21670855055294,17.60121647457178,14.622701834659305,-16.724093532688883,51.945629522724616,2.250192772105784
-22.406939542437613,11.332965834182119,-149.31971725401868,1.9134194088209178,-0.3780325050528095,-4.665311140783871,7.34097815063439,22.363392282654537
15.534917670248527,17.635760980573036,62.61021153322962,10.817805241746251,5.073680304030189,11.353791111345878,39.80227266617439,35.96031825093131
-38.2488366440777,7.052462338340915,-67.81454921599088,-3.435741864888863,-16.447972851822843,-16.805558655442738,9.8736130920826,26.575007977762525
-9.656526297215116,-6.543934131167164,1.566802050894566,-12.852663416459265,-23.461512645214896,-52.82422823042373,12.677917305267025,7.855335540281907
-9.82296831439023,16.1595155446324,-120.49312713180731,-15.240892944982079,2.3185992195203937,-56.24619318396437,21.279342259013365,-19.539760934572985
59.51752327091239,10.525852530074292,-8.891196981607962,-2.4637771287100527,8.73828526716715,-54.26909847250472,45.48887631092393,52.15071520479427
-37.51877044695648,-53.04973347748765,5.236307791037817,-14.050456910387926,25.660391244220875,-46.018808758179624,37.19423427778516,-26.091626494734545
-22.006594422208487,-22.994387410130255,25.261981165106945,-4.170216375001047,0.43688978788593413,-58.623053899998254,0.9338842561029033,-4.857948110413222
-19.48041575206325,51.16692833333032,62.44813060443303,1.8272688984257845,-18.031607122548944,-66.23906435365444,8.289134619805496,-17.371118272790618
-15.854117553992907,9.512548601804816,-11.86525731082805,7.597405549477568,-12.05536727054925,-10.626596042241745,-9.593328331220818,-30.71943208249082
24.668829762225997,0.5990877030791619,80.40688153406262,20.48316134035744,5.797981643538774,16.52194142744307,-47.25778695202916,-130.26240044712193
-4.148296240327054,-11.529053272670893,44.33740513825417,9.464124804379983,-42.7366306285038,-0.3798918345642388,-62.38620978326639,-11.11720165362188
13.885644868111497,-22.28830034862022,9.868784558128844,-9.651273353104074,13.626790968094202,126.14454934381503,-65.7936699077056,-58.51873744027184
20.812357159403525,3.2775034140012487,9.457214377906226,-1.820308423108978,-20.053114733633596,211.0327532291972,-87.97858525432264,-74.06517779784372
50.09673960468995,-11.68801165717067,-114.34966056987571,-0.9146404763543394,-11.1433690794338,149.8060631103662,-91.20070986471647,-49.20832289343738
53.373305443704005,-13.750004674724968,-236.6112752552844,-10.969304002803055,-23.45411702389321,40.99904764581146,-88.0378848157788,-109.4776308435884
-9.120315125673592,13.854939846349154,-114.79242409778428,13.561584733255742,-35.8852822047953,-5.373659440192455,-41.1150025068391,-41.31772819641787
-27.194807702619144,-27.103139932716378,-35.39187933472515,6.750020963787764,5.905561936973175,8.742353595028387,-26.611279289193998,8.428469033059901
16.638779669992513,-3.184415766523964,130.0536797966408,-6.092786808895431,44.89792182240739,96.7813910876428,-57.87587681192883,47.56959934932987
-32.27273151500073,-19.488833075128586,-272.78407993246725,-13.825648592708848,-7.262693094706423,-88.28063202747248,60.36881545298036,-17.511373148422997
-9.996466038138765,1.430329824729577,388.59932075814044,4.603979953123645,0.9244772182914751,-99.50427163423893,68.53484516548176,-18.997676850669187
-28.13700823056942,28.542171357976706,-96.28939911901278,-11.64933989784903,-4.1736176604175155,-54.02933169171597,8.623990578284214,9.913820964282223
53.437368716920105,12.29171642070845,76.36866307753797,-1.596331616300036,36.21921427037064,76.41221522201441,22.982600749793427,13.728778349491677
-51.23032295296035,-31.834571840589106,-53.37205265060039,-14.624648785533967,2.19225229653744,0.9083842694557092,10.938921103592659,-0.5918949728069869
-18.3966564091578,-19.37970227761177,16.744443083666635,-10.790832778004145,-24.315829725242054,-66.46685931151146,20.20130952566268,-0.4760677579525092
-0.3654078148291475,24.340650969222857,-98.65133786075145,-3.403569185224425,11.689494983465105,-3.560281317086435,5.09487480490278,-41.78563426066307
63.971619475379136,22.062316185502617,-0.47075139520342013,6.361189863543862,2.2450242672153813,0.16090337143864986,18.610184184739623,38.097656172779836
-18.981347235996715,-38.91939514834571,9.571297471879035,-7.100563488962546,-0.47087139655899435,-57.37537080002665,31.125970350036553,-19.063698510416764
22.950992606432976,-22.93183823801503,-7.534175505105495,-2.8547258556411164,-16.82702824524262,-77.50934099571282,-2.974472806431588,1.3017604610733056
-32.16118862525407,49.639697544938,-13.739381825573354,-6.942984068378037,-19.352676987258967,-65.33027835919555,1.834482452829377,-1.5226003892792317
-41.287868022687015,-8.531509897220538,-118.98860363938013,-5.496927048761589,-2.405910535416325,0.8140843653036036,16.113835360437225,66.66619685030886
23.505325935190612,-14.764732457444467,-5.937540431208333,6.281173669110245,19.654891780027338,9.359600059028423,-5.871737268031723,-102.79574697753074
-21.018073281863064,-19.15120144456475,-2.5397305901633587,-10.489811550727048,-51.50426703427083,-92.22117320821292,5.182798384873259,14.720953657276237
0.25077741149005384,-26.114526871651904,-7.248875685032198,-8.821653262203277,-4.770926369618083,-98.11429100950576,-7.501959399937476,-22.86384160118132
23.808435069736767,15.437032631097182,68.93654651657006,4.078285700438439,-26.942537555684012,69.43684887478855,-78.50193640550474,-34.20285484525904
37.17725977320669,7.500069061663204,108.8952952586994,7.777163269628889,7.9978943533986175,86.20671693669877,-83.36112865713949,36.36832220250285
38.25813280680501,8.486384767864946,-30.610338733181464,-9.069366282597526,-8.039726864001452,-14.204305606710946,-56.54467458594286,-67.52828595407999
-20.777598286108304,14.578014398818487,-8.265869748654566,13.352855814510365,-28.015494991838175,-37.45042747903519,-9.827186175126847,-36.80905051858748
-40.16947430906314,-22.859323129329265,15.50140298801962,1.3846906442219389,-8.957380723296609,-8.278479035463029,0.5587415306540962,7.703960774974685
11.380435275821005,-4.824724846830429,133.22961346243767,-9.397133677707762,27.64022968200748,99.94633856168618,-49.072805931653285,48.26563405440856
-24.713477899217818,-11.114438561173682,-262.7339380150262,0.7610817794153526,-8.552434878456397,-36.66913166941106,23.59786737884818,-4.521859527951925
-1.4810119091721354,-17.833024316254143,348.4963174751126,18.563526058431734,-2.026051044145231,-50.756071828215326,52.11639186270753,-6.837421256810245
-28.589421340973693,31.8308173105031,-92.79749683020317,0.8362753891820986,-8.599955814201824,-13.975242732744903,6.925655181964205,14.803753418757939
74.68345585093236,44.73083086905327,33.43727281058041,11.939170934330555,37.89092411762491,133.00717936641402,25.792125278115467,9.677596828179967
-42.04148138990832,-21.441921754354798,-244.97334537563808,-8.582418205218001,15.402089495544493,68.77873225753099,45.4083617143357,-3.412076410633867
-17.772306415709213,-7.186607911309956,-158.87257514543526,-7.9492162076196085,-17.440548611801045,-32.042786037629824,29.949054098309304,7.221016255730065
-51.05606673018809,-8.376308478727388,-171.51801809428332,-7.896100437330256,23.125932339498682,-33.87888635803605,32.4105062017065,-26.709513622268375
38.375217717106466,19.208827007507846,-5.2153866415215955,5.814384201767309,29.80562782216127,-7.509089221514014,38.06490308076674,34.82279493729286
-25.005878643884,-51.84324048210395,55.64254062585746,-13.189342749112452,20.624048381432452,-22.77577853291406,44.71973576097531,21.812837514545638
14.278992066828387,-27.6597666429604,85.94441651090546,-3.5663547912768685,-3.896340673937299,-54.577322115379985,4.937373233730879,21.28728524849865
-18.869402150913697,61.6420294241129,138.65083820019163,0.3529736411671882,-33.00145041452372,-68.32769198945493,-5.97937041418591,-0.43469801651766415
-27.21155537088761,5.600138159327158,77.8585492338622,3.5887684526045014,-5.07015982824149,35.19683223594194,-13.981909538620716,97.30236045091596
14.785675096007353,-2.968339287102257,138.12587463444555,7.655286520313418,28.492586057080135,64.06222221845006,-33.12058983848802,-60.463754319982456
-17.297326685206432,-19.419011197479417,74.24019771816066,-21.072353101759713,-44.205917682363065,-24.958622514244965,-11.532056121387997,47.90827189453452
-4.555880199369466,-30.568872471827007,-9.496825382906643,-16.676528594608712,5.2093825410191235,-54.27067432517816,3.670128331763011,12.59723235185475
7.406567679807967,5.4968891211552595,81.19416833803754,-2.9714235366553203,-19.841465553379596,69.2102026127447,-43.04333210266768,-2.5521841410504713
30.153434793542026,-4.628876351627236,73.69514895379987,-3.4185808907143755,1.5682770981329348,91.23767988653563,-58.01205180181826,42.81231565596607
40.71159810228649,30.72538227922675,-65.30287149503518,-12.117847418132897,-33.18817945620342,-20.639469846736418,-45.941993035849315,-61.723578048508074
-10.378381615343827,19.06701441261327,-22.867661258878528,17.947170032855645,-28.478353337857854,-32.31716144748063,-26.208807818762835,-16.418594236290183
-26.18929839077189,-17.066262989226935,-14.541697437932369,9.878844689127122,-14.88654862167308,-1.8247428187999075,-17.672671010187425,21.39703361016392
-5.8671659357425625,-17.808275623666514,84.45345556007409,-6.675318995838213,24.307265005526407,114.32347034775371,-81.22129127874723,45.073757161393196
-10.147853692178987,-1.5458637296863795,-286.08638872103984,4.5237401527703325,-13.559391605994552,-8.634541367313368,-40.63690840625646,-7.961242757867171
25.442860241381165,-26.827325684993824,277.3878280869557,18.881852182547224,-12.379114321608151,-26.29567393588018,-9.784725467228654,-12.948820131447146
-34.74506622466939,31.008691706452282,-94.39085811614696,1.721409622844262,-16.473888181905536,2.53838704829324,-45.34876113975789,31.714611252453473
75.91985343214444,39.9287640760325,206.6547285944855,10.912883965406005,20.27853088135702,131.14413036738185,-31.932126929754027,24.15803677108289
-35.55654979120572,-18.6417614652569,-78.44845554799053,-5.930636181176971,1.6368689877111748,84.87800043529184,28.10679233887594,0.7093051850673473
31.60640356493047,22.14175563019323,-77.267511620434,-4.394843832011411,-17.855405485514844,26.218770788788092,11.10530088982189,24.78368353096885
-49.538365566531425,-4.785223400471979,-158.68842943618426,-8.17437457244316,14.438894041462014,-6.084144569618058,23.88238934750394,-21.542512624815043
17.85013424873084,20.428703461541577,-67.93040533600785,6.271601938350596,24.372485928063636,-29.832094717142457,41.491998510505205,10.774995794288419
-30.512543433410645,-44.51575309086029,-22.83102618672485,-13.969631795888406,28.421414120678293,-57.18474718234303,87.7696314200097,19.937813610492455
-6.088828598649252,-35.80936466903484,-46.812978401003846,-10.915953572694988,19.407071597091793,-99.65092361311345,88.73073370076628,11.801276238643403
-34.4737580633535,43.902039809315234,-45.53117088123808,-11.16160994280862,-11.981273934605962,-116.04739718681586,50.041784296613514,-35.807077979769936
-88.9928112484527,-10.193570553962156,-93.44161449816025,8.065380040287067,-2.7202903091485426,-42.47624878967059,37.94203977184668,62.14171860386777
12.557683447846605,-14.197423970295748,17.152322748985043,17.524462679819948,31.785494344775387,-8.43595626603927,18.534473405834113,-78.23479527525467
-8.154293121685058,-23.4918808150852,40.10495116072774,-17.346940630718514,-48.062153813449655,-58.22293448204405,12.42771958603336,27.520750588771158
-22.347641640367193,-22.19906181065101,-35.47704646909346,-8.543878792818344,2.8475454860988876,-58.21876766041941,-6.215556363517678,-2.840923963107441
14.426063100860784,17.465640717024346,105.7964117051253,9.725261261384631,-7.608678176963842,68.0460186099191,-59.440765951967855,-16.6881018986623
32.34655692877509,-3.2739595806653234,114.25432820190744,1.6603800022343096,22.48791238281113,103.49234441136137,-71.20873937831202,29.5619821917727
40.083103853553645,30.95529965927833,-31.93587438224727,-10.119181306577536,-15.023012336223324,3.1461557932831603,-53.47707743275846,-60.24592150735076
-15.228380598301124,18.385040679019955,31.734144518774947,7.791255987438156,-14.546121925776195,2.042476233243672,-26.82696836397616,-21.70639882369079
-0.969591250575359,-2.20097053396071,31.68824999864389,-11.067761017020116,-6.9077648739803355,38.526958762567354,-7.54035280500846,2.331388925335119
-59.912976339771454,-21.06258333493604,113.56063260649502,-30.027015263640816,11.69059906595242,86.31288140091065,-35.00171026106874,34.50009149744956
-39.900193309625486,6.243179572562994,-244.2681393991317,-9.263401414524452,-29.620194172651328,-71.05565071423122,1.1370330418325878,-7.2768971074208695
12.728578931448702,-28.349338824584347,317.6640188276833,12.47367388321037,-27.584352937520908,-98.68288058061893,5.411668736982175,-17.577865116173868
-22.188190707593353,37.91339712782366,-19.285640669047368,-0.3406024966950627,-17.928859023393805,-59.886123153509736,-51.9778193691166,16.547172064487604
74.17891018532639,37.45352161831285,286.5068179989548,7.103755743117356,9.922213870621572,43.30941271365985,-38.75745418144065,-8.54322522409425
-22.929919429809807,-7.469120408187145,6.770600628242079,-3.506800414934583,-3.288936571547687,14.418585613823055,19.94862122711204,-10.83590853412725
38.45972988343935,25.980579086103553,0.19386963244996025,-5.9311049380271665,-15.363540883847392,-17.186853102226685,15.89281414550714,26.48136743726143
-44.32304476786716,2.325253954724496,-102.9387397211517,-3.643627487925258,21.810913315873663,-15.131355368756093,49.58305254763755,-19.690725753989078
-33.44930613410493,11.016497842605123,-150.13698743423186,9.56057792100879,22.27743553923434,-33.00985930766267,37.925360791673015,-4.506521701812952
