13.322234467194445,-30.034859040588707,94.8680117533432,18.967036338600558,175.93661915298114,633.3352626531182,-46.695161393199754,50.303717598783194
14.727170804189388,40.05439072873516,-77.82670554746488,14.395431117051384,-4.24500226825613,-2673.6901134097616,-51.51462510684659,-13.582721715496042
45.58838356834771,9.82785925398211,83.09737150958208,12.1627223852526,-110.32306947582205,2034.5572991904,-62.42916403860056,93.73880274257797
18.396011799728644,47.37964045730776,71.45803334236481,-14.632593311850083,-198.10893170175024,178.63741885347926,12.658886818863607,99.60888713273141
-1.8271519330949886,21.725520988481673,-21.781857835871698,-29.134799840386435,-315.7149243853674,66.1098609395847,45.20666962080699,-14.601324102159762
-8.533759120867623,-38.572474616173466,-15.630702434105784,-9.883581310690321,-189.33618122979573,33.91297036709095,-46.56117004793459,25.91967227372937
14.29480330650697,-40.26812044774572,-55.10217441782106,-39.533212244853914,-192.61013466797073,-457.5386452185816,90.01711011580412,-1.7113395194865788
-88.6777251816779,-11.530228501932939,-67.77600666210108,-32.17914988966166,132.3798807578941,-1073.7770390568098,79.26841871262373,45.25466726139895
-15.806635436906252,-24.632308197523678,46.18446420901978,-11.770389266220839,201.327105193663,144.08574377012195,-15.914363854971091,5.294693165227493
-6.880839370536652,-58.03578291601852,-83.70260978752272,13.303775363216495,260.63847521885776,706.1740966158746,16.092513813015255,93.72292896206066
38.31952001441431,-13.045835149292621,-48.22112133824469,45.27945627131404,114.30873838194614,-866.0965396547005,49.163214572342035,19.2792687909011
49.929311595588295,20.426188635096434,48.89340295694207,34.25462034257616,-78.86770129959025,-3023.636011249309,28.107153486291132,40.183909219433005
-48.37189708892974,52.25364869438715,79.74943453866048,-8.258055709952988,64.53185195331461,2477.20313015844,-207.2307131035837,98.02330580460733
-1.8613498873783452,-62.23119314660185,-103.0582218887555,-17.353996097615685,-250.38636714335308,1704.34374780308,-66.02480146089562,9.396800152067662
3.618298198897231,35.98803882754808,63.342250373398734,-2.1217824466790978,4.222053539257324,-851.8839301870423,-42.276388945214556,-23.45043086006396
-21.543518874391243,-38.401025866560346,-27.83800351446715,40.0145584145254,138.25564284676523,-1645.7045934311486,-30.42794668509758,33.280365685315594
19.98789630021114,50.33168419250417,49.3224067389401,5.7022519233676885,75.2830975179433,1869.3841884071371,91.34010106346268,95.01731460056405
71.28892723285193,5.56618081952206,-28.35248738506207,-20.06537593752547,110.12406765364052,-90.88910109895764,-21.57288400061637,-60.554132370174585
-33.60268271950683,20.25203844790139,-29.950930815473946,-23.98175857793151,-148.9912055253916,-177.23442698092668,29.07332686649365,-6.782384713064425
-21.44886907509882,-15.188357502051918,25.190465557314653,-12.673124297637587,16.19821457425124,-651.7586417619019,83.65740016827786,-38.42987990835017
-7.706505280790735,32.47860652415156,-22.706083492474054,-11.125399037067854,-25.177782097239344,181.57419879087388,154.61608972227515,19.10552803117797
21.747261583508475,-20.753931813280154,102.98253351958633,4.89537424365361,92.86473635732659,713.833828985439,98.95772420456228,2.9137197324121615
17.28930903658936,-19.852861016751945,-42.42614385365266,1.673762786702234,-74.69959626025103,-2454.3878658091744,22.77602682997555,-68.87934598483487
37.84154132119901,5.1549792030033394,98.92283462623591,-10.894244999814795,-100.83973690628609,1836.6989792551617,-55.14873452540335,18.689635747942347
-5.196766969127108,41.392862741622864,58.61638450119935,11.507743839759568,153.87750400653468,65.66575085098614,-72.64704202441123,20.227049033870784
-3.5841309390857736,27.51416417782112,-16.081416236556343,15.478505065150706,76.04850683765471,-135.76205540029542,-4.616248302542083,-59.28316774715141
25.695505940742947,-18.030435013560904,0.06820991099957396,56.04337975100289,65.23711429272964,104.68837669323946,-92.32383718121238,22.734606111903528
30.29239013991232,-30.10754563941731,-28.35414671406211,32.77050144726793,-2.832783109703314,-218.19156642161306,41.127403230209566,-5.392314068971238
-60.00057502040259,30.612773417723055,-69.60616616614666,17.480947156232514,194.69110581382037,-701.068628229848,23.64650419544634,31.794390105137303
-32.631285882144454,-19.643863053816016,55.61274621727884,15.080933998421708,169.66579484148158,351.81482360925645,-38.471875049422195,-34.398263963131015
-25.429768306575674,-63.57426917894375,-92.77690561206136,12.160187473582672,190.383074083844,695.2366666658351,11.838146415771106,38.772550134643765
-6.126280059083477,-54.03330738445639,-52.68923213805343,25.117907039545862,72.90113334802346,-837.5841515871386,99.48731173798373,-39.799180893942335
19.79786067800898,10.057179015355135,23.636099256641415,9.298641115135755,-135.2515927172777,-2999.1522773236948,112.77990824806496,-13.03533466947512
-90.15083405974195,41.06280205873841,45.14061590585503,-33.38774083071364,-7.049675564960026,5765.043411168577,-165.4917289306597,14.949683025999164
-31.368974307000208,-66.45202323512959,-125.78103883918551,-46.486898227518665,-285.3274326529438,1359.7357776440736,-66.09145360436827,-136.8780120213588
-26.36035485882408,17.582196772646846,32.057827917145424,-29.692979825529395,-25.808498116921204,-846.604717083115,-86.49333401865871,-97.03923378153823
-48.40225073896354,-90.60725719372104,-73.29606716317838,23.17663848926515,166.56608333879575,-1538.6931269089096,-135.95565071002642,-24.130552881519456
2.9574209158317544,35.47796825738791,13.501004104687311,8.08314886030577,146.33042284245926,1664.6696476225825,-14.1275199526236,35.17056996312205
49.84863312419472,-1.6114273630042009,-42.184660424230714,-9.727381651409857,197.31687882660253,-93.60352759068653,-109.67838281133827,-81.18846498300383
-51.768651671129646,17.55416011277423,-46.516762738155364,-24.791355499053182,-147.66821556205755,-140.944973623106,-59.557621866450724,-33.952958346795384
-47.35871682899417,-32.066154902904096,3.884698436706344,-41.25137236028855,-133.5323053336806,-542.1405664939133,-17.32173786108332,-53.309844150204256
-25.227440088782096,23.9446357899862,-62.86316414972062,-37.92264867442642,-86.17684024158312,261.66816143991906,50.40842801370371,15.549183157141176
-49.0275779938131,36.53723904176139,57.76342423281123,24.57199324384335,321.2660990918344,618.0201957647944,27.28802123913958,-11.692045215560164
18.674186585841984,-1.8769730438274301,-67.48981255923073,43.638774395377624,141.30897317326617,-2220.441056811591,-3.107296851872274,-65.8295619535186
37.45975615224272,4.711858988859589,88.50542191895268,-0.38757775564593366,-239.55269515541545,1689.344197589437,15.626223491762389,40.051565364127896
1.9490865276771796,40.70580722212962,58.36284140793439,11.475562367803919,-98.60479616489098,74.37644842932207,-25.250460132970915,60.59722662844831
10.122242147952498,38.54733866423659,-4.171841387844109,10.319897471287435,-127.63475221125958,-91.55331054435698,15.877986453899242,-25.476602094345587
22.529709038707505,3.6168785534579335,37.38613341278223,46.44080950446883,-61.912207445937526,12.428645176258826,-61.41922815546714,44.70585166096785
48.74291068698945,-2.6369869836625384,-4.862390315949561,29.95356057378173,-48.52624643333471,-402.32417245566876,78.74397349406829,31.437973994995104
-4.120877277232239,27.024289918594608,-47.35350143739848,12.150210338706485,161.68618330476096,-832.2090483738824,39.79724225688303,86.4825658866577
11.325555569498427,-2.642960647291975,96.76926232275206,7.085440951548652,157.9524428225145,310.0887019980309,-18.895503124885316,36.507031191444355
8.33783146219897,-8.344398106880512,-58.00527028440352,-5.154440964909359,196.9862956303336,739.7895643204308,14.648624176857549,67.0213410050969
25.981998593329223,-45.560542431811314,-28.062660459804313,-0.009703673819444703,44.623113343210804,-499.5341015950122,80.408195205396,-11.495532652319554
84.1304355141655,7.278627066496714,57.971115036753616,-10.641070319767431,-197.31596641487843,-6242.125991708448,116.48366911637677,38.80724739542231
-45.07771300820649,49.974320184501956,82.41221180799366,-31.474762449538904,-60.036817679332685,5483.8548095595,-153.18015798699145,120.85087302156785
16.307439979594243,-37.77134631165064,-69.03197624356598,-39.6198401480938,-321.09305705701655,1345.2545231590113,-26.914549202081034,-61.9486943424603
27.5846614679598,74.44906790997672,99.16462094355057,-22.355480765111405,-98.23758222512204,-695.3552166115892,15.686600069666767,-73.38545230411079
9.351519617897907,-68.46338635460567,-5.746271634618154,20.227362554733958,81.42862800989658,-1441.8373488958698,-7.512489120827439,41.10703253799346
59.16739233561975,46.78359709744584,93.68717732597284,-4.0959178890873815,44.74903451750953,1388.5494211358666,119.15566080297941,92.43959102494645
39.821540962457085,4.2692114174779565,24.604849782066673,-12.719300015369326,133.46160020420135,-327.68350513493016,-9.3335507137771,-12.003221516448207
-30.092273291928926,19.873291330311293,-0.40931036505679685,1.2652051322068587,-18.21824598372433,-104.90388849430511,47.9630891961856,35.9570383179215
-33.71757630583112,-40.794001505587275,60.971981578659346,6.317509241405595,-72.28886587633612,-584.5412287261655,78.91222994979296,24.963204887016012
53.50271581417546,18.058282552149738,-34.49098430136695,-34.662831022452245,-252.9467808567805,288.94030662620224,146.56245543789555,87.90313422624855
-32.371922223823915,13.299087055973608,78.6376451436809,20.54575292692377,125.21462658117343,545.7549918248735,106.289067276699,76.40183478397198
34.295323160160535,2.11245160193386,-28.192705708955444,22.661237430957932,26.760944468589628,-2066.896504898471,49.795914894114006,11.60563731016196
39.02482945205385,-11.00549355678356,100.03793021120411,-19.494665195138587,-239.05825270258578,1635.0456762061176,54.47784609627432,59.57723096191901
-20.22992028176666,15.195286220808775,69.61533488343068,-15.350417679491688,-88.21472193280783,-16.23470048182871,-1.0684753763404693,67.82957243214668
-56.78225429047157,0.781096599928027,-20.082574322303884,-10.664620978167195,-125.27649500207981,3483.1307701158626,-9.412384083377537,-26.157702788223723
-0.46138072849674217,-14.877410379132417,23.645212507057565,30.007511451513835,-114.01146615446154,3568.604271449362,-90.5923790060314,37.99189172314367
21.584502900902343,9.073929590530586,-12.100582335746324,33.120884001634636,-88.37787523952412,-657.7176397748844,71.01814882537725,43.09087933262805
-13.336849848001977,27.572351906960733,-50.939172366834185,32.16022633318736,80.79628317822815,-992.2715310715607,74.65709217079974,105.84511957310752
11.309034937703759,-4.329813020778658,79.83782871861197,39.01506484877438,116.62132087619861,149.450760921396,44.9350590692149,90.79010998903698
-15.347369807719623,-7.627116556284274,-65.46041975131652,18.257117168284427,220.24826969536187,801.5671542704547,64.11150279597062,111.02525897976055
-16.446252267945546,-49.300335491952005,-54.36100918768449,-4.793970421446321,55.14262870167709,-329.3106412717324,59.14103217718704,-3.808239454506854
32.8756846007272,-9.616384142175392,-2.519231906176799,-34.608892161496755,-144.945008315975,-5703.6409784745,7.897695586567281,8.674825062511403
-77.569615149442,-16.527766283210894,31.305158804991578,-45.99556598767782,-24.251428192425287,5025.862845435437,-265.3824878858725,49.21328296936397
-30.07429006994179,-61.32109944144713,-131.04644402824064,-54.39751582281835,-285.8358484799697,1285.1240837121456,-184.42335306718547,-75.76400967373849
-38.906858095199,40.29586694371285,33.21925425306583,-41.48825527351436,-105.10543671456723,-481.5024766638521,-133.9999416339108,-133.11165645637192
-42.17440299014471,-83.63274138177522,-75.11479686114082,25.18776674604578,29.449103352678932,-1225.0665564050853,-14.522879571757462,-38.03110741841137
49.29628305702219,24.578712096116604,42.567952394358,5.826367528018105,11.234797712956372,1332.3535287561936,159.63515100758332,38.55654765336193
23.000212750048554,-1.8398895532454551,1.4353816404084583,-8.754892899535172,105.71994463942814,-603.8483607972039,-25.757605089482304,-103.80238569947034
-34.20469319732416,17.207969965298595,-42.48301386283383,-9.370773378127655,52.25324064362182,-281.5483006669229,-63.34606075453277,-100.15962039625563
-51.87366904485038,-45.90054493550265,37.547467996480314,-1.8817030445979768,48.7674807478234,-594.586539590761,-53.24068065827211,-79.58378215920251
19.23601561879721,15.548978708601172,-75.54907934467695,-32.6402463331693,22.406782411735747,335.87961173667117,39.21900062552692,-42.15157085401073
-30.54626325576222,0.6716600786908238,38.3822744930042,35.048990136989204,327.86671985043495,664.4065732691465,40.68830583895625,-25.86765772463916
39.00347053938812,-47.83418307016071,-35.33947230440674,49.423890598287656,170.88466970128331,-1798.309885738027,12.019769315192868,-64.99657300305854
59.59577308511213,3.338817272171866,78.04042218349733,12.805735006035508,-162.04469839783522,1757.678268174205,43.0958082277981,9.476044772798346
68.59787248029748,15.803145066465689,57.889103933438534,4.152482183509971,-50.9641897996235,-3453.412657941805,13.37867301043749,40.94452220902274
-28.93278733249204,6.456074855110507,-0.17289992494464101,-6.876833355663145,-77.18398438838253,-329.4989961610222,5.752003785356829,-46.87767996661838
13.933582014117743,-3.071331453946158,35.010960729534006,19.77191483901399,-84.11365663042415,3577.664950621691,-76.10594848600975,16.542738649089678
35.99844952553863,13.079038640116417,-8.189359975833073,17.832562098681553,-7.090390482205166,-288.23486385154524,35.24582811804382,13.547257667008665
-0.7061767942885258,-4.4653832519153305,-35.076216785746105,23.653623449180735,111.17484966131583,-699.3028385355329,29.00176741873358,65.16504425973515
27.563277378603487,-3.957623803826623,104.55666256627046,30.87624261146344,101.81149194118257,-38.53066627317364,56.38477985629459,61.93137996655766
1.2842075380615547,6.42679016414467,-45.47816228709615,29.129004012211798,190.7885833402807,567.1002311172288,165.78675991261048,92.86838487572363
11.764026723711758,-28.793152884930628,-8.536288300402639,18.58660178956955,-129.51720521564613,-302.91725376611157,318.1948578174572,35.75694263137879
40.57692413855515,30.448064035080343,20.665804575534867,-27.80584316584337,-207.13315956435233,-5196.131626354663,229.2474928916172,48.123987451233056
-66.11665721678347,-3.62280316577427,52.53968263411569,-42.99882335383917,-51.834409290993875,4570.872944164384,-135.3840422634569,84.22075348252301
10.791692390382664,-34.03849511192651,-106.38345496913064,-25.79601997727118,-214.37151010312124,1018.6609773212672,-205.89417276954296,-21.400353109553464
-20.250115354185425,51.18735089326116,29.406718570517167,-27.394717403532624,19.728831066264732,-516.6743056789628,-302.4011461814055,-96.78690036441735
-21.322742880920856,-66.87349836106564,-56.21669285699187,43.120058765069615,257.55953073333814,-1243.2158650397512,-165.44070564058492,-6.051361458375723
58.457074202563504,31.079116147495064,57.092209368746516,30.208059542274114,166.26334684906118,1028.3348896394764,91.36281916919322,115.63193491660397
31.550344403424475,9.802508803870467,12.796238828189455,15.92317900046741,128.21396083066554,-795.9819108101061,-1.5320263292911207,-9.70477331044755
-37.006590747726136,23.384940264790476,-19.690785321824976,0.04791660244575624,-24.971962950325448,-521.4840750873394,-19.620048491933026,-47.527006341611155
-44.54356602496704,-42.911970278163984,53.46030423288696,-12.247174425750659,-200.42171953494017,-682.2440133389281,-17.08246456467564,-29.676880156613677
-62.80720022426825,17.08345444579017,-76.71106823231128,-67.15828894579492,-168.0522711470148,254.3714078799598,28.19158761675679,-34.700155828966146
-50.88900130717373,48.464933133048,24.555725647494995,-26.342039468419465,110.19341644478459,592.9391133713702,30.49161204096759,-19.816002192083428
17.46736250314604,-48.507474250888414,-46.65700620827291,-9.374719738924163,12.642456940001722,-1624.5873917535823,34.91205849778098,-60.36651043405977
32.461477207357994,15.493075971406565,69.41805436564341,-37.103070403063754,-267.742914448654,1753.0129440352357,63.31681194532161,-1.8657346489577176
51.216981197117875,9.659611356920609,40.471714484733546,-36.39931106169178,-180.56615023886147,-3025.4467465815433,7.443546073130566,24.026662920374825
-35.05891659532885,-9.411209877982735,-13.556319949428577,-44.56651013551721,-162.4232127567085,-186.3329564569587,-25.36708203471178,-66.77359530865556
-7.36156749812255,-17.16262348962931,18.60314831593371,-6.810196598385922,-109.42196197667528,3380.187439475019,-102.10259363112684,-27.945177243182428
-58.969901382026215,20.567950610486516,-31.41090980911915,4.815439188082323,13.616520672976167,-321.8365261351313,14.032725713609686,-32.597208073737114
-22.656938094778454,-45.23340796475792,-92.35334841378594,35.975668844415004,193.49223510738528,-627.7067683711089,-22.299243287103142,0.22822897253016095
-14.043879481067282,-2.6604076677288586,49.63203995163906,61.71783767105698,271.06556404755537,-26.605402070820176,-68.0895579532476,-20.910853979729417
-55.290372784069554,-11.35201761594541,-72.19352090154977,69.69099283641674,474.89279803105774,436.0487580656692,-125.04304254428521,-1.2463647908681992
-11.258668921361341,-21.53300263445099,-48.95437943527976,63.88289252909449,57.70776065803686,-397.46313427067975,138.6767311003871,-14.210700230597041
14.120461707733078,24.002678373804486,-50.01607333461208,13.822164564287377,-74.48564449080618,-4809.766235242063,164.56151017095826,-21.090105583382353
-110.1983414943211,-17.666690885471606,13.570663562929298,-43.13074019471544,-79.91742747897945,4242.082651969389,-47.18486326210332,8.075714333402857
-20.760603304242913,-36.85467899177671,-143.17573866000106,-33.148804842212385,-276.3339045214994,992.3465261995563,-110.67694737063763,-76.02497651118472
-45.30598738537549,42.002203193471246,-53.51076735056003,-47.051341062678915,-150.40260306636264,-344.0204592170191,-222.81371937154506,-179.38404873887282
-38.630250828794644,-54.425934547727095,-68.61068868772162,14.530949020024707,149.28798761596224,-901.8795202061231,-153.13352064113346,-96.4481051070602
38.11980170441633,26.493525815575243,28.259078605947344,-4.927300648778921,175.89691190968088,1297.8651264560172,69.15400048621964,51.14210418430723
34.580408850267034,14.70200961282756,-13.186245932557116,6.8982666925993605,231.0781342355563,-284.4592426579791,-10.013515450101007,-41.409240311771015
-23.29829519709861,45.300283316920506,-23.740293330501554,12.485059975326713,159.96547158629048,-196.25057479379996,-17.933515967380668,-62.58200494290669
-1.4767894762751368,-20.082868793320806,65.13421809386007,17.51619364812045,-80.79237977256832,-422.62431930506705,32.23694685107781,-24.254805366937088
-27.74068979456444,33.79834997440139,-64.37489051876457,-36.502861319367696,-119.15383026005983,372.2306758514402,117.64218532217147,-18.319060096204275
-22.589096145560703,61.525267525699554,56.89765031501362,-23.12066676986686,51.91319990972781,534.3141126181745,91.99091539131342,-20.983686079044308
58.07476178927823,-29.025465893993697,-13.935780997124304,-16.22503349550125,-51.60761575962603,-1656.245037461943,65.40673623154944,-49.4353052075847
75.60806832135889,36.17276057655885,116.0870122190759,-26.25754201814307,-182.5215155794682,1390.8231043030535,104.76810942253348,0.20868359948346749
94.6653960792223,37.53987976638125,91.54292996615942,-0.7317530496460591,-81.78399177538648,-3118.520843930656,44.12748825106176,9.520077089344326
12.934683843254497,6.710097230874103,39.288066002813544,-18.724124458442134,-144.63328934654885,-597.1468383023739,1.6959880231386713,-53.37759895244541
120.5549134725301,-8.988189140221555,68.68311759386746,1.4313669209659867,-193.8040653854962,2745.1004434587926,-86.62674907689507,-0.6604950204962954
-2.2217798108849465,57.080743726815825,55.506936389366466,-1.3406153312684923,-149.29036016946324,-557.3521185731256,25.267739773439676,0.8294821428864338
44.36801626050616,-42.30218016871572,-68.14534383364331,15.65684976013177,8.42415937508136,-618.7292617141768,55.222185665779215,53.801740256548634
72.3381230227499,4.26742126825348,107.57199844648031,35.35815003611692,67.84506992557652,8.220274940656275,98.54278599825236,45.00698741968124
-14.170864998264214,2.065060125853094,2.9176615302176288,43.602955739046195,287.64709207864627,421.5346431095448,-51.13105471339273,33.313498570514156
24.16184861061236,-12.982892018218632,37.55745694398577,44.036238754627156,-26.685452794579128,-383.39476555340997,186.09137848119326,36.775895673537846
44.48833750028595,23.853456862161476,-3.6078214432625018,9.762955596526565,-72.86798534430855,-4400.148488088419,226.97747411127577,30.48784160522193
-106.46785154501988,-30.50337091553609,58.34110242836065,-42.29429733555625,7.341941360855486,3907.1023323249906,46.83102751942368,80.115062001314
-21.847089609095864,-35.60070399001418,-96.41567582826252,-23.600203919994726,-142.52301842190386,959.680874547651,-23.64456145359769,4.200657380352126
-62.46594435023648,16.380244446659567,-109.20327144234037,-37.26470315080505,-12.104404922282981,-204.39126048604436,-178.77820524104212,-93.14476557531233
-49.66491055858545,-66.97386333807358,-71.3261193904051,29.551216675859177,185.26327316958464,-784.1594239153044,-164.8527411570835,-62.31791492579913
19.53071405621548,3.161707740879688,14.345695973333871,2.1953896171227765,92.82844233480964,1046.5761474401206,-9.523986528518535,71.62847128250584
33.52192931656369,-2.8311129701221844,-13.009781006195317,-5.178947998965486,88.71615609642745,-464.80954270689244,-46.47654395683785,-12.967191924208414
16.028204933132724,15.56674205548989,-18.82852547361281,-12.513655785363747,66.78222097155015,-456.91679441866125,-52.758723817877474,-22.74975134899333
-5.177925865659116,-68.12160146635313,49.00808150796434,3.569245484768004,-88.20279760523633,-702.1123377911877,-21.256199099094065,-29.826032153362892
-19.613988729806618,20.365833681558442,-71.28250965216624,-23.7948863491009,-6.510249912103262,145.9587613908197,81.69015939848329,22.493467070415253
-37.873708459714614,32.31107263005649,-19.769764939826977,4.706322389815092,177.60550307329748,397.4677413067468,79.298307520264,16.229810709957295
26.28611063991564,-39.92872941205508,-44.31953187914149,3.353048037963381,-73.01098781959763,-1496.6484286294371,21.5035890237448,-9.776117162713433
39.44119973519486,14.879979381320709,21.8904377939281,-26.871513388576776,-244.35066389404113,1466.5005509798295,41.21212934021574,48.041753950499285
42.505063630389,19.95766218009588,43.47908431286946,0.2881683616619497,-94.85129203263597,-2652.350703878094,-18.043925885494524,31.6702187693214
-26.45798404441694,7.090319787915428,5.286231972494221,-23.81374647215583,-80.52157282685707,-99.84490310265369,-59.69908967789683,-42.090137944667156
84.35251045304757,-7.258547362556206,15.885152217338685,-4.43379392672678,-90.05589965599683,2851.7457893161736,-135.64453423327538,-18.787102412691848
-43.18266389291083,39.73284063950202,78.48916455697369,-1.2253765050226002,-58.938778757266306,-430.9666705731808,-33.36845661377107,-21.25328386417828
9.929511478010596,-32.923778470696995,-97.69734030110655,4.740790672045447,70.86335308466657,-518.6495216547294,43.77616462754695,25.25145707086112
40.280418491475004,-18.110868786814812,55.25923913461378,22.748574048463155,121.34838219365366,68.76295413628898,81.45890091760218,16.25567794567945
-21.565923955735727,-9.596693815140767,-9.774401904501834,28.370618780282797,282.0614518680493,479.08764931851687,-58.220089178535225,1.7392766214597195
5.815561567169432,-8.0388064513564,23.80180912727925,47.90706042715496,53.1270535463974,-199.2290976846282,198.8056337311206,-1.7950939436092384
64.58963988728485,38.07236499573854,-8.082795242513892,24.236058129477037,-38.85069368388041,-3791.2713968681765,249.57545728434425,-41.99535535630817
-83.91762972232694,-32.666412663786346,74.3805654510015,-24.303391673447926,-34.44103685710067,3652.5958935283315,-4.088539816695047,2.40890631096471
7.7844636509095615,-26.79835884672518,-46.975950465956075,-13.915377227924168,-238.41506918104795,788.1841651049089,-96.25965680255906,-62.19482169700056
-37.95599007492425,22.628365743008374,-79.71877265857472,-34.06144226653853,-161.31608187955598,-434.6900842017434,-200.73427988140912,-119.59080029568602
-30.083409380415013,-48.77555113986828,-42.22646686158819,24.139943875154636,8.55871753031846,2755.3158393907606,-115.27231057760244,-63.660229917211026
21.67994138623073,6.718009143967061,34.16698878848576,3.9207150402424698,-55.83302382619344,4577.020146658234,2.778934124245172,86.52575671330978
32.55443631436119,-19.814114626108342,-53.043332268514796,-0.905686737846831,-29.9241939672918,-449.7372010840879,-35.782295229274,-6.110415583133355
6.037244458319009,60.16559870996786,-9.55387059634857,-20.05116786871301,-10.734868529016147,-291.3137231290111,-61.62188476337501,22.271717189848495
-21.95919630375408,-71.83609411039193,34.26814199791526,-20.663069972305216,-200.24843769084745,-521.1744641681581,-62.4949314874593,-29.17623718211591
-43.76752180932762,21.486254245474836,-4.862818999297588,-50.460091450863516,-77.72714418119948,196.57552868559387,36.38729481519049,30.13013823124189
-54.71552135410861,30.49064427184965,-30.51162510895041,-31.107977894288194,175.73687842272767,404.45342040725484,79.18099388731201,38.76020620278713
9.671263122230602,-38.41051010844768,-7.014134273929734,1.1507808494040512,121.79798558438586,-1345.0285675756484,71.33423743015928,12.11867829550506
25.523626045238487,19.34302259055024,23.836824094562488,-19.77654659890243,-70.22313815407986,1311.7300699262446,102.74692093742998,76.45078746860963
30.238161617548016,-13.339557254812366,43.56971808923086,24.1889018700291,57.81213828042206,-2699.020352614092,39.9713139797004,70.09972531060762
-18.44154391851172,5.52381819776447,5.7888494904769106,9.814940623428612,55.59775703118838,-323.818172440902,-7.673388207239668,-1.1482975667766908
104.85518313597876,9.634737801769553,15.476690248162294,23.70091851048241,25.82855377355105,2437.2181451347533,-122.07053703693863,29.721818903461113
-15.545192807323076,34.403379168818915,80.35544491972047,35.24672305944703,11.204949965628387,-473.3536003753035,-59.21072095501026,10.241266409941058
46.39976093688628,-21.480480388064205,-65.3738066471377,30.1728186685814,82.95534728564412,-474.0665896872639,36.18510008841599,46.04933481500599
41.60302864050182,-4.112802555973005,48.59513386516875,38.01947769771223,112.83135793753101,140.37074871155252,87.85500465072839,28.256627981453757
4.213379705147375,-11.64282588551111,-7.977177551863413,24.017849937277546,115.21954186651669,516.3810963987162,-87.66823689964123,15.945071625899512
28.284142109233205,-17.8750153713689,36.11111653331391,31.347723956339692,-136.144623105689,-218.47020056976294,131.95132173320454,28.98385728670173
86.79112203041598,44.36987952509498,12.709422679695763,1.0982911896344874,-96.76039276876844,-3422.309122206409,261.6177441367473,1.8093980665748788
-61.39177675278579,-19.331197307324445,91.91234235028597,-42.31170426522663,-49.66388065626232,3428.5799210040386,104.40618934797696,28.99840244818596
17.642535789329507,-20.66670057035945,-31.453672057026736,-26.117498697059347,-139.44533869605542,922.363386005073,15.372968555285311,-44.40731425124903
-43.306487977471434,24.5113200145417,-70.952134419321,-36.875653616982646,20.029122770477272,-3870.3504891203856,-111.7027181217596,-126.53717995697691
-53.336994712725755,-53.19600334732421,-51.99497694121392,18.236802022443722,171.47346298072898,-1113.4217109421807,-62.29763512094746,-101.2539266077145
-7.93724387084119,23.36689456066651,74.29591419865892,5.4977320918143135,55.195602785741684,4190.2802326165975,22.637481578848135,37.936165348348624
9.658644661749634,-14.282819546721186,-51.35480645237636,13.527468394349723,71.221157272153,-463.71405774753697,-30.792421264035134,-76.40465929727003
-22.235300027274413,66.47802692457086,-23.087925828573006,18.996210329024567,132.7839030121252,-272.9716383249962,-77.37933288089175,-32.27886144350704
-17.200530926006927,-51.305785902211554,14.09610132574208,16.522866767997797,-100.73141683793261,-439.0507022210431,-109.7589985685948,-88.87456934768552
-39.048260727062136,31.12354541821748,-49.424760971562435,-4.013671917122203,-74.87382667759849,3830.7099301779235,-29.90387586557577,-96.87246061432984
-47.141133701008954,33.61180017236077,-28.845876631979475,-20.77778557022953,3.679289050563625,3949.8992179323714,-0.35890998259412754,-26.77791893873554
8.839924717748469,-42.764917453049286,-16.938423656890578,-3.7332407430419288,-88.68894322260955,2362.286333479633,-31.45666635199285,-48.25828987691013
25.243664402292016,55.00408991778845,-0.22364500130721154,-36.2599448654295,-320.6681884349382,1063.0773459036157,-5.615266684942597,23.94213607355502
-2.028725614169332,-15.063954089484414,13.984935611121188,2.9692288146172494,-99.32358069126624,-2442.130980034007,-81.17808767957469,41.10549318910252
-49.395001165903324,-12.177370427068125,-25.333403573551397,-12.083192085930659,-22.87196019921747,-166.78515174611937,-72.09115829334822,-20.18999379665662
50.86191997171302,-10.333864387080304,-19.34938675133538,-3.2189287120121044,73.37338936987787,2442.0882425906025,-142.20204183464844,13.768659276285366
-61.10292200206534,22.832895126286026,26.55413035777218,8.29142267970984,106.90081399034273,-239.3462147704554,-44.550786291360076,-7.865432417682012
33.79807210211696,-36.86038892602805,-76.98066017062709,1.7396289915994245,95.92195823182104,-411.30452698901956,121.12049755240831,46.87605092916068
27.499624891928562,0.06881321475609292,31.019630667224945,14.653912994089545,196.92039085881362,26.860389628744485,107.09958397974923,35.3978998406583
-24.859406176867793,-3.9428714127519324,-27.388885814666267,9.512021667199967,245.99727587632964,309.29972782551295,-82.04634618477135,27.015701098168588
3.8413831081242975,-23.037626506023166,19.608735110573946,28.653084539684144,-38.30986309635402,-397.7937544375928,120.60883214393459,44.67579833817571
64.97528483880421,42.469900506920865,-9.437518697574541,13.445144729389629,-8.05320850774251,-3284.1229122511168,197.0202864335898,26.53638737454795
-49.41541981677513,-10.970353108983886,74.44138771839205,-25.27632248392431,-16.684185566414435,3061.126853687787,47.58046100988514,57.13035546996541
41.00851410152822,-6.448935930922957,-25.878864855366565,-19.0873467472544,-135.11482741797198,839.2492703828358,-57.72499954002036,2.4758308401360196
-3.217110749453788,32.93155741456229,-106.00498119354874,-39.447956341388235,21.17848688685958,-3507.9888857145033,-170.04922381888176,-67.80907938580995
