3.683172924854602,43.53703551225018,-25.847697061923412,-3.0730928302911877,30.653980447084628,-6.360057177802787,-5.262138882715856,-34.214511389479256
85.90104607240886,-32.73986815957626,-29.036223616800527,0.7865207714579046,-18.53832138706724,5.067179500093021,8.928267647400666,61.905544870918995
35.66802488457473,19.798673445200123,2.754252715308656,15.292930797718947,28.68964512349052,5.036914584384345,-27.538582728352512,123.35405181460865
-149.49270109805866,-48.53142144863058,16.98352141092674,3.502320296465009,72.56674868187682,-7.567691580147033,-43.54174207928942,5.666146411672884
-32.31659469535345,24.501322787063827,-24.348026212784923,5.626550007409341,-21.6547799715854,7.164779714704647,-29.655130173441407,-52.09125325944693
-48.66239124484242,-73.01229107350323,-62.6500687521234,14.455479461450329,119.32441610899848,4.861492231368407,-81.12957758975739,-126.20449370888954
-25.42478066571337,5.253137766588475,-22.76100504844788,36.79855149225085,28.67621923415798,11.382412509698536,-45.806360245562324,-134.24700204153834
-48.73467311697769,-40.21531654556688,-46.6068795661993,15.071283568751685,67.87122952920154,-9.209998647939674,-45.163008247439585,-69.73163921916017
22.277448493943098,44.3981030740693,5.6538554825945155,33.41552366229107,48.76782828582946,-4.797831671466073,-56.97425385660561,-32.54302636559508
36.94158351181649,-9.741799157148876,-44.20941683513857,34.50330312555232,54.76421970701874,-11.713522155413488,-21.213120722546915,32.54161425315768
-65.98088013996508,-40.265458403002896,3.057661665731789,24.91283571358432,60.1771653018181,-22.368937354306304,-50.51834541018108,-93.4556149884067
-0.6498122250812166,3.389169619860535,-18.932695229261093,36.62060129357667,12.664330503896213,0.09542880675168242,1.8824875239052332,-3207.570651593571
52.720593126117905,33.60111969547589,-52.8698085890636,19.674923954610527,27.639673382650454,6.582866157380078,-10.4081748311858,-277.7955599945204
-98.8769005325102,-55.647777405712674,3.8361870870856887,18.189104128487084,76.17283924296127,-0.4193477042775813,-41.25649801117305,2794.1604520636615
-38.93131240222262,9.279728948699551,-0.06591995525520389,22.04890629494808,37.210151756098455,-2.1071586411604337,-22.198061244270143,-70.09652551280956
5.992151639361708,-53.571561552676656,37.282870742514795,21.88333917127162,64.00620683635012,1.7826552331580725,-47.42115194094928,-120.29912443095459
-8.602064368252801,77.4248544466656,-57.98836033544267,2.7837158920678196,38.90818184190379,5.367667369479202,-7.851718550532579,-181.93544532998033
-14.287729248456996,1.9452797308207899,32.95366515417104,21.113936160600208,21.256914166255637,3.585871352328811,-4.834965375674606,-70.05814977583877
34.71827585333305,-49.935347131776105,-50.497713128378464,-1.4462593345982189,21.501019244965956,-17.837274570614827,-6.602083789642185,-65.5031550352188
-21.357897733938664,7.855339796789239,107.55604952025433,5.368136410114748,-3.656698360139817,4.847447912714081,-6.758057072116027,-17.6994390023415
-2.1554471598434137,-22.24112136536026,-83.39838189933018,20.306772453827627,-12.225407640892605,-9.135339980960804,4.8326199381951245,68.7089063350124
2.4095484905802595,40.75162730050132,-25.539878387424313,11.546371773582937,50.98745916630369,-6.7703690557060625,-10.551928306335391,-68.5972307269955
93.82934490634287,-41.40980260571904,-25.583259788631384,4.546992417930242,-6.417551828628344,5.588626692194231,16.773978444443486,27.873560595284637
55.57049809293283,40.108250393372415,26.443002472849454,12.06431545196983,21.438392364078968,0.7758624660391318,0.6681689460747045,102.22335863016812
-83.04923089043695,-4.164830064345047,32.74998697394781,-23.59530281799246,21.348988080518083,-10.745256149295017,39.633765357651136,61.64327673268895
19.2693574069121,60.67600460312319,23.68188999906846,-35.05195359375453,-81.04263380094848,-0.15024347123240656,70.5100722617295,42.34638909481732
16.76990209443231,-1.6588081409907147,-51.522569649172446,-31.767056707942093,42.075918714092126,0.6155193572983029,24.41737056454602,12.884703918769318
38.010015773862214,45.953447376132246,33.745672947378,-18.043728576117836,-76.18993723017688,5.618883428704745,69.14547873449979,-11.692836342328192
10.961712500360399,3.436425362053349,22.476803403812227,-49.38757022066644,-26.008813732063118,-15.117451597631355,63.03438719841519,55.88998996559723
74.91263673346108,79.81948477140959,61.63204232758687,-26.878073560325443,-75.05175902364076,-7.256472257780101,66.59373475797591,71.6984993165399
73.0039250297643,24.591308604595056,12.226918807474632,-27.797839589106985,-43.731270608336544,-7.835571353588323,81.09747004817096,94.82172030282895
-17.243278850021056,2.433573506783553,68.82921816971104,-33.6928532444382,-39.740640103144955,-21.40313147641322,44.74111050842675,-5.032508272616909
81.70978040626895,25.109301792938865,39.1589429387058,-14.378301540151156,-113.79393377621928,-4.697875092232823,99.33672734268188,-2852.4163227631047
90.29763700483927,59.42338439936866,20.580314272769485,-30.824354540415644,-73.30930126421909,4.102964929892659,71.83322307148964,-181.18281730225394
-47.31156880432714,-28.852849859430144,65.71274111977384,-24.526292417295853,-44.26035220258724,0.573719452514972,31.195348724309305,2655.419532743361
-8.788225484602968,72.60239837058295,59.27499731444365,-12.385095929019393,-32.02281194350755,-2.883048193788497,23.73300438001741,151.2584866113409
26.53151221160027,-28.869145145718605,70.4448148059326,-7.751330088453731,-21.885439027154717,-1.2416417120891468,-6.978079633897444,112.07042680552092
11.277769572466413,68.8554006167488,-25.25011605050461,-19.4670353664058,-40.040945675662776,7.777325077960625,19.61977732069877,7.881333830719598
-17.84466189811149,-14.491278801241167,76.0579479639476,-4.62651478707425,-22.679210434677007,10.933792496966394,-0.5912727408669118,25.923920735808707
1.1092593902407692,-63.8263054244116,-37.543765752665486,-14.720221828398246,-5.22972540402812,-5.776766751980858,-15.604772714093155,-13.935558305413828
-62.58788814312691,-30.14368927400275,102.13864971854902,-6.577548816103553,-15.783632111935244,13.04394455068965,-37.758802599011965,-2.779718957850754
-48.86415421986683,-89.23473488831023,-79.10054660529619,11.862068156191235,-12.13153603892495,-0.6939079474932175,-57.78910172255548,42.705289050733946
-44.691564003203915,30.549490411765866,-39.61382231494318,10.553849683501072,54.2607563569506,-4.274350144482814,-77.59332061283641,-93.32528228268839
50.35406069437964,-64.64679530163426,-61.66493867743467,16.597396803068058,3.704300432093781,13.721411860821739,-37.304016484063716,-24.28749001995543
-0.8854119572489694,-5.448328493968965,-13.153815597876594,45.47999738267464,68.40358452939049,8.365330994362424,-95.09128406433082,0.6053174619609791
-119.93327599491136,-44.00167004994438,-13.13109833095896,20.54182885577284,77.89206715094568,-5.0364968067905185,-62.34621725164154,2.751312400107288
-36.9371797755948,-1.0038738778286813,-22.3767250273965,18.683169354094517,-7.08482505989052,3.690752102781927,-25.510845349166487,7.124642503896787
-34.43668190922396,-41.71106489697755,-95.90173642894169,23.599737998248948,116.93474171975438,7.261750748909865,-71.46951518403095,22.304361182816336
-15.979381167165123,1.8084577438764668,-16.049081874126976,40.92851450284074,0.22179592958841,8.963966866772298,-18.14495732311118,10.366719627984994
-25.39029893565648,-31.31169484209686,-34.00544471777525,7.493877680736986,70.97189209047941,-10.946900208302944,-52.44134679467004,101.80777516721602
34.97746650637916,49.98974551707535,4.65508404936628,30.93952638308494,7.0042577809594775,-6.632708433685074,-26.219475323958193,160.28031859143493
38.97494804139251,-16.760378855936356,-49.116373856001914,27.227762598081192,40.41754880925868,-3.333947675582727,2.3498467303860053,164.18951242816763
-56.91292011440274,-21.701119983204265,22.71783525950601,10.35524016737429,73.73277151489503,-16.6922652372592,-43.32259509236547,85.35998077748827
23.96396694067799,-2.8886297396556415,-20.67133642709792,26.095479395595177,-8.310229481249351,-1.4229868647789354,22.84934452766595,-2514.392653713176
51.911038044211494,35.17496751613496,-35.73891230464196,1.4929216304771167,46.87774145552862,7.578356193339356,13.022354680463835,-68.94936791139224
-50.90084424827506,-31.15776982193304,25.611370536152215,-0.4065568649023099,-5.046001312911933,8.180564123769802,27.556787255039332,2539.131956371083
8.236550277515365,58.70536013635764,37.91039625649622,-3.6643160078283206,14.752785823842505,5.020939018561894,41.790347264578386,251.1847404440474
39.56319546708325,-56.0551889057221,62.475362748774174,-11.870129329892602,1.05026951458904,-1.1349106236241913,43.38680272660902,224.9354743337457
61.03040567756023,104.08848189726865,-26.90770558011767,-35.97703911051516,-63.39560483580475,6.1517687527167775,90.66680136099217,119.17521752959473
45.895570350686945,34.60539519013835,97.27361834515415,-31.02538607322976,-49.44031864887611,5.208826635780593,64.53692471748315,128.96772873702992
68.9623402230021,-2.832648358150358,-8.476972035450203,-44.07952227577688,-79.42775363639535,-10.065298769060671,85.26670624369875,120.28814166836321
19.353758842607952,56.66522708931283,129.7256136440108,-37.5938107697219,-90.03147037948588,-1.475590814654776,68.8451097376113,94.11826232943007
11.800381722319202,-37.54122018113887,-4.352658827734075,-20.739256840306417,-79.03714581572723,-16.903602827321645,42.88044674454113,147.17763700846325
0.3019747488904372,63.33321332528581,20.25555832337207,-25.763102007047998,-46.10549677326686,-11.56308989230022,13.294349509108514,66.86313415983258
94.83367209630663,-46.64851706011946,-27.65363682626483,-21.19607626419348,-62.648511975124784,8.713843385897912,28.108935097182027,109.86903821866113
32.68640385005348,16.07445175989222,33.913850174254655,3.2897456955263635,-28.393280305222063,1.9041290136077835,-17.054797723820002,113.48166516430237
-77.0851674953059,-29.69207992250329,68.38734095154527,-28.117928133348254,-18.76340416565911,-9.388662170140087,0.43425230038636187,57.06496048719548
-2.180406930928335,16.308781909897437,12.085456380463135,-22.160656517325386,-75.38126852647864,-0.4545843582096327,25.49008691326459,37.13685630053937
-6.593992209794642,-15.157112122169735,-48.42022946694712,-10.010553003568337,17.880195890387697,7.594553361967407,-19.38905221700429,51.01173165676892
-0.2504965197911915,18.879366486390772,17.869177535469838,4.871627742858571,-49.56231864040493,7.236407227283497,29.35174525072418,2.776458803994702
-30.863919090995076,-31.491212998760147,6.241438250413218,-24.73195918619121,-2.120239205996512,-8.091868136048957,-3.910578893853966,81.57217223326064
30.056775337422305,42.821583906494254,33.922560054926734,-2.3446700936383564,-48.14797571598063,-7.976603479146835,-2.9112145339284616,128.31929500011313
39.45275580052899,-17.233702884609237,-11.398641387681153,0.9617692624498808,-10.907738308476048,-3.047362696328579,20.3312380388747,121.36523397973954
-43.407523783906896,-19.83569927917617,30.335219809061932,-13.503376851134151,-6.2958252347217325,-13.343363591199624,-21.41521661613524,69.4092850352232
8.50575025978393,-16.03860657656082,-12.195294337485468,4.711917601133074,-54.48987359981985,-6.085768282288468,24.71330353995135,-2317.3967417520607
32.13646053086498,9.182855392279919,-111.14246217080249,-14.904752357069672,9.35244104747862,3.098842640787412,-7.2374458736188885,-90.77608935432008
-80.97815171050627,-53.36198333103788,7.140483093608342,-5.156710250652772,-18.96755141631736,-1.1358158844647006,-17.877892413508466,2255.791687235028
-21.182065943548675,68.97139064702628,11.683147632284623,-1.4352923331550826,27.83994411658385,1.7182803286910762,-29.750368792102165,121.44970806490122
-11.688651735371167,-75.16220878062867,27.43737695271315,3.505525462927677,21.057412376049985,-6.779475148746235,-25.420083561490365,82.14449692270125
17.503446317636275,61.64536619694813,-54.26235400099621,-8.958961017774868,-40.719777618252074,9.451045554212154,32.151045498497695,-58.54757312038238
14.196818074662986,4.834162607114283,68.81458838035235,-0.6048696507170739,21.800966105146728,10.503198761550443,-9.916099377056057,-48.639802586131225
29.538655408392295,-15.030417160673824,-35.50187953405041,-18.27899790525501,-22.83512257034073,8.026273941533123,42.52746346437887,-2.9801656110793573
-55.04341677163593,37.4390013184021,79.33661799496585,-10.436755549114274,-41.14052909063436,17.791653945235094,32.30256253785976,-31.685592122590535
2.1728434559687386,-40.05631103585101,-31.732090851037373,-0.7731342427619623,-20.56405091286895,-3.009312757242732,18.140014662834737,-1.3705660966994628
-46.617971441216234,65.5452737948402,19.471417769794723,-5.365131431375019,-13.431679120775058,-0.04190880006941633,1.6243499441101132,-56.59787898179201
92.42392376899478,-43.59564697985442,-53.987145083009494,-2.1477058027271063,-13.240339715833592,17.53500619207345,12.294418399391873,-3.890464992931257
22.220530581419435,31.919060633016684,30.9986274430166,19.276303268007222,7.543102270049172,10.3536323174697,-22.287914481351386,47.26263052104473
-76.20107443250893,-26.182738915070253,57.723688106001205,-12.302638397306406,3.903935348410325,-7.624595870514673,-2.4741363991061993,35.89033342401924
1.8351007859251312,16.820925054526956,-6.179768373740698,-10.685532469031632,-32.53475435070996,3.4125722522898676,19.470887235951352,22.460342994022056
-3.156114416313774,-16.7252725744385,-48.086124129421385,-3.4079283127844118,8.687059093303631,8.85576855290249,-11.023234830808452,57.15400291582799
20.825479910663883,22.998623775124273,23.9893106628705,2.538823972573468,-39.55983797182239,3.7433076629848197,32.57080051382346,12.10799711776739
-4.2853630115877515,-11.5578761747132,20.06022901166046,-33.13323051997959,-31.605609590095053,-9.310334322476033,21.308097638409876,62.11899449456914
49.484569425143555,58.281058978979246,13.780225486027629,-11.713324814337861,-68.8917170529125,-11.11901812409238,16.47943594009965,51.254621127705406
56.15883433630554,1.4740633432928352,-9.46179797563185,-12.519186529590138,-19.540314672375253,-4.699452810742544,43.466096443568624,12.359642837050117
-11.922643122889426,1.0097739999987532,60.26630082562311,-26.697933903353928,-41.16438474676008,-8.368292013662701,12.964313864083461,-87.76630045181267
25.957982248171813,8.308550636024002,67.32866321134723,-8.134379459574552,-60.333164990690676,-9.390718461199523,36.9442592042176,-2335.437705770122
45.64336455833606,19.877742438803658,-88.19041244930277,-26.06480731080613,-1.0216932667556886,0.918426859498064,3.911904367626172,-307.87274936374547
-84.54451995455466,-30.591622543724846,13.22583087846732,-9.498542108300482,-38.39155114977396,2.789899150406279,-22.08323606421535,1898.2341708357978
-20.318283118123148,46.77329100048094,8.764827988281308,1.5591454183741014,23.532791882561607,5.398658248637592,-39.634299735492256,-23.929911068213187
-17.38304053026455,-144.30588531001888,16.46568803081397,6.07525224014878,36.47368769275287,-7.153734004167723,-34.71922413841641,5.220911888820339
-0.27048678726919917,48.69019062636506,-70.65242481571491,2.338370064767185,-20.95017677300587,6.724596626243688,-2.1943129131961676,-144.43176072619235
6.277323324201216,-4.194561894031571,66.72739106453744,15.716467698417292,28.54014423298284,2.9012062388451607,-35.86027981695585,-135.3756586910627
67.19437021824898,-27.136690186135166,-61.16075558523763,-0.438398656403713,-11.302021655395265,-0.3198231620465597,17.817373702308515,-101.29706957878035
-63.710186307769035,31.349697301221063,58.1615673699807,6.729727282313489,-29.94794216526593,12.434208880506336,5.600341169583576,-137.1051893844011
19.212429729775668,-47.1403064300429,-29.961431564596097,19.390747769645927,-8.269150351001837,-11.363814852009101,4.139443062657072,-123.75133503741772
-58.88004984223643,57.996984573949916,22.58276236231598,13.27943670878007,-1.749874750260986,-4.823407206277554,-16.698661924249336,-183.80152911524206
42.37030784690181,-60.90262420937752,-70.40087276032045,11.43519268063985,3.2101180582178106,9.328561955457161,-6.945788831478115,-159.55033040781842
0.21303786096547128,24.390208442882795,18.76379449678842,31.01760140472089,25.078083143846293,10.420657869395685,-33.77033556866837,-153.94620464070817
-82.0921189218638,-14.361878066838653,8.738851988635872,-3.588946496778762,16.009616694934582,-6.012168094668275,-16.616763113391375,-148.0716000811806
-8.849865756013715,-1.8513589350853294,-20.96088043048381,1.7172342676111505,12.370809458571543,3.119228731847594,-8.042368148101588,-167.04629443929034
-16.28309836371673,-27.72883624531905,-65.96412168393287,11.240318632368389,51.963250546640566,13.83665082359332,-36.872246293291795,-134.37786924820216
-4.890175438384379,11.45146835364768,-12.525528392534035,20.50397086324228,23.175962714415206,8.206635114049059,-10.423821462248274,-139.18496947316135
-42.197801678268604,-29.704768658497002,5.894596455861905,-9.230665744937937,29.48942822461363,-0.853859836452866,-13.062224931848288,-50.40699213777228
26.090489610262928,47.52911843214115,8.767601412396319,11.305012512291166,-15.118800365238698,-7.29217068142623,-26.088998124571283,-18.228580085720083
26.448915991308915,-13.964969418056837,-41.18715105198205,11.525442563392245,44.345675297425714,-4.295489486382003,1.4489589786622261,-2.1010701916859684
-21.424998797366737,-10.5612679137186,38.816487663638604,5.264636588944306,15.010200999696266,-2.8638556791304914,-13.032618568121062,-139.5571906927263
22.769622974306085,5.680310172700889,52.92793323743065,8.834191926305433,-40.79164455721782,-10.497535926738015,28.026422523371103,1600.5654454937253
57.9892198270488,24.868199853327496,-86.35171640396285,-15.211103996549106,14.378453920609402,-2.0315813162072307,19.844981397673326,3437.5722825323887
-78.23412268426898,-19.348795771078255,10.174902720736664,-10.59609109074494,-7.337841746728046,2.5500803926027094,-13.48582757429121,1632.6614649861208
-14.743649891024912,122.185349697339,16.624588001411432,-7.188059747610611,24.38098182420988,3.0205511199133586,-21.872046539232002,-23.786944608776075
-9.18965920892886,-116.5890789546335,24.62050497529055,-11.673337462617384,22.81120030284476,-6.538801524516326,12.288156280652533,72.7205565070197
3.5808448602486966,48.33287952174291,-65.53618719775946,-18.917079247327415,-5.751024443662697,9.974633343542791,15.220672598764295,-58.32590352500972
-17.23075738491617,15.306404671417345,77.26087076925253,-0.9468371733004926,10.774520599475245,8.393940608997445,-2.153097091501408,-22.294675804041702
67.16048663930569,-58.29973586778898,-43.462136101752996,-13.798996502542003,3.067778625482436,-3.1633917978230257,33.51216161322459,45.22129630288407
-48.66347917188749,46.83827157029311,60.81818072189328,-7.247040169150142,-35.986809072781156,15.193449320041323,23.30232110990785,21.10441155493774
22.3460368438772,-39.26006143504057,-12.07363456783277,4.3256434134756105,-13.300458117705416,-9.429965116818067,22.924021469074706,-3.0563933872194156
-17.451974668652873,58.75370505678247,30.21175773099858,6.395819914939871,6.056705268154161,-2.4947484564967928,-3.779008677120192,-109.62378314673592
57.86857445205643,-51.839375178599425,-62.43519794607511,-1.989034760706879,-19.077286581721566,6.612641674913265,8.963591544202933,-123.82397564849299
5.936846247200403,13.680453063183247,62.13081346419125,13.996036591319474,30.578541259742593,4.739800881805806,-25.12532825641391,-173.25172851880276
-61.637226572777564,-0.6860737705730475,9.901703668773571,-17.635744523933155,-6.421008208720572,-6.452384396808257,-3.7041498594758515,-103.7617512326652
8.180208582333886,5.963944628458096,-17.24505011138188,-4.172499637483732,-3.04788362346404,2.851100918099216,-4.4799884641825765,-95.26584277342033
-14.883408908199593,-32.04441637483269,-85.17639332804143,11.231124937957293,41.75438660888482,8.819176447626775,-33.702720863601336,-60.62048314439953
7.971444603833935,-13.458400231777988,-5.706717294581782,20.655497028797157,7.7854826019413395,3.673114924627752,-13.355874102998621,-57.35820531555194
-51.01175563264494,-33.85049832701346,-40.54906937096367,3.047041155584571,32.69664830730359,-8.436623738022233,-19.595562028307576,9.433145439259349
16.191598828911882,36.74439076983674,-0.5992401163997005,23.73152002184131,-12.862173385134714,-8.579378582104292,-39.15871973661866,49.372734334202576
28.00345709617271,-20.420706913374616,-29.990556519078723,16.27684058737011,32.87757512213248,-4.883270882882913,-6.3317544249909465,101.43771590524065
-36.809676513513764,-5.825344310174579,22.081553482216435,17.253352531468522,31.90331267134685,2.167421228128246,-25.310621663731112,-3754.667364269717
11.242152381788362,-0.5500883548056938,49.33528673293376,17.645009613926977,-34.41414849668847,-7.681131051381271,15.090059100870022,-2144.027639242225
49.17640602072955,26.558618766031117,-78.92895298285897,0.4517398132268866,16.013547560274766,-4.728007818143066,15.268053195777938,3384.2058723363134
-67.68106409011736,-13.857499338157947,8.343251457636576,3.713027645036279,-6.707083429746146,6.158957069201712,-13.28361071450501,1653.0978442572941
1.836031901305196,113.59638000654861,28.59382665747749,4.914065453878145,14.629039735841904,-2.0241952727772063,-25.73405409452213,55.77640697959867
-41.89542541314674,-142.93388902352254,34.945397222988035,0.8143406467104644,11.28015573766875,-10.761829298360203,25.587173269220834,180.3549235905063
52.08106557996627,44.17820205740302,-46.50443696468048,-19.205014062650935,-11.955809609403655,7.203176991839992,29.22463168194904,4.108981261432277
12.003977567355523,58.01359948780273,85.93187605840242,-18.091810519513494,-16.948218316359018,4.801339878974416,23.87152709248106,7.375351809155191
77.65673759948498,-54.24533108296469,-38.76912586838678,-31.753243064687396,-15.37930986883452,-4.805508091145724,51.68591172756809,48.03323066752377
-32.03912120962703,52.38227182820154,59.41835181911343,-26.721510786686412,-53.94783935470125,11.973385367412732,41.39668537813786,35.559626664208935
36.69452227641166,-33.97123989985936,2.3624932898460536,-19.97169174570456,-46.609881656051655,-9.576388779121107,42.96494459129049,40.27224097061415
-9.252667792826749,47.96113601796359,36.22794714450689,-13.294366022149006,-5.94816909691664,-4.194341098205239,-0.5831058861927971,-14.068745289342246
42.366990059227255,-60.78156301244451,-57.0682901091136,-13.302300119390637,-33.70675264659397,7.00124147755079,9.150104516128527,-35.66147576660053
-11.799846124690337,-8.549957747139352,76.88749407370062,8.964861470355943,37.520222263469165,3.3753490769221495,-33.492785722139914,-186.11265542639532
-67.82315416962284,-21.681542945560423,4.265455803248917,-17.076802250718952,-1.0839597108149501,-15.46794142884948,-20.612105568983846,-148.43555705749623
6.520020531586661,0.6661851564801093,3.377731868993166,-1.8997926752686047,6.784313133741047,-10.792261164028673,-14.622112136994918,-121.52955043771351
-13.60403627004268,-1.5363044630497136,-89.33890236147505,13.136761879128334,33.380093228597865,-9.165280022885703,-38.46180812953092,-42.01128511706428
16.856423750353855,-25.69980328410014,20.623374842492932,21.751018232424528,11.901346105233808,10.056516467813967,-13.1648279982747,4.03647629594618
-37.05660116816355,-25.19860025201382,-30.364344291195316,7.570219432755065,32.75711634719357,-1.9692934578907453,-19.825174700444638,50.73116322172857
-8.168709544318906,26.886714535483407,-10.117931389106303,26.476667710774183,13.125979087127751,2.685323726672703,-53.01901298665816,156.14301154431192
34.20947126195675,-32.0636325119204,-13.057276125795987,16.79172939694216,35.79355127935629,14.676896867013761,-5.787479023244809,212.34568703035313
-20.24724711854592,-2.4535392220272936,16.355350149680117,18.64132088935908,33.94601591459188,15.379392897114245,-14.521747884623583,-3328.559288494242
33.244265070316764,13.85249966442332,53.70762426405529,7.515069172721784,-58.25248517961034,6.377418736205242,38.67544741886044,-1864.9827739806385
66.00366314976486,40.54499212595908,-55.87490475129641,-18.72749507171728,-38.956101169089436,0.4635109567367266,54.15046399399667,3194.744854507482
-50.378981336359146,-0.22505126147366106,17.19627021669632,-23.402707799605988,-45.368372028429164,16.15675718638029,25.18203063089873,1639.2388335649864
69.62663962252633,162.20990544450956,35.7061130361118,-24.21895113068677,-57.4479603232311,8.677025765291997,15.71586336971368,124.67243992088302
-26.809867165581608,-117.24905933916571,49.167866206619045,-27.00924484907679,-25.099228967948612,-7.922705856968943,43.48513244283248,274.9089973266012
41.86207430304179,41.337679393082645,-37.72183091270975,-29.995420020181488,-27.197435350721463,13.283135631075698,28.626532885446075,106.1569333272142
12.88616019167908,61.639952281662175,97.68560545512919,-26.106846542081275,-26.018577300213956,3.4315982033600188,15.120397729554444,126.36889094137835
56.626088907323876,-61.06666343769232,-39.264626029720475,-30.93778571574765,-11.186249233854205,-3.435408117467026,31.930685993872274,176.93011515697864
-38.855251270337234,61.27779245541861,48.56864997644493,-17.725397819529796,-61.751764169028974,12.858197686572506,28.268038998830143,172.22787902363953
40.23941516207982,-27.223003270192127,15.557696632451318,-7.727710171221489,-53.13053440573053,-11.62426626330495,47.884874510821525,171.75029777606466
-37.16791692910767,47.6664941931727,-16.6512436243492,-4.495425560921738,-16.92110864907496,-7.661877698097385,6.166158913247697,136.43574635606313
35.85407784885308,-44.07255896465683,-57.9048408441987,-9.287778517975388,-54.73483630681188,4.485376853477859,19.847806816542164,123.39826067957104
-13.656595991029421,2.712215556926555,76.02039294927292,9.151265279872398,20.896714603685872,4.999245596467646,-17.215475102609133,-39.00271259128246
-66.77820036714138,-33.21608751858128,-9.499483731455081,-12.737825762706722,-2.9048232609947795,1.1740002114265415,-29.367518082630763,-51.45831300177272
-20.83700304245553,-19.488503549776464,-13.181959749201637,-0.7794669851746214,32.04068065228583,9.275841329276695,-34.41964431513727,-78.54422674381307
-34.4461020689943,-29.157829325147887,-93.14360357035005,4.351369015059829,47.73711519758117,-6.4633954003100715,-59.08114887908164,-71.8957158069729
10.622350572543674,-30.189798379198162,18.85059673482413,8.397066199394413,1.3081088013375108,4.406960948085198,-11.076163801255388,-15.450901286634096
-75.98011633171781,-1.97809352706944,-16.26999375463122,-2.6507157331472815,4.101781343205854,-8.499154900035109,-3.765706982429684,53.06947134796205
-11.29461081891197,31.274683153427816,-17.861379105887515,21.329682066652417,4.3415131080983915,-13.814848729132237,-45.59045660105292,141.76399256295278
28.397776521911492,-34.09255471759208,2.4204253915029206,21.090439241680528,42.286951840883084,0.9740136645691404,-16.774231438084467,180.6942434013717
-45.303365702271066,-21.383037334512874,13.992429781435622,41.92144398275309,60.69565363420409,2.5731435553736492,-49.64023012943013,-3087.417441311866
2.6330145831980722,-17.005881781407346,36.64967334915764,42.27882290114337,17.5743710331924,-1.8269433490740612,-15.371149794257036,-1791.758341138887
34.49046657960219,19.833395606253532,-68.29828056837033,29.77630241819781,36.169064779491954,-8.189513853101996,-3.1404005947820295,2823.4666635813182
-75.71604708042042,-9.775907677626124,6.147883083140341,16.889787775924574,39.878192230596625,0.41262535826646385,-28.66169735627245,1406.456498483525
54.071356223470076,138.69619681004923,13.49642452626685,12.315627739228667,-2.7447046234415993,2.18903061075281,-16.2597123446587,26.866804602008074
-23.54828016136761,-114.82653249215217,30.586110961974782,-2.6760755717445868,6.7259174057582705,-13.94081404594235,32.09100423114753,157.4899387173947
32.521503951719815,32.99920601971154,-54.57669914806653,-9.2336408644057,2.894031762940209,7.3562210535736146,24.25176575522828,-10.154539165982271
25.176752798240855,65.91160522870501,89.28858488464472,-12.378469026941975,-15.168847901541604,2.1795990443917113,25.304895707884114,1.6208644010898894
52.71555023142376,-68.2586566170158,-44.50263404206859,-17.751162528764233,17.52890190618179,-4.097121808428297,28.22891518940887,36.35162132684752
-43.17142881979627,52.18229409307604,27.16734262670328,-9.502587585029271,-28.690019003296555,11.752911498597756,9.56878526192665,43.537829864212654
74.10423587289456,-19.140802358491285,-1.0919603338181414,11.11994441330224,-27.509008364077175,-3.9259071691966962,32.2844653080443,70.85488639194287
-38.758076626740895,38.78399810718633,-30.53223132118272,17.902463663612455,26.64231162200522,-1.261144317312942,-22.117467013923793,156.28944294594476
29.901013300265603,-23.05773402997373,-69.19670388839513,4.908878125412745,-26.104344510123873,17.498097865452277,7.614474347356673,174.9973005715802
13.356864945735955,31.189679685982174,88.62610997676298,5.493565185308977,9.530238561403642,5.52653236322774,8.189865492371442,41.86858110534398
-22.7571625806318,1.2208215336537798,16.19961311114173,-20.25606827299797,-37.107851945445596,3.944144085990118,16.222811376242383,41.01088167990517
26.891106842382293,30.994750312276853,15.70474197059508,-9.325645844698972,-8.994332056585677,5.607432720960773,9.690923803595144,29.651546076814412
-12.344723662369255,-12.296129870985943,-69.82468910701277,-5.592874891728453,34.06344768264632,-3.0367436630180586,-35.81917061620297,9.889008623605108
84.35683062646677,-28.551714015657968,14.35914549168859,-12.422166344645287,-16.030698914290767,0.20005942457747228,8.059322689307182,60.524826402300135
-65.62081133739487,4.891083923384856,-21.570571987600797,-24.43432514474192,-24.004391408135643,-4.897509986255057,19.52647606204449,86.78844507879376
-14.151810710309753,34.328443345164885,-15.36900101389653,-4.429314323850363,-27.613347599765618,-16.45540984887031,-12.003891447701037,158.2886144442488
52.75327844116977,-24.462829385283154,22.309790131718323,-22.83137523280499,-17.81221007904788,-4.851833256736525,37.30378523766787,204.39965641864146
-11.741478782436396,6.294585805021423,11.832625223817695,-5.705036741875695,1.8851466526205414,-2.433143839132623,-1.3502452400798646,-2780.872247502033
17.71900435860681,3.596341372748933,44.98352230501206,-2.5073174674241514,-34.65838501423532,-5.497980633692007,20.40287515904614,-1603.2866928523524
40.138859672972615,15.257463314947262,-58.599303496706796,-1.4938633834390593,4.349379355184723,-4.614485575708131,11.484849761049382,2600.859877716737
-74.949643130914,-33.818098598290135,3.705372848984907,4.9107255916623025,27.837095166983353,-0.5798639480080723,-42.46729081417389,1275.0307665518776
