-271.349974721284,-221.73363606940438,-230.63928766914862,-251.53111570228924,-279.36445867021445,-28.06827144341122,-256.7184197958505,-246.3076839219006
-259.54285611509357,-331.9214472086509,-453.76357591449147,-269.53400201616313,-239.59990382403458,-612.9032146927519,-335.05277392907254,-240.78166076236246
-239.94929585261696,-306.58173819722623,-266.9837089315307,-249.35338027511062,-217.18975072669912,-944.6759195464489,-259.66215364092335,-217.53464947369835
-302.5668017278546,-210.8428970635992,-247.47481865409947,-298.74762458293276,-319.4153117783755,-410.0612731333641,-254.03826307697148,-189.99428144422825
-287.0842489844936,-317.8257525174119,-291.10901861929204,-281.10250098209275,-250.5711582048542,296.8087104318636,-290.5342744706945,-245.04066533055305
-309.75526285142433,-267.3498103451632,-238.1749366945169,-323.8585906295345,-335.06661476794017,-351.1393512383989,-254.66694759083646,-203.83062011217476
-108.81047048129719,20.343463368959753,217.44175518043272,-40.201854295650136,-29.412697970395037,23.41306624720133,11.795252511437496,129.9296239300356
-332.54163325557613,-245.7264498907395,-336.34261576693393,-270.5646323591343,-250.8518048034017,-258.653496336403,-239.75893223887522,-154.01655315142068
-197.68267409693212,-227.01025094209245,-313.2195776218183,-251.89493166630342,-349.3660343160188,-210.02576520333506,-224.4424553181624,-237.58996869756385
-272.22485262059405,-219.47065518126016,-292.59471692383806,-273.68835411145733,-242.47473412013406,-298.64881889989164,-288.2812061055943,-178.7761767153595
-333.092876927547,-308.9581040738758,-309.17043617577815,-273.5457755822268,-272.978204458619,-298.42910424700824,-298.57468426511144,-200.7160251448164
-167.66647485457966,-165.03469851892726,-225.23676441562492,-241.8068601407377,-232.25384363756888,-287.9890100300171,-272.5485359226345,-236.62401336591125
-234.45039803834175,-332.4589431395395,-216.89022693483724,-241.30060128289966,-178.6619876416273,-197.038046095117,-285.8084839560508,-112.89618554025219
-266.9456865063161,-256.95881764782985,-145.86976677267768,-223.04332813826142,-222.77799750704142,-120.02945144134678,-204.26775126976804,-316.72175592160187
-270.8056023944761,-156.5143215742144,-202.12433323063777,-224.27782036085858,-200.9814018148099,-215.82656607143582,-287.1097606558502,-264.3397182992209
-191.87877588735995,-234.28202959314305,-178.59478512844535,-243.70889421627976,-192.92272952058107,-242.49018946342892,-239.06559045825244,-205.99973531095773
-223.99747735698512,-264.33885025217603,-259.1847494358606,-271.63176602768624,-262.4833928467368,-256.07906030133074,-223.0133078216967,-348.2542654347983
-262.23407283425126,-268.2085953098619,-191.03959262288595,-257.9346271404764,-231.69065235956975,-232.18916326403638,-247.4458717931571,-317.23693321872815
-190.5833132537179,-239.79262035406524,-257.2819970858063,-212.59538943483062,-255.9191430372883,-325.34101073900666,-244.79343587934437,-249.4808926558828
-221.01349395292084,-249.49328890488673,-246.3041786581104,-228.442150421946,-231.31936656385338,-214.73922440179717,-247.96202144284553,-360.8844975480061
-196.12966085667438,-239.58872138476085,-281.1714272298115,-258.1434870853727,-228.24048180313832,-242.8058616099965,-234.82333689055292,-339.6821815386449
-247.06780537142492,-211.28667162710602,-199.3293728591997,-231.8236290837665,-271.6197302150533,23.152496274006655,-208.81144926901467,-272.029149874405
-234.361582213277,-273.7219699799001,-394.6607935469278,-246.3649532210022,-235.2733226328829,-531.5076629168046,-287.1113508661914,-289.9466259238964
-213.58121703316212,-287.8842403181054,-216.280297382486,-237.48925242954562,-210.00443760669955,-843.3744833590468,-221.0723425236776,-303.150645895357
-288.0425070847963,-235.7848230260737,-197.4913643338536,-283.5946049006476,-301.5286847396103,-377.68360965455133,-220.71698050293597,-264.5793558534188
-268.14870812821863,-295.2906625662096,-231.63266264395418,-269.3802903184272,-241.47341111645667,238.756451285286,-262.6889890573763,-341.69053666545494
-275.4726471094703,-246.28255425297485,-214.8304416925911,-302.7189603673905,-323.49076857890816,-380.2907859027991,-228.94778491055445,-336.5615784891636
-32.46574818510091,11.895605133057032,133.67316589279775,-39.61717744672825,-38.36863480542499,18.529426716250576,6.953256022308624,-2.780643371181924
-299.1713695851895,-242.78727328555672,-388.77743666250274,-239.6508295439239,-230.24569133838324,-242.16185306061683,-213.40721700925548,-233.608300883821
-171.1197386426283,-215.15269035150402,-348.5016433224492,-228.3280908567844,-323.1627325687988,-179.53076141978363,-203.23541979962826,-306.1696940838441
-262.2227816878134,-207.3041754379221,-248.302973631018,-247.2911381360691,-226.41679142661604,-265.32090920589053,-264.4576743606654,-209.3456072967649
-303.5033092410361,-283.3571933920553,-328.5312216977519,-246.2037954330687,-248.5560730484937,-257.463919752659,-265.2531471584566,-219.8293122641393
-156.1249836842891,-160.41857514530085,-251.8124590845767,-216.2361259174356,-213.2464044270728,-235.4799901255609,-236.67909657708213,-218.19793606436696
-213.34010342893438,-301.9668480059097,-202.07449938023734,-225.34358663851214,-171.91744707404044,-158.08926037167873,-249.75624427725512,-52.46959956770441
-240.17104771189744,-254.96815097711055,-34.757774538714585,-208.65570232493275,-217.0263609918988,-101.09858009413087,-175.2247245298595,-221.54803187762138
-257.0974490184387,-141.1463647377956,-90.96181895856313,-209.78407802668784,-200.93147375997452,-204.9303511312652,-265.30096630197824,-161.2274736701811
-190.6972660332764,-242.85383328322456,-103.90758888243278,-230.41592407461945,-193.5655221251525,-243.65728137334878,-227.12877726237588,-112.68747614163192
-213.3559139072733,-246.40147576253173,-187.14026971325075,-248.28239416983138,-265.75995666543963,-280.0035619742765,-231.59674673011696,-278.12360293000347
-248.30570497490353,-238.45433679198888,-159.30557308841657,-232.89159604033966,-229.9579880142362,-252.42511110664415,-259.6712170715459,-254.55761064388503
-181.85699952047287,-173.2431619806495,-225.59592461665926,-195.27778409039115,-252.10380608461708,-323.21435564952026,-260.1178441468951,-242.39090476258872
-204.8863116293051,-221.34779159736095,-212.69069510852816,-208.80534285627135,-225.79053711837395,-226.90496115807386,-264.92809954943266,-302.1094069637176
-182.14148414609815,-211.337597071971,-274.22839256197835,-239.78164367808753,-217.23419117126917,-262.12920176607463,-242.3915898197581,-328.66660301440197
-233.48610439851498,-204.6087851274108,-282.68220781068874,-212.85317096624897,-256.8845745211322,-19.032531554878773,-210.00249341508984,-253.43071991174392
-227.614224797342,-266.4622678843605,-524.3863392220712,-229.97260865054963,-223.6624914564661,-526.0142969367598,-266.2594399928021,-267.8939756211311
-200.96397116428747,-251.65356934648764,-315.4023999140873,-216.11773895667562,-190.99550922881969,-771.8353271276023,-206.85414194626426,-265.6076800255065
-258.49737277798084,-223.17300327986985,-187.21421676499963,-258.2598914117106,-272.73832365461766,-260.0432627888849,-187.38892323269525,-196.856258516932
-250.84085975890278,-268.95056004012906,-205.02245853972101,-251.00955539922973,-210.18921900851672,338.81757199070194,-235.32323431644977,-263.51090842645175
-263.27735654649587,-216.49901022734983,-52.8106656999864,-280.5254248254835,-281.3283123349419,-309.32031562228775,-206.39645265738702,-258.8228337059246
-22.018842400457878,35.755587599839544,318.3718029339613,-39.08275921579423,-32.199419817971794,18.850684007925516,12.09767760649984,41.48130778586831
-273.4547030118244,-201.81994029977196,-170.65337015844824,-215.22244713307154,-207.58279150141198,-262.49757214136685,-187.4066456800197,-143.66494009465177
-149.71120437758861,-192.830159440255,-198.9170418247997,-205.83002728831897,-289.64165575551516,-222.47659043052207,-168.5390108663453,-234.87150578050313
-245.42432388824878,-174.17205803804163,-159.96752442148332,-223.1630176381171,-208.868123362517,-299.93522686362246,-227.36968230392915,-154.02654511498525
-269.75810925064087,-254.21480701594874,-281.1503889898442,-225.99722323221732,-226.23325953551847,-277.4412986925968,-225.2257160142711,-177.9643770763931
-146.53261524353246,-155.24223195227862,-380.41891532039796,-197.648543960495,-189.1736968401247,-243.94881754614525,-201.02192120256294,-199.44171759150964
-202.657623950192,-294.19326639637626,-543.586811303874,-208.84419105805463,-158.0965034657606,-150.24208374086544,-221.58814341764372,-62.314633707304104
-228.1392097961003,-268.460924109566,-316.9620203372748,-185.9346300637765,-201.24191122683118,-78.05287879805243,-151.5492867610264,-232.1714657438981
-236.91148232969337,-126.14241193601586,-242.00812168179357,-178.35282941412768,-181.7454340151429,-160.51804474784956,-236.75366673379995,-155.02457766770917
-166.6488341683101,-231.54840422992703,-189.72072605333437,-201.03924987016063,-168.3135157926173,-180.60369878441116,-198.03466505128353,-99.17281930221417
-195.0159139700582,-237.66215312241846,-219.86178630132468,-215.45588407930623,-236.21618227131316,-233.9230894456808,-206.90367029412664,-218.8064485833694
-224.0903726653839,-235.18324831772674,-179.10742769859573,-201.3880735884475,-204.4487585314266,-244.12501904790864,-232.56486895786998,-188.65299920425932
-160.48251423012564,-162.17932090465607,-210.03185832602873,-170.83561249099938,-230.4330508517763,-331.7977290082076,-240.6292655208829,-162.2198163260212
-193.01647679601177,-209.97697403688133,-169.5253526125872,-187.98544789605592,-208.29570165616275,-247.59513717048878,-247.89709357014496,-206.27771499029785
-164.57062535420033,-188.3859900738511,-147.29763675684487,-219.17009722752746,-203.34591674529514,-253.95196963361872,-229.21185470452434,-240.1222654761645
-215.32976065725083,-166.92326166637926,-91.8614334846398,-189.77128576483526,-243.41604767078212,45.766829729674406,-208.2200952985992,-184.75191508314785
-202.30646438311123,-218.67473974906892,-364.46785148857504,-209.24722325498604,-217.83482414995783,-437.7323836066214,-256.77015384866695,-238.16676170195635
-240.15336859284727,-223.32237508574525,-243.31057143810705,-197.5403335015865,-183.19078344774465,-716.9728737302063,-215.8695969423299,-291.58416539393636
-221.92172616623552,-192.50488767165345,-151.98094450728155,-234.1459208826853,-255.99297370999915,-253.95937759211364,-182.76527884903302,-236.39875349181685
-233.1067476493175,-238.17550231844385,-197.9260214375421,-224.6477607015676,-196.90652793224382,312.5639922110702,-203.6106890865409,-287.75359120132873
-254.04440925520245,-212.24413344295814,-103.77824941339883,-259.282617682859,-251.40330769238716,-261.6768053507113,-164.7291812214135,-259.5429973882788
-30.653332306765336,19.283767320206586,220.18518090113736,-41.46533991280303,-23.68944787568447,56.46811293680736,33.069229470725496,-18.548601252116242
-245.16353125464155,-185.42858880431803,-217.23335714864868,-203.4211418717069,-189.73904715243918,-189.21130316015322,-153.1138524742979,-168.6393387588848
-139.71314199438953,-188.69580846459763,-212.4428478763426,-196.75013150938733,-269.5292609308623,-173.68495491414944,-149.2663554095694,-252.00581987281706
-232.94091618476656,-156.32922816010927,-165.35717530984167,-209.72212353153927,-198.5700537303792,-270.32481868741525,-219.3093058164879,-195.33662696533514
-243.69873575255065,-237.14769175144812,-184.24926636736268,-207.52760092934747,-212.52844850639377,-248.80744056128887,-215.43559377241885,-207.64656949718562
-126.28056135505386,-118.92917965904286,-154.40016282563482,-173.95960284404003,-169.084311149189,-221.06502193465218,-184.6991671503424,-212.92242269716218
-173.75300319303378,-250.72113252290734,-355.2212928042414,-192.80605759200844,-134.9363814305674,-142.11242750159627,-199.66944338003591,-71.31339214638297
-198.0012209824568,-228.15775357759154,-220.8106230735226,-175.69387516717978,-177.2440855135912,-111.53832788793896,-129.9089813643979,-231.3544910221724
-222.28877499393127,-119.12733490429821,-202.06478447049528,-169.72082363111946,-162.29457920553534,-192.6569379844281,-206.83220238107285,-122.55831555848835
-148.49567781557965,-224.08584643774674,-152.35795478268784,-194.28520799580463,-151.93130433694878,-186.1335116716063,-167.61339187968952,-105.00326096433085
-174.42433333250037,-222.0178982127521,-201.91956401688722,-203.63451265947015,-211.1260207675411,-198.50281948283362,-178.59108104874701,-188.51368049373394
-201.95658187446145,-216.88101867716045,-179.02373847994997,-185.0338452048564,-171.56209177280937,-168.58996762430783,-188.64816958470576,-159.03817075638725
-139.98835206513576,-142.49632200420785,-215.90309740730623,-154.23660248288914,-198.18384391230109,-208.5315146930206,-186.44915168807697,-178.9001030808085
-173.55378725490513,-191.9274265922921,-170.26533522594025,-167.04118349546184,-178.90643370605864,-195.68729996372602,-160.5535538434735,-211.51463874879568
-125.541667269224,-164.53623468414372,-130.8079025835697,-188.84607002728717,-181.08127180041896,-405.3429984747514,-86.05328112848363,-207.04017702734347
-183.42180710019807,-130.56313230787438,-32.285967287096426,-167.71649118956336,-234.9333513880664,-243.3592829634136,-31.456219585679094,-137.28903915179527
-114.09677836650934,-184.56521260725287,-275.717111642822,-191.26040493305877,-241.2187063245861,-706.3515164112491,-85.4031337819749,-160.27281947824392
-217.5958284494611,-178.286116913069,-146.79108580996015,-183.43089586252077,-232.52113946249975,-925.2218247802205,-43.233273608437514,-210.05550195618957
-185.61904885578792,-181.6993557229038,-74.79636384565006,-223.589020941867,-310.54952093738564,-453.2007783681531,-32.11499463925233,-204.59375700875324
-214.98301328188813,-192.8194946842826,-135.93242147760157,-213.95029912238584,-263.2412666491669,106.73332785393762,-78.92212574183793,-283.1158165377031
-233.16386062514295,-182.51545967374278,-94.85750729348169,-244.6509357043974,-330.2798853699097,-373.1659828574034,-52.95306047433755,-239.1468122147121
-40.45964482140436,17.62614140787511,196.47303868325324,-46.51417532740865,-90.55856375700822,-24.947480306876322,87.64782050506608,-38.00861379555047
-235.57360171820133,-175.23133303786838,-223.4425780775507,-192.63427269410863,-253.8188394938264,-252.37944001662223,-68.17572604373021,-148.40103897705393
-142.05875165905636,-181.08876415903927,-203.75153652073993,-185.57967988116096,-337.27753624656634,-249.671973342889,-67.53001900783798,-207.3750033147547
-234.92886029476762,-145.76228276104652,-131.04570653708407,-197.43660399394517,-254.23457443146572,-329.39152656619206,-138.2512430508381,-145.04985254390388
-285.9138089445937,-224.41872028500342,-109.07601288643417,-198.30178231237625,-270.8211911590997,-284.84125022352566,-133.75349376845026,-131.4191121750125
-126.90977044273409,-119.23329077861398,-35.85575950164923,-155.1780153660669,-233.98255721827556,-223.11679359746594,-104.70213948299858,-135.28443469981957
-186.57084070448275,-234.91135247358275,-201.23099188343292,-186.75973805400173,-183.6295681387009,-87.78760513086308,-140.3970400012804,13.29233646868147
-192.46534718597937,-212.37347336308977,-95.60057957734347,-169.20447251256718,-227.08561760845444,-9.119575211557148,-97.68760680383537,-165.53037130275987
-227.10641379386163,-99.31698900552443,-129.18819596541886,-164.70188257745096,-205.76500425272152,-66.03889474037771,-187.1389380622484,-63.21521660870948
-158.69952533423657,-221.09284820794704,-120.12091464649879,-190.02578155385845,-177.15214938877423,-64.86132074996485,-175.21686719157813,-90.23509623234872
-183.3563828416977,-231.64392235834967,-181.69156820382582,-196.65738290101814,-237.00062968959185,-92.43671014131681,-193.8640995985507,-162.73890853125658
-196.08070663540596,-219.2924458005351,-170.33406158766866,-178.69860215815777,-186.4822996145303,-75.62237851292241,-226.0251684978547,-111.8715989691442
-142.31030476811952,-149.38779135809588,-217.44156612751271,-150.54867967795684,-204.1165140053807,-78.63485802361083,-259.4249238656861,-151.08065035613708
-191.173850170949,-202.225976833487,-236.97610122616848,-161.29556319874075,-173.09790081444893,33.592390800752355,-304.6607551363959,-202.90311592602146
-128.14843178360053,-192.50164501777823,-309.05369543847996,-173.5699478949444,-156.90240727107414,-69.03850077781107,-259.5329840628043,-194.02817650133184
-187.7523562051645,-146.13653588082457,-236.2270344732831,-151.38559976052056,-176.45775547523985,84.76327209736203,-201.01588531613615,-148.45620542092058
-113.85926084115215,-205.06681793862063,-430.0223173409473,-172.9056868911518,-166.8905007033185,-384.3672788346598,-257.0246828066015,-140.75370277538926
-204.63348798360747,-160.08964396929437,-227.96095236907257,-162.87813916602215,-160.854614003652,-636.1026612600749,-223.26482997604398,-151.80435695388326
-167.74925981448,-196.70518806593722,-144.92850845244635,-190.01408407731344,-228.34762232697847,-239.1091056271501,-188.21974985417475,-140.1129604761161
-189.80400722913086,-188.68606044732857,-102.23625393158011,-187.9030446441419,-163.09450506403277,237.28351368572442,-212.81997298055836,-225.28357359953935
-272.45642731075554,-179.2677566920681,-26.411318066734594,-211.17956434243644,-248.29601186399458,-247.30078804571463,-150.8023925286426,-163.0826655395991
-18.79836455181909,18.982064963985003,237.96251545018487,-31.988611122722276,-9.083627775388422,79.59815505991818,-17.50241336215211,-1.2457005074461875
-200.96847447054452,-159.2114885992617,-162.12664433267975,-164.59125571460382,-149.6969255882155,-106.27236871400149,-152.2752608083078,-106.93393219918914
-94.4376844658859,-189.44794151905649,-174.75288342059292,-161.01413376231855,-241.29386467047425,-112.4108165008092,-144.98591730312614,-177.1078580985138
-193.6800135741111,-136.10366830255285,-167.63207203461303,-168.98078029104312,-154.8620249676745,-208.24618892241267,-200.0577678520962,-121.09717572223718
-255.59463661297428,-196.5145838007796,-189.65977326074443,-175.5137092294633,-160.45266016301437,-199.1071045497377,-194.03260318031198,-116.29429043608604
-98.77428770445556,-97.49979660102579,-136.13178975813946,-139.92492694517338,-140.178944787509,-172.35608609135957,-142.59596864099365,-149.4949765916219
-148.52181230527984,-201.32017211439793,-278.67824328046447,-178.36209751119452,-94.1542810852161,-93.6396956573795,-150.3400234271001,-23.260014590690105
-161.56579046100333,-178.80560088182116,-162.9873808823071,-147.9605738559894,-144.40208561927142,-65.75687017195983,-96.94657559338367,-148.43037780222144
-192.2721028922698,-80.25251335560715,-137.22362719149555,-140.97396445788797,-150.75372945963122,-141.70892920874945,-145.21299551469968,-30.027673581739798
-118.26120461021702,-180.0763200856233,-185.39995650203744,-165.07805008610856,-117.90128439826648,-146.37470011424617,-117.08937855808989,-42.283671510621986
-167.5951321305212,-192.5914881056816,-159.3742831573434,-157.74131885296265,-195.57369439442544,-218.47370719831932,-92.98183387226425,-79.84447616264583
-156.25719330357893,-175.55961911791468,-140.3798822785374,-143.2403089872407,-158.01108392062218,-269.1391216857703,-88.88264240301996,-3.682077380420523
-97.53867468066619,-108.79288386416198,-136.54405361402692,-128.99438611715962,-206.66815332345163,-331.22790032186435,-98.35692261285683,-25.16542977085615
-164.21339077652286,-154.2180568237406,-73.05269206484874,-134.98939058156213,-200.3273533139805,-231.51872718285318,-140.66131778098986,-84.97451654424376
-105.64859519498019,-151.07174622534626,-133.19240037413635,-157.69291554370344,-205.62144240890683,-287.04669614441553,-109.93993608602847,-75.90544364235856
-169.69918880823911,-113.4772665688919,-91.50841831692776,-132.63042536458457,-219.66773900505336,-88.08743937792805,-68.89420900315477,-65.83248905521017
-103.11493832092886,-176.91212388099424,-336.5935586514708,-158.04277435849966,-186.997377755884,-465.2126023746603,-123.91659049581753,-69.31931276881761
-182.25816386421343,-132.93011157402472,-159.5574795253293,-159.40441305653468,-186.26543464354214,-662.7702132065713,-116.02720702435965,-75.59197587115392
-158.11469282673073,-174.05435766752834,-141.08368598913694,-180.37968091110625,-269.01121135112214,-276.93360095178616,-85.90863011425,-61.07748705881821
-121.80943155658446,-165.76753128739546,-135.556948879388,-184.19222673769505,-225.6365722516247,126.92680922349899,-125.62058978103207,-169.55150956822172
-266.26253099602064,-166.72902338175595,-37.539292820166935,-207.38194527079665,-297.77206620037725,-337.0572387995305,-85.20336187689989,-117.48247074039858
-31.53776630827158,14.4793127577292,205.0660783602387,-45.508224233744855,-67.63805311368256,-31.55927359435927,37.595217752199176,40.01324697322576
-203.79071816893878,-125.42830091242337,-157.7604962825233,-165.7553715762087,-188.5081194996138,-184.22606884018808,-99.94790535472904,-71.90238397872756
-55.69520846962712,-172.20604237440722,-159.73118651860432,-160.57169743036226,-282.75863956746286,-177.39559552912635,-98.07025214664637,-171.4539301387542
-183.73048838709937,-129.1893453226358,-149.39439689786565,-165.93949345356506,-204.71347083099545,-243.93854892942238,-137.8809237139506,-124.08598717967696
-247.02209324730026,-193.0205411666915,-181.96986687755722,-152.770450611064,-208.86651680064585,-227.92889566628125,-145.77196253739262,-114.91085536534986
-101.76792648047471,-95.81788931568752,-42.126213596518085,-107.79960537063228,-184.59340188054213,-164.23955827260812,-112.15508560280313,-174.92524752660216
-128.09876773123997,-228.99470854063114,-150.40795968534687,-163.03015382493447,-130.08373994858198,-74.10621798892168,-117.31942379193941,-77.72478214008513
-149.59169181875112,-153.86533205643678,-26.47846015018436,-138.1129950617766,-163.57099846488512,-9.382363305457268,-76.17181950471532,-178.7372621498316
-189.14274243722627,-61.86979320812739,50.66378002709763,-135.5550328681198,-160.76347564661313,-52.96606513180933,-139.42967829393575,-98.26599814107189
-99.48233114380977,-153.11278033191158,-69.93294277334778,-170.02840197097598,-128.82097495440178,-45.74652590486696,-144.34820322198766,-152.534382611484
-167.54401564880953,-169.33724974651756,-87.29629473072993,-166.19339411867813,-195.03159080873505,-68.58201964098964,-158.67970129575517,-185.90945342307327
-167.7079040070565,-156.640494799153,-114.91459412309749,-147.19676495635693,-137.72936504295933,-41.20169934260781,-168.3311573370595,-109.59480665253768
-99.68150614679834,-125.28063022508391,-214.76667078872396,-139.91753769341432,-163.06348624417967,-80.72698508543237,-180.81911242248728,-123.48933651880627
-161.58190707876435,-178.28531325505185,-270.6184052860567,-133.9129715723142,-145.78349709883713,-25.95554431668708,-213.74491549202452,-174.32917435796858
-114.75046211785272,-179.2375391158426,-297.83494018900217,-153.70788927368565,-153.49356866506005,-125.51837733027861,-182.79327252818356,-157.42649422960073
-167.55316799962492,-141.04658711941363,-186.0435452598635,-126.01466113608794,-178.77371277270748,2.7452813581241173,-134.7485999093943,-149.17642747955048
-95.20823436555462,-181.8022430847927,-380.3936270145395,-144.45747260271187,-141.2555229852567,-370.6729394074868,-163.9868328447202,-166.71882765913128
-164.6772753244461,-141.60090921403955,-197.52106365982604,-139.00292409236624,-133.88735622667642,-569.4319502375831,-157.7326381989235,-207.8620412823269
-132.08194671718718,-175.36204876056303,-170.10804905352845,-154.34708454106217,-192.2939716922825,-199.53535544634076,-120.63284191003615,-200.33733391184538
-103.6825739139596,-147.69013142289444,-167.9274488611378,-154.96084473505383,-155.51886196317534,202.1480406737087,-149.2750139808145,-299.4869672839665
-229.01939409247487,-214.60336602640908,-56.32389231510371,-176.15718315202722,-229.1097754094779,-233.4363425198726,-121.9022386331763,-253.80780522001405
-16.385528650020994,10.36361556048485,170.2123066556512,-30.112111059767955,-27.371183382646855,34.316882066362126,-2.00322067944424,-100.28016271971993
-183.40187859765814,-126.13077001046884,-126.0160757379179,-140.0228555609703,-143.59342207007737,-120.539051503508,-128.68020507594366,-171.95091949208387
-44.20852655617444,-148.7900894706882,-152.69989066334233,-143.89794980622344,-225.91411961148003,-130.565066260625,-129.83501480589578,-219.87914162111406
-160.28091829846497,-109.47109269251484,-135.59548647748062,-144.01923108360876,-149.79258548404354,-197.13013164442347,-158.56741353665961,-158.39954720227158
-220.0460392309132,-176.42856277692505,-251.50259611739145,-144.42345683757094,-147.84651602434528,-200.68004590510188,-160.9950405433268,-118.43144076277129
-101.63317258831444,-55.99975121757063,-127.50793519012632,-88.0059669768547,-133.31607099115865,-156.82072435397043,-125.48275775183959,-164.67383513822818
-114.21638181691495,-213.13848396945116,-242.75116312066376,-145.18805797226193,-92.10522215462983,-107.93092066529738,-129.24615105724007,-82.52782907198387
-122.37753955406501,-154.9944243999003,-99.80697473010916,-114.756608089577,-140.89731092357488,-69.82514979060831,-85.89345943509365,-158.58796857005467
-171.92707809919239,-61.33658823726044,-32.16691513313717,-116.24660813146,-122.06177882250097,-91.47902849695524,-140.84263422500788,-112.78757140356346
-85.18874361340328,-138.9942389685728,-100.28829803390802,-144.88559792791935,-90.95100399887473,-55.21245293699027,-126.19796097773761,-152.8208627305685
-146.44284928504413,-172.9644621398505,-78.83531551173388,-149.03640740815726,-145.72805736333186,-73.21395507374717,-118.24308463916876,-198.63934688753798
-155.20583142686138,-123.07830884256441,-32.30304244142435,-139.3288832575442,-106.749793378091,-47.23021738307385,-147.16232854834084,-144.19700332406052
-88.24185812583676,-81.01584484669459,-11.600509021197382,-119.27709338928112,-134.6913032298802,-81.44388300173495,-174.84616633558898,-159.76822477290446
-132.38005991831452,-139.03446555644865,-117.20139784449151,-117.61675837508862,-109.32649417982333,-35.20865687387444,-207.81273938158776,-189.9685449202844
-100.10145154911602,-141.81887876321625,-244.4795675625113,-128.05395046039212,-123.07295190448164,-124.29906314204821,-171.86552745517764,-161.12053083808053
-158.89247717028897,-118.39504977163637,-142.29772194669823,-108.48334360007482,-150.00810434042467,-7.060903813905512,-133.69287918233394,-123.91201154142811
-83.1960870521451,-149.90524272006098,-402.24527346557954,-128.2118779494273,-109.97284401365371,-344.5521438796406,-160.41780381334348,-114.10692841163151
-212.72798551642018,-117.9447023579568,-266.67403762319304,-123.22620052638959,-106.10910282272236,-512.8276170276605,-151.8301570345017,-121.08884016216777
-112.11504708018003,-155.50288734639471,-264.58592037612505,-141.07946299286044,-167.15126739141786,-174.72720449830652,-118.87646646796144,-98.89863122196485
-84.24283410810519,-73.74544808051272,-183.16008933971935,-145.46854527230153,-132.58031309241815,200.0837884006888,-136.4433858487452,-192.39645721776117
-213.16104755986916,-172.23063117994857,54.74692918091467,-158.1437126117426,-199.84537728866727,-172.21836844394716,-106.63846384984643,-95.13668987543531
-12.105973799596503,23.828065398045258,213.95914678747533,-33.26580554315065,2.735219051233017,65.81974113297609,-1.8310245285974325,39.45164898219363
-170.5077776103951,-115.28861301697556,-128.58206026580743,-129.90058008817448,-101.5825561901475,-95.8222540662541,-125.27506092877917,-80.60846447932036
-41.365397208517614,-142.6992865012201,-182.63976917469088,-138.22767345584953,-193.09633825073024,-127.9549202779063,-120.58848257071011,-133.02997492201504
-158.94448873761436,-117.28735888944429,-174.6618150016018,-129.7253478672575,-132.13136621405127,-220.37974161585308,-135.3668122360333,-85.4483265639426
-203.0449988033276,-179.44620837573729,-243.28180312534258,-139.6650282604968,-135.13768107832914,-246.59299067076404,-146.19894284168447,-80.49753036789792
-95.76788104726755,-57.885173357456445,-119.41845808139496,-91.92524684644084,-126.64136890376662,-206.50380110127358,-111.82524314283403,-128.5070656994443
-109.1834823486373,-195.77419440825653,-248.68092269808344,-141.32092472276477,-82.27384903730426,-159.90250753524742,-118.13619699566544,-83.0899270673682
-115.68608963904687,-198.1353480333493,-44.33361345069159,-109.67727095934164,-134.52794827046955,-107.84593229363446,-80.42412797200325,-116.24519687775401
-146.62106451844576,-66.59133842615026,32.80445300789301,-111.99621129177093,-124.96767333391242,-116.15420904672918,-145.00519348033478,-89.69410866625832
-80.73700945093664,-119.39018127517295,-26.590179057424578,-130.51724211983478,-90.7890488156932,-71.52085357858195,-154.5878554228917,-137.77039432800683
-120.45639060059327,-158.09649730732207,-15.594468999361595,-126.65508806975652,-129.37324368722648,-85.10389234767399,-136.78955556109162,-167.2090753018142
-131.3371703774066,-116.32662104394738,-16.12800173930073,-129.26626140188128,-81.30427541054713,-50.82648576681568,-145.03952803760112,-148.07122218169513
-73.95747756077385,-64.48154933932173,-12.517373661012073,-109.98109622187215,-118.32818491486563,-66.78683383267924,-161.7304912155835,-109.66783727383105
-121.95773631861248,-129.95417191808252,-85.11534255626532,-112.29156372398063,-98.01478652629115,-10.17066899898817,-187.07816826981878,-116.21770459874782
-85.75464464462937,-124.84307654157845,-233.0343909576507,-117.04647754626224,-106.75152284230667,-74.37653188127653,-153.26394596718143,-107.07581888371772
-151.93327647805174,-100.56169119624965,-90.82803225332412,-102.02921374831581,-126.58623809826216,29.91281564250203,-113.58750435254427,-54.88234761306151
-12.881248918411202,-131.27731929894858,-313.118260127331,-121.9759305154714,-90.94941495859408,-281.43885567322354,-125.57390151707756,-73.67369106677089
-206.88322435196352,-121.20449932615234,-148.04881292877684,-108.80563861494845,-93.15992065914725,-488.842557613739,-116.76742568541579,-92.49670238595635
-107.26277761289,-148.83505461307155,-225.57286398781707,-126.08126104173883,-147.9979018796779,-187.4613000053726,-91.4315237371982,-78.91309728678324
-86.57155121762536,-90.37479927301555,-290.87131444822444,-133.92114003706214,-110.65653370681754,134.0766268476279,-118.97263894856128,-222.75211341257977
-196.75183861472163,-161.25382689839503,-59.05939763738687,-135.93655266923676,-175.9675971456165,-194.73832436720727,-98.42887886907343,-143.42296348918848
