-27.205400947304327,136.82434177377957,-61.25015761281733,16.257221035808623,-20.78320806232798,-205.6960588437278,1.0336707675660577,7.030109945239673
-7.937945233151353,-42.622320231772626,-32.69897635555182,15.743156053600256,9.518647425851857,-817.989811813523,-106.36643259919637,-57.61315860275917
22.76006753197735,18.669622743283618,45.845622667142706,10.238081609531541,24.216851810954182,711.8113340830115,-46.77380625916894,87.32092240516069
53.45922317955362,-30.54543549303296,-95.81598099090064,20.59179919074092,-12.237910724684848,150.9731598148207,-29.01876029597788,118.97306687355038
-29.9231168896763,34.9096977278264,-202.67877275398706,4.285182097797843,76.69268331874741,-123.3266834993513,-107.88689007128622,6.417439986642975
21.61928513011113,-17.543333202663863,-20.929893332285857,9.972297343677536,1.0644128918086295,-227.1464434815867,-45.06817761561681,20.86819522458356
53.63094609476062,-60.84133061459408,67.28251768592246,3.9552823806987987,40.672943316147034,1016.344513980298,-15.359724019065425,-19.155945859818516
-17.83059007404825,-62.26236813694878,75.08993314442475,-14.860072968343578,81.81343686383715,-79.23098141394998,-22.091478478971737,-29.162695350627075
-48.946809824595874,-69.40930124188235,28.37499477126468,-14.192465393105417,-40.50407479375625,103.55066209249529,-34.65869085313693,-1.13930152601948
-34.3392132035219,-4.992002962964641,-35.007303320609964,-18.7773114472527,27.507782844630594,-99.5956831662067,-28.870889718580226,-42.29207503934768
-25.702001841442012,-49.89299589188345,-237.49637056855303,-9.277644960329166,-75.77493297468583,-38.286902958840244,64.27330098642678,294.0159618703461
14.61380872365665,133.01783416162652,-40.20776553654753,-19.460122069660045,-11.454217386845244,2.552456374698181,39.490051677894144,44.68480076856785
-19.46481515664457,159.20034447347084,155.99799951553632,8.58049911538754,-57.99355269009759,-465.73153885960926,-29.407691928246052,-528.2436423162158
37.95420477258405,-16.72242695809788,17.217648842722937,-1.5543590208460059,-45.17245971970958,-1739.0217940893128,54.14374307479889,-0.6157735912410018
12.902880626366557,117.63806199425969,-40.41837323824171,11.98286064531068,62.555426617145685,107.058275303106,112.53683965574527,364.9349012595045
75.03597605419398,-46.777425278751096,0.16730325606713592,44.980059867548654,14.387368261780987,1518.6631352508048,101.58804010512495,-51.351759158506646
7.717712722886027,-61.67941033840487,-153.04460739650813,15.686155183378444,90.02077166279311,-1995.965300225819,-2.4585337559285065,-98.98872069381449
-10.680000933588179,-49.6233887738343,-437.65765335763143,4.468340312061839,30.112473311034528,107.25085342152536,-47.65900988242835,27.669541758853722
56.080608990021524,-32.13372487717183,56.05468918786606,28.101622573805475,-20.025286416780524,2050.303359682962,-92.96210502184627,14.740242390044145
-21.44342837755029,-13.909495943051716,547.1797344463483,9.343080803542094,44.4850496487758,16.930224501909095,31.033995843921097,55.099050357546034
-10.22438355912124,-14.611659250359445,134.99181560834558,-5.1092533344828475,6.987321597129842,-363.52466431827355,77.04048205036068,79.78561618659438
-44.007237659765025,67.64175861709406,-31.10259089491388,11.9886954631459,-5.598408305112859,-249.26378853804098,80.37749126487032,105.95590228507591
-35.009187287655244,-113.60609405593446,-2.134598696148135,2.905637757815038,21.14169008070848,-986.9307365212823,-40.75902086531835,38.25616498308841
-3.121884294181431,-57.582785119318174,57.217071724964946,-5.954303104941989,22.135179676543725,441.0368619019064,-1.6012786890741566,147.76327875728722
39.29368525845921,-87.25501132617046,-73.22437007107341,-3.1897286963174096,-4.486802966726241,-12.256607722962428,14.627549716389886,127.88658703314914
-42.66325899008257,7.026347753626165,-163.24511213453565,-10.438473276713104,81.58444910531409,-250.5364699190917,-67.03130487809547,8.73685960713195
-30.961170322151325,-17.949354748800147,-10.51758543247512,3.3729610960735847,10.543118075001436,-288.96772925727953,-0.04226528876859703,10.461190872589537
48.06382850145305,-61.35355210393024,82.55337977194449,1.701247338107747,50.574993737842846,912.7105511122496,18.499278429770083,-44.30587231907923
44.951412391253356,-29.156731632241517,76.29139007927456,-24.109928197932277,74.78078236897164,-11.171022726594757,7.561082363040903,-12.300577614612294
-32.298096858259264,-15.591893197866845,29.763970816053263,-23.499707936988454,-49.463620920323876,147.2855928917749,-18.281159435233864,25.755197319192543
-20.860204496166485,27.01877362592127,-36.78318861037004,-26.733422049186668,-16.008644073074578,-88.16341245872022,-57.013803690117925,-19.51625953300291
-42.63307021663087,-40.81911049651842,-218.03828557175416,-18.050343579830162,-128.5965969811357,85.58876783985991,11.854401907252857,318.50750141510525
-5.782792664852073,108.18538509430562,-47.278741954689735,-29.27157885748558,-59.277645750545645,98.99208573034883,-5.0563668890947895,75.2964371600506
-27.361828179532463,200.06568833567653,143.5454860664055,4.014841706821444,-158.28066631497362,-537.6687786403169,-85.25804762693903,-443.5981759325285
36.60571491823704,-17.19901331867045,9.038484533157053,-1.4207468616015477,-92.96854025721275,-1731.175073082935,-0.27548326288360414,44.41710628907815
-5.43260963088334,150.59184306782683,-27.37382222922718,-1.48844414324304,47.607982221469854,-27.514059545699638,103.82023234815328,367.06093054718355
57.10166763352474,-23.6160506303954,-3.675158771100841,39.19954926234401,-1.2046675115676901,1291.4603442654861,89.98450709013781,33.45211479670247
4.183240306073086,-36.28004607798409,-121.7055630155603,21.993940150688715,69.84135526415743,-1899.9974130241114,-14.688461319161283,-82.8235233966922
-1.1487702090287257,-31.00247696820618,-415.34907692815113,4.084243337471831,22.738914736928912,59.75080049602657,-56.96054045894816,15.720875856793189
41.68973765904427,-28.414500921123718,31.138823995545017,32.38515812055678,-22.132000479197046,1910.4267646936219,-97.41237716828073,-42.03399381985551
-24.385259626100254,-7.928739651617546,476.2188509789323,8.539952836698722,45.44623117016975,115.96202662219483,20.710162991105765,-38.64012101169024
2.1387429780824068,7.698797718991903,108.07564343560651,0.1150371719964447,18.82795613725293,-180.11000324621824,73.28916960959805,-30.430906386333604
-32.56822946575216,93.40896239647762,-41.827305472433494,18.614312778268864,22.636413977824645,17.160004425770126,82.0814517224875,-87.85692377696589
-10.945365923230543,-64.6027266879115,-14.392371604125447,16.054152591412155,52.820063880264456,-710.6904797867819,-23.857107207469163,-55.94923818326836
-7.638629081264728,-25.83642411289511,-22.348861406081433,10.826869677942108,68.08345607311868,528.4951299416871,2.3644473661195287,24.04725862630397
50.271316396093525,-71.14141941896028,-298.52891096860276,16.22486275795907,35.13670820197525,55.788378210194054,9.542089947478068,3.0080998662108556
38.52269399812247,-4.10485656685879,-293.722665573899,7.685177384388734,103.28208355055736,-212.73109939137737,-55.52719624600755,-64.74769105218955
6.152967357659069,-29.80471691736213,-95.74531315419927,24.13746637379397,42.17552125279309,-275.6124061401988,22.92985200651993,-64.12860287524259
74.55692415004592,-83.83320722411483,71.62903934516807,28.351573593792022,63.45394805693208,750.9935153344009,42.748631617851885,-82.60624266317265
40.13038448752717,-63.974215953448365,170.22052711273733,-6.725124389461211,82.70795501750285,-100.17066190408117,4.997094011733481,-45.69595053222871
-38.134945288139626,-62.1026282177365,243.49202968326153,-24.35074176305794,-25.11432165720172,122.18371243526173,-46.37734275363703,1.5298255300955965
-33.42237121020874,33.3094308393334,87.92024360186596,-33.04860798459954,-27.07380887995966,-146.6193083109007,-71.25332050049576,-94.40026262385257
-40.88238672078325,-44.00945521751432,-107.42185385631802,-16.49874234198179,-103.18717574523693,73.44648633915301,4.136260433466157,235.62153757871533
-28.25419001032868,122.8113114887608,1.7652704092963987,-25.79838397492338,32.90667587228886,149.81801138446866,58.54160815591695,3.746609826688129
-25.966835147910107,186.69619225036874,94.83959952776928,0.7986667909235923,-98.73794707797072,-482.83777640693967,-25.293185999939126,-481.07122524241544
30.588039909349398,-7.107410563434243,-175.48633393100238,-3.21266030577675,-61.05149260552953,-1541.2120001651313,19.84562084488303,-47.44682871967167
4.604577342085596,114.67853658096223,-173.35890505221616,-12.844740096789273,64.57006051319578,56.19775424020526,80.54057877367873,263.73198791393287
2.428179132549481,-61.78087048106113,-110.54550293887041,18.603606541880943,14.211208078056842,1279.0199415203538,45.882703621300394,-45.02801110082969
-17.23079340844134,-81.01243469266669,-163.87990486423848,8.619106634300227,80.10715969247785,-1740.502378850342,-55.53473398173973,-135.9963132035462
-4.87810302020638,-107.77018933814432,-389.21601690047726,-14.450220108927388,11.214083813784562,-94.68050468025012,-98.00120064154179,0.971232410136535
31.40696113111745,-10.65967754287696,34.20426259310365,15.246038608889911,-52.768227367927814,1499.295941393202,-147.41707384495749,-42.24884707092369
-70.14011993507836,16.678316403370662,446.7674867551066,-6.549441146390327,-2.483239031582059,-144.7453144317557,-34.66320516243174,-43.931811257550024
19.181260517073834,-0.6191496427275398,97.82847865013733,-14.250153999311705,-61.266142706299746,-368.4731073417279,40.19269327105087,61.187799931814965
-27.85463547242359,93.03572196681681,-17.17740104712348,0.744889979896957,-36.7306147362561,-118.29788798617871,60.67045614773012,-93.70305569684287
7.221857052952961,-12.155510290347365,78.71872838189054,-1.5951997303257297,-34.981085559882835,-726.1613879982077,4.990206289754475,-32.95647787133687
-3.153934492291178,19.450373740046558,195.85879834107936,2.2400343417569903,7.680875996471407,453.3982475135247,56.711350236583826,44.94864884869784
40.20789052774274,-16.21809892622771,-136.01358497337498,2.388916947486221,-10.949538827162876,46.207727807158946,82.41240865350949,-26.918100755680527
31.383215961794903,38.35688314576552,-196.69785461608927,-3.502659701345336,55.166164524382154,-199.22990916404586,1.882011766925615,-32.38543723102069
-1.0750807910040976,-9.059330533784134,-114.31164431653838,13.449436614192692,37.5931079830496,-254.79192037001496,54.45451603067514,-82.54163490147641
66.23399660804256,-72.79885327597614,-102.96371858741838,31.65660326364392,60.87052933902517,684.52433436704,31.417812760178194,-107.08710461382788
49.12205290246856,-68.04521640949625,-90.36575484502785,15.864428968616497,109.09411415847615,-71.46260308549296,8.395626251192919,-84.83385041241212
-6.146273461042362,-170.6497087132518,89.53573550313484,-1.2031166580764214,56.477171148060734,253.31982894661803,-50.04692394302797,-59.85096890099829
-42.03363793218808,-89.18135801779394,-30.65169010144892,-15.852458554042183,36.502737449702806,75.57145448364375,-98.62411602897521,-132.22261734877736
-23.012848402621835,-139.75651593678495,-45.55179917696185,1.1888267596344235,-42.63815269358852,315.9582973391127,-45.02731996543858,186.65698716507907
-31.567590739045997,47.17712213211732,135.596352797888,-4.440360399190173,66.44479612025839,345.57010540608417,17.142625311635058,-3.274588667992368
-27.56281575391428,117.05472292051957,333.59842563150823,16.999356637112452,-61.53986235640079,-341.8031114307099,-29.81813377494845,-431.1053289569109
13.603400052251821,4.987782062314323,63.54113093265585,20.989003213693493,-47.19034602730251,-1441.2686401623873,65.99070691998938,-11.786650117720725
42.489576456264594,154.5858586475833,9.978516651401378,17.927014688131635,58.062620460233155,-203.20035150424198,151.1359728433526,277.42844485468675
16.574756317437178,18.177365199126882,14.756391037012705,44.758032070654636,8.204516716740299,948.0041732032594,118.50025637539434,-24.888076008208124
-2.351357975730517,41.750807038420916,-86.62951389529596,27.975634897092846,69.39309549044849,-1639.697430376716,21.01552546050157,-136.74737982576215
6.06843893233917,-72.66675674571941,-318.4353570510902,-6.508943007991288,-18.460480151441686,-40.60483315252536,-40.7690227240748,-54.61942450476045
75.60121825360706,16.09616932946252,53.27554012304246,-1.3768283423859486,-117.13774150728267,1398.1705703093992,-124.21793168038883,-101.78048242481397
-88.99342422617904,86.06414704926738,406.44946908509127,-38.525139399901406,-43.421648170198345,-84.4520489724508,-39.339729533067725,-95.66261820173563
11.790325007331283,54.94124236029557,70.27877326147272,-39.82178061567582,-127.77623953061472,-302.3465612857494,18.55436006361664,56.88513816745376
-44.60066421156933,108.96390811924489,-43.45442270274124,-34.7288869560663,-78.5532121030135,-177.99151553108285,18.13145809824256,-69.37903074945027
-14.45337509720088,3.244675750287989,8.788762437670897,-39.73888389428812,-80.7821525420098,-832.1763590795363,-54.774000915581205,-15.768247913179213
-14.367065476385466,31.17670883970276,165.62456191291412,-16.135901542662758,-26.475075529266537,304.36697225345756,-41.95151473989965,85.10780669533438
17.61123079501572,7.187467211716024,-142.5052879667333,-10.257695787337186,-39.67594569563902,-27.62674508892013,-59.611577839090785,-45.65867404121538
-9.595281311617121,-18.53339091678358,-164.47745285438435,-6.07263281843243,32.24071695101903,-185.93225636479715,-101.63794414422023,-16.203313901524325
-19.16605053498153,-79.10008654739569,-33.66596233873517,5.594186513373295,21.920355266643604,-205.1365107130102,0.008575758108534615,-70.66128388525999
11.732516468341807,-88.55255325327981,-68.27344854414528,32.763493387109705,58.50918039296815,699.373414788314,-13.391739139589856,-145.73294317550307
2.790650695616158,-9.55996374981278,-121.83577323045287,19.28582906030637,98.75940198492962,21.76913321952854,-15.294543038627765,-28.733533327640316
-3.703901589440779,-88.98930706923872,11.97680217907245,4.642423876635794,40.13817112348873,239.20070620799927,-57.22914991102712,-20.253474212614492
-36.50640072878403,-39.40647191661063,-165.82778662702324,-18.317867443984746,14.224571383142028,-9.400295684645414,-94.9315222889751,-126.59892832947762
-14.335530760353457,-98.07546916969306,-140.20926037306592,-6.569525769209762,-55.24233492592479,136.63242458060984,-18.188303061713086,150.51459399499038
-17.36980955753795,69.91835805328472,55.99210522673063,-16.499930835463783,41.59282113468779,7.704523526640571,51.07879767261471,-7.778207040368592
-12.752263458784348,106.03571959458661,241.7590898181835,-6.473366141142655,-68.6911795217321,-490.4275876390147,9.111789230792894,-387.34852403595187
38.27360123789755,-21.280510652972023,-11.783315249898422,-5.697728715852275,-45.047920692426636,-1183.3948661763834,97.64195557379273,26.550313016949108
50.321429378091665,94.40372361444747,-47.34342344938594,-10.410550124649177,54.028598033132155,48.736622561376294,173.55412378971624,300.47478105287166
31.41933901090161,-12.095760005069948,-21.921809642364924,27.512364804519414,30.46774350745607,1036.8636561998014,154.25098404393367,28.930383742133056
7.420965679755659,22.84959943826685,-82.05393162196357,25.570859079726834,140.94672333471274,-1394.434412205972,85.24343025669768,-43.64590793106531
17.988060305805405,-93.21691256672952,-303.5040271020833,17.019047648351947,115.19516035143984,77.72796507063737,17.28561818963815,18.981094730889694
89.19998756612952,-12.084016654917804,79.32063885857917,39.89339084123798,2.9886979500016935,1333.4914859075238,-85.78661654466575,-110.25783079773612
-84.21464104537722,48.04145740850562,378.2103557200427,-4.5888862742463346,76.11030266373811,-35.083692627139925,-25.43087818629163,-98.92373500280414
17.47597400323238,20.55088692479592,91.03419930981872,-1.9459879657690635,-59.371428086616206,-36.144892564783106,16.002413570223073,19.45662560320958
-51.29402859192591,79.49998492323844,39.71357879104975,-6.861079412736618,-49.78934137996528,184.70689636778923,25.18606585436393,-90.21179835028366
-36.17945220124276,-23.830800328851005,31.00176767001077,-32.49486259871434,-91.06451002707529,-619.003783718162,-26.140142542784687,-39.295339357427586
-14.089097713926352,6.4853058114200515,160.9577340876952,-11.877804551312504,-86.40559860830314,149.00596994187066,50.65749905373286,109.3736350743738
24.710557108658136,65.90488585064988,-128.341542772619,-16.075089056381472,-105.17086780072823,-188.90240954165293,-0.8942576347106765,-33.120688777493925
-14.512595323523758,68.2345284240281,-170.43645204220087,-2.679570896373833,-1.1553294130459761,-274.2647834746325,-46.007193372639875,-67.44659228302535
-47.1861689231158,-41.676025118189386,-30.77204795937078,2.2422516688074143,-1.9753748372758508,-312.8726906548425,30.63248417001121,-29.177518117246123
18.38015484049867,-90.51080840838577,-50.92044462935283,30.904175098438795,33.382327992825985,461.2497675667056,-14.154630263239753,-150.43215335367884
-7.976454583247298,-32.663696960778,-51.07054167425218,12.84292504947173,62.5164931814502,-182.99041085321355,-61.83083817446493,-90.38396051093511
-20.61187864015416,-111.00744268125493,23.38854270878937,0.4152820419236525,16.590484272023417,88.48435322014396,-142.26964854161568,-56.793299610410045
-37.19640395384009,-50.37440795245219,-156.35838880422446,-24.399431343360312,-3.2675107761229345,0.020932023098369612,-185.3443197108769,-128.15779087749718
-26.501535978397875,-111.65640006169592,-140.5981835261392,-12.703952846514195,-57.192864306040725,353.61537070710574,-110.41281996697714,105.0377260673938
-32.14604975181172,74.43542230225947,19.597377636974215,-8.382461315449143,47.58771848233649,182.17693728855392,-57.62711696869809,-50.17550292474379
-67.16325345578298,127.54557170641775,191.30993738051893,-0.1747967992205357,-56.08736846986124,-398.50555420598636,-86.41645425959652,-415.3014711858812
31.155535128351026,15.958501072867058,-25.125728197373014,2.4482074523651898,-31.60541539911705,-1081.670656268576,3.1168714350993696,-14.012749605124817
31.640514245610284,79.58967124134968,-49.9729405047472,-10.472683041723934,55.12643963877115,43.59021931177349,77.28875702271046,274.6460736843972
16.277281321823445,-31.153436356828145,-37.2637816715724,33.76059309239267,34.54788812409491,992.7151661861549,80.69935227319579,31.22863891912398
9.654122581711885,-9.739189740187125,-85.52782620007406,28.157897824837328,136.4871535567994,-1217.1481060712042,60.68957158686659,-4.484374456641177
19.312873439692815,-120.61376573129596,-284.1140680207334,19.384176946674213,112.94918594497551,123.6826058985102,39.72525683979864,110.18044336640199
104.50087193526117,-9.1312384495588,105.04095034061012,45.07735044971193,15.173052784042431,1237.0484062377047,-21.94823862023712,-45.272936006507635
-57.83517638847442,72.62243571962756,380.1522517474119,11.11789557974368,106.89167439729984,-161.26563419188733,42.7895432660693,-53.09649844634349
51.383491826959926,54.1940863063692,69.81064884973729,2.0493691786087243,-32.256416826677565,-295.2614179958645,54.82169900681217,39.79560486456714
-32.529509170282864,74.580234299032,-66.10134525077228,4.255918498813943,-16.79886173007077,50.15905435831422,48.86062512789542,-3.981569330024513
-34.026499284455056,-21.782313045180665,-212.83221741593906,-23.002474323641117,-46.86986988250254,-425.11246875095765,-27.721225705578075,13.847523376091402
-13.835023963368458,-7.470451255664041,19.838180214017825,-12.770832964083777,-44.52547721299618,291.23473699575055,29.07663496593421,148.77994444965066
28.328567285522254,32.48613979384641,-133.57869148859507,-16.60732035718309,-76.03299302742303,-6.142913962785627,-19.95779104853745,124.76362233095588
45.11313294717117,57.584011290045744,-123.2471081459567,-7.234336788846064,18.084385788474346,-13.34807510212363,-33.43924950875878,100.08750273814853
-19.204557941624046,-23.738265920221814,13.981994223373857,-8.477713421002456,46.045436415126,-72.56276440844982,60.53801244579617,150.37930342809528
40.72570750194461,-93.25775280784092,57.771858039597475,16.763420893986428,79.32082361774293,524.9590772747531,58.83860989745928,52.94595678258224
-13.032922376049681,-59.523562370364665,62.419764156364565,-6.444431621710461,84.89618229226525,-159.60445757124006,58.326540036383726,106.87540774000907
6.042435792597779,-130.17588686196206,97.93968568856816,-11.104657550446928,41.00391674008475,21.543018268882832,-27.63904051737609,115.56716313513184
-0.5033079404163132,-53.70040281159862,-68.2703026392609,-32.82928665452694,4.669524705697688,-85.1556628086798,-72.75314902457418,40.76693690010086
2.5730916935520405,-123.1128986970783,-48.1227180629939,-29.795308804952835,-58.018706686611615,200.72013446400211,-13.832936605336442,232.8626047140702
32.823524808317934,75.69314076079704,117.44289202971052,-19.14614995762588,25.313711487253585,-44.0273670641987,37.28638629900806,74.72210778007474
-46.07760082589583,137.6362426896393,274.39510003402813,-15.472094117870858,-91.46096516560698,-614.9894414671878,28.198133538770023,-279.11518327420697
51.4459003821192,77.75004539822028,53.595684586877894,-8.289461524758346,-72.91155293872761,-1188.7078404126878,82.28162072967909,19.73046739293669
60.50237243330632,133.04044185145284,6.9588256220882485,-33.49795922072884,-13.732561568899271,-120.93617003590106,127.1092327188142,274.00607717762324
21.577233118059436,27.031672281248696,30.05975168804344,13.632181147096322,-48.81153093847868,802.1094975921546,104.38710968220803,8.446812348146047
-0.7459441719731217,26.507734065802463,-65.73462182619619,8.511091610422245,48.19315149345451,-1164.201568853825,33.46125317143781,-28.98142372720222
-22.54210174968246,-137.04241338465692,-384.104344510731,-0.4654634558890578,6.581075704507711,210.6669500278058,-19.196682496994256,12.663514841881337
70.63548890080195,-74.38071241176975,1.2666696229809133,16.31999259419255,-62.69283149334489,1260.866900461097,-78.43980632329948,-71.04891562604553
-79.66024968348009,-5.396676603515203,348.4315169653312,-3.2360772878973894,60.37951654984421,37.30159713186737,20.92798573888974,-61.93062440259998
66.10698828114411,22.73901666787014,171.95302953396526,-9.61103597403306,-45.75300945280367,-143.5541864753107,62.550507150261886,-86.12379377250508
-40.260505827359566,34.67363726926584,241.9990784428332,-0.8950196428492845,-4.827615516993276,92.74138808805031,60.92992580028529,-75.41582809990867
-27.27351257736318,-15.124812141823043,11.222103251425267,-15.283068607991886,-53.36817413492411,-516.8106525945147,-7.15493549980706,-51.46315658844311
-13.602790303782951,13.269129791032007,101.39365233627981,-4.016895221910358,-73.23676865292379,-95.5533253351494,37.10443948519414,67.08541976436527
20.151332476703594,47.877025862663295,-79.9874260888239,2.0466022471547767,-116.3912120144424,-349.1851138340221,-32.597528907760385,-5.588536925978488
19.223759763877858,68.90345273080601,-107.86772884842189,10.613887417417267,-67.68791705371981,-195.94855270885574,-63.10350921507357,-41.54178832776955
-62.53368903705476,4.141811846995097,-60.91044655237423,16.176532227710478,-28.732106143912617,-34.74362873556677,0.7840360713717729,13.040128287202378
27.654738146825714,-51.74564280210089,-85.0050958405097,44.03304831357299,11.25314212588819,654.9684700238647,2.1017740965346334,-63.57661959979525
-64.54872650719278,-30.48143335164484,-20.464451124521403,19.949074181596874,40.27474927374814,95.28416987976414,16.946044372637417,-25.767167528042663
-33.714797031183615,-96.01752884911294,7.217089470696891,12.818379124900618,30.780093139125647,242.6768885702957,-65.45804556064581,-12.080431348397184
-74.15059719489037,-28.98691125496571,-131.30726379568526,-23.308151404269218,15.752376083711782,129.83766610926494,-89.46779789779455,-45.9981299491717
-19.659554382286544,-119.2292980898589,-106.19241734090535,-43.50345741814887,-21.44977314227767,402.62392165974245,-34.65532621131086,161.16672702130643
25.216925193167985,44.30406024945701,10.688504381681753,-50.039039515674304,67.16068170047215,135.84892214232852,-26.211009448862534,19.490992564826925
-45.94486702920525,79.86811090633607,169.4614781241477,-48.59484458314752,-35.7480037827123,-530.5434978421962,-31.646978648745055,-276.17698331717867
40.32448750963635,21.301629547105364,-12.26067292725967,-35.3304873614507,-24.53521360694981,-1144.9051597317161,13.959430150859859,27.604645042257033
43.81736751031483,61.312060888974315,-61.58778498404449,-44.01676877250776,-19.25125658745388,-211.02765735716804,43.44943415715532,293.51851820991214
23.550542383380026,-24.09998973377351,-15.590081930087855,-3.8089793541139443,-47.48676928854423,597.2635802028434,61.918324041660696,57.48577637434669
21.329640940251608,-20.750809705343784,12.649436591665136,-2.7477407740884168,49.792606048138936,-1338.7919981442049,19.10069342778376,69.21182678803302
-42.61585455775696,-181.7264856230025,-333.8605058995088,-4.253533077217317,-1.6407926627277796,-74.45053617231414,-15.632502016871932,79.52339590634494
64.56368691377625,-109.13883981771424,2.114807318434498,19.702232595536646,-81.2292819267446,977.3485295929772,-77.43926897936977,-15.176526552675895
-103.43732798864724,-23.116163478896972,298.3830416433827,3.7412360078310587,52.31825384541917,-24.283065785072523,-15.323702893892797,19.954524421264217
56.59637393012968,51.40902430794289,94.96569575886818,-6.87083432538423,-38.949036196460355,-81.44926961083817,30.377122490886755,-45.22491639699352
-32.01462591796115,77.63007187598504,157.07657038799266,6.838077328721084,26.21201020996951,327.8524950176202,51.86432993427603,-49.792706334619325
-4.831667287106139,84.74838939818626,-40.46461407326325,-11.098280838222978,2.898424916036163,-76.17943696483525,18.34262479461649,-78.6210673548317
14.363065689283932,117.4007392076548,45.78390080329656,-3.6716043097978717,-21.961413368568472,158.61459000303313,95.1642459718774,46.963477865851495
64.35609933775892,114.58102632609177,-70.2406743200081,2.827697206288443,-50.8790939132559,-237.822568425952,24.754693247861365,-16.592390334104692
94.1329060328525,62.980535968788814,-105.29459772361257,16.400662578185475,-24.545700512565816,-185.8040246891273,27.49564194782632,-26.48662860070845
-14.09240709187668,33.453408552032876,21.84402831374919,32.012366299428955,32.11592631689021,-81.52212759789172,66.75103263836229,5.220062187397204
-0.5619982068566571,-88.4494728961865,-49.944502395463374,59.38838632820535,51.43769345361245,530.7191764219914,47.85807469994935,-39.928212241862425
-86.75372555020556,-24.033179275556893,8.091230839229503,41.20274290933952,48.29698796761408,-17.221623136872452,36.543812146431925,7.072414785709942
-3.0630997808385416,-100.20515782914053,-1.0594504180275566,50.95434287735441,31.00530759274442,103.1459662520349,-72.27255706447069,-49.322808659901334
-85.960021038801,-59.03389240452353,-136.28948016701366,28.460458229405308,2.9140652373542846,25.84590870250544,-127.71414557004181,-78.4109133712193
-18.926646119588593,-127.16377252907306,-82.70885157191299,23.399416117726616,-43.53146248523872,367.0574896216899,-94.83969796954129,120.51632650086924
6.779944134717638,20.398275021857827,24.125026889499175,13.597549679945018,34.59100804487026,114.60119443735415,-73.72296928874655,13.030452770708298
-70.70606751800443,80.65883734748351,172.12099171506395,-15.707043461246428,-113.06481249740642,-385.40806569197724,-49.0240390656981,-231.38246232957874
24.41694636187765,48.18115413387618,7.933653729005467,-21.76626907325317,-72.19122427285791,-930.6900704605607,17.544583276427595,62.55554618534414
17.08235769757954,83.79528257952364,-45.76649855121095,-26.83482024091594,-43.43596999540448,-35.936484937837065,50.24175787142026,295.0843336523966
-72.2618311171089,23.90860534886349,-19.992084971921482,14.701822496292696,-35.74866176944244,715.3155820548725,71.9081692957672,48.71623839161189
25.23827349162958,54.72347608815386,49.8429024109369,14.71481720374908,51.25457204722026,-1086.8560200372226,32.77112727392475,49.86411985790115
-51.3938728324366,-97.19988775078244,-270.7092469900259,19.080583328202575,43.48019749943212,20.95208216742472,-14.288737596390252,26.750624161761877
82.93931926782261,-56.691395368117966,70.83847177644977,36.19201886787103,-57.02047804715153,929.7027575328635,-63.12645503479776,-20.5710988449054
-77.31952821612602,-39.31248944333595,361.73701568492163,21.60302397937136,73.66053970341892,-3.0552984323695505,11.833061970727055,-32.48282878116325
60.344550938573775,-59.239316848571406,117.4271232582008,6.161042463872317,-0.19124417799229576,-104.11554421268227,76.57394453248244,-96.8445684744499
-29.262659841311624,-77.38110905710316,52.65740661965461,16.777500505280337,51.71242001337785,248.94833966289798,94.30007877033245,-66.56698650364893
-7.287399375702198,-68.00361910289128,-243.7026476345653,-7.273215965416636,46.67220534407471,-109.82592646121603,17.72291933990671,-97.70237253844122
10.257361049494138,41.27462058258483,-65.3379268733079,6.214207260039847,1.9378460754706666,144.9801351739005,77.41375883899227,47.7116145622245
53.0819504407601,146.84056894493878,-99.61255690975113,3.541649515194488,-6.310697422820169,-222.16452427274933,-13.739978176387481,-20.90823529515164
89.8693549630983,111.15988083250538,-128.78219676177392,9.248746297348838,-3.2953571702990807,-230.12464652627378,-16.01974134262474,-10.811564803466666
67.50866595639482,145.42018615107452,-31.712766158593315,12.034231319443627,13.085909528336302,-179.78673313086975,-9.806355749553582,-5.755874455878535
53.07944072985715,-45.43664060562314,-144.22436835515634,22.701715599648097,24.047643080893536,349.20187637480245,-67.2701289389384,-75.73382419596354
-55.37090120290097,12.485430710492032,-35.670196389739964,0.3371826991467657,-11.36177438695691,-30.096561035359144,-28.803792535123257,27.518916314702984
9.641465475172904,-70.53711357845837,-34.46408653395306,14.992659581891004,-8.983684634676415,132.56038194846502,-83.28639640849029,-37.426875836880384
-96.75431092842155,-58.74446047752261,-157.11276992189443,2.0885028072910536,-17.433850456554786,-20.39872461685937,-73.66997431736522,-54.4443754695632
-23.041839267544365,-116.23281899940982,-45.93160213440781,7.989728028648308,-51.27375524744337,437.9065145115773,-18.73887823079845,113.02784563627169
12.8962837227206,3.3325236257129305,39.27761113266327,31.56911254069292,81.38262612853073,156.42920515647876,-16.663699320879175,-45.51085086873486
-61.757138094436954,67.98331077784715,191.77825758474606,-0.9585890424859933,-19.128025306137488,-213.51059751287136,-7.486162966109141,-310.0659845420517
50.07165922751848,47.86759962858759,72.32905148164794,-1.7118648624043438,-9.521501525804567,-774.1266626919613,40.91898155246781,-26.08246191784199
115.14406232702352,90.94757193437027,52.912570966561375,-24.5281084534589,-7.16354323592585,-50.07376036720806,54.536175459670396,246.75050307637633
