87.33616125767054,-23.357796855856833,17.080899095528885,-16.144504425231418,-44.98991251175656,-14.472556869668026,6.012314213178811,51.67761285829282
-121.2395954649704,44.549855204274635,48.498735858637666,-10.995043218167133,-16.60338850333282,-15.305114911759674,-19.0011652567916,-69.21431817446275
40.10736750819518,-63.533190109049144,-72.72638887584294,-13.333888918071912,-12.257690757124887,-24.2441650135778,-10.031955068569477,-19.946721392806744
-41.40472170009791,-10.394852486297236,-47.535056914840474,-20.815467473263485,-43.64343622178943,-19.25634106408925,-2.4177583472452415,7.546383954914315
-2.6416056637019203,-4.387269576449414,-7.129354060551557,-15.068626191860218,-6.375384855916936,-21.93137278883173,-16.653037041104923,5.300433018172761
-31.624318028675066,13.206836835802793,36.05434025638806,-5.00145699468942,-21.81498848328702,-17.11660641413453,-14.71196255741199,-19.8663103641848
24.86385794204377,-63.83115816884713,-14.840146060988321,4.181168442697475,-37.6527380825579,-10.611481321884444,-7.864372338955732,38.14350095402367
-7.2243491089719525,-49.09380540177584,-14.159982621038736,-18.462590646217425,12.710494482446746,-8.823306317995073,-37.66440122067656,-84.85175579925583
-12.710788227246535,29.540628862190864,-20.795529163641213,-7.426484685438114,-44.313632272061476,-6.117192163434591,1.9073969746503074,44.522503220477795
-17.540092271030264,-47.69938450595083,-19.10589521964093,-12.209709514264595,0.40498379371486903,-9.94430382121522,-24.516210582366924,7.776889948998068
-52.706775543996194,-14.483605223683796,-15.302267934199616,-21.291413291732315,-3.351836141408361,-0.37386672434132606,-17.268159335807322,-22.19492719521263
-7.245259388912242,3.882720870725889,35.011066558370054,-16.335413367208826,1.7611118587569132,-12.13003680563953,-25.671252201398666,-38.84829306649869
-11.078315816877133,-6.5200738524558375,-69.3671709007537,-10.649163938913265,-13.985595270932137,0.9317397566368975,-17.647282041218478,35.91826587599922
-16.558778214676376,-38.546530287098044,-33.534693548686036,-19.09425871164711,-43.627330786825674,-14.486295867346058,-11.806327271511991,33.02563814658912
-20.804523885057005,-12.92867015033955,5.878565063993804,-18.319480488367887,-0.10612355336085244,2.5186065175658765,-32.07115322521227,-11.675494675045456
41.315732457328465,15.553673789136171,45.567361487793235,-19.249487698755097,12.477547479434328,-8.50706438074388,-18.14797012712783,-6.9303136191541155
-40.684613429549294,-20.260736012456643,-62.77959323717997,-26.869426961122706,-47.48819401695396,3.366128090362203,-7.954751396364127,-57.761262876221885
-57.4451711826101,12.60176635056882,28.03298663392529,-12.279946210097378,23.232439178337117,-10.67416937565687,-41.35765560328749,45.571703417156726
-6.142050265213047,-52.4893903250063,-43.79194032948557,-26.432766073165286,-20.88251821072592,-4.275732474651342,-26.162130710008107,-46.31820919467582
-12.911031872250188,-57.390586788459686,-20.99783422669499,-6.343799646162036,-19.517943608491336,-13.247740910611423,-44.32534484634798,-51.10476632638886
-58.141699120596655,-3.3195363976836685,-46.319100796026305,-14.87341539582563,17.01907526704774,-15.237615871033206,-30.157393561429192,8.307058460011252
77.9147349515162,-21.349968785733232,-0.6567119975560605,-7.100567061052811,-25.810272534970892,-6.5293597085701105,-10.77384518433404,41.493302236592285
-139.5284873615425,43.591425713905736,33.80257952293608,-11.963953487213072,5.87827681785431,8.021971438764867,-38.422275556246134,-72.83488127143104
20.390409222390396,-59.985939597574635,-85.61525734447912,-10.273672128949368,16.549561122514014,-3.976761732031875,-38.83723711686537,-21.103168702870576
-39.75962661426214,1.9829275004239317,-60.67532314285192,-15.198096452423936,-28.407619574849946,-5.159810435853814,-29.006493566515562,3.0696187248251414
6.198647407390208,13.21622172534287,-30.44202163256673,-11.85929199178937,-1.0422581255040955,-10.475957889861135,-24.791749530007486,13.457991214492186
-35.60504390290323,43.653247503658775,54.009565581321354,-6.485573844838598,-13.240638461850285,-8.946127676484522,-24.931569480669737,-32.51391187112441
19.85550886306574,-59.30127425247997,-24.091714200582654,5.7357970106447365,-15.275718362737123,-2.0431606936550644,-25.37173694969423,20.509396301002134
-22.87268954449114,-33.38947692130807,-57.92274365139134,-9.219391399071657,12.574924984785826,-11.892938682257673,-44.95400434824132,-87.12813021260716
-17.360294351428674,30.829407407117106,-33.363255346707454,-0.08896543150405734,-29.02020580641642,-4.634340284440163,-0.1706025527748687,31.125162629782174
-11.247251185658211,-34.02896030810717,-44.26012401447255,-4.46102592251664,13.768453969794207,-15.78863615435078,-17.623704800343788,18.592633294600883
-47.219099328865575,-0.7973373034763309,-9.201789448229471,-13.719089785538113,4.592447919397815,-13.740011712850066,5.270649454255686,-26.98620021634968
13.47496424346889,18.86128632957803,49.22789062883823,-5.361025188152949,4.4807878209107255,-32.14178690998597,4.289024741106449,-37.42294769428033
10.928416183423728,-3.0885500551878042,-42.3499492496094,-4.9486646492943205,-1.299156286957297,-21.15981627923657,22.150479143713486,21.346502177310064
2.0909717240239587,-11.307579629101902,-22.99590159345597,-11.710801846751298,-39.877140650362016,-41.95166415992181,39.93060974615568,20.61656406733844
2.9952897425226617,1.5809562677604987,18.771528103360552,-7.174542591654301,1.8170391390857847,-21.623396380367794,16.62264029066832,-20.24207496948113
49.24848859984711,20.915826636475067,67.4899516980258,-13.76672775309153,11.404981850487761,-40.314486023882964,32.22005194951599,-4.4205459290480915
-12.304853716020013,-16.605089863305547,-98.53494880070004,-29.344841264111476,-40.535064900738625,-25.633828338382358,37.70898445612029,-69.06546783246289
-41.022962212723485,53.62741058477197,54.33388611352728,-18.880527712605947,28.891548205715637,-28.89702498763525,8.134402417718874,34.95523446675997
11.612281372487328,-28.837017153707272,-15.14507587952744,-31.816776116994294,-29.614686148013092,-24.00561566516269,26.80882616367896,-36.59459104244635
31.264703772287294,-62.98453388545425,-1.009484407212863,-8.66954936463172,-36.023571297868926,-19.76513111824743,-7.019447560503039,-66.80924210178645
-53.143858945026196,-15.47545247416387,-49.99368844377743,-25.079143889410894,8.856980272780978,-20.626936946765504,-9.38169121654694,-77.58180890993891
93.22867552449874,-58.75256006690873,30.0243843177596,-8.404245142103496,-44.64607434792819,-21.280421016114826,14.077775149824177,7.301906868842096
-111.26532429296002,30.27412022089902,60.56454698474191,-6.150435346643967,-13.767421295137128,6.375385397682965,-25.549308407702114,-80.92932289954268
21.508717281389252,-73.9699726420802,-62.94347689669958,-14.175651728424016,8.42782540033667,-2.6779005063012296,-27.842640366134034,-27.902329252002474
-58.35336699074954,-28.812169836911217,-55.45969353010053,-14.848693557142843,-23.0946499820416,4.853926813467489,-33.21224671836825,-6.7644463741113645
-10.603529126500796,-1.3181225258414724,-58.44988165281629,-12.753911737719974,3.832434891450058,-0.005246459758069477,-34.14490148110596,20.91432855375397
-25.845305527807497,35.11572870321276,39.79672041934,-12.627217400278084,-31.242881286408767,-1.4779804411180262,-26.61654116231122,-21.105845778422275
22.933837119186848,-52.289717054235545,19.131068648064552,-11.026593064592522,-13.0056027663039,13.44479147742069,-29.889932512462543,20.66045609781966
-23.777621652864774,-25.734228259939435,-61.55690638125662,-24.69623869523933,10.536968645037586,-4.1714846007336295,-51.61699573370076,-93.99392914746917
-8.211848109283054,30.093362649052153,-53.46384574059715,-15.393640784583814,-38.009881130953886,3.4201873851414994,-9.726139360934651,14.094351890993945
-17.936602792245584,-38.76000414518526,-46.197660239341864,-17.475840132022455,5.885781248366106,-0.07614788174319109,-42.905342166604385,13.166336324396173
-55.601424288712565,-9.341980036672718,-22.76610945313442,-23.06702353152599,-14.94272079000179,3.7104178661792133,-21.9789786177815,-49.54900039363442
0.8324189244978051,21.068057433466997,17.242693264075662,-8.728274030632894,-10.259681753328326,-15.023587502687654,-40.10258635235261,-27.506942943394286
-9.151390147855599,-18.135382160323,-50.19380447741638,-6.437319511038773,-5.015561963333491,-0.2005223646115013,-24.733516514216305,40.56600813317114
-18.186191138588573,-22.776846295777823,-30.58938365793993,-4.005004184075112,-49.8475979916189,-24.947231300483466,-5.610699213115325,35.113714376474206
-13.531527283883431,2.402077992857479,-10.595650962420994,-0.815700366628743,5.488927786139789,4.160847590089297,-28.829164093251435,0.6383302222814926
33.53086360562933,17.20386912579035,107.62550736335012,3.6859983274378862,-4.887709201663263,-15.79462303067261,-3.0882584070453802,-7.868638040585165
-22.731374875642373,-14.220701956391366,-113.99042333271349,-15.338126852135119,-31.30856381475467,-5.246970082174975,-4.770293844934713,-35.37503925096875
-45.15280408571028,65.28696004202642,31.479980902047828,-8.644382566608517,39.80632324154858,-13.971784532170052,-25.103513906582968,65.44620080929553
3.91495249541299,-20.61607617157559,-15.757250788606656,-24.296716268179072,-17.49881631276062,-16.199980269709418,5.363945329860137,-48.76125555180674
29.534220916102633,-45.12914305544859,9.604512438801004,-2.1821968788853914,-25.270836279482722,-17.109107167335807,-9.287118819933717,-41.925939466768796
-47.61861119320533,20.307538301121284,-78.23493435371407,-20.05228890549267,25.32200047735815,-22.681933339490687,-11.446304835295763,-35.50315722480339
86.1717912706052,-42.217968404567785,16.91627679633694,-3.8537384636002185,-40.80831337030764,-36.677526587907025,35.83613869432676,25.814640989602452
-95.95887478156554,32.45686827889365,62.05758087276185,-2.7506855463991817,-10.669938214105693,-11.39900364661317,-4.212695280845356,-70.14458583501886
41.671299457895756,-45.60007558438015,-51.790756531986716,-7.214996604110386,-0.9098091009824856,-22.54513277546037,-3.4378327008584435,-20.71875389027456
-31.325867907494185,-20.593364721464145,-38.25113535224587,-9.74422434081849,-23.980502448627053,-10.875637832823225,-11.216930087292809,-18.624239190662365
-2.0358920662127318,8.365384570782739,-51.51150986545818,-3.044408363853517,13.07320186908791,-10.532017394402892,-16.85451504399538,14.331439294511295
-15.010470510250997,24.441031517592137,43.07494943474272,-1.9715844530560886,-31.428314632315413,-12.835175850849232,-3.274148731320132,-34.60391742793439
36.27477527068203,-46.837891041407495,41.41207302054393,-8.164710622210137,-16.672746561136478,-1.1092005499231554,-1.4810596307849337,-1.2129331642051824
-14.0775441943631,-35.006365068165934,-20.85574972772163,-13.003156887387263,18.244396065466425,-14.340127158036756,-28.03961329716372,-98.35550605198328
-3.677879812609816,29.420588041645477,-26.856648198454828,-5.457227222632351,-29.957464135401224,-8.358052822368833,11.20733984846721,-26.35502083195741
-16.394778672823215,-39.25628840666378,-34.57036408444585,-13.10256248692473,23.5632248590847,-12.510864503703303,-25.818931478370857,5.33542142573738
-39.33770315869439,-11.410007214591579,4.073381908868122,-21.084190234935075,-5.045068153496086,0.5204111174346369,-1.9062899686818078,-78.78549170765527
11.288086402605744,18.300034390982233,15.760517365647067,-5.106934116307396,-10.334783262976313,-16.603225684671386,-23.257099576262412,-61.50922235041082
-13.149840714953362,-18.49051138457588,-49.70724325064475,-5.8839697713189025,3.071735388788861,6.515855688765653,-14.95127066686538,5.4973024686858665
-3.2246300502534133,-16.033855661109595,-6.905487071821398,-3.660735421427142,-65.66013951855136,-23.75979617433077,7.3128568014476345,-9.056515762627022
-12.368361918592909,-0.6754643167480676,-9.684852501638652,-8.401744442913506,9.80220234032029,4.760202757029864,-30.179099901544195,11.11068149753043
29.6915420918293,16.68205071115485,106.98723786172398,0.4980906737255544,-10.209684470058491,-14.436922744395254,-2.8227927916140123,-31.11775701955176
-24.605474518065858,-16.82637607428291,-100.36376560724123,-15.933707166948517,-24.789209892575073,-9.581043236189236,2.338900170875241,-48.603556181332294
-54.6697672383078,62.54597625326727,38.3441744685599,-9.81535480531111,47.86882767374747,-11.813754632977572,-17.20350356126321,76.08981118144956
-11.733898246028335,-16.929885106295686,-9.617662135177616,-29.864340408153367,-0.682301375868084,-2.3661733492468358,-9.452440155787734,-2.4608673593648405
19.339308192934762,-37.42177696259762,9.735932074191306,0.876444526861472,-22.141543833397044,-0.3260914926466594,-33.37132586030691,-46.935181904380656
-61.70871529900235,12.819788345927297,-124.14599627885335,-27.898802889850874,15.489168753808993,4.150322273145129,-48.74319144067175,-54.462782225278104
59.62409066302985,-41.459987090099006,-17.076526386280367,-7.350553147154888,-33.47236429001082,-7.685194487134865,-11.267251310369005,7.326280489784267
-110.67876756327574,22.96774598229936,37.582729379529056,-4.428277925134927,-13.580834744715952,17.334435788531145,-48.830521661174124,-129.19235356408393
13.206724557543062,-32.11010724915947,-77.0064665726836,-8.508838361554858,-10.401803972106215,0.4472828107750857,-45.25120547505101,-32.33605947465
-43.94543001971278,-25.52230749419176,-54.10348458820209,-14.648735261888897,-29.575308218228933,2.5004904689876515,-42.791412619545014,-30.421588528013302
-15.259169936077328,19.130541123974105,-50.91167914316881,1.0453686147954686,3.336252426903016,-6.755628329704786,-39.331211170179046,16.927594469445157
-12.76315552669419,29.0392301946577,25.016939190493588,12.553194874935961,-38.29694941335136,-9.817828263025358,-14.476946141360308,-84.26548634875579
24.543426672008728,-17.929197730732923,40.72336619217551,-6.505854770709418,-24.809764826572156,-7.712995278421046,-6.138849133585609,9.418552065993278
2.4448793846312142,-58.793795021179044,-24.805117802427183,-15.713490754709499,9.01995274837195,-22.67765657370466,-13.188075651531342,-63.104336176422635
8.122511546078092,39.33286682331156,6.076585493696598,-10.73024692060287,-39.82359323531979,-21.037879958913898,41.825626579895,13.234234367607083
-17.856549740117426,-25.354609630007424,-11.501283983908714,-23.46051287885482,17.70965757182576,-34.40391914078075,11.81020131853915,24.97421412365154
-24.47200582394374,-1.8160254047559619,53.48828449010071,-33.62710321300267,-10.353516901281306,-23.44982760090884,40.366461726061715,-51.915694659632464
32.32923044431864,27.254191736599296,36.41721280183888,-26.67940785245706,-13.274489596277776,-47.71470412620653,17.02287956717999,-23.683225122760426
-11.062464819580528,-14.030012952543643,-39.69230491311822,-16.862427875111536,17.16299270237384,-18.926769528022934,17.915601099882018,40.434502719154025
-17.302744592070987,-19.440691893411966,8.043408804248887,6.224141862557485,-64.80111770097909,-35.11569482473718,46.87909350681211,11.819402835840902
-4.60604062150961,-14.015684081415783,-2.1532047379819765,6.675769194855259,8.002588271916418,-10.961305402062052,7.8248314521194295,27.38197433095833
12.783964874411492,-1.9782956883429552,115.97403552790506,14.810577589285327,-15.074184600780017,-15.109970249954074,15.603236805879162,-15.044603038844357
-12.9201947672235,-26.864228749174643,-87.90845062663531,-1.1657688151101748,-30.314499452386404,-16.413621496910416,10.751030697714189,-34.85540970166388
-41.357191546590336,43.771263509939246,58.97362696657502,3.469631937300216,18.871515409765806,-21.325470324065734,14.899949185059988,95.3887022627766
-10.72525644578756,-21.216719134449143,13.220532758554393,-27.29721212386993,-10.193852731683997,-11.732979657594946,23.89877423272402,10.19193020776587
35.86029132032223,-36.11905441707697,77.8044873065826,7.500246881912622,-15.453163576790292,-16.56740374663292,5.864028297676413,-47.68575091173157
-32.47875129675619,6.932702939433204,-59.881319976118974,-16.887449955348725,8.415604164170857,-12.475780946697832,-11.057537602600256,-52.652240985985124
71.72518776691243,-45.55226245706848,18.844092144007888,-12.460823209078466,-18.153829264071362,-29.99306203555912,27.025064483996438,48.80540364839922
-78.19637512440733,6.6381439330797,62.1057161294267,-7.875705396985431,-17.198531799335154,-3.2960297534723715,2.260921493911134,-100.86066077689887
17.81360016776413,-27.435893281768205,-34.020250939760274,-14.476562804887273,-7.593628182176651,-11.07540755652354,-6.9087013581102,-54.438987616215215
-30.59769444006175,-39.597761809563636,-29.355344262654285,-23.9167570070064,-22.247924168128588,-9.19869291241638,-17.101613705758012,-28.763579564133167
-20.646638231897093,8.872904912344495,-47.49234913731017,-14.356813697228748,9.748610552890153,-4.260876526146786,-29.251172756540242,95.86219900382157
-10.709018955221595,-1.2105569613388774,27.651592696065677,4.774985401398364,-37.87601752364792,0.596310573921965,-13.232512900859618,-62.66675191935364
15.734541055596178,8.49451438681093,27.652598095227674,-8.817674287200656,-37.98944888669671,3.477233023780677,-11.353276849852165,15.308077836616132
0.32067805672729355,-63.31010265354386,-47.55540306321322,-11.491704047347476,-1.325600987648853,-1.587889636816211,-42.67907884983421,-71.07819189230918
-9.80205985250587,16.81142382299373,-22.199340733575045,1.676363454699798,-45.9705727960607,3.739013049784475,-4.835597539798023,16.881725069742096
-36.41903061571484,-32.74533797442781,-63.14874721697837,-8.045572933501774,7.574160014709921,-10.39212641513355,-37.056008187633765,34.311681481927195
-56.821127018291904,-21.757344157006905,45.062369515340755,-15.42420635999235,-19.990754118429756,3.448435934583607,2.4438484779004312,-55.109201051057525
16.15193863060128,10.556128305527082,19.888519450628436,-14.815853515614457,-19.78958049622431,-25.42978148947158,-15.065046803616605,-30.26060492200715
1.3727028904348764,-13.781018107464188,-60.205872588370454,-24.98314120096206,14.730647662019562,-4.858568754067477,-12.335022953651592,20.689424004725446
-19.643487400069592,-17.769576799505778,-3.175221729379011,-5.795125293763429,-59.23083622716,-15.827818981620183,16.05281809776624,-5.465931874062456
5.360094767735436,-6.111759545830855,-25.893620369997787,-7.296360038231755,8.271708749913103,-2.3629140179253305,-11.98819181824132,24.07120919436948
17.427180759528618,2.976858791006415,85.90752422510457,2.053223412993029,-13.778412950634772,-7.1119812570276455,4.691786268639262,-6.095212814174847
-15.63766002945638,-14.027767098110314,-106.19141558380144,-8.721721129673437,-24.837615130457895,-13.088671969575211,-2.6143864182278502,-23.24606927220375
-26.317899694448826,40.96572114121184,50.07619386592043,-1.6137172858057225,24.905487923124873,-20.449360508112903,6.920013529612627,85.27508234068972
-8.846296968454823,-24.178038230455954,-6.099282939584407,-29.73585416348808,-2.618451485800758,-13.59547734212159,17.059343063943878,28.456238930402975
20.336490919807687,-32.057252923930875,41.448815310597666,-3.6716936423358053,-22.73799659573998,-18.014336022797078,13.973140040361542,-15.83311533912633
-31.600929513257928,7.293790387415532,-60.47606364507004,-13.521770299005999,1.9500807192756398,-17.14548821474131,-10.1070355273422,-14.630566612542971
55.03249372696622,-36.851504993636816,20.09532107968221,-11.389695192577973,-16.59333243290322,-25.50082853626675,18.959878321312488,57.051370442269636
-75.30272269260388,-8.287771220038286,52.93904973686034,-1.4565914617913922,-14.763131830602738,2.729416860875813,-3.6755475755089333,-46.253745186852356
13.411288787810626,-20.29241259334065,-36.83800308228601,-2.7049405973602916,-5.026842203608868,0.40385253223620765,-17.799073892146453,-25.83392686977396
-20.31136590373242,-47.67819410970609,-28.746009458308492,-18.9898203940389,-23.206560890325314,-0.7518150830594763,-21.37368600340338,-11.935769681906645
-28.442062155476727,17.68039484519011,-55.85118563893755,-9.294626302086588,17.52380495992697,1.8475079802251528,-39.17801441701897,49.34111083950761
-27.01483856067925,-14.50478034892719,19.532550386816194,5.321549496300756,-17.393845129772274,9.158233494669451,-30.278434021397665,-35.26847577221917
7.682864174077917,3.936248195520311,31.01771145512112,-6.145669732413811,-25.153687367689685,8.920452332428066,-23.775635573781003,21.64836220077391
4.121193380463832,-81.79349267332756,-45.38159755286848,-8.589840827126505,10.272589303761183,0.4626451512984635,-39.9674202935162,-54.44111339206022
-7.045437857895969,15.366319695286256,-6.892810705911238,-0.3817765119389429,-32.44875664975983,7.245689489892753,0.3651696100260633,16.387598045795052
-7.448918738544656,-9.833136481706976,-74.94686607294483,-6.396958116165127,1.1809668153920105,-9.498822853443135,-26.21452525433555,41.889483228747885
-50.97978258558842,-19.887090442610702,-4.748144421277054,-16.969407484745,-24.014476913984524,6.023070107747346,3.190796289605596,-44.62991230530436
13.806503445583097,9.648727198545151,17.221889081705108,-15.45632826425692,-19.04549523412741,-24.200866517395365,-19.51218168178009,-20.003252483067104
-5.444435392065097,-70.0176170625273,-61.72973800239084,-31.448780667559912,12.507386152889879,-6.354968227538612,-19.887890252904594,30.39521042701443
-14.126859377514982,-19.113170699383858,-7.687381649137522,-7.211018693769513,-56.0534145546368,-6.811103787709007,1.2746410118627711,13.187301036985097
0.11424201915183385,-8.457455350385384,-24.62483396954661,-3.798106951216549,4.689615027860365,-0.24575840435250162,-22.44193312413956,48.79862133192132
26.456368298838903,6.549049745346592,69.90976183907507,4.747789567838296,-13.551045553957174,-0.7585167825041133,-7.1957601353405005,8.784032169345897
-26.734714495325196,-4.208763561807839,-111.41854115776137,0.6411765460235648,-26.530663095270675,-9.092513769400881,-6.217735371295177,17.03296171014933
-24.05562221685522,42.229422913512764,54.38484327833173,5.224138510050316,24.678661217537957,-12.94941956547597,1.5400707083846328,102.82739054274222
7.226450423750446,-20.185662149068794,3.995211038453226,-15.695528419073412,15.79001300432251,-10.51277450331433,8.893786663902032,43.23651369733331
-35.961776687232756,-20.688441075038916,41.713970302201204,2.3860449088609808,-9.299204246874488,-12.637749284356246,10.857973447748893,-2.9878641745366554
-22.185383414391353,12.408939756366468,-58.14862283246891,-1.8322217222365644,11.352654204955726,-21.413789074898894,-5.410157581286937,0.025354231796764992
53.172980285713415,-16.457399339473135,4.9696518475486045,-6.582560269113046,-3.682733272109431,-34.79302830332627,25.94327536402615,66.5025571556931
-77.44290848652554,-3.7472765992478303,45.517366964315144,-8.030524588681082,-13.494098168081315,-5.161364255686684,16.737824874569398,-34.621627989431744
-14.538105801742336,-0.3647005713983269,-9.745916826851733,1.3556558504934255,-6.508776950053905,-11.115104583468453,-6.69886996491719,-22.65623135296264
-15.694347452379219,-48.36489404706281,-30.103093210015164,-22.14256292899036,-22.16875318545392,-6.429310367218075,-8.052169317159876,35.02719328816343
-21.21209154163462,27.644836364431267,-40.52301528478377,-9.452683641695186,13.14640427495354,-4.053424207764293,-27.19710439402663,27.873403023424878
-22.778612112431624,-21.871136059331423,12.111418122406835,0.07901008580441804,-18.769736792918902,7.413974763609962,-19.062528824884712,-29.365749373870948
17.549669768086417,26.56637385947385,17.82421787946042,-8.488450629158134,-25.86254569883289,9.110673535950122,-27.474011279666264,12.131315142051005
8.552037907066687,-97.73103675992999,-62.535055094105914,-5.937420757095132,15.131682156919926,3.29393685869763,-49.93011722813888,-70.81581811187745
-11.224915349246098,7.346294993458219,-10.128387799598343,1.56508121267452,-19.132250928341445,13.321993769624942,-13.064502683995942,-2.247437305298865
-8.722652630909266,-12.815964197343456,-36.92279385259815,-2.018997130235107,10.649653063969852,-4.854226656680847,-37.35941624927695,32.54655681573293
-33.199295815444295,-4.779320643405292,2.3591456378016185,-13.59668278776358,-16.20807980867371,10.290429974280368,-4.739644841713343,-57.06288357617816
7.834600353305754,78.68179870603704,26.26872342203202,-6.471546282827866,-9.752189711932388,-20.206528124425795,-23.57704239705487,-29.768021970009276
2.679727770392512,-55.38574555351692,-45.89624933761616,-28.74545445125821,6.647154729937963,-11.550818421875068,-12.436213097554774,-5.713257363218027
-4.299337903439993,-11.728088166619024,-7.026577004070102,-7.548182216590468,-56.02018346396986,-11.967744728401232,8.821234710369696,-24.313041387724443
-5.637699231417066,-11.55853613620876,2.3744327035312764,-4.428643176944373,5.24351753029364,-6.923774318500232,-11.899650811247085,7.280122062098187
27.05324863153829,4.072055364841819,81.12670623648583,-1.402449813753706,1.012080036742251,-3.564375467690014,-4.663174755295457,-35.03694802029922
-11.99534549552746,12.422363250823004,-94.18488082929602,-0.3709589406277145,-23.293076375549372,-18.838146375905946,8.672041608497631,-10.270730446096726
-10.503567229209398,47.21257801990282,44.92484024846211,-0.9670476604554352,26.385372805259674,-20.449473546288772,9.063848162764806,58.57863746654871
59.241376858514776,-11.751368450984089,-12.617558873760888,-23.916548015130143,23.04589056398047,-13.437180771683005,24.398622829528293,20.379514573384498
-38.612635953743705,-26.566231291986387,48.65547388407824,-10.26032094652379,3.9414143737759186,-13.465453112957247,23.322908279352315,-27.613552946938583
-17.407275071511815,2.7290900536849296,-35.92382435768439,-13.158966675008342,19.946985753587942,-17.659026886705227,3.6680792469217316,-16.24616817407227
54.34437049446617,-15.999747207287816,14.112664052321282,-13.672887079761306,33.95761999729882,-27.017130854742252,16.057039067930727,56.00091966779488
-41.11831767978772,-17.78046462602228,44.4757705005381,-14.996384891494415,14.462414686914135,-4.717695184641491,11.470966589160925,-30.688544749677654
-18.073516170212343,-4.161431735129562,0.6620405281260666,-0.6749162023561268,3.62091699028528,-10.15965407061533,-6.123037439415279,-55.161435887462616
-14.345266819834096,-55.69170671819807,-30.386502341390923,-15.45409507128188,-45.14565942910514,-1.0915482186637178,-15.973189221071856,31.059247796798367
-17.474667203044746,26.22551604795319,-54.26603416539302,-3.855033381072193,3.4031623794947095,2.037127769682465,-41.12859375208699,13.036152754946059
-41.87501439781451,-21.90514118152148,14.898405542913023,7.728379801658455,-39.16776077681028,6.776672079053414,-15.50988014762179,-45.981883289151085
-1.1852568629048328,48.20824198954405,27.776296420843675,-7.758786373994937,-55.221076047353975,2.585402170309047,-27.983415376705302,9.174471175236567
13.559028758127031,-89.33011093033207,-57.159563571531585,-7.341082488708356,3.3037461184092436,-3.688350025554382,-49.46622246533622,-80.04083787930882
2.1812367260424157,22.02713282887519,5.0975474988278116,-4.311573668891642,-29.928911579516424,4.520678436861454,-5.242341369544606,-16.409550994610903
-7.972856453369275,-16.499409257414417,-24.178721628254635,-4.7165053644075225,5.906131903740512,-14.964180945006829,-20.74973141838168,24.96376527261433
-17.904233660327538,-0.5404112103736178,21.296757789861115,-13.384936852495748,-19.599939794023882,-0.16433354091473973,10.980096166148925,-68.42712097344429
9.07518118859796,76.70343960688952,18.268552073209612,-5.915254421743899,-6.042834362801985,-24.21170306169087,-8.152085614964871,-29.123213533888638
3.406399480394086,-58.280967580517554,-49.6071851492345,-27.231525387951223,17.560009720900116,-10.55791409945708,-5.625079511204438,-10.00724862520294
0.8553325550994471,-13.591006322003722,-20.777877511922824,-4.985302757372357,-49.29066768540422,-9.98198139169655,15.719125846936121,-11.69587891235184
-9.938185444055602,-20.135170145845663,-10.270934970733892,-1.176898031015905,-0.9493344540324875,-7.2856292676235,-8.96272062950023,-1.0018360861960245
12.286498548501921,-12.54732005886402,71.28202234357774,-0.324875542553702,2.839122338632489,0.5700977018311861,-12.875511449605048,-39.681345585240706
-25.319532397047617,15.18262193655338,-76.51857958244734,-1.2960916138969136,-38.51717479469401,-10.519684663645378,5.055535413564033,-1.7317006442899991
-14.385785126057105,27.841878491341298,49.676298220948375,1.9871399423403742,13.590073444100764,-13.906543061338297,-8.941640203034959,53.54323822317191
57.020069291405704,-7.870164394793122,-35.4584622744139,-27.602810936709744,14.365732629047159,1.1161570420503768,-2.5811988128602295,22.455779307020283
-43.906688805597305,-14.712405572803888,33.94584440238273,-7.46430698812155,-15.53779171913408,0.13329480696132912,1.2206555565125612,-21.411820870072617
-26.438173696820805,2.4944984246242563,-117.05360029471791,-9.156765966474996,-5.693154544152343,-3.6998008279867527,-19.615711751462662,-14.84965322477508
3.7359789914061423,-14.624414518339497,-18.68212138236048,-10.583530126908398,14.769291862391782,-4.597324047931071,-13.076803467226265,38.745837879933106
-30.884660213956792,-11.4669612168614,17.68416459642563,-9.879220179586737,2.692008646673015,11.957179212764157,-18.225678929831723,-4.125063787476126
-28.004165117482145,2.8954247061032357,-7.051029640010089,-4.4449813386590655,33.9343098099175,4.111948691152373,-26.651147113936478,-52.33381844866196
-67.66230262917554,-45.16234598848561,-27.77448919946555,-21.78182784488114,-14.468389408726999,11.443543152774659,-38.52564380757225,44.65874865513927
-1.6172482896083817,50.7677447198309,-62.99962723919442,-10.222797277198767,27.036132088652828,14.303279244499212,-61.518698539744,30.098952925133005
-36.36141241809433,-12.366021491182487,-10.307760560950243,4.192990446475099,2.4798932535158187,21.50647450149824,-32.36003957401347,-18.10379228067893
-6.825493642859957,51.720439719265926,13.904413576459117,-14.748005198955447,-31.33388812422121,15.761444343304207,-42.804333891382406,46.66664380957637
6.65137832925131,-82.60834592906595,-72.34357108775554,-11.495146470719614,20.246120393831536,2.370820302533837,-56.69836532979921,-50.19207118903138
-3.7483826685270896,28.74686974403049,-4.910837650145131,-5.854992649082864,-13.957950338144261,5.089102669728746,-7.662772057264518,-25.52621363354678
-7.287512493708671,-11.253045095293299,-45.06881133685718,-5.268096382890793,4.441422691047896,-13.677865170740658,-21.837152266750955,43.87233255456734
