-268.3907868170916,-216.76043757503493,-244.42388500257218,-259.5763874654728,-181.18832220263744,-262.21132052984115,-269.00479217803394,-278.5817072253287
-232.15248185986013,-252.34685247041102,-222.7818401156763,-272.10884401419094,-325.5796185793735,-250.59853586241525,-287.7787953594513,-258.5352331128785
-328.0761070300565,-323.6500811974038,-312.21636586805135,-275.6908963277912,-240.82344728854622,-258.97958958933395,-263.92621584287633,-221.66141095796456
-239.11988434477192,-216.36529996725187,-210.71211184804542,-249.38799742588412,-408.2515642546809,-237.7047926359392,-176.60305323282626,-76.19232417422641
-223.58630948594447,-287.64593377831267,-332.4394266483967,-272.5388384258373,-308.44254653514815,-232.23983661850536,-252.79590290344098,-315.5315814602343
-267.8107163063858,-303.03357277575253,-236.32383630020567,-259.08169521937737,-197.50449541871274,-226.45910617366923,-218.8919724981691,-378.5321780481268
-305.10079982772623,-296.5200755103322,-261.762790575428,-254.81840361322503,-167.6544413955422,-246.46736539248514,-205.9089526285156,-388.1905469211411
58.7915913521834,-54.35751692288463,-58.44130745379846,16.65210105159443,147.93344020230933,-8.317984039467738,54.408742762161104,-102.50507459317718
-264.1657805613213,-243.0729999722467,-189.8995185850392,-208.37411578747117,-132.76085446235436,-266.172015861947,-186.3251821608613,-377.44031493814293
-189.59631179013402,-134.5065896917197,-173.78668147023683,-222.92412482448742,-168.97395687065972,-271.400389514685,-164.20240196554516,-339.53459725606024
-217.93399006461587,-200.51492324045284,-171.63798505943973,-196.89257084781235,-167.23932642667143,-272.1990174764361,-176.61957399814838,-207.1752964767194
-228.9421476848105,-238.1887673670338,-194.33812880663618,-226.37525032730582,-237.85146256185715,-250.87240566321734,-264.5383471070062,-393.03657213923924
-253.13277739520504,-171.02714602179628,-226.1167846253319,-251.5070917218942,-301.8641059270136,-216.32729152130446,-296.6187310722463,-457.1229836783505
-196.71596660529536,-201.15373672782704,-278.10655858194724,-244.1186728554402,-404.95177506738435,-220.76682209988712,-238.16332837210211,-330.4456630827368
-266.51230420413293,-271.1714091861278,-196.593315454923,-246.92641276152267,-241.53799249486747,-229.25191034931646,-266.72404838022146,-374.5906585238761
-172.14334456015538,-154.7086370030871,-219.88079721419757,-235.7421098924223,-221.65571040578124,-219.12163456101183,-234.52625496329978,-267.93454444170374
-253.4983915452749,-223.36244699417824,-199.42840499753805,-227.6689284131203,-111.02287405976364,-221.10175399098165,-212.12873016326049,-304.26422125920806
-203.66422693339027,-165.6916026018953,-247.46246039667403,-214.17716817068572,-160.4305648330475,-231.11279916799305,-309.20928837047717,-243.5495665701906
-231.0219495308524,-197.2747684138044,-156.85606846829563,-220.14064083118438,-256.4839964460633,-234.14354418630867,-258.0227624150224,-156.8372067075282
-170.6706078676473,-175.29864264676476,-213.2456485644974,-240.37892826776135,-306.06749330408763,-240.5496762080034,-251.93686890475345,-204.2658189363034
-253.18222790028452,-286.75508753789813,-150.66552285969465,-234.13376249839726,-246.77017393234718,-260.4003848951136,-218.1699261737711,-216.75391174048232
-278.8157145059739,-230.6664719007919,-235.8545553743672,-262.14581627832615,-213.46444594817223,-236.8006663577397,-196.1161850067088,-403.9300680541415
-235.16521968381937,-245.01050767115674,-216.07285311682693,-282.2141688033337,-359.7992194706903,-208.95974947022776,-215.19042177216767,-324.3574907016822
-291.2616177387278,-261.3765068337401,-262.40987177872427,-281.66022845190423,-373.2455756684219,-205.13612864933367,-202.00138324032113,-233.23211897245218
-211.86608127480966,-169.0560090217864,-179.2010897719155,-258.57533773910507,-502.35612574176974,-178.99096460017242,-167.1644374256017,-117.4938672858529
-204.36690831332672,-238.994485286417,-293.33582757585975,-271.12295895243994,-389.11519235888653,-198.8782988303518,-262.64732102495645,-321.9043028851213
-240.00469967768174,-255.93046872633892,-195.91209810312245,-240.63920376815668,-224.550005908324,-206.03574022544726,-265.1534667553455,-460.83610499076167
-276.00338097577503,-274.8593939484591,-262.23023659078757,-234.82834287254144,-58.497926827505864,-246.33556047244284,-276.25494693079304,-439.0395982633804
67.13616910880114,-49.684963729040916,-69.68705601536257,29.57599486987241,323.75010764278954,-34.39953791633619,-32.57194878610634,-19.04620053282224
-239.5441418610723,-226.96363055476638,-208.02854848643767,-169.40790564190505,69.09823698526492,-259.561305188831,-249.74140897170022,-275.13320439197264
-171.38463861432822,-135.38571242737078,-190.42970470635996,-190.3633623726653,-102.76992506104361,-270.0823707125795,-204.6377707105368,-212.7322639218159
-210.6847023907326,-206.24721456760557,-195.1648507103929,-164.6554313467489,-156.6915729606559,-257.4140664515922,-182.49186086223864,-108.97688560759732
-208.30534035441912,-231.1124264502706,-194.85925418229422,-190.64676980784796,-226.97603555085442,-221.65133978579675,-218.8302388794562,-243.45184439269133
-233.28761249624648,-183.1222770904498,-207.636884866815,-219.36040792903316,-299.84147703719583,-195.81783265203796,-187.86073324149248,-267.57668407164243
-190.33355265235102,-228.84257988183433,-285.7822815701353,-212.60709497113052,-373.0133222600414,-203.70382342830587,-123.90291464869583,-138.39021932545302
-251.25916089414306,-275.615194499645,-189.26442437767292,-215.17348253427446,-239.9158744008359,-211.45953645156064,-140.43836338330624,-147.15886060152735
-161.1740434059922,-154.80821897308738,-256.4870906996165,-204.95057843852254,-223.65670669365892,-197.41495476435892,-149.2890880337005,-121.44738196300284
-256.5902827673177,-210.86143018412642,-203.34005270503778,-229.1530305786024,-168.4707987409049,-186.78360155151557,-228.3469447913307,-187.19285836359353
-199.55560346954283,-139.00754797103653,-247.2451174571781,-208.2078357707685,-229.90076461452708,-196.89112095154664,-341.00799643866,-135.52529491095103
-204.46424211279412,-134.38012976220713,-151.98595710656446,-209.83060970389874,-284.2017706468914,-198.70432401085557,-364.0839191314204,120.78203301030541
-146.42962020413424,-101.85180183313423,-219.79765153231116,-213.01689822135532,-307.5116233991862,-207.4308476817618,-386.27475196228085,47.762742338121086
-217.06346928821074,-233.3951150060422,-203.74875910363048,-193.91028228138143,-206.41749237067796,-233.23135776966996,-322.871717920061,-0.9756651666137657
-262.50497433808107,-201.26826069259073,-284.4860326219845,-206.11614724775757,-130.03774477478797,-223.1445048986808,-260.6048209770083,-217.04217257105864
-218.77858012715234,-260.31625652320145,-288.41622260170055,-218.7173101434537,-156.60737267565077,-192.91168264337995,-256.9849991665425,-228.5274015594831
-256.6546689309386,-284.8456418506015,-329.8131071281707,-220.12502666022658,-145.92940059913946,-190.37375910891308,-210.47695950761414,-212.22654720659176
-202.2673284006799,-205.24608269961115,-242.272680905092,-213.3798077168187,-336.67518607924916,-151.16370145099054,-146.09589947349974,-97.82393369377876
-189.67066068467184,-294.0551964749175,-345.6394162851825,-248.7743441477011,-372.8933492932208,-154.98622475166155,-209.44560334452723,-259.78079501622364
-258.611806561959,-239.67289595407445,-212.5672685920302,-229.52414349547308,-415.792204097306,-138.5599307952658,-201.20909974362345,-401.12537049082295
-260.89140819155614,-259.84575789006567,-281.797904597894,-227.08384269874168,-282.1972871261866,-161.04028993497744,-210.39928038117029,-491.2598039357269
50.83794551197665,-84.65188872862882,-84.75122482533072,14.592390400166614,149.49657463495384,14.494402735412326,16.1648929415025,-147.56373949824984
-238.09341447203218,-240.94962214544546,-284.8914842889807,-155.80268133975986,64.1155968110872,-198.0116787835408,-204.3482202104231,-331.8725447640168
-158.56651520980103,-176.38411340448383,-251.5790678420992,-174.9568143195718,56.3163092314316,-233.4679018938335,-215.757784553734,-284.4057691142282
-212.6717425262968,-241.15438553846863,-236.76677885915288,-151.45872807726965,26.170150864635133,-259.21234745013487,-256.7648205532738,-135.0190169869233
-204.75478857420998,-228.4724460279965,-236.48745130201218,-170.43075927844,-119.41939866249245,-235.1369538635484,-301.4638063644939,-290.47324115195124
-198.8789880847159,-163.55306933035547,-219.45611607769055,-208.160425175449,-231.9583205870187,-203.86792459656118,-250.18794444265842,-319.2234592481243
-188.32784947413924,-226.39771467882085,-288.97012139004966,-196.24550359728266,-305.5394807389819,-202.46285678679376,-193.64195797531636,-246.12176614624002
-237.31717246251822,-265.3216909615513,-201.70592570915247,-232.08699148500378,-236.51915266352702,-197.11062915658388,-190.57264199078656,-275.19110191386875
-147.31957885512307,-147.24307951641268,-230.61146915260156,-197.8603201247696,-154.6662051323696,-179.48821394017628,-105.8316045198761,-250.73275283609217
-249.84619435433228,-201.34903676731201,-191.6031337495122,-220.93935809553312,-86.04067526366441,-161.1575465714297,-153.21115095274996,-298.38550875114083
-179.5308128805406,-133.75764885655784,-217.37883183427857,-192.2244031832456,-143.14716287303955,-159.86900521101708,-206.42284882935718,-341.11916742476006
-189.75962770468877,-120.91482033315714,-106.38261131913401,-192.75066386072714,-183.21027162391016,-170.1395275375027,-214.11689081500919,-60.90695963554292
-127.14343990772468,-85.44049507996851,-120.51422742550744,-189.9209390822038,-232.27000262235197,-181.94400297525604,-249.71253018681682,-61.61514551774505
-153.42482098650123,-169.30962430959863,-147.9537798658458,-168.6286404860751,-179.10371498441953,-216.05393213416988,-193.67363918360223,-62.14108849137725
-215.05761377565486,-132.28822179125657,-183.47009853877978,-180.7423137319684,-172.45287536026152,-223.103484582449,-118.57579966823229,-231.8810092292401
-185.6171470770662,-164.24900848583587,-224.38623756069723,-192.2602850606551,-257.03085830246255,-200.25456605452308,-145.89178205901564,-278.7457385675975
-212.58125910384817,-183.79879588354282,-251.69743841472985,-199.28911580313442,-231.95843819044657,-198.89182171621576,-159.84574755646858,-250.44781752713752
-163.8260555687287,-129.22497038522596,-157.326654078033,-190.25265300402606,-315.39086591730796,-165.92330746064417,-153.6349705781313,-227.22592759100365
-149.44113249242577,-219.97028546265767,-255.63610163860125,-227.3897883015834,-266.191993455784,-173.24532868938684,-266.08930594317997,-314.96876261979367
-225.85440395969388,-170.26266852509386,-139.7449103897244,-215.53644922906827,-354.21130655962014,-164.93017445256666,-253.77570844673056,-281.4699780405645
-226.98103165396694,-162.8619335766777,-179.09900071315678,-220.9620772328742,-295.26349356208135,-172.0798473204473,-249.73464209505545,-296.86507481839396
59.86621589064876,-21.86807178586278,73.74314845452732,-8.673430399952094,62.95534779686926,0.8072066648630365,-12.978220675005414,-16.20871029710122
-213.79890691750617,-136.01990132527703,-131.20458812943122,-169.20650208192313,-103.13216700122804,-176.20556307318202,-160.94297377231428,-175.10419320825326
-139.19407182667308,-106.67204660078579,-134.25140148467776,-185.75713229767658,-118.87421211074195,-194.25867899653082,-114.90758565441541,-197.7520370702834
-182.90631162943515,-191.7142334441654,-149.4229769281823,-158.53681230576927,-59.340181348641664,-214.9190804696971,-145.6905299225414,-121.49878903489191
-204.3805015097595,-208.8330342625934,-183.62038654913215,-169.1788731018007,-142.64985491333258,-199.61234053875836,-207.6016503422042,-231.05153638593578
-187.52554068785648,-205.95829483098697,-199.6347247153544,-195.05212850938804,-218.71840548131655,-181.5584080388756,-201.88531112483096,-382.7000386106771
-173.09627339978073,-229.90513028229933,-232.54868479767902,-157.3648445505056,-230.46738465730124,-189.84432111201085,-144.45787688354596,-283.3434556187931
-228.40171319090248,-285.58063880370884,-213.07795992599011,-192.99647116475876,-172.16512077976475,-188.78024979957846,-156.00770084654584,-290.7735979355525
-137.52709976759454,-187.2222253546076,-283.5217209605969,-165.53999323342669,-131.80095034536694,-179.37179246902912,-97.69137688566077,-251.1913168736474
-242.7248052544631,-261.559777927945,-213.4138021832579,-192.3772861970455,-92.99995144661433,-166.44490357087906,-155.35349665010528,-154.06589287427033
-189.93795153783452,-164.3687756918255,-225.48958815876543,-169.00171931596833,-155.72480721931964,-159.52500372988968,-215.4753776313096,-203.65340307304433
-154.30755281047885,-87.55254036870298,-288.64203403998596,-183.83804542531297,-158.8483990123702,-131.58888873778827,-196.66849774265572,110.85009171643458
-113.3431736398743,-62.78373713548619,-186.71648042616548,-183.16560315051174,-208.47607351911688,-432.35576843035403,-281.84045796291923,74.79303479251709
-135.45137601970438,-135.61542457391351,-192.65693502195168,-158.91848224253854,-139.78251775863288,3259.274858472927,-269.85647763375766,114.50714901860574
-194.65729596251893,-121.8737925649217,-163.8709921683134,-164.24874731522283,-133.70338198863894,3401.169410127444,-168.6753362778006,78.9855344602195
-166.7905013375852,-162.57148327661776,-256.77716426787225,-163.29239575325994,-211.01107101939982,-328.50781991887425,-142.92117710690098,33.27822038532861
-202.92102979300074,-151.7301725366629,-308.5372687065577,-162.0608692616247,-176.60962530161206,-98.53439492486038,-107.82465587714404,114.6508321196622
-131.56024166365344,-137.25724049500337,-204.0951807595067,-150.93011712942618,-240.4289683764415,-59.78666108502816,-59.08184727304598,121.52127388095462
-137.55224504545225,-225.94424098837567,-254.71615534905752,-188.70303792851902,-181.10391121415728,-79.87756636471838,-193.45131295163057,-76.39269910725744
-204.52599782844618,-185.29457433592677,-116.2482445451751,-188.395829666522,-285.4826192264724,-95.24566407143342,-221.4340151515356,-82.14022499303059
-211.29790204555908,-166.08874171485832,-75.65785703910075,-201.0112339749439,-283.2810290902492,-107.52287459997353,-251.23602355816064,-95.25494444750672
15.482309704309444,-54.441026241827124,155.45006918186908,-14.62700656907645,14.477820211779438,21.792263298510505,-40.57322258507191,211.0413459466101
-199.24890815329007,-148.25318241368112,-82.60250069832881,-153.70455001072344,-132.5477688764443,-137.13348997475956,-171.9908964211811,61.01936244894867
-132.97111901221803,-151.0956844509348,-107.39887505173985,-175.5316350471395,-135.45239118653916,-136.4084032112213,-150.96713804494402,136.97735696061528
-182.49607167321122,-222.12853335659076,-131.79352908072596,-152.5652046156327,-81.03588494224348,-117.01203680411408,-183.88909203345193,153.0827726264567
-232.74899326307218,-193.75288000520177,-153.48113955522314,-174.73373984508646,-158.1413082015855,-68.56833261966841,-195.49840594030744,111.32537186273512
-176.19101149454252,-195.91035304442067,-136.5372250432697,-187.85571732438336,-220.01487130150977,-71.20671334812374,-179.74621932960522,-83.75166829851622
-138.11955445474402,-191.00216198996742,-151.30958980734036,-149.5799384509915,-232.66795267459239,-113.23309850247594,-110.98588433906528,-34.08761002288395
-188.6709579329206,-205.52505659193213,-69.39220996851157,-172.5784811263277,-154.49480652849903,-149.58428119083283,-108.14460702126354,-114.56961332732732
-107.52193492965154,-76.38367090303342,-161.534234934445,-145.56811211185834,-100.37396296556085,-186.92153994220138,-47.18497253103824,-117.62763848927179
-175.92329728980627,-178.78391966611122,-150.08887799282275,-170.0984807336391,-55.33808265359448,-222.95685062504754,-103.71855729171625,-38.42128380193097
-168.82585060526014,-148.32565271922687,-66.38163635165904,-142.03312820699412,-144.252797459086,-247.2564285416865,-217.0506129942649,-158.39384252488279
-151.57055131454428,-96.29589750340634,-140.3748629785493,-161.33624994560034,-136.5806644726733,113.2353687933407,-188.3761238477684,147.25842487054757
-116.04149623717433,-88.9685347468666,-139.08473114320145,-169.33479214385977,-178.1142806921812,-3843.3343057838288,-266.22673207695937,52.09450864591611
-131.4641843801162,-138.31327259868957,-169.39707086869387,-154.8281066865879,-118.19665954658734,-569.5220781770886,-267.7141527839848,-8.264226149174249
-182.70972357347506,-113.31160421655736,-63.65288314579507,-164.48528490495698,-107.85498329483065,3305.952229948134,-166.6173254755653,-41.68943528508753
-140.96900592913013,-139.9837137122427,-125.60438891315593,-168.39624186171173,-201.48581452858264,-349.0774312027332,-142.1199646690889,-52.84311900452871
-178.77886763351856,-127.2032577386307,-148.03268829449092,-165.3565366089021,-168.12746473605577,-169.49708718355222,-102.38416676669506,2.3943279211301274
-109.72414726225078,-107.2752726660007,-81.27901102841219,-150.39747917534405,-229.33197986469597,-157.04857921451702,-35.819808976465744,7.7171687307426
-133.38446343723044,-186.42472918371394,-206.02427860123473,-173.43921078549428,-161.70820148074813,-161.05717466829202,-126.1002363258304,-210.5079749771784
-185.03097404852124,-145.441212999764,-191.43038151585557,-166.4592688176781,-236.0601083244423,-142.56555012690185,-133.49417189171962,-245.42907094931695
-141.4557186720369,-107.78888338889112,-175.3835733981615,-170.33409597695106,-221.60650384106287,-104.97938702606967,-178.9177933649356,-334.9350878212332
26.592718029938993,0.0037544531955759908,95.19364691265773,3.8566889528034416,40.986896894342614,38.10239126065632,-3.5898564200005225,-74.10832319609446
-180.2075011611011,-67.56095818367228,-104.21262378375042,-133.79301928576155,-94.35744401534903,-80.36559481386736,-124.66793302833705,-216.01957019461798
-141.63839166714962,-85.47144252785696,-103.9090262613401,-153.74385570611423,-92.22728513280757,-78.74581608119112,-103.5373292398512,-203.05508868581748
-109.38756254546442,-140.82813077498935,-135.77692608336142,-122.22438970491353,-35.789261562986525,-93.55544049454463,-123.10210162876163,-99.33121271275382
-206.99984994262383,-142.64522374561648,-180.4828016611127,-149.186466599675,-106.26672953466837,-75.11548493282193,-120.3152005199928,-84.86305228005511
-169.65887517463963,-169.49976568957433,-149.6830573397355,-160.22346329761692,-182.919086395681,-81.35515207180707,-104.96004620130122,-233.50371270864082
-125.28982555790856,-197.55216695599526,-198.59534123466634,-131.9369982457854,-209.79683609808748,-67.13285422534703,-64.12178963314692,-136.429670140625
-171.4958480263102,-232.83814261521312,-117.97742974612402,-155.8296547382673,-161.31191051236772,-29.539809023494286,-102.67661502207056,-199.46624659604538
-111.67766935034184,-141.5942702768142,-143.8207277477964,-134.01214814582153,-129.0696389231647,-59.83948933884557,-77.58169502992267,-182.16398131917873
-171.3282139383764,-220.8369267590753,-80.72310010405789,-159.30495536071916,-104.17437013846427,-309.0637767015031,-149.35309622705284,-85.84067289199017
-165.79788146952984,-146.1028532685455,-253.99356927649671,-141.30825214285113,-170.13368428373602,-188.67856538964728,-259.6423091744639,-253.87866295456274
-143.3267004660345,-85.14727522047154,-253.67793156964657,-159.90910444448002,-141.10958116126193,188.67649151270558,-212.3782252758483,9.230499187436124
-132.86317458136284,-90.89103227788542,-83.10612814650547,-164.34903422218161,-162.80363925324073,-3480.423943550616,-252.91217679622605,-47.12851441227708
-132.6048312151088,-125.46689175777303,-23.723993851474376,-143.4331769913629,-117.60671766510052,-552.1478247516807,-253.31471916370515,-20.952118593818973
-188.05850330442033,-116.01264051047374,40.39177445028036,-149.38916701544687,-113.89612934304047,2896.404086587898,-157.08005916875052,-5.567140040085825
-202.5419127813732,-159.53242826577963,-137.77596364098542,-150.0928789531827,-200.43550715841042,-582.2514049432182,-134.68848295209344,11.034507885840604
-178.72342132345935,-152.63567670165753,-147.74911231238625,-145.40042535478503,-165.15952860603312,-381.7409580276477,-103.15346124889524,59.6097227927349
-108.90547940695724,-121.97943200732992,-48.45275088290805,-125.02810205937533,-217.27484426578022,-269.8754011484614,-49.010093656369214,72.13117545832202
-119.04772096376108,-222.07881390933974,-135.67839388504646,-149.91725515530857,-153.54994193454883,-184.53654291528892,-128.65898643893985,-205.8110653187053
-168.1687558869241,-180.79014578316426,-138.6083260674691,-144.4943267387293,-224.3816453244236,-134.13874586497215,-123.93309978981394,-178.3951052488254
-130.25325461161253,-158.81565955916756,-169.8778643497837,-156.64925667667663,-215.95556851281017,-110.31069815207535,-170.23722347778516,-269.7774178757743
31.96297865935776,-80.38626292862223,-88.12385768754595,5.439209664518131,14.49519334843891,-26.42216816348946,-37.733999893054914,-67.73799758443043
-134.09228163972566,-102.90530928421536,-254.11989194631894,-132.8194399357855,-127.39837854088134,-182.55769619917612,-165.63061040963453,-161.08383666454185
-133.29128562301122,-98.22177080467105,-170.58163638747834,-160.62551116073064,-138.84960981456857,-180.1201329069451,-158.7576482193978,-175.07332217303613
-104.76974669738428,-144.03491656741215,-148.03109323880682,-130.8584272880463,-95.87616063392329,-136.23551670705945,-200.5661439585079,-86.00763544437702
-179.63601330261736,-115.07116727903949,-195.59320856694248,-162.2019946786363,-140.19798637994342,-68.65858404958433,-193.23370302488567,-83.31037495422262
-159.8601583166381,-127.17603989751305,-128.20317237318767,-174.20429533913708,-188.24986937145886,-60.00658896167646,-145.7027663109797,-234.486258851354
-115.47697603062994,-136.5477235712902,-191.09435671973097,-143.56422408430655,-187.934692550247,-52.74895592356521,-60.52394331189471,-155.32686886545736
-142.398822134573,-200.38219482669072,-142.28885731643996,-145.30565249628617,-121.60605024409028,12.237249806922453,-23.988096278327816,-195.71848005766776
-88.6796134063785,-160.04752177544208,-149.6413314715327,-115.79336941611429,-66.295768364995,152.02064996394552,28.617298551509123,-210.52815704974756
-133.632416244686,-268.84527377523557,111.87774325855278,-129.3418140013035,-51.19664959639431,-272.92656051897643,-14.973194022428743,-72.71971754646239
-137.19065079546365,-175.65279063878052,-133.58729269476848,-103.32189937039334,-114.35718462872052,-266.2477988151713,-141.62152940471123,-186.11837327266494
-95.5966408356986,-98.88248898036191,-333.31600354651687,-114.58170785002284,-85.91394293772501,63.35762623332434,-133.8299961246077,67.77229951038194
-98.47381825352673,-91.6912524173296,-312.3463374388432,-131.081245080071,-106.70020753779076,-3257.8095293481147,-192.89112732264135,-44.034383927052
-107.80788373700815,-111.8107409840831,-208.30362162503934,-120.5764892106767,-83.5717808776599,-440.56503864940936,-224.84073304411268,-70.8301712060274
-106.815688098658,-51.490084458124684,-9.017256763729662,-131.76262545629555,-96.44949639839439,2918.266910978592,-155.0617541677662,-78.779144053625
-179.38935956237657,-85.5268053919915,-123.06172934183294,-141.97604830541752,-192.77634262255188,-289.1181529739084,-141.29409125298253,-62.647547818059
-152.83319644983746,-87.8360777562925,-57.530016028369374,-149.17119847443334,-167.23181610252283,-219.72891488830356,-115.34086953865322,-11.548700219820347
-118.68440587343471,-46.416750720736204,16.00450166957215,-122.89391158800662,-210.08221653484335,-207.43917865221766,-60.10952589178007,97.51247053202032
-124.12674318617124,-166.62222990311574,-89.56280019495874,-142.77254124235688,-142.26488283556324,-165.80278553262076,-132.91182763368022,-195.77577932965852
-155.62706863988893,-120.26953971718231,-130.52168340533945,-131.11662463999417,-199.35175631410496,-115.90908483948621,-122.8500555059895,-156.36118300809142
-125.75587150066012,-86.78569022219565,-50.96002337608243,-143.18374121473516,-186.8648812540123,-94.12928779635226,-146.0334893852524,-240.84532409177666
26.344391639816212,-96.44477199321331,10.368154948967103,17.41291936636015,25.690453851695736,-19.36582693262442,-18.22105545957568,-44.68889980090802
-131.1789374533733,-115.1140486302975,-162.41336194421717,-110.87510529014064,-108.79109696500825,-165.90808013878635,-152.35008108806926,-157.76434817219769
-125.66169390281094,-130.93052914733764,-115.7236511002875,-133.41991580860494,-131.69924666011082,-199.0897953900129,-149.89599702793123,-175.33640325820127
-113.9471591305525,-178.5477139271881,-39.60437465894964,-110.03968077997462,-104.86104244846048,-209.69955473461278,-195.76681045210748,-70.95828770726803
-163.23754408488196,-99.43756883210585,-147.19841882935467,-131.03280465558134,-158.7712619552982,-277.12923518153843,-233.08759160625647,-45.524398602187304
-146.1186348697439,-111.45893099709441,-80.81610576795455,-144.87445226114284,-202.6926218461956,-281.66222484073404,-197.29855902793003,-177.00611503143844
-105.55061545141496,-62.60381754675784,-151.69946828732998,-134.09455398294432,-192.83433577050903,-209.9510835471986,-153.89440422070425,-131.44780348000063
-144.51357167120184,-77.88519207122675,-126.2296760767126,-143.3424512113404,-127.42217954836195,-50.063951080071625,-101.3587623656299,-172.19544656106018
-126.03669296816678,-45.80277431807144,-136.7782148157392,-116.36703369034215,-68.25316863672671,132.25386669963103,-49.44722822805422,-191.47420993122597
-122.14542035760412,-172.0448743899547,155.85390123983748,-134.49297975137387,-52.53792450182241,-190.13063776495795,-51.00989028911045,-63.59769546884482
-127.31183065638851,-116.53081000341982,-28.316198520245436,-112.62376825475538,-108.3551616254459,-104.59330561162176,-122.74865091627439,-162.4635414322031
-99.82044920254623,-89.4255645451336,-211.83331923043482,-118.1305866530494,-79.48583054548457,221.56187660643704,-101.27157250297569,35.1500514011829
-103.407325627556,-101.03586748239617,-238.60316667840993,-129.3837487204935,-82.21597212619156,-2856.22779643608,-141.85754702305462,-78.53001062098971
-94.71267495860538,-174.9330619456838,-209.53831845825152,-112.12581660612128,-44.80631398922023,-307.94922433739424,-150.96335211870377,-106.85052206993583
-111.98915142499796,-107.35628574648919,-91.50289169125209,-111.82317456348984,-40.30772261081577,2857.860719960465,-70.91320696149862,-113.15918380988509
-161.09805226529767,-141.33828254470725,-291.44615862810736,-113.50249375185115,-116.87010464111984,-69.99056198874678,-52.58688650201722,-119.46869779673857
-156.92207133324354,-121.43758665068754,-222.93434696278905,-125.82127236858412,-104.04859862887287,-153.94710546374637,-71.93050252170782,-123.48435855753841
-94.12703312760902,-74.00844877523873,-89.68643872184367,-109.45893329220957,-158.52791637753532,-333.16080537497135,-53.02849166455364,-51.5516330589447
-109.6287709418202,-171.43984462954998,-107.70355784029769,-141.98410549161423,-110.89543964331017,-389.8484593508981,-132.97101538515096,-287.09024133666117
-142.24942010503275,-118.54439360487896,-74.32213683084146,-138.02926863546497,-180.30150852988734,-244.71350562705027,-125.6881900286529,-232.88032665263387
-117.817001175525,-10.420170005628023,4.142551701244059,-150.01612025307026,-183.24330351045154,-176.95488362013685,-138.26560244876083,-274.69249398518184
23.12281674943082,-85.28335251106472,9.476911966146691,-3.2242925966171114,-16.712735925284097,-168.9103347612074,-2.299477271961127,-53.28871982960063
-124.68794261942016,-132.0154500472633,-147.49534582968926,-119.52770322833081,-151.11854163619287,-235.86445478964583,-121.07073794633197,-88.69580971856013
-111.0317778302753,-134.98810932321777,-145.97093374329455,-105.68184341993695,-126.12054640264805,-128.38297625738429,-99.68720260780233,-32.02384382374828
-118.50760369457174,-227.3201664039382,-71.6097428810828,-91.96752663420449,-84.36298172404206,-27.06638415818213,-100.46310941100015,46.155602183972476
-153.03378243307515,-116.72949480988649,-145.07251601064814,-99.67184681132665,-121.1978352995813,-84.8717520969006,-129.79070836323257,42.60663816992005
-147.9136306011928,-98.04987946976341,-122.67721040104801,-112.3236712169213,-164.21479093801761,-156.0064997547862,-122.91763325053668,-179.01709426550457
-138.58640903908457,-35.2109512163391,-215.22104886146022,-106.29848993213542,-172.4302828340118,-180.41951954716703,-110.04104933385938,-302.9394494562012
-98.59552935488853,-36.73748184978086,-174.71426796560453,-116.66548148942348,-132.73835640640527,-41.93239061077094,-76.37665554343202,-349.75464109558675
-124.77282454850102,-14.111998756642237,-241.77726845865988,-100.6220430187137,-95.88185617291059,94.08880556713666,-48.06782226085013,-291.77161491293396
-119.30200402538128,-149.59979560436943,79.29342274283903,-125.80307064866273,-86.3025898141355,-280.0163138229214,-82.03484436611724,-127.0363123077517
-118.28219045056373,-109.38492274672554,-49.80765233284522,-102.94266842070607,-129.6656353093661,-218.10108386952442,-159.09120824640218,-159.98247417370442
-79.75567611529999,-96.09387682615692,-186.92505977967218,-107.01910245594816,-93.70770011482644,61.83452933990583,-142.3313525251582,46.48386785981711
-99.30356885892883,-94.26489990549474,-178.85509454891223,-128.78918873027786,-90.46103863112452,-2757.131538040905,-219.6234181577503,-25.842629929025705
-94.2273678518619,-172.33713922784082,-150.37461019461674,-119.71388366145099,-66.79432357696331,-464.2688697434591,-280.582601016119,-23.018114860246612
-104.27664338108646,-77.07353303446978,-39.61440701647216,-129.0074583673243,-68.42455059071179,2480.1312252757953,-205.49949806492683,-14.429183621470258
-118.53951465411456,-92.82212645088524,-207.05829768058595,-119.05818177112538,-132.66353592152936,-36.22061263626741,-119.84304916217678,32.43977560559627
-138.6480039465427,-52.62062342280656,-130.08043483177622,-120.74784073088131,-114.24502087286997,51.64718907863693,-96.37202719663064,68.00712679381907
-77.42272462342817,-13.096558392657968,-9.243490478442865,-95.26478069554761,-151.60005320387805,-52.826112887735746,-55.169322239189775,119.40123768380906
-83.93577706713586,-110.76596701477663,-49.637368682376604,-108.72475747308951,-95.62078528737739,-218.52631665616656,-111.97067154115965,-116.94499782331002
-100.35408416520661,-86.34289486955015,-101.4291379780209,-106.06689718798759,-146.6194704351955,-129.8900409516244,-97.65771391666053,-131.51530018154298
-84.72100866528746,34.49847219611942,-135.93848606167066,-114.15230269853976,-121.55480468752745,-12.448756341334615,-113.93907722439957,-222.36941778747496
