7.253046114127729,-25.284858134708255,-52.64345144808076,-22.94167950666819,-7.825445902009035,16.529388640159134,9.560308846507908,-66.48310702009181
-65.31788573423366,8.882189249595724,-48.59360775256996,-1.3077411762777191,-27.363306477805615,-65.17146729860619,16.173542783073117,9.090534910806976
18.390873776875882,-39.94673078317419,-45.70623321279512,-33.22924955220681,-4.827429772307784,40.03517443205418,-28.279498889466943,11.40675059383204
-72.14327033552433,3.254476725874337,-35.193805443922926,-16.1003679059624,-68.36128519251012,-208.20957371999097,25.677496217575772,10.928728915857809
-26.815092194716435,44.45035151112167,58.79182703251564,-12.681591874100135,-24.61767465611333,-62.415823843731914,-17.849772357909742,-73.24910978739838
50.72637706976558,-69.78433457460638,81.9339594546452,-17.69204047895536,-41.483811155120314,-47.81930895731934,-65.89350634179416,0.917474482171297
-75.69133562793837,-12.936772956257578,46.054526556967176,-10.117004909811895,-53.84164180369599,-146.04808323653853,-0.6168485800958337,40.36266898832601
41.337330551677276,5.80741080090448,28.628291145033053,-16.974889649058177,-8.892740296384636,5.460914253714414,-44.788992523264554,-67.11469917077825
8.480275628340493,-30.69629009005454,-57.565037047474476,-10.429622568011247,-16.285459144390884,24.02159744779842,-2.227123986012515,11.142075711201386
-20.11453645477433,-46.25926105634812,-32.75717892567515,-13.974521601194219,-28.520776400486643,65.38165095269237,-15.945938035589052,-83.569910884835
-24.91852597470819,-29.56914472127708,-113.04776298920248,-20.798361088867132,13.179998698651167,113.9239242711827,-22.932445869305546,-33.6280203338667
-30.98176086262093,4.924613579069355,-13.808215885561674,-17.733630234765478,-34.02914299662646,-71.77540634080923,6.363326134545067,-53.760479442855484
-32.6912470798804,-10.869949044114765,48.93172183198744,-12.70104613740998,-23.080763138324595,-210.40698470177398,22.032690877967713,23.442949705671722
-7.902470690073251,-46.323436641409494,101.16306497760448,-15.336669263300122,-8.895546772603577,-38.9735385000926,-8.262867961342314,-0.9145905945588835
-21.994535412313788,35.62702542952444,156.35929050717638,11.945895029946993,18.685755028194798,18.980534651733564,12.514379619726661,89.27429503057091
173.22289311376682,27.814010820789175,17.117385121880694,-32.471721891294635,-14.924367894323503,81.94246980379016,-30.889926876638796,22.093021004805237
-97.9740312495756,-77.70018815537922,-154.77273789483684,-5.085473422613724,-37.38527311210492,-131.66314018193194,-12.171375563280915,51.38024792313314
-68.14586652723925,-15.92058547673662,-67.68831938368285,-16.259660171585345,-20.450483783997427,-78.69709181547896,9.004370966041662,-0.09217801156087368
-9.86391286784066,-18.874496975542264,-135.1102449259339,-21.607433402707137,3.799673868680747,-36.98377064608445,-12.124756712244729,-27.47860327461079
-70.62316057438807,10.024150707919198,2.2874258218452894,-24.597537955955126,-41.95665989735295,-49.17797633706343,78.75736291261026,34.20897301020252
13.977692740418124,-1.675290237916784,170.95901588929573,7.589213194059568,20.748913292741193,154.25281229258874,-6.69774467875048,56.41345678985892
10.457657497780694,-14.49819897956899,90.64968656470569,-20.969620738731876,-10.0238338251501,31.37787112333735,14.480629079316328,-17.70233448271756
-61.617223409350935,21.516961801684268,43.62933786514549,-0.23830802651913063,-29.796267069814316,-19.3745033773942,18.611351384687946,28.406539363393456
10.110859461211476,-21.20060094862795,14.686848941160584,-26.54479415400465,6.114756325523885,149.52214538306612,-20.10648198285729,33.394714477467886
-60.19973893585808,7.759823913779858,-40.78173977385317,-10.888305199219532,-42.38754930038486,-97.48099447249811,33.04046934355725,79.85177192221613
-23.553056048820363,28.188152532968424,-77.37366180557902,-10.634466485753476,-33.02876984824255,-59.92164192107568,-3.8741498850218683,-95.66324709289835
53.065096611952306,-74.31291943505857,-11.24087081686875,-18.085279199493083,-46.53105878817921,-28.396455049016026,-51.616141951776456,-4.903512350737301
-71.09897516863279,-30.00811577927438,-6.712333376093312,-9.247350696751763,-59.740654973647096,-129.66576024800267,-22.575288502718532,75.17391501763834
41.61206873426979,-11.918155345171996,-1.586171833600254,-18.38679457918803,-8.128323442449917,25.08891963190975,-80.17677349990106,-86.22806757545902
-0.8618674762823195,-25.18658717808729,-40.17550427524679,-13.361176547733509,-27.326829024303528,-3.8828353986980098,-36.48840746374751,-26.182459857914182
-22.2135786150571,-46.11091180961411,-19.414161333002365,-15.644337122137891,-51.90868511867869,-3.401864467918003,-31.80159390362679,-93.6126336351696
-26.604618871572324,-32.76951240172035,-121.5136000294421,-21.881601747724357,0.562808515023729,53.4089942358175,-56.37092727473774,-60.404992842675426
-35.01772072670799,3.544275339194807,-13.578286638993314,-16.20925356558374,-39.71719130427156,-154.60849366827236,-20.023207869376307,-61.580509649851074
-31.795159232987007,0.5916499025856012,46.63960844036279,-18.308409862645114,-29.709930359604204,-256.4408253758085,10.568566711396503,0.3733580892894608
-14.879338461343487,-65.30997437194304,102.03732494365335,-11.147273999897758,-11.958969372586758,-91.13055684097722,-8.50961488802626,-48.68698142651043
-35.416215610886994,35.435599274154825,114.20809520375886,19.532211629787053,9.423372648618102,-13.275671067267112,26.750970703387413,27.05015782887429
159.28973381927437,28.294188675871045,-40.81820962246752,-31.594504353037642,7.412969400984782,143.80417623984152,-18.664437793179808,-45.84047940853777
-76.15393525668676,-76.76322813117227,-212.28802023906348,-4.64832790110744,-14.074224413439218,-51.43997002086056,-7.297047667814073,-13.328651253763148
-31.663426029943324,-30.821400467481276,-117.37702517602912,-16.776025803705654,-13.90746645936613,22.81268001252586,10.144398727499198,-49.84930349109259
-6.144953835199363,-37.349475461860266,-193.35868813273925,-18.79304579005044,19.742398193269075,120.27558945787061,-38.83610191243843,-68.18245997053143
-54.98221658191362,5.334397512029641,-84.9980363750982,-22.483142173310338,-29.73689847811098,65.10666541173714,46.147862759545504,-15.62560692309573
38.6157198571491,-19.714666187201097,60.56142107606078,13.635988296008623,31.406606210992095,260.6208161550691,-43.44579568439432,6.584227524989075
30.613164744075455,-35.263402863909235,55.10388606993891,-18.21005928019034,4.236093875694104,122.46861735877495,-19.30280667514195,-57.332515485039465
-40.05128541329471,-0.43005239188068956,45.62109624738177,-0.21782315168553118,-21.492869299497126,11.001527407023868,-14.570139643863659,-4.659922432667095
22.6400159504913,-29.905426604718087,39.26391723824153,-22.348972558994877,-4.938087913780346,105.08760816637607,-49.95980156058849,18.08285420232901
-58.85307107328257,27.19021581949542,100.53474946657943,-7.081289759098771,-22.47458738309053,-57.519896435221796,1.489716891614684,103.61238704254781
-12.915261996901329,46.81955261074376,45.07679227740181,-7.806291107307752,-9.135184476105938,-7.876809937224735,-36.07981524217205,-88.39708791620608
48.503639417217656,-43.99950244184244,57.67382290055547,-11.745574035921052,-26.261922240642257,1.7980793796721173,-72.06176092883604,8.916274302223577
-76.47157415660085,-13.0733259981102,46.50076605201533,-8.452451656495763,-39.29304632015288,-139.57418056374843,-23.50578510090428,104.12173795781325
-29.913322562132088,7.289708444804349,-20.590228544242418,-19.677332654020923,-1.6874945481853194,-29.703824740675927,-55.1014227031378,-36.70704529053974
-14.186064090377135,-9.623274488056733,-123.81086781285268,-16.997755344344718,-12.53656206613466,-32.25967345448729,-23.78167494186807,17.22004275814856
-23.175167669015522,-45.975314612382554,-112.49032406327571,-17.170615883361947,-38.833451082851305,-27.034945745102746,-19.49773824053323,-33.886634883535976
-24.31769511352582,-32.823717069470526,-182.8448464376211,-20.000666894173293,1.4714498657983155,57.431157290971186,-47.69722133172656,-24.58795514715299
-26.265488621378083,-2.502510379109699,-32.50852551843054,-12.901871434338286,-28.646953998534123,-109.73673572719275,-30.743282172681205,-18.963283718763684
-18.534836517528266,31.165437464415433,33.060282223448986,-10.992504290691762,-18.542893539555052,-223.87003955902912,-3.7381860383369077,39.57909150892456
-1.1590534500654321,-56.82489123295984,139.20320045550824,-14.017138912864358,-8.059920013589638,-71.81276386994584,-32.66065589517932,11.962324804159415
-25.67270884990638,36.21764821873664,255.59999473438808,20.724290054491846,11.484403346005296,-24.57576128042288,4.354042930345404,71.61892424349594
147.51128421201705,28.733090610024465,103.37247507665674,-27.921631605154605,1.9906522650052203,118.04453696994122,-30.45833167268032,0.20883988544625964
-64.8226686737957,-59.637465898870175,-159.58708979035475,-0.4206785585109154,5.318974321570982,-30.748865176075718,-41.122522274338976,7.914498621327436
-14.586346357032653,-7.117559797345841,-61.350368663428355,-15.333964477388736,-21.32516706336356,-71.02222674712618,1.6162283561566415,-39.82215370485025
-1.7886550493576836,-33.18190740489664,-168.12446117804456,-20.048662652505087,11.346207310206736,56.343611975402695,-52.724127278109535,-133.14101240093618
-51.212984597694515,-45.84621468103461,-161.90941016505363,-21.507519289012293,-15.696482964775829,-8.438313219735818,32.6108068298253,-42.03602026032213
19.02698308311559,-6.535758265663372,-28.86219290272573,12.463843498553638,9.566501808091893,135.81678304572284,-35.88312954437833,-8.337052992496194
32.76676865312247,-33.18919322862455,-44.37782202190009,-17.601749110859245,-2.827180497098168,94.7148945904421,-30.08480641381454,-73.45867628951532
-41.39359176179653,-2.3071255871016327,-11.893607039498143,-5.941220195999359,-10.075148007512091,44.50856622735327,-26.71597796411697,-24.35678078839955
17.82282755339235,-22.54966569326594,1.4360783296665787,-19.470842499125443,6.0136103192928205,98.92537454800622,-46.62229461969677,6.958256618623963
-50.92302108957204,31.552095572932686,59.35413154080612,-7.4296047358923145,-14.800558644714883,-65.01676846890362,7.103782393702863,93.74888221976471
-15.633151278350468,49.49410142065945,8.663321006910046,-11.920365918737293,-16.006088600320588,-71.32007378797195,-6.181842025778529,-130.56355414262313
50.07640453827899,-39.26030038532486,11.564333702082507,-13.606989112079923,-19.219355693408595,-4.098603943055345,-49.598014130841236,32.07533883357349
-9.605833328966739,-15.777628153150898,59.729939561816806,-7.725881860465555,-26.34522802048366,-103.65092832817345,-16.70013514081369,94.21444950802417
-18.72880221930015,17.19030956816165,73.05363706242571,-21.813956700511934,8.027763638636182,-15.66625223427377,-46.53684293027607,-42.164902051099176
-13.923655143922865,-0.18287960015082483,-9.809949966904895,-17.45067457287484,-4.759782343039582,10.70820414809043,-15.99528941287478,-2.4435694244566957
-8.741776072775515,-35.32415138443079,-48.270545104082544,-19.522716429072617,-28.796199952691815,-7.48466809975643,1.31868402564686,-45.329054185325234
-17.442253651958843,-35.744322846114535,-194.88115227515843,-17.324396370122056,12.829206641506024,57.27949591526957,-22.54274098668047,-40.657766413175445
-25.921756730161224,-17.599718250379738,-67.99491098075322,-11.792831066239751,-14.700229732471577,-72.55021914431313,-3.2180758262830302,-37.43063012760473
-30.339870877476603,25.615406807794887,-24.33171804577272,-11.96163280505809,-3.550670437257047,-177.82968416485565,27.20779271065253,44.79006817837132
-2.016441794204439,-50.98322322967629,30.578304285572216,-13.769250715745272,10.816291213103487,-33.10107780733095,-5.92765294681714,-7.249335777104413
-29.20801279870806,35.97545233442585,145.5828522991442,21.813897833626704,25.809530830881496,-32.03343915729771,39.38951737194073,86.51703033444299
121.43298323393228,27.220224338197205,48.54964480556734,-27.435538240743796,13.303778583583933,73.44474346927969,10.440662869855373,37.51467488367943
-73.60583730200119,-54.511050132788796,-183.19282602066795,1.5295231724561638,19.217059760370038,-46.28908676504456,-8.877039371627063,72.31154294034428
-30.558872251509875,-35.21634207215572,-68.5179746405089,-14.9728824140748,-29.062264885272995,-120.42435102543575,37.84406455796051,82.27144636363704
-15.033185326950795,24.220547722497557,-100.0794113730295,-27.895488348304973,-6.855471851780566,-0.17875467444064697,-28.09455602579323,-35.56444172007009
-47.7677544800652,-52.43251197750585,-152.77683461612767,-24.443841305169006,-24.874440682825796,-55.56396747923248,34.59269412199356,23.783692714925323
2.0791074636947187,4.553275153562449,-12.982926426720695,8.521395335797283,-12.310275187360814,82.99015225079509,-43.32585016389914,42.14464624388187
41.43439074222337,-22.680100360390448,-34.82099887420162,-15.131688722677431,-15.025419315050396,65.51879145265913,-52.38125148321318,-42.261669564706594
-29.222231483079256,-15.507088318121816,1.570025540233143,-10.215615852395793,-21.650354066486287,-4.297322797396731,-36.860744084632366,-10.778838314993127
-3.806640148767489,-25.396405168032032,15.667936153507844,-17.797135669669178,-6.9445797934147535,17.68825060369001,-34.95849704158553,17.844369399752193
-48.459736308365244,27.882868268994553,82.00565615516419,-6.790958504370382,-4.915126216629412,-125.46234176449668,22.76248670201082,146.93955216755126
-31.515694186935203,50.024706598986675,58.640694198733954,-12.809735771210875,-28.985513423569465,-174.28972500543182,38.37247498122335,-116.46929604813599
24.717410434698145,-33.014438135651936,99.57314383090107,-16.265417771994763,-23.309387628500993,-62.124520016705176,3.4734427580393614,63.770880174588925
-18.350320990777462,-13.464368566208574,166.5669351977424,2.5084339934250233,-33.65080315360364,-162.68956306734816,55.554895556836584,115.78343369862296
-35.302264227226374,10.927535681918119,172.04619108787557,-18.981816417214855,1.595578830030405,-61.21357520290299,17.755718842897906,-9.829816546376925
-34.738246615964364,6.531981887347392,81.95022647919536,-14.036580324871883,-5.307653287535404,-0.7394912637673432,21.746426713151045,23.606023659944807
-17.560537794930234,-18.889417211381684,62.10801347482383,-15.930510185875143,-46.4183123119564,-30.76679300090127,47.14229877839965,-11.76495909244759
-25.51312535628489,-12.574329659921595,-102.52464262523478,-16.792217475605803,-5.499950625704027,59.05491164733839,-0.5075511721828647,-5.581173238948111
-23.693531563596224,-22.785993829525808,-129.14150435926422,-9.822103246921769,-21.092764507633625,-28.99004081150727,-7.726552022819926,-57.181590404099346
-31.55994685755817,20.542454850470207,-165.7931982111892,-9.976394847152038,-31.956061277266876,-142.4460828815491,29.6541212118398,40.939929541313425
1.0279513622815066,-65.74112663286255,-88.80665736243216,-11.628630552765122,-9.253876894838251,31.950590631320733,-30.3006385018033,-39.16487133229473
-14.256039939481006,14.699631686856911,174.22046859691494,18.981762610506546,-11.818793889649662,-4.397331366530871,-16.63250139408099,23.572886469835012
133.96313053888895,14.35316143047795,30.02103165691087,-28.9052696411974,-34.73379812889765,65.21741859064724,-44.0499426354395,-42.27168743624626
-42.3961806678915,-33.55595631282877,-187.54305825935845,3.3120862428936,7.0379460881175575,-8.814386908855575,-75.10538437231659,-9.508925845570602
-11.662699287288518,-34.103197940523394,-78.89753640561996,-6.029657269293306,-44.74746604692372,-92.84635267804131,0.138275690513197,-9.01835381603506
1.5713848304565072,35.53684033054171,-81.90641833675652,-14.013359807411831,6.175084384603709,60.1288820027693,-44.81996127785978,-104.28384779596098
-36.96251374632164,-58.45265345578726,-121.46080788997756,-20.42861688419625,5.974362793893366,-4.85073984477858,33.53315855061793,-42.38109690006665
7.642509157796582,-5.408324534463145,17.800706806919326,7.788899165143072,-15.080168923928133,87.34058980462989,-19.504151534037824,-2.62996034603038
52.22800758318862,-10.203304926129015,-48.09714092209315,-10.002893340637362,-7.034698290995223,132.62035224854375,-49.79261772602534,-82.6517992133299
-0.8707539489817009,-74.46637540318599,-10.049175400457276,-4.552384205064776,-23.617377880585966,75.50474804720844,-39.434328427238086,-49.090120284039024
-24.533866526393105,-25.127379387313372,-18.217560102894808,-10.525179049002706,-11.132727008806413,150.15059916898397,-53.007920667014076,-21.013313171363432
-15.583549046636094,22.61500611539515,15.621227743726493,-0.4650890336869473,10.819699109009685,47.0587668452021,-27.045177435377436,68.27428748410014
-8.709192445266087,36.15439852513868,-92.82412610422574,-5.966494306124039,-28.407969149147974,-57.863702551930885,-16.605099001245527,-166.74990697410266
35.033972722907265,-51.230972386512974,-130.05778916836755,-19.652349006018106,-6.950418182544389,81.02658716866996,-83.9139690410358,-11.573315172661381
-12.944853101686665,-11.349955966454628,-22.88579236720267,7.0779107543792055,-32.67223220132285,-89.36957416168937,-12.383915397689016,57.02270123032149
-8.34218954808037,9.031188352006343,67.29726412024854,-14.479085575952716,7.2005444768188545,-2.3585478639341275,-42.14878719426452,-47.265655921209145
-26.967058182117174,2.142414305144957,21.312683829821324,-10.9159604275318,9.50389335378965,37.60488212366646,-47.114300750188335,-10.961827829568161
-5.523818173003509,-19.17972984566587,60.5973109985184,-12.647088738318901,-35.72906915627434,-33.864211252988596,5.76617641752312,-9.796627138274324
-20.44896547685446,-0.009202575595226747,72.80985023956487,-16.305784493228913,10.285146002142197,45.36539047183554,-20.561345913047447,2.5547438611310227
-12.08664211101851,-14.128176527229943,128.87065930609873,-12.805879375571802,-0.13923433990672152,-82.9622573056939,-21.417682922224603,-38.8679983971747
-63.29979111305419,40.788096608489596,70.48700773831075,-17.73200899570923,-24.42402852465948,-237.3877268184968,38.589305389247556,48.90498957140613
-6.716572373522586,-45.73473970301969,-28.53675848038607,-11.586057701126903,3.9828454024418622,-49.271525295939064,13.455861313996031,-0.3885262008371697
-27.385898335168235,18.221157346585283,200.39640538702827,16.393076743267766,26.520932312442874,-25.07378213312092,10.63676733308313,47.3861140805558
117.6626056943927,33.21679234312896,49.45189825894109,-24.50654239668345,-26.005971911038376,-8.337080345452193,5.673543439734104,-19.49762444115254
-47.36500133588294,-23.972356792218438,-152.28151890149115,3.0273804647677616,27.487410534332362,-31.982209644999074,-46.6378877183368,15.233962463453379
-13.531238247931688,-28.300638418118567,-128.57972198713924,-7.425390382491675,-30.373767555728897,-134.63036165751197,17.352752699746283,33.86574840621513
-0.4777312102606508,40.13826732686588,-98.79127554712966,-9.937715763244269,2.7732157616539173,-2.4609861847106487,-18.955789028997103,-68.52307973199673
-46.226491225168644,-46.72894253316926,-133.98856339720655,-19.62960027709629,26.515252489083327,-31.23033682318743,43.09192220586887,-23.42570980326181
-15.025902274967471,-5.900447018406995,33.49692739834913,9.033408458628143,-8.998781991409153,0.40014869501902695,8.968983411884317,7.166311872025418
37.21128435087971,60.536240338065504,-24.822323977375547,-10.100068292668226,12.710405408447482,103.9939898901881,-37.85630027955795,-73.6330390345201
21.215559768138636,-65.1942112254691,24.310354315943265,-9.903183893200419,-14.888095095262187,34.56165996372688,-21.689264694881885,-37.21418927264122
-29.124085138484602,-15.311277224777474,20.67220181088732,-6.749377806089866,-14.003842376053207,107.5760806328893,-35.05309585484068,11.417629480116119
-18.072073304034973,14.928907031771093,63.08646135067531,-4.253190840217322,19.459843291785415,43.970631836513846,-13.23614132395631,90.15903860507821
-19.44479539349326,36.87465973683583,16.599141884345514,-9.281697234421578,-44.14941334404627,-94.04162636400679,23.103076493101938,-101.69407389221593
38.7216058689661,-63.09651883537043,-72.94109860625643,-26.576221510220293,-0.6108416135474268,77.8896506967689,-61.38843074238129,12.390007148415561
-28.1014610094034,-25.68664050117942,-88.8669700212981,0.7273749683789488,-35.605859564392276,-91.25759848449955,18.34822705684091,28.195545362855682
-1.8829767979759966,-6.10043206462683,-51.415965809297965,-16.105528953626838,-4.902653907637751,-17.4681307027918,-7.901046568197387,-60.42907976466139
-38.047261709083045,1.9582531187860734,-127.9004538968946,-11.891668625675527,12.515022693855945,28.6302585271009,-27.752049101450645,-51.17142043258882
-6.963033038473473,-19.445087307173317,3.7092978644122496,-5.817828355445345,-48.92715379946984,-95.07360715149038,24.41092139218936,-16.610673881971685
-32.089461979140594,-2.8794720486331853,15.829071666653334,-10.119044073888642,-1.12618347905968,36.680696459070525,-6.35263752320396,-0.5359215532585799
-20.617880315273318,-26.312005842824895,59.41475174554364,-5.9629694049089235,4.6578350674276585,-9.796458572174942,-25.318747415542752,-32.65585828956141
-54.98750262581819,35.36792570280396,69.21307001226357,-12.379690990036291,-13.71136598252744,-126.06504405732099,26.659000588930503,32.259871459446074
-2.3111374575171313,-46.588498303264245,23.68130039372236,-7.719063699330395,-7.843760691970706,23.869290389160845,14.213240517900903,0.6018915502707223
-36.51605815985931,0.38553005198167156,216.66610638601583,3.4996914917023716,33.81140396591475,97.66609340836655,-9.417968964753339,44.26984041770072
102.76326827962272,-3.1342176443958465,62.42739347364148,-31.013150130251137,-40.99687077625753,27.789318626045898,-2.4703137705844878,-17.821615445301635
-91.14453106322176,-33.39594345723859,-53.059636958378974,-3.931993324841546,4.070158475896722,10.00479709089062,-60.81229447194033,-9.044027821842592
-13.325117902479384,-32.5670666323129,-85.94538818048149,-14.443267810587713,-41.161131533258825,-116.35844150998345,-6.150347880781908,12.771277172413757
-8.092826997337292,41.47309674041792,-75.94390934508326,-8.12645300827529,-28.089814478950267,-77.85403444899487,-24.0254972370343,-91.3434649325373
-29.81161589674435,-36.97001788643405,-109.07267078340242,-21.77032738205786,14.66580889001608,-39.07300988204655,20.247352116090546,-10.884822041372924
-25.218523049611782,-23.57662996464855,42.10178529640219,5.385839295308369,-33.10777436498542,-72.3677812022868,10.11205307515365,6.550298203240352
41.668776723290826,46.71938466502073,-35.12986793405179,-7.317829596492498,2.047621649060897,90.2696019220966,-38.43026661009793,-63.475487985962886
21.305917999642983,-69.16034131348965,-2.661879795806854,-12.879990357778679,-13.608319634099997,43.07499382185754,-30.35208498579822,-77.0811783921129
-4.609124927567983,-13.038105000966812,15.0671458564123,-1.3841027721351802,-15.671137493417598,122.25438262631182,-52.1373676248709,-17.317411025179098
-4.0773419193606095,9.817542693147551,41.394228173678584,2.8115531816818744,26.400263520033704,108.13936404458583,-49.42215403468451,54.65541403777446
2.324096098431287,56.673411034188796,2.731023170723555,-1.7847045569073128,-41.311365347484035,-44.80597346553779,-10.464521658977311,-137.9324349703116
57.40457414663946,-50.973622864584485,7.976466390691897,-21.420678256224008,4.226766990524288,70.23726331773085,-86.736148230197,20.89516819987472
-24.728849048904884,-1.4671618322450684,69.98119127996178,-1.2491902789993437,-27.76009142413671,-92.02630872068806,-1.4123634545494035,20.02974507210908
13.591206021302114,3.0371405173899886,170.2473122676601,-14.72110330266173,-8.309304185502906,-46.59122186184598,-2.4367744891742635,-93.51542412315305
-34.77673236411699,24.758406549576595,-21.20415805295103,-8.955424589815852,12.396255882958556,26.169211490843505,-11.968210199365519,-102.27991309738947
7.033789294408337,-2.4612715944942423,64.63973907601161,-4.3607096849623685,-31.323110283788075,-60.104548160632675,12.742365360183829,-85.04529888100433
24.262066746110953,14.59440950361402,46.050075943130295,-8.292194400587142,2.7987035576028623,30.656576063087932,-10.591667889663178,-162.22626339854912
-32.2438569569694,-33.62043674274795,-8.855851100578462,-11.19251568130262,-0.5276516822778863,-44.36410486360784,-20.27129619609611,-117.89462814752233
-52.17483642951776,8.40220678612117,-321.45857145556397,-10.358516896375708,-2.962540001345401,-155.4233841689992,34.89462411592474,-61.430092407229665
6.5007086818444115,-103.8330584021509,-269.28846894791644,-2.270434804236287,-6.21249358452045,-45.17391769527633,32.13187880898179,-50.17191608110113
-27.635029491421882,3.2234505464190213,25.777932064415296,7.983960103872491,45.2602900911411,68.21630624962428,-2.8662825912423315,-4.5155278197232604
134.12462090908716,-22.962225051535956,-36.726820585644155,-32.175351260615955,-25.988551971847677,-36.80575284621652,20.710517725255162,-78.49598693467823
-85.2238193146426,-42.00948189964478,-162.384049828196,-2.6369803757772092,12.333470642729035,-12.866675788595073,-36.4444873633446,-71.42993785596533
-64.81580500809348,-46.99397608391527,-112.05325869603814,-16.072790070878753,-17.525511361796063,-27.880656164120467,2.0344952729712427,-30.43542503246603
-2.612069539521652,35.994043462331916,-78.02897895801485,-8.38492611674074,-13.233961557242566,-9.91243764244436,-17.175173003006837,-140.91282301364754
-20.549878572209565,-24.221886300614344,-104.4819229213494,-18.9419374597562,30.631504212876187,0.6524590455989454,24.249017837272238,-21.433408628416203
-21.13670725610919,-5.280648111877998,70.06439627364547,6.836914776975346,-19.73461971064331,-77.63131406618358,20.72706661297788,-2.62594471513055
26.602701118046703,55.144664923062656,-2.442491333680259,-1.9036906449206743,13.355850899258096,29.873948836002256,-11.201309937221929,-21.65239055251336
2.2481055809120782,-43.11791883592944,50.20304405540903,-11.772830879388708,-12.438553225171367,-51.54463419058851,24.89307924472408,-49.40086334779136
-31.966511214389396,0.5239082243115227,69.27914936998208,-4.136186303867669,-2.839809887944355,29.441703541061344,-7.460810365092499,-8.17265101879944
-30.523419913663737,6.102569624548149,88.55806400255707,1.6128528764945314,22.216865727905276,19.411067556282617,6.505246504899624,93.02316156023788
-30.41436832140051,52.75880456477016,38.86303199912707,-4.502352498957661,-48.28747671083272,-91.67653685920394,42.11409439069087,-76.31076190424406
36.200754011760566,-52.33406907008336,-11.849591366095638,-20.53638439963281,0.03535487675393911,40.27418830270045,-47.698673427919616,13.35690578355942
-30.25932720578319,-4.212105636142956,-9.724920941276565,-4.969891015990591,-33.987025218199015,-126.22464699741774,10.193284908251146,100.61173017158208
-30.642997155831296,-15.407314335842447,84.79341978411244,-20.154823618602897,-17.165241040233862,-77.99600313555223,7.34289154001277,-7.001216583820423
-51.884760243409424,16.888061512285656,-67.23246474353348,-10.09965976470041,-3.024624564841405,-45.942757532468164,12.98607733486951,-7.356151747767996
-19.410377488865898,-6.077782244400595,28.45868407142474,-5.899904950351877,-53.513111184465714,-171.69444344411764,48.97082288052027,93.57177656468401
15.477366730785338,23.867101071962836,72.71627305920467,-6.622380087965696,-13.711214988920204,-43.7551656024003,24.77151446628731,-38.224030327152235
-50.52663009715764,-3.9338708442909187,317.29225406990935,-13.101471460708117,-16.751637892671148,-107.54199409311244,26.45116555114842,0.38283267252433006
-61.08818813124862,76.58540857904816,-36.387677867645664,-4.683001525150546,-14.192123189119432,-192.78531352387307,75.91802242157172,26.154151907358752
-8.413392585017196,-73.8531610836876,-91.10325783544698,1.752811677203442,-20.99079259356006,-45.1188641852734,66.69362051665912,27.831397753862923
-26.21655217032688,24.000807698835832,91.51050239896674,14.95382307355747,27.01442872635257,134.12896944009302,8.864344153396056,75.30529985248738
123.55233545515152,-12.375218626051133,57.347120669770014,-26.538508766349512,-29.496706156058863,44.83371113147068,21.80130936900718,-6.671127418747616
-22.390839418202162,-30.74220009391967,-136.9413314544411,1.4177742351347065,-0.21095228449527603,9.293783011063596,-23.7415301979757,-3.083533977305933
-69.7714829369736,-62.09479378023212,-190.4670557102527,-14.691178642854778,-29.41730696006097,-31.22616573196251,21.000014257147864,22.9028627305799
-0.47349660422218376,30.985967692840866,-175.63683415519705,-6.707140618145165,-19.752536233287685,20.607257446339165,-8.999659901806638,-103.91748136561193
-27.39659974797586,-33.62402349613324,-166.32018617838594,-14.442634599766734,9.815047481773593,-8.016807676049993,31.734782466546495,-36.81736343841972
-20.27682344763406,-19.182028058293184,40.11618084942586,2.4211352699466158,-43.877783393129775,-43.204568330354974,31.38663746420073,-10.056380818662587
20.487861511789582,33.178085622337925,-21.372939118794456,-4.611110584349811,-1.1904958270106878,92.38336647440387,-21.722691335134282,-49.458784020019465
44.16374688333794,-48.981719317160014,114.79306045752722,-7.8897819203385495,-49.650146505067376,-19.360290357378346,-17.4415684891786,-59.50968498242621
0.44894434579403253,-11.962389011215043,133.18641058774554,-5.694681520778416,-20.779084134317007,75.71893386929362,-83.38109566126536,-48.62200028756039
6.55308889372802,-0.1641261781477823,98.17200685084687,4.345273129048307,20.307111699563766,99.08921378480173,-107.93934297015333,8.465309087920943
-2.91743529492755,31.954333162623506,37.43641967340117,1.6267891978060813,-63.27710554445527,-35.945045008722815,-33.28253155365663,-70.70813560388505
48.401272614901494,-59.319692840757064,-34.756508985827125,-11.114922564819018,0.032315783880566516,146.86955318153798,-108.67588395797401,-50.95458068944837
37.4191258656376,-13.420236249002995,-45.25573675691655,-0.7146002202055177,-15.753189595169076,-8.188160837098167,-56.71731834106724,-6.609897022941254
-1.212370925682901,-15.039927144281307,17.21233600914195,-14.594241313066131,-8.990581687089186,25.367543702895503,-50.70951131996032,-116.45671450542154
-16.80011877011455,4.909147717043407,-124.61651703700645,-7.317456185446293,21.160875467928175,96.77439116865082,-48.4224723308142,-105.29689747357932
-4.343585768878622,-9.383418900342821,-43.850087216305596,-5.392751178809105,-41.25698141808339,-84.20211572060896,1.6954001791942517,5.138684640316612
39.9864823944165,8.41721094735503,-17.752167756229085,-7.967162954422788,2.7797190593562373,61.45015165754103,-43.39222831069981,-119.15608136140239
