-29.53623341096764,-10.975057670949305,121.44273938404284,-59.29225307338569,-13.276841194245655,-211.9346975991661,-1.5157072191857566,178.00574036864387
-11.042584084295054,83.97621695568282,113.21132197659765,-2.4883926193758024,-8.053751635143726,-142.20542868077257,13.463711605920578,530.5736266852965
-20.501794161145703,56.87534911651613,-135.18605392039743,-13.3474991861914,-3.3175036398406483,-48.83215020053703,-9.231397388612784,87.80013698584098
45.36436308195304,77.58068541432016,-3.5637947328994173,19.427988824054932,-33.83892809691937,130.69501250266387,34.09732601426816,138.82119962483608
6.177993360578121,-26.079912380102712,-53.60892974930445,24.732003739813365,35.69642158056994,-2497.297066180634,-71.90879982485981,-148.1391143475201
-44.08889175843544,-23.42515061580638,63.15400109596958,33.942033482473654,-23.861653468689454,2224.140577755048,-52.262055550259056,-666.0573891590345
49.99691750994057,-10.438981504945485,-57.655152443781674,25.136314006510162,-41.802719408177644,54.60695665823273,-64.04929560489329,424.18528207689553
-26.069922275530388,-20.179648188817104,-13.46756256880775,25.58782812136728,24.925437655722178,59.843570399819825,-90.77551685097279,-70.68310624650766
-31.618598077076435,-50.1313829157527,-79.60412651992345,12.077627968253847,4.62455775458365,180.15012549524408,11.402443545793531,91.4219555998319
20.349488566710946,18.638848821430038,-100.28851320053772,18.3546983430833,18.642714907839185,109.78069436675952,57.811230638634456,-63.786112399956465
9.514206592693968,-58.00731941580535,-175.1001310521485,21.59827183501985,61.708284594163935,-60.07492722736717,-0.9854679539697164,-16.441523541453876
17.59402498268876,58.43245785625312,80.50079791412739,-8.251881158323357,31.77699123298687,-69.12925686016432,-44.05416058427241,-1767.8074701852827
-46.26887646625505,-75.51374282635507,88.55216454692933,-3.8303366284931837,84.80318411915869,-77.72158461186403,-27.98307765473082,6.9403550283973345
2.1155833199198826,6.443489413998474,72.14232421522053,17.614052766811678,-18.64119415972525,28.777965674794956,142.7242250231145,1955.0742871629473
56.75186063170122,-36.252864570715595,-30.72096820775185,-3.3434259561626063,49.73997692297206,82.9974424062252,23.806401666194702,-43.37102825429716
-72.90506680173105,7.823252698075523,-113.80907157034703,-12.610861400472611,0.5019503890812471,78.15690506713418,-23.59919644971519,132.31475805619567
-8.173002573663894,92.27971707350487,6.378333277283275,2.7321367135356844,21.30423411043115,-2853.1355602842577,-5.055390617462548,-578.5979700029474
-27.283563820188554,-64.07056659450812,-113.93114299806159,-21.353078681095496,8.544896663398323,3063.218427202364,-49.543185518649636,-268.0909659832393
18.277842324884485,29.97253067166339,-81.13716150388098,-34.91266499599502,5.376259132945492,133.16103111811844,-5.7485423898768815,-286.89644558264865
10.643704385949693,12.984921451737414,-56.49436530974881,-0.7522079212662884,-42.25669289682448,-122.01952509870515,35.57328585905335,228.88910880999754
15.937071133263593,2.9198456042080805,-95.53251960646202,-24.05751078662081,30.09486362420858,9.050606627121795,3.0949836903760697,-247.7530860815637
-8.813925775947599,-23.42992798356743,99.51932177502631,-40.79722923964504,1.2627138853404443,-120.98333166498986,8.184784188757352,14.3663019847057
-6.265286710619733,52.832146278320096,103.47971622956773,6.338690311869428,7.950868836663719,-174.00442765790078,22.833597571148253,446.68489583239074
-14.911386388801319,26.146819236536565,-111.12424561333418,-20.813334381664376,3.6668090366979142,-218.81222734518522,-10.351910037977099,155.8574616150403
38.59379773208121,37.41617065329338,20.668052179444494,1.4886227166118395,-48.15650878067134,-135.10685157608475,3.412746705969905,192.9225697625346
-0.0951858401578356,-54.462737790114495,-3.063756476164002,-7.061576081377559,45.06923190034998,-2304.641745483804,-143.24617860205973,-41.61715065965504
-61.35346983884407,-64.47744068836305,89.30697094646135,0.399742542813609,-12.24031231579377,2019.555947068425,-124.33124143776843,-520.7574722737271
41.87111922294588,-33.46715465629595,-8.676207628034298,-0.949899137723353,-34.38129153173165,5.890033688947433,-124.5780325304051,469.06917801750984
-37.22724329208985,1.6524109930640414,36.498133306730445,7.118964376586316,11.298613636358109,-39.08853912932277,-150.92091746955995,-41.63872690324624
-11.67431127613155,-37.20892515733468,-32.566536246409626,9.125398932172219,-6.300189535369742,55.56418366457882,-50.82699768618885,21.357044849473283
32.95555624390259,38.09110371528597,-72.52734410002331,11.991834003906565,-10.713391420587627,15.169188650034613,22.217151837422,-103.28302862497063
21.137630980019804,2.486139642919639,-144.73626207433824,19.741691921934464,17.166034824616283,-85.53555301916063,-5.685858344438429,-145.18295963250284
25.65185047636574,98.38957235839618,98.46350194013395,-7.542552332353571,23.30333110451441,-48.83162743782136,-13.470715423862309,-1877.1138643037268
-80.5724269609525,-18.30053858984759,104.86575573122812,3.198058992865111,97.6109556556841,-34.67389768173835,37.58566945045946,-327.6562763375625
21.07413200386572,47.998496985554866,113.7920039106125,25.670156679151493,-9.382642216858589,31.089322655687962,210.8453950751505,1423.3491171270352
77.71303519687109,10.886347044953325,59.00863137456997,16.084377260958114,62.69070899619897,6.000538476102804,103.10672650779499,-337.27614403523165
-39.84160780656616,29.162232636435572,-54.26103440749168,11.441648032432811,20.55622657130759,-34.79067458931411,46.37781462830956,3721.2509237328927
30.810352853030793,52.765719027149984,28.798538159450224,21.637686682830857,30.957171670490357,-2678.7005156517807,39.402097019406334,3145.1385592284573
-6.754894877421773,-75.78944617832897,-42.8883705249561,-12.818434265132971,21.208662768542872,2762.581452901982,-25.187046910408917,-367.5445423864257
32.01900816480592,13.997819948345601,44.50786222361761,-38.61072571194499,6.828158122027683,72.9065264372454,17.714084494573974,-313.9140166129047
25.041098060181852,5.169600912251703,82.3446950432773,-19.827951878911563,-65.42088719872658,-216.80298846871017,56.4409229754075,174.7611545784798
14.567126057775893,22.766280357146034,-23.200225859112678,-47.82908026011586,-5.030766285212248,-64.46091361659762,34.41060572742243,-278.1354066406483
7.256038999841383,11.122786383029371,161.7841684955592,-60.25879783079723,-58.181079373125996,-89.52920283916656,47.676070320052126,-39.504729915161874
-17.210966943320273,60.73197568032039,143.39266481284272,0.05169765725436282,-20.486170132986743,16.08762416459274,68.72183820912332,176.6891357911956
-17.457689513805647,33.4694495195162,-70.94739864140354,-19.981247592678212,3.351611410950138,41.16587934288751,58.486368920978805,-146.56008409102128
-3.0045186351285054,40.899030896208295,16.02037310024946,13.801923494462434,-63.15739557188667,-107.22377077727674,115.09074859536783,-221.78137959352247
10.440218219955453,-44.039018800774365,-64.04968820032113,2.1586161050553994,38.32403592390186,-2092.180242325016,-31.402688917681132,-462.95671234319883
-45.55232505415899,-57.977962203235634,34.736186329702406,8.021542208540195,-14.0591998619881,1877.5372880701548,-25.597915247077637,-777.454696545082
41.14295294314229,-40.160531460053406,-41.426109951045035,10.615995953718427,-42.91012979736074,62.80493891211361,-28.69455278670216,247.87134213136994
-45.51144453711626,8.209511541350793,11.349302487467689,14.16318207726303,-4.0279138668007874,25.520789221628043,-64.2572546182482,-44.75861768381628
-16.41291259749034,-45.49470102283496,-55.60667285947755,21.739265264782254,-45.953474765690316,117.77931802713427,26.275606560636064,29.091402468008255
37.77886951991747,2.27811979686377,-71.0780197720279,19.574201705569372,-43.28817813539562,50.23201711248503,47.10393809864982,1.2971619295845187
22.191708117376784,-23.567112762611707,-156.2202878331715,27.61490471465747,-35.03162078475724,-81.05400724114848,-26.251547781468165,106.5519605373396
70.3408149032551,49.73719171329752,91.91365400795976,-0.19505594397707693,-49.51930801486596,-71.4306426600309,-73.5620685870036,-1362.6173669413377
-73.64644924445311,-52.13717712933216,59.48476532004119,8.665276003829245,40.41232306107719,-55.61884589209227,-50.81997710734059,132.1250415425281
20.219627142246104,3.6777156022220012,76.2568978892342,31.11972036047828,-60.255202982795694,31.287955847927673,122.85872572919709,1745.055884433362
68.16178927578045,-28.33024652603142,54.893290179257875,19.486870674160315,31.462292809460557,38.023420211685,55.96290128625691,-3687.5222401788583
-55.55724058513347,51.53798182592769,-39.06955289852057,20.02832970269769,13.04709945915518,85.91340111506051,38.563113162613824,5.8659135638094995
18.591703924884346,53.01509709722042,30.151106562329677,37.96110199694148,38.82332591059078,-2240.7669758570028,50.37040911988554,3254.720554996471
-21.486569260522586,-122.86774158840393,-53.55700377097086,4.552776837952791,47.13915857276163,2680.1481831012024,-22.064956969261633,13.361821930356086
13.954342601207063,12.794572228268903,23.45561877263559,-11.366256837621485,39.73691813594293,170.9547058663124,0.8790651798620495,-15.136347711458882
16.18943278483815,-22.071341062362308,53.25490976921921,5.801956308482399,-50.227128810980545,-360.860108854072,20.007615168530265,402.8218709904536
-3.9114221562399667,-14.600447614201528,-71.92801178056652,-34.14750746048431,19.32718099006328,-241.7107292792639,-18.31236700714138,-117.37309916384262
9.503372941673746,-11.844788466034455,108.6394306540565,-59.86407346062237,-75.19131809618463,-291.4207219879597,4.340024794826469,259.61031678069577
-19.55959892599185,39.24213327026182,102.35607613112575,-8.565927825008497,-39.779629931279075,-123.1061675118049,36.017968084596085,489.75891913301166
21.366754189194683,-5.774339313985511,-89.73130953650137,-24.00578756587054,-24.69007699468698,-54.24666202928724,27.61935634055959,236.40497711090177
-4.660291610098703,42.168465338707236,41.439832300180186,11.658494790820816,-91.2241139832299,-159.25614400493507,71.70188188746071,189.66114194269946
0.929599133819714,-45.99556115268783,-74.8133423092147,1.973062217627684,19.71739237343448,-1959.2311470296459,-73.68327292933003,-156.1524861775054
-33.980501686677385,-49.166116098332516,24.094114474117525,1.5898921918953253,-19.549817166806143,1661.5946877640145,-60.72131418337611,-543.1464314982669
37.60631905952745,-52.020668974978335,-42.65023686184455,6.8323881213547395,-35.39350931014457,-2.8860227170642574,-67.3798465378905,301.2119816274718
-38.72823611666317,18.988066885781134,53.439628252870456,9.117639188631045,18.32978821558298,-50.36352234723756,-119.98301458746838,-33.25502112503017
-13.088024006902009,-29.14273012494212,-62.310984749956056,15.085464733611865,-18.077825743985464,62.675100735787865,-22.87702395995367,-52.84195881647639
19.21908828337306,20.265676727538207,-132.91661036869155,5.450347887467629,7.326847103479778,39.21494922243634,7.645153557241194,-165.33585200452316
12.627955233191202,2.3842123900607604,-206.91199806876867,18.541995917083803,20.615794710740325,-31.977745377764293,-48.87749842579578,-133.24907085576876
53.767121071775534,63.64518337658538,65.82940505675164,-2.0923293518891932,-4.1107780715299995,34.23960860527929,-76.80890057508084,-1488.5703776835096
-76.88602790064967,-28.51508008147519,32.36001163105134,-3.563830191765338,71.3912201459813,88.88707616364093,-35.92428768359005,-94.56192018291185
11.782413825195459,32.072185684167,34.292135093286205,17.917458134895558,-42.634424485144244,136.74173378520578,123.7820746136804,1373.0228088505005
63.25964582006077,-36.42221033523212,80.79932768426167,6.327543975464536,37.37098666383267,-7.353947400463561,63.59361207983676,-3671.0484494493166
-60.351761307854275,35.623552792611086,-2.215441655198994,9.693519898005274,1.3983534222056502,-120.53188115371012,35.24824140664022,-273.1311890729338
13.16548684297629,77.16854307559225,55.31291301731447,32.78393856195985,3.9044206020808687,-2192.6614745665474,32.6423038802934,2833.3069255796327
-64.6195394589858,-146.7587996585833,-46.082201885206636,-3.4947396662193384,22.032649107814173,2384.6862083043397,-42.179724976224705,-78.70367219076772
2.22761026022917,9.780714913678784,31.966603883163472,-19.95941910869459,17.18074302573166,331.3941908988109,-11.637761223678716,-41.58881759985546
14.797794789809235,-18.26005593469186,67.81753978986991,-0.43889887842367425,-49.73770303611962,-183.4166130867286,20.201807896465088,339.4848382391291
1.2099031999819192,-0.9041359628618171,-27.46429800130295,-38.868361025695144,45.41940831166657,-79.29437349083818,-16.738242326879664,-135.03733355934963
18.25666806263621,10.227829255828977,117.48420640412226,-51.84711806435133,-47.673454783684946,-174.4963616352569,9.709078823791542,204.7556185769258
-5.437000357728884,89.46202294957575,98.3426844025176,-10.700664180341503,10.533801727812879,-59.88789470158429,46.320158553459684,328.03189147968124
27.18623684745651,22.47560593710689,-67.66273485245483,-23.856298789162075,19.54116108543071,-16.08793177912463,56.826871859123955,156.7484369272778
-50.19666294050287,58.64110242986894,49.36192086349548,10.656334645287641,-58.49999643116293,-108.242754615645,110.51836132848686,63.3006162814103
2.7637314653543994,-38.21371806241987,-74.12453454696177,10.416640047317149,41.94799656300097,-1727.6529895339083,-43.4239801301149,-295.852900839782
-32.0165697890893,-46.85385425733387,17.237891926325272,7.195346660114268,-15.955281353646306,1580.013879159107,-33.49026718542351,-667.7643649247561
24.80349124682178,-88.70085791517755,-87.79206627318848,12.944219642559752,-21.82387367722047,37.55690611416492,-57.759817735121246,98.27117248914408
-42.09831167001808,-38.15131083605699,19.178351042255947,15.03303132522831,18.668206363137696,-29.76494856899368,-125.93865947063998,-158.63713447981763
-19.619143423868614,-47.69207504588444,-21.545007782883545,16.659783970409208,-18.437902497710038,60.158631461931016,-51.535168541338265,-176.54038583957197
7.996820414399679,4.168343608929284,-97.56564054480714,8.809918581871795,2.868953184561418,24.359803773227725,-20.765606233628915,-223.8571730932966
2.929279036518217,-2.605834547377693,-205.3952578542295,22.690253462274207,16.929627839735414,-70.38081703905962,-63.81640919861017,-181.13027801794004
42.44617687849198,-4.989065896892704,42.944369221158446,9.571768642262752,17.297026814579187,-20.38270562512912,-113.27234212231888,-1429.5188398145026
-131.5262229236504,-35.634135488314485,17.13709405166808,7.269737326888644,86.30889960172333,78.37531357874661,-71.1170554216731,-127.5852780084053
5.984500770648969,41.75653405740532,-27.990855690978815,14.463239334723756,-18.872160565447622,157.52614797682043,64.33378176238567,1300.9352155075685
54.95080820820711,-29.46328914188137,30.78793781234218,3.8695901536735313,66.69727561575561,79.41001104967823,12.19015899639463,-3320.0766588070887
-55.16394495757529,46.916667236803654,-40.30581003965068,-3.58099395847195,43.38703912378536,-35.5234290894757,4.464729812672964,-348.2260052972301
51.271613337061275,42.78157697269231,18.976568552965183,12.739479499425194,39.935564596586346,-1979.2985345166446,14.52406003440763,2506.4960953899918
-67.67804795718912,-146.58472669926675,-58.3903348503759,-20.42069620289352,64.16165829867772,2167.258151391217,-41.42503105351633,-136.058683667842
-11.362156782432825,3.197847024930242,9.121342101291493,-23.985835450755996,43.457477406034,278.02513731058144,-11.594403502753474,-60.982341531683524
6.826640290544626,-14.776387547153412,24.664180923531113,12.040090983383111,-24.407823595519417,-248.0398796550291,16.5512271876097,310.3028399623105
5.891001214990341,-11.353638669368364,-49.98600105976193,-24.04300817698241,45.34325251391014,-213.16022244290104,-34.43983234322529,-116.73043024909802
11.902230372171811,2.6495073997818377,28.909650700645486,-30.163994741359716,-49.31758228626191,-267.63999496463947,-29.406317181554,272.3296925487489
-3.055597354681331,65.50255569779202,-46.96470338552736,6.488504144970857,-1.8559222872410608,-103.5479810578191,7.88576760276829,351.5134739293874
87.05562874764672,16.715529993000537,-147.97828546325945,-10.321377573833278,3.5061070786934607,-31.931381914498168,31.844630113732556,260.03085724345146
-43.967734954788966,64.1275556385298,25.021363701783315,13.56840053392834,-63.04155888784347,-126.69183024369205,97.1901608417823,233.95102947741674
20.70954538639541,-28.22973896652301,-52.44049262269283,9.521229302355012,35.47110088741019,-1653.7921147928676,-44.476370817213436,-108.68507920716291
-12.038073478599252,-9.330607184508423,24.369310318893227,-2.0363443986053937,-10.755690236331816,1377.2050250343068,-18.170193232839218,-306.03115758168474
24.585432139951436,-46.62343683047804,33.639909874890094,-6.35184427651097,-21.861941457290616,35.285547739502086,-16.428037322709088,401.8123936379068
-18.38213182090422,-32.00077694120429,131.415187431041,-12.098747512740216,9.407332460688028,37.87100788725655,-76.83220925579111,101.91046326211924
-13.147587826607783,-74.21712649184391,65.48178909323373,-23.053092224812723,-24.509148225737466,94.22524363659717,-33.706940988166394,17.597736761266646
41.76214279972099,38.262760525009526,8.437125673519049,-12.04480260895557,-50.01377062292101,-105.97485983276087,30.784447104061353,-41.9210589299943
20.860862546087855,101.93336109190246,-72.89713220547517,5.427484398873066,-56.302150144671984,-232.76645725236602,5.789578761211473,-21.050336165196427
118.23019279590355,40.41974066453984,136.8689440123378,7.791962574164623,-36.82592916937651,-233.00313442698348,-33.67301837301271,-1172.6550745678683
-94.38072997073293,4.752749170393862,102.75283129589478,28.656297253480126,31.99582815197863,-113.06669469868822,25.91305842433421,10.665591181589505
29.395579532119427,86.01816567567114,53.84790297644224,40.973569384392576,-78.49920738833626,-5.309891963163295,166.94695203101588,1287.6803561354666
61.711497995331825,3.694010496525298,83.64858753306592,37.98968781255716,23.640214267056052,-40.34442638078522,84.83285061067373,-3124.6439237109407
-40.85186974707875,117.53130049035596,-1.4313902148880757,36.92167435825057,24.345181584319576,-65.00853344602993,56.717052787829324,-533.6221585911251
80.36002944334251,77.38489451542591,34.57171247886615,51.839245610571915,32.674636696448665,-1760.3506940085092,61.126585620529454,2138.8723576087236
-73.34470865497373,-102.40268896801336,-17.004355406671564,10.045264951873985,66.30250592729536,2081.4485149878838,-5.3254639040319205,-255.47489057338146
-5.600368876689473,18.235284000671065,29.391718552938634,-21.92402140208565,40.67890798134401,394.8081591254463,4.7145701685527435,-175.36784252640865
2.4117439747853338,-64.22828367152195,56.996782813352766,-0.47911313065975136,-23.26675576753064,-57.32588725016814,34.26889296009284,186.9702784629003
5.38461280543347,-21.86192594260055,34.700472805679034,-45.90178394092596,40.48854216992102,-72.33846175138953,21.156713224264283,-191.87111870486427
6.09401792904133,-2.363344204152498,147.00912918610283,-58.195753856196816,-54.64846185985236,-180.51340266958218,37.24179127132015,157.04639042735744
-22.890362934501177,44.55965606790151,44.16120200657843,-23.73687081469741,-44.76229570319916,-65.93642749316516,75.1563421533447,217.93931948829243
24.065187151312017,-9.603855669156488,-120.90282104610719,-32.40263974367146,-19.763760848608513,9.094235512998413,83.65742675841281,120.9222341802296
-71.76994955027303,35.64668913884007,-6.797089400804758,-8.652378280065378,-88.2471740569151,-19.142407092979965,130.94461619142416,127.70886489294395
-0.21104339934335314,-39.20140289370637,-46.97570599459356,-2.7814543402094465,-24.04217286204785,-1413.0596435126342,-15.770672961271252,-347.21077288161376
-17.70242610232913,1.9986704728896267,-60.986222269236336,3.880820102038589,-52.89704270378017,1272.2192439171488,5.403174250776392,-621.3810282888592
15.772935748166766,-75.15438839349173,-34.32913690356108,0.8932992627249767,-58.26350357179538,-74.93384516974676,-0.660586348703669,317.50769137069256
-0.5326672166388491,3.28868461212954,54.084391725171855,7.124639916966604,-30.639145706948142,-47.68810573981369,-34.817992895452505,96.97835608588453
-34.028889774539905,-95.59103324468195,12.959008797940356,-19.157416109670145,-2.304926730887569,164.60132886251233,-56.649048807425686,95.51771592358675
29.559102002340516,-10.00624122021268,-59.27953891496929,-10.052415403717792,-19.87505963681295,-9.776461976219949,-8.228539858383638,123.4188701479033
-52.708843002394545,46.277216382545916,-125.00915078781081,0.1758388611033208,-40.93521503890953,-116.09889616466339,-46.387180827666164,172.16317827058
93.71186404778501,4.406587926228852,84.90889000214051,-2.4480335548254244,-25.047203573823268,-112.48714795427313,-108.29713158650749,-925.4299667159719
-94.88097691376741,-39.678723513251825,36.499023295152725,18.53685054211647,54.12800245936207,-30.61398780695785,-63.40325491008737,166.7000892869901
20.169604548366856,38.42922683365744,16.680470089776946,33.623414954769196,-75.57952360075863,42.04053304383386,105.70226172240459,1496.6365401398741
65.97700089778425,-28.205191112707837,59.23182098744934,32.810067150836204,11.080887776282303,-32.09133268988728,50.7440834799106,-2510.5663389973624
-35.42621692464517,72.01860444404514,-8.964509806579567,28.00577906288541,1.1980344303629202,-74.73274537765565,37.48637209795182,-282.949866651862
99.29185405240365,37.237209871772805,4.803375249953923,43.55508144268303,19.338714405008023,-1623.3868650086117,44.38792354970091,2049.760633091023
-94.7936081407546,-119.4397342531971,-24.15584851700735,11.095817829391303,61.56018581966108,1899.6568661617482,-2.9536485356385302,-179.92122832689248
-6.075983295963955,67.38985459241847,-0.8883683793814754,-10.469238425755456,47.709385159273964,370.4407892270635,17.707589803109713,-94.25889191999258
-2.5806695680725484,-60.62128315987778,51.140339069777646,19.659494929511283,-3.0833702438375816,-36.12883101346233,25.581029828377023,213.0072662186976
-1.7773878539358172,-20.93970258880329,30.76061209302254,-15.159517721261317,46.57836295218936,-52.72199037043197,23.166170232970853,-115.08567328123019
5.570178273560397,3.5819290857130937,117.14591258125029,-27.35372244537467,10.341371847034438,-144.89910987973704,5.329894651961261,236.37769440437816
25.971273224818095,62.74078758688807,41.322140660697016,1.2720265065093805,-7.418838274115124,-43.99921222067754,21.80194065165658,345.62941829063504
32.523773976636704,8.448051553528694,-94.24071375704312,-12.39095699455321,15.430831244298716,21.710780642250285,26.701214466173127,313.41607808451954
-62.72956919831229,29.711451651424518,-31.0953385014807,-8.865643035619637,-35.681529559923206,-51.949658735185025,33.55684696258653,300.47892890028993
-4.978003054394765,-45.40186571918156,-61.121074007006726,-19.76872463470111,-5.706173104206314,-1349.9717600950025,-107.24598833224923,-50.35602729784108
-41.06325626411318,33.408531211698,-69.14215031774964,-13.679136979591725,-44.52195066673714,1048.0173005531897,-68.75183415256885,-537.3426862645821
-4.723303795045178,-63.909042510301575,-47.647559234878855,-21.194952441700533,-47.51307208163518,-218.74472535934945,-56.11097269229752,292.1288813214911
-11.971121421404588,14.490232522925709,12.111529476113567,-6.8860740868191845,-57.67304083611556,-141.20491059454727,-49.05141351063763,42.705162052861965
-35.888879151432505,-76.8468394522885,-19.736608833489843,-25.166812698592345,4.592345187761826,113.12846924735837,-68.0488592970608,-9.351991234242433
87.31048289269629,1.3811137032216028,-58.968991299616455,-11.102353630889045,-19.12362661760789,-9.893100889352935,-11.349298140049552,33.37715264471643
-51.049069766896125,39.42818248137423,-131.48977093081356,3.988804511573265,-25.932196140175748,-85.06463171067209,-29.95849267706251,126.73944593887401
91.39854594901793,5.941839514002221,83.35227248170655,-3.194621618778172,-4.710771377752462,-60.708904279615226,-93.24582688480243,-850.6654304551809
-74.28377896708213,-82.20492265229913,44.84582207709982,24.59959073076152,60.959420341648546,25.610709673123697,-48.38293149008753,188.73737438730186
23.220933248941517,20.770561283688515,30.558945489837,41.26037985218505,-49.94233062731608,83.40669168506398,107.14335409402985,1415.8371939227447
62.21968126335356,-20.03856167666855,56.054314665274944,49.13012871144637,27.354741667596123,-4.450248391253542,35.8549178459007,-2242.1228226338817
-13.240588186909484,71.57003137382922,-0.5377622753132538,40.91073485408184,11.622273727119744,-86.49212796683919,20.865774186588645,-190.6791624292859
126.16650736590681,14.895908812007875,14.917700707464522,51.29534392754447,29.16060735333794,-1574.7580129268752,10.904727717979021,1911.844731039031
-78.03200108095648,-107.25869601063177,-3.896036890700291,12.056065548008577,49.56935249900583,1659.801410627148,-43.85162143737291,-173.0684438692453
2.102467504018133,74.99532864012939,-6.5541255898204,-28.70970983070388,41.694262704028745,273.52045634150466,-25.923436113632988,-145.4916812630303
4.34030510867737,-48.71115758435192,61.099635978109944,-10.74103362931653,-2.8183248132104795,-75.13209697589257,-27.339975816222903,35.83188696333454
12.730698402135234,-21.05377340721952,32.90154147938649,-52.13721784219295,22.47707945757965,-93.16997466574583,-3.7077102141182685,-384.64283987719995
-7.349894575172829,-3.4251135099166965,119.51735306561113,-40.31472879596363,-13.516053055495101,-185.07974253028343,20.184061557377795,87.81804687526397
24.695811812053456,60.21867189422336,46.38328543306328,4.033744074940913,-28.792581535292022,-107.20846749448754,49.59547884480578,188.6355508595688
24.94294083841977,20.163122256127753,-77.52663330560966,3.0294679626477716,8.362281326628944,10.274327767253453,89.48335924430032,206.0852466870234
-50.63821609032945,38.64170772424343,-47.56279753866251,11.993868209814233,-13.473954237116509,9.937126273268738,94.79266378827727,23.910579289219527
8.848186793468628,-36.71403630687765,-118.07343914202372,7.770132748257723,4.354529289505766,-1030.0833613418165,-18.594486108553482,-313.0360694164034
-38.49049325363672,32.45078587103452,-95.73740112431643,12.379241398279152,-20.597435654872754,1200.0562030897026,-7.334780354945309,-790.700210977677
-2.4032498995761404,-49.80226193902346,-26.32542852398975,-6.931779455667005,-16.63230009544027,-37.24807541994653,-19.70602729666379,42.11784359668741
-13.813148522982145,13.244657189700177,42.652092382545945,-2.4660688626639002,-41.23124427029851,-10.396484107890558,-20.909466755032028,-163.85403575554244
-81.61191251308428,-71.19813211289299,13.54160893285163,-23.003482257643395,30.994153680755286,180.922619619138,-44.01601977474603,-208.56531378130182
78.84828406424668,10.832595395136103,-7.963069005293889,-18.761180755150214,-0.25340320485529944,17.753871495653513,3.9815861853667975,-155.1538495893793
-53.360050757398106,35.08192949410258,-102.96059294816357,0.7748677438969476,-8.390750815028191,-63.397203024715424,-15.899029003681395,-30.579119309638713
65.35857550687803,61.895271352108836,80.01542091153657,-17.275315674897893,1.4362859331323516,-79.41589240427882,-79.48832708509903,-883.7717661395183
-73.64049228499823,-52.17013198980585,28.5496285870421,7.172695701771261,50.934268960743054,-7.2154235779952955,-58.57925419213804,112.22130453210067
1.127446264145437,15.157050383241,20.27594779975291,14.745167806620827,-41.82122460971093,15.944810573773026,71.13678386612936,1180.2469218471524
44.430036897949776,-21.187114427967114,42.62272375968961,20.02439545022785,13.519095522754867,-114.12502664886541,6.933296905651396,-2081.9294128216115
-7.317330972866866,89.34340080202425,-11.975778510612587,18.253658868227035,-12.345257054220843,-178.58739295527286,17.158119167037004,-182.90162970875153
118.192338925032,12.65844151207116,-28.473507315778363,39.229852660971304,-2.0566335152889543,-1502.5556949496427,30.064784789682776,1773.3427695526498
-70.36737731254817,-103.780896961709,-92.56401113858996,22.503972451771563,19.46884353980898,1498.9420770234774,-21.898768041059434,-83.54396719965044
12.44896204924577,54.19345373376851,-88.29447023946045,-6.144409525520029,39.06725860008339,210.77090617232537,-37.09334902957245,17.266900290475746
-6.560007922986185,-47.395023992926234,64.4607141517258,14.107766235017623,-5.447123118573732,-98.34139353389665,-44.130244519893644,313.15870156049994
24.077634275489793,-25.943139609918163,70.26818377561366,-57.2257225269335,40.64238121038515,-86.1181363171948,-38.79874319054838,-264.49023966027767
-14.374261596531744,-51.938720842187,254.71074959594506,-57.90373260813264,17.313407557190295,-144.2878278867876,9.835865096779056,166.40105389511137
21.615948268609234,73.22567917728145,244.3274511967691,-12.582338123648917,-8.134197956106345,-48.227815955587545,67.343732794472,249.93913883414638
10.357592077167805,30.871169567551842,88.95989817695467,-1.0590247443250398,18.17068445919668,73.51150182162732,126.77134909422138,404.6567901842915
-31.930070082564825,69.77280628588034,99.12168993392578,16.70500052862068,1.0825446108783119,33.00843872527853,121.09704575308005,231.4426524294488
-38.80638880292279,-7.718565843398004,-9.350809535349043,19.543477114888002,15.464457563619838,-931.0105329933732,-8.382928999064113,-147.35967279253464
-18.912520914759916,-5.748418816162911,-53.055121239827784,19.928307695456134,-12.127746049862903,1116.0401939607646,-12.446406240585398,-708.3765940358932
11.20161506521773,-23.509812863240285,3.6910811870172147,2.277255458095196,-30.514916171410974,-72.32705082597258,-27.582305808134624,-13.181680965517032
43.838415195899955,12.10615107764037,24.630430783003526,-2.254086443437028,-62.569545429624974,-78.4082585178771,-39.20951994893794,-222.502733252195
-65.02637923702734,-65.07796551161569,-24.946209849406692,-22.940151295608377,-9.950899934690266,111.77744457874684,-43.103478591688095,-261.45660506611415
71.11349289532846,15.643550320019894,-28.33301020824718,-26.718677945750873,-31.81328650924432,-52.67769766267975,18.951653216258343,-249.96015850722083
-40.16005783752798,20.582056979072362,-115.16458012977662,-5.033860663533298,-30.637968987617057,-171.83300232139302,0.7799687741563321,-152.36317155344165
-10.12209757731987,35.52033157983774,51.125859229351576,-26.31755748391008,-26.440761762530393,-197.95897284239106,-51.60109437878374,-930.3016357214437
-74.96654265053417,-53.427726688263895,4.0840484609070415,3.685072757981927,30.286634002688814,-32.43473299313103,-34.40339844707081,75.77823545582083
-6.6256300187171,1.4128933520273854,0.34965108572417947,19.219799371786937,-50.667548997543854,129.41662114772234,80.33421352928367,1013.7159362760367
34.868725377719535,-23.193958159807856,4.506163014141123,25.00224662304456,31.49740227548843,126.32698286557252,12.07943416854838,-1946.0333945570517
