-26.413018495148698,-4.043688021270235,-25.938327378343224,-11.884355471167716,-10.795790156981045,1.284382292045335,-7.046585710504384,-25.311048739666617
62.25399380082476,-22.97422303137952,-1.30474267336146,-1.743072942111687,19.572122130101224,10.735183917266104,-1.0056432894870424,477.52507556140483
-33.4102504985833,-59.707162567321205,51.38185669738718,-22.28486899003891,5.062080013927736,-19.886201593604568,10.62979151017288,38.57552626648947
57.880786043229634,60.24903014801048,-13.838870565940708,-7.311853860073713,12.283757926449095,-27.7691550168716,32.134974459518965,-67.98512797514539
-34.83025176553937,-66.55372641333521,60.46645196687251,-5.812826175481568,12.889008486366901,-41.012038238717174,11.836611629891301,16.661040558255948
-6.3812957420250065,79.42547805622489,-41.945588216551634,-13.079013372282052,2.9537220694078252,-9.688882065746213,22.370489865935646,18.359246119251857
6.174847900154008,-6.1509935181300115,28.271826621075395,-5.273150850055112,-4.853769753578174,-22.06403870500638,38.20003061640009,-28.24573895752781
28.73131578866394,2.784135822875509,-15.503144003866357,0.5201814463314562,15.405424844123477,-16.18075683894627,17.805675605490563,6.517661018306427
3.745629388153005,-30.20299749639951,67.7742698863401,-3.8030548713026455,-15.006715415222661,-29.12059830665146,31.24005126044593,-0.1645642528627711
-28.680837472708376,-38.386660492266245,6.640397991885012,17.524337300238948,-1.8188662940552822,8.680321103764541,8.057154992286225,118.51999193835987
72.01192713256364,10.611241483269566,-9.341892188812686,14.834857691878536,14.969831962555801,7.9291402307531245,3.6251243047513944,0.5570028328759662
-67.6280384797247,72.71309056382731,26.766139590663446,10.780247389090151,-50.02065198007054,9.278727751089008,20.514642717795635,84.83237361294614
77.00769705970691,-70.96649635784247,37.15140304311813,-21.361356833949447,47.91367985578432,26.596643532631727,-14.390442650882806,-56.026199402206714
-53.93466358401112,19.267899731236582,-14.55996655983326,15.503147257780723,-42.153435589698255,-4.495495407971566,3.5895402951726103,-35.19869942605658
36.43987606069919,-40.86199109857135,-49.73355079854678,4.003410844726486,-28.054645358251896,16.638458848498367,-15.017431675382461,-11.850671527909547
-66.86931339995024,11.573603535458524,79.93009427242343,-9.251737887491123,10.657022654060361,1.8902135879201314,-35.81318310187762,16.741407510234527
2.629015518307642,-38.52907880731945,-88.60223612348125,9.004521831030843,-45.23689069876792,14.038928201269899,-1.1665925214387363,99.08258238548066
18.90458285752665,56.84721952023661,43.14678670768879,9.032571790788904,9.771153020246125,14.289633477864173,-22.31206080391012,-56.46800579345215
3.80958017596455,-28.164536392994723,-66.17504550516574,4.443473839655542,-14.04277488608798,12.688389669166874,-19.286006989232348,184.1394762586562
-36.38691138324846,4.934752050126818,-28.38551588800519,3.40952666195401,-13.580747786615921,23.804127480004258,-23.121275527949024,-660.5566075460652
29.325941516632298,-20.98842410223232,4.888906095028599,6.517931511511245,25.221514952146887,14.011781902497853,-29.255929187469803,171.60602774464408
-25.099584813034877,59.46723750150353,-52.41928303690146,-5.120659373883845,-19.437989544933526,12.658219331140199,-23.667226800157508,-2.080875981947596
54.0316016857557,1.969117352397852,-9.805769017954567,3.191861872021656,-1.2506941492795072,26.081734217304806,-16.231521333647766,464.2307716930516
-42.979579287114674,-57.445816223157294,33.566807776843504,-21.32628959941397,-7.814316885640978,-6.692548548366933,-12.295405671585389,67.79827341433219
59.60451508563946,50.284943660353896,-15.520346602557105,-14.339490848033284,1.6576486357930271,-9.112785173037622,6.4041790784079495,-44.9147869494405
-41.40645721725824,-75.1880939220727,45.69857510346347,-2.4420971418259514,2.2108720687022227,-26.002415644524966,-6.407222516354755,52.55265012546818
-7.746802134764974,77.38319253954374,-40.25400043362515,-1.4275240264922644,3.656841325039793,-1.1998677477555795,-5.392014348759133,27.308313645360943
-3.9261416155358155,-11.364377307337303,21.056489394389082,2.8362887529185743,-4.436541398639916,-8.68317954134034,5.248743902779822,25.861344328725878
32.00370295190533,24.55627649009613,-20.86964037392115,10.045668574740086,31.307543037559196,0.5224581653392573,-8.607418593254124,20.312707766776875
5.337696741305539,-29.520798715757397,46.63609449721542,0.3519350964977961,11.1657811418926,-20.875280787530958,2.715122642136347,-24.075922727307034
-29.086503211155485,-29.344835499833742,-32.2112152795591,23.674112773973558,1.2085433413556133,4.106083031897205,-4.119677333279307,96.84781268026887
73.477968390531,13.527183564388286,-15.238007615737684,8.774557627297487,25.16727252169649,2.46245323029604,-1.471590988021977,-36.81466373828493
-62.7717760562524,76.98992058104734,10.110028951814574,3.1544398630009365,-40.93579331189384,3.6960306781434547,15.88015066241205,22.033042252480456
53.16177914272238,-52.42497881795745,38.74298226863091,-31.009384144620196,60.06437961345388,24.310405331938618,-10.282384697023533,-132.5569216692451
-100.97754813374806,25.26779918658777,-1.8241548202154032,7.471360906408268,-23.217618179720233,0.6760366812342582,12.851186407580611,-75.23893934970276
37.13559772301886,-22.037185806572296,-40.67337124778775,-3.039862175887699,-22.77201730597877,10.423121857621961,-2.2422963940035583,-76.86638397129103
-114.71438031215739,-27.70206636372303,73.05933124977318,-28.553885388432235,28.8813521922461,5.5558121848768565,-26.992573328249243,-49.77504989944266
-10.038236005912788,-25.646930888568228,-83.85707933553411,-15.695008084848194,-28.907081086403153,9.961086306884997,5.632828585637212,45.585529968144186
23.021672555793216,53.874692708393574,58.578307460819495,-9.92724824339441,7.974207940565284,-4.165061570776713,-3.1677607006842976,-80.32464094473052
7.31019069052143,-27.657563017750366,-21.248834525792056,-5.508687365727449,-8.050561983200426,-1.8005823225853543,-0.4018254163760169,119.50288221567098
-36.13016569635817,-45.25448658402693,-13.504244576320925,0.2453844161685459,-13.370371618488337,4.531569845760195,-1.0363550860868855,-632.4859972073016
31.5901946853047,-33.53956910366238,32.222242490287634,11.699773438801842,18.268381452520128,0.36607175039935136,-10.471756754544124,135.80038962189067
-23.899053432086816,50.52737381144643,-104.37753004192044,5.846732638215717,1.3732967442139703,9.656082864025,-15.890679193504155,-35.39771071268954
54.17216492405405,2.7568728860569713,-7.048828184776745,21.10087385264488,11.298077350841734,23.839757441747874,-7.180104026374929,393.7010109090071
-35.45698894598445,-47.72269302667131,41.20863860752806,-6.094806742707451,-10.97068162955567,-14.73044097930498,3.116805727223243,46.65803469031415
55.437951934378205,33.52120517625988,-13.229202847959542,-8.321772344556601,14.91344017899884,-6.415412989443814,3.9396377298998138,-69.76453276258641
-35.93313224933779,-72.55303229308134,22.629938039853783,-7.974296369812768,4.891886800093321,-20.896196542590612,3.7137418402873754,49.94928300077894
2.489312018607027,68.81731995263073,-41.57888146968989,-7.046935605572413,8.127601392352595,1.7743329885328538,-3.971498501759344,13.476658437116122
-2.6316316773622215,-7.516438874864971,20.2035010853258,-6.9777193830223965,5.515023896531529,-4.108695759176061,8.625644405384776,34.16553410961093
23.510554763155632,32.97264944715966,-14.290592495028893,3.4400253617071606,43.92868034920537,7.176689064550256,-2.125406846943119,35.79299763192718
-13.304513122460875,-23.15512045788404,55.06853434902883,-5.420438168088283,30.30339815233672,-21.951909455921967,8.223852693352526,-7.651062191637841
-23.715177017776963,-14.381101408944062,-30.39937062436903,22.596114472273765,21.202081039876365,3.753125566748508,1.9765697397264788,125.84659528641384
68.11884803248311,15.235452106936508,-15.842194145188248,8.020299714373328,40.230265693870535,1.2937614351576876,7.268088029670174,22.814102205175978
-40.14957294298794,69.41487368891521,24.55329718020971,8.625406359152857,-27.846765053833288,3.3783211702900364,18.343179148378628,82.34540096253089
87.8298383021239,-55.57470732078007,27.756487631776082,-29.300848474569868,60.64338753983403,27.00579224154102,-5.570433797507302,-82.88156794436912
-144.93366291137468,13.525586238269632,20.344112903233373,9.700185852259942,-13.565678424431109,1.5749449783373417,12.703523081111202,-16.135316775374832
97.10676620726473,25.79409137002438,-23.778820001185643,4.877604711664494,-26.556663688084804,6.6560934152808855,2.735551493916359,-42.50539135959846
-102.9395318460784,-29.148887099694758,82.09149941044744,-7.916020046769258,20.656600185666452,-14.062166980745111,-19.887200268388465,6.182685445579871
-11.089393089173338,-14.82914808580421,-61.336431256120406,-1.904608397253428,-43.6486016188653,-13.863649383263507,14.718834349331374,74.2056996430039
30.612939357344025,61.68490518292308,67.8982392007506,3.3673568201241793,-14.72271620386326,-21.990417644763937,9.54580117148954,-38.010216374631824
9.552869771911988,37.88320296279025,-19.422292121918076,4.5350392227914496,-3.5304577856658446,-7.387925940662337,3.4607960538867024,144.64020259821785
-35.89548977915561,-21.267003040233583,-16.171505120690753,-3.6037894402856816,-17.96318018443349,-4.4711438871690525,12.451012077336138,-553.2351969748538
20.261530999687007,-30.656519442696688,88.78768057884056,-5.575277969860853,9.99889653432989,-2.5364561727988884,-3.829487150202212,127.95511619716584
-20.88767896106157,27.043654895267288,-98.27633449144119,-18.58135482014073,-7.357932934567188,12.654130046877814,-15.481742127384486,-57.237460381790086
27.504080511975822,-6.093288515261586,-3.5718528495411155,7.802808003719182,22.76816083004234,37.10282299831647,-19.004167056125972,331.1480041087688
-35.28017906742825,-29.265164364473804,23.311055790984618,-13.227060676348621,-13.855726361078613,-1.022955143644925,-6.7213155499797566,7.2375798503471955
43.9733837029602,32.55377442090553,-17.834146232177225,-10.477496219823573,7.889365016827242,0.8351948941821945,-7.883254248052401,-73.33779960548401
-24.23115116560821,-73.97256034019726,24.51275715729895,-3.460747937802217,-6.055840001363061,-24.84208782319835,10.093651107974866,46.61268023161939
-32.177394652910145,76.30008957590255,-42.789876194036054,-2.613102781376397,-8.840387353233297,-9.862430149147416,2.1120111705763396,20.93139114843283
-4.319457885152551,-15.483509980724524,46.22040023721602,-3.5068565355815835,-13.142428947643314,-20.981876844258473,16.49736859075103,47.49801968002917
50.2002009088663,33.00939252534138,-2.5349562304676585,0.27326145832939286,19.098142472484156,-3.010418368171443,9.541534477145655,44.20048613361111
6.0225214984655135,-23.078754729050605,59.90506408933596,-3.9974790194936825,-0.0550564403379461,-28.678112545977104,16.130114754133135,3.533842364027562
-17.848547975960393,-13.144906948209561,-20.130089934058077,20.6537603541549,-1.6748862876480963,-1.354592669857296,5.634745191996231,116.94290620189274
74.70463788396304,7.226676737354124,-30.74974762744877,9.24491789736333,18.588702774076644,2.139570327886653,10.471406415509993,-17.427797038773253
-28.08514808799982,67.27607605736642,21.48568414480742,12.66907030925544,-26.410087017650678,5.001962209726347,12.938325169569236,26.45899012445642
119.51784318900513,-39.31328277200603,19.62842859044211,-21.997056888297895,54.47348292596974,29.46948463259184,-12.747762646607473,-141.79148930860376
-150.65859911666092,9.491871039961627,4.240037438321597,17.479542829671555,-7.614476566968035,9.095724652637132,4.912391447407874,-50.158077026764445
51.43571565467833,24.53386044769347,-31.305002672436718,6.372367860860663,-16.617700745613817,20.439240563195035,-1.3276762559277047,-100.1009339071039
-93.13386542127999,-95.54871148967018,67.3787813607989,-5.321521375977213,32.279248480809706,0.5448944295129596,-22.005784167953916,-102.49205574687666
-51.28802022697532,-23.124641433100457,-72.33331598550626,-8.440030144647128,-30.326381305012205,1.6833676979700627,4.840426913169987,4.663672074956253
18.41126002442555,61.16759312221054,57.27662937109764,-5.5352815672193785,-18.24225752656205,-17.22906849143435,5.8541869093036905,-71.10963806122365
5.860647895299477,21.228493608707296,-12.010637619499128,-3.5109525621688267,-2.2699606914864705,-1.0107413573881,-4.492854162988999,94.8831944339546
-28.024825126667274,-6.997636609882655,-4.254186262922897,-5.20804930588065,-22.16119252810152,-6.95786644146687,9.466687073480669,-505.6792924209556
14.691776164893643,-7.923872062346991,78.284462003745,-0.3109281482819659,15.838536096888774,-11.888625029032074,-7.328386468197294,93.98765485601915
-14.307080491510895,24.718991753767366,-90.78555523346053,-16.027087866892593,-14.381608981356482,1.0391635235330785,-5.537755404737156,-103.03941749645406
28.967920042703057,4.957710358561071,11.090484991611335,4.261020826248537,14.111876446161613,18.601154484952097,1.7698280032084561,270.1439512558674
-22.677305437045334,-18.136359474223717,42.361689403484704,-15.918147852073275,-15.535753479424777,-10.505224020408699,11.08280952954113,-30.70834679093428
39.23642680412627,41.23970541991149,-7.687947673241613,-8.61983412509185,11.039278649563258,-7.849779737269517,10.977770851059233,-63.205627235262085
14.218516763870966,-76.22708642594803,32.93287102102943,-4.120283426646445,-2.66422158400212,-28.448791665720794,26.45236751893107,46.433951195857816
-37.067598427850434,79.3115622348434,-41.02571371106734,-3.3455015521938405,-9.037490914438877,-4.229558221670311,9.586624822329524,22.003196589772983
-6.819219315272991,-14.15255286369906,35.5481695344437,-1.2913680222180726,-4.356548944342032,-15.350201331934905,16.993300890076462,51.071267871739046
-23.977463582391252,27.300856134887244,8.210169641362082,1.2067921730983744,14.58541228408762,-6.579724552964452,20.205589594647613,59.541431251638215
-0.2372933952345333,-20.137892848403894,60.497766722597255,4.002304277901468,4.734777064112218,-36.74017391344499,24.313777460419406,25.241538518481434
-17.271313192239475,-32.11239899469618,-3.087391634512823,18.87837031850263,0.383126702226142,-17.507495321409632,23.333767774554637,188.2372496012373
63.49795239769118,7.562494300210344,-5.138025861631519,10.36426832851141,16.990824367679895,-15.270709530535544,24.88361076318062,69.24508583793502
-14.186716462039126,61.493048026540805,16.767721707074042,12.537061619072572,-27.01094567313729,-9.783307333180831,32.880595088097316,111.2734204339055
108.28711090397235,-38.804987221307385,41.86668007576251,-22.977258074361995,50.74798150936042,6.838874350460593,-0.16772732324202977,-66.43981083600002
-99.42723151258505,6.761912767478776,16.316827566435336,13.105946901975479,-18.44418091023754,-11.783564328339319,12.146285387385973,23.058946335872776
43.1862387810398,87.50231022123862,-85.07822585255659,3.9105609935165857,-19.01732968369867,18.68229057394544,-5.041630365719464,23.34612838364731
-55.46048542970941,-87.33537757907078,37.66142045769814,2.792076140532256,12.278172401606035,13.896337936142585,-37.34053777623332,-67.84232967685232
-44.008259375192026,-36.44917811232749,-76.6427912930068,1.8556736466443535,-40.16079841371574,25.464170358057967,-16.630098332852366,-5.3074172939239865
2.4733319187631615,52.08156745611108,25.556585405999392,6.4247713984007255,-28.158401525699723,11.048501109734135,-25.27368253645614,-89.87960291238568
4.39984847210684,10.790518133292341,-42.559873154733246,13.06019066034166,-16.430138278378372,27.786746849389647,-30.90321486976773,31.21989802161616
-26.572841108734078,-16.923344126290086,-23.985921558278957,8.637915237516335,-45.138748683221465,28.092955609529817,-9.530449358975867,-486.13678119440124
11.514835861688995,-13.941880004712893,48.58667277107635,7.371960522156897,3.949839140261547,20.714982786991477,-35.40904615592079,81.12340795708108
-10.20618831979306,17.80905497298425,-119.34842720070344,-3.165162891477122,-19.844512110735298,26.789382098563216,-27.07319589321136,-89.39708423835671
26.47784774034671,0.703466607840042,-2.3041114970265397,15.37898705524682,4.285642899639452,38.05664957082301,-25.1788706780439,250.7505521344574
-26.470093218367737,-29.018626607410162,-16.786876756849104,-18.37791011287066,-12.286265180657002,17.194366255424107,-26.236631539271997,-106.54432231390413
38.734737765617865,20.46839158778611,-28.08153820993101,-11.706956888082,12.004386456356702,11.96538807898034,-22.50456043195618,-169.74385397115864
26.39458046423627,-82.11589493342031,-5.30777353750188,-4.723125474927075,-3.392226200376984,-19.304202236707997,-1.6610134749852676,-81.97011772509896
-44.40850251531133,65.79482678952795,-34.628097147720474,-8.800044452188606,0.35255022181056894,2.8331543485818256,-18.034002986859775,-73.6761676060386
45.44604781647501,-11.978984181783487,19.094178839361142,-6.922483523932049,7.502180576177978,-0.6324209381373453,-16.0491030823625,-30.837434627073428
-16.174248130153074,18.25494284368502,4.633365799614479,-9.424165179646858,23.858877250288764,-0.2720126790617945,-0.6716793270210566,-17.353242490317854
-5.959016784204449,6.475677931023679,51.46931910016146,-3.040873622614428,11.983938674523198,-31.66796103063954,1.1693297939989016,-64.97407137347972
-9.087535913908209,-35.09414942492767,-24.833464537946004,14.384531667801994,-1.5638470842732113,-10.260436084048187,5.058662270930231,124.20543256550704
58.99671073318485,-33.282422397071656,0.08873792124511581,4.68825856618629,22.229440252590067,-9.17294379393647,7.432301471274744,21.18391473921408
-9.13915056590099,63.86328846329365,0.9710715818764335,13.373420524259522,-18.946973158509902,1.5848842710871853,23.355049382787158,56.7284478303028
92.27964740223399,-36.426344230026984,22.95551206973709,-18.131080461931038,58.826964987907566,22.520350061761345,-5.895430587494565,-159.3017458359952
-87.05242067607641,11.922782151111083,65.63630800407867,19.635525673133387,-9.202564157574969,-14.598733946622216,14.930275629956634,-11.461878577692818
48.08714632921125,88.59382372662718,-44.26922513073151,-0.25367016304913337,1.7577968305105536,-4.9350966184832,19.317250782126656,11.769101587237731
-32.50973813398838,-67.3867967191597,40.1661789385652,-1.276010448217903,34.191229170612715,-11.223690785781306,-14.990354685843307,-102.20547400758005
-35.44022387810333,-28.530918603855817,-62.39844229252927,-1.1748999359560535,-10.869045481823093,5.091895842659614,3.9398226071459312,-42.174980356596905
4.174765518584957,41.86253303808825,48.24227477370734,-2.7406812796118682,-2.769430966882222,-9.041627679923124,-4.917782287757213,-88.8527248184668
14.548860950683789,14.648069830518317,-24.546138687845932,5.238400005939539,12.735775734765204,13.913965689812343,-21.547644078280566,40.02048857062596
-13.761427037600715,-24.08180093802932,-23.838140456653225,5.024342533528417,-30.73141567309691,18.021933549376538,-5.840154733238714,-410.8529269515917
-0.9592175053111642,-58.6804092342955,62.59356264131652,6.738269367140356,17.00859478725894,23.71943096441161,-42.89251881814488,100.94663298978982
-19.856089850415245,11.4930939475711,-130.14372186632983,0.9349941042451091,-9.525503202129421,27.357636681199306,-38.14427585955448,-48.2168359561812
15.588639614842066,-1.2710434852057508,23.733493832578645,19.799135738888218,6.788311054119343,40.527434294988645,-40.240866876743965,303.8436957430122
-30.893874459406874,-13.125913144717249,-32.57024582574161,-2.4428487539724983,-7.402061413756009,17.630384878619378,-44.078763506532155,-7.425913137896444
24.877891300140107,40.72039979803104,-27.5816993295516,-4.001489736711839,10.972493583907093,22.421089586350888,-36.83941923215515,-56.57965352931103
30.82485275528016,-76.9712815972133,-16.33576126856638,8.124135010702382,-11.713813189138403,-9.988658350812425,-20.65863682424004,1.6376189546433864
-37.72010260632723,56.31104573144548,-57.49102270482002,0.5695858689912612,1.2792653021280085,9.288758609892316,-32.75314934563103,-28.105162787395983
38.668460875316725,-9.99225470558681,-0.7305334270538815,2.2857523147807983,3.029215053106073,6.121082965966354,-36.68099179100894,-15.745397235850763
-17.65497592597032,12.857673626848506,-7.2491588012262165,2.870174864787261,30.42115805392367,14.106672052077906,-23.58242619217238,4.235859843619769
-12.145923000903785,-33.31879623585464,40.345893162844554,-6.607561884358839,17.65294470712829,-21.289632751511746,-13.286488003341201,-57.47488251348424
3.1778675962649334,5.246318220128707,-42.79621225119132,-2.164280447326556,0.48462101441132743,-7.4644122284645125,-6.86042066623396,110.65771638396538
68.28067667376976,-25.636376105263672,-14.274192575642314,-10.070045120947245,19.36158514808424,-7.427420570683424,-0.8627379659496857,59.557800142714456
-6.439512022333355,58.37362246361485,-1.983461915801111,8.395765263241152,-6.791076036342641,-2.3794325256552256,15.605336438038048,147.55410768354926
81.47626057705807,-37.1232290837911,4.7129212945566294,-17.529559284268327,60.469360818276556,22.498548974759665,-14.00184300030059,-117.85463827330085
-74.78432408811614,19.511085525953703,47.552971595821,29.431904828387953,8.814848186752354,-11.429791520045438,4.076672600658471,27.804187483091034
30.555309562663467,80.02130936774427,-40.463857980369625,16.994498375038642,19.79008054187524,-2.5968370857884517,15.742706294270665,93.0611687192139
-14.40288959341375,-53.93808978359794,48.197750300572466,13.188977580946798,53.26362704900234,-21.74314833375855,-10.830728502718584,-3.4600307185182118
-21.866572677212574,-47.13285462974044,-62.77681500517776,10.41033614561739,18.77585910874312,-14.48620523600745,16.999439271836003,53.32430298672432
11.472065526107919,8.596418893844223,59.40770845244323,3.2370277736384754,8.952870445909703,-54.20138089005141,34.74277571304702,1.0887594127005826
25.739508205571838,42.099532089649585,2.4463633662672493,2.8740686198565406,42.265658476143216,-31.305001970250647,32.94069348297366,107.39983423918109
3.6908433952740936,38.280533258200606,16.491784758190406,-12.633911337432247,-4.164249541272387,-36.16333516464226,65.4813558367265,-297.06049836196735
21.134700508253626,-33.538838062680206,104.10703037641873,-21.594534975085665,29.901844528370418,-29.041552291199917,50.754403532223854,157.3466674897204
-2.836944502483931,30.602575263411495,-63.449442815389745,-23.070882023031068,-1.0505328742661248,-26.673105643166704,55.09448918236356,37.27458126848039
21.904806986408595,7.451396539098775,78.15756127149895,-11.570416469613345,14.81797177346654,-6.979217843134734,42.65089847918824,353.32999142119644
-18.668046043110127,-17.7397352757964,21.908570562440516,-14.674124594502212,-2.9377020989623635,-19.29486330888349,27.658664012067348,28.622162218271356
9.341114000099623,53.48943140032386,7.327899853735708,-11.31368447000278,12.900362386057175,-12.044905383521563,31.404656254602237,-13.435279271550804
28.175159164681116,-68.4408167312213,31.962443617908214,9.339827547839496,-23.148160160694918,-43.58276304190765,50.022624948505836,43.60573747451495
-36.391736092532526,61.040769626729656,-13.311287296225835,7.2197656872350695,-6.486861292282617,-14.478184025942294,29.397550760590324,13.548574352995306
44.91473521079324,7.136018988381185,25.171807680547857,8.788411063973246,-20.19965940202464,-17.37356737645652,30.592445153760913,27.71695929225703
-5.610138435240824,44.29111841676062,34.52584386026838,10.27961702984676,-6.646560359675547,1.4098253502294629,10.026376692833221,-10.48355580712672
-28.328226835811726,-22.798562738326822,2.425047981202745,10.229764795335905,-14.489141843320581,-24.24468421842962,14.652178754311453,-65.93264410258584
-7.622522712310301,-54.53990427740565,-20.93408146037693,11.420042786708644,-23.482541199160703,-1.0806529105703202,7.1275811429231215,48.509508090457786
67.19639439642364,-37.787984773799664,-5.391026565657079,-8.247407380548902,-34.938839550065694,2.7812396548461997,9.738644607160909,7.544243871217098
-6.842993989516016,-0.23728352850948653,8.714257697110703,-2.8531537086938865,-37.78898326459102,10.266364931575692,17.134967684463206,94.67556073134557
62.031327370878074,-72.21293623732426,2.3937598752079907,-34.20610779657309,20.81870937638938,33.00584382008762,-17.58335033212451,-148.8757621766499
-72.18397037320952,0.6075562805923411,44.42235491915653,1.0624038466651449,-36.92282128581711,1.9939716394206144,3.7262432459201857,-26.264940192440672
17.401563892384605,63.5725037832307,-54.211962002231225,-13.176948009564086,-25.93399590118,15.809769438049237,12.475428403727479,41.995755269073356
-14.121842402350959,-16.762904470448042,44.05468849694896,-10.913226517175206,-13.521207089415512,-5.5188122712464995,-12.770783381797504,-40.486394486812436
-37.21329285667694,-17.24178617749257,-65.03670328024745,-12.49599672955354,-13.462752771976486,19.29770984293517,-7.430310784079744,7.588697002855845
2.8297693798700028,3.0723728522662332,41.85978028900027,-7.568447923147462,-44.45282476718205,-18.91760351404877,2.088673424968558,-43.984778163845554
-12.83981756892144,18.38324733368968,-20.732409361171833,3.584034858227655,-1.56233010863442,10.62379223013949,-18.69890593337944,21.60616799821571
-17.680864052544656,5.322326565571885,-23.206650283350246,-0.0636626328904164,-28.68881663789339,9.054140185692752,-8.095831052980238,-378.7115410764159
15.489888327080589,-37.35499246260318,46.349997464761344,-1.554892967411476,-10.949314573352563,15.563737087535745,-19.64281932558749,27.064741559697666
-9.292222963486841,19.35880699880091,-105.84635956368315,-2.9043337380910224,-25.84275396946445,14.857532364633308,-6.105604179949253,-70.24472774588384
16.19379672099989,-2.759324652312369,23.588155846882884,-0.048605587352117396,-11.33830044604043,11.804096601953802,-5.995306073916318,254.0524160488515
-5.57910522407915,-32.48417678436497,-15.384428974138029,-6.713600742087879,-25.653662437066,5.332200596573028,-12.042651900525978,-63.798085256520864
-24.957551005310307,47.934478360787516,-30.625790663531625,-5.556063227327927,9.877411386405024,8.130873969947547,-20.102905937396557,-117.55260653678403
29.581313008505482,-70.21382939362239,10.074559625395256,11.408039752947634,-27.857493608623347,-18.781960096259773,10.312951103572331,10.189778084975941
-33.26351515208901,40.48140357115907,-37.049578218076924,4.685116798322723,-4.015212609510809,3.03569858763305,-19.066420820030412,-18.24070195348807
34.35473901825332,13.22175050616833,-11.444678406020696,14.732103535325598,8.333261157624179,-1.5248389688483037,6.908285402529284,-36.871892196913095
-4.170872717852771,27.08558688544675,66.01074064396767,22.794267177392044,24.549421231484605,9.901818824573663,-9.975890638482012,-2.883251785931897
-19.194001117522802,24.1411419593331,6.0446724002722085,21.79168004916179,3.98270287482295,-24.074659968798255,5.736521184256201,-43.995754049032946
-5.053252970011144,-60.378895048682764,-27.74777668989301,19.05156146195106,23.515958048409143,-3.8588208865543345,-3.055304989985207,56.780909963275334
72.90445786628251,14.268286111093317,5.599606115938758,7.77385967158308,-11.838085427034532,-6.071016305417926,12.729594811372733,19.33700556692382
0.4443686077282818,30.407758861910878,30.933667330960358,7.919324307371593,-15.40025195644759,1.7277103878746534,22.361193060142377,91.32238342740516
63.39827732854426,-60.26341638103996,11.758194855407368,-20.738540783569288,47.739745612583754,23.469531777464514,-17.985932019771028,-112.1529492301834
-65.02204128454409,1.512351129047449,45.38892565763955,15.326382598721281,-17.479605482462823,-11.575711908893664,12.976138420366294,-36.44847736247954
10.1636104837112,50.451672137949664,-46.68086013536869,-2.474060410923693,12.66204796778706,11.57970664865101,14.27410545301561,52.741117411124065
-9.079853057754418,-11.493890351726266,40.26776284079291,4.380173243648459,9.652535166958405,-16.528659186372295,-3.0598297272912642,-12.123673604458602
-41.670612578630326,-11.931607554275518,-41.262787638445765,-0.8946232910065746,8.748944597251628,0.4125222968567037,7.563698755228401,35.64698048782071
29.383088274492742,12.378474497669695,60.27299218817755,3.609355138815575,-28.19041318880057,-42.173977449396645,22.006555448506624,-16.278357615319656
0.7051509378643797,22.545150851734377,2.104185152680838,4.232972646396963,9.099189161031447,-9.429828732373885,3.005869160732942,61.85779700767906
-29.559305587702536,-1.8343199903454241,4.627729989157967,-3.886270912808522,1.530849090993847,-10.86455403460169,7.912406550906401,-314.5759633511735
12.244342580809757,-22.659728247684548,63.4202116873672,-4.2922954335326065,-6.180034614303832,0.8276012346717252,4.057134583282938,63.976092966635335
-8.49346671883452,18.65175087628147,-83.34956097491869,-8.39679926949906,-9.266017236521105,23.150585809222108,3.032412995296557,-17.31252690540451
10.973702905905997,-3.4791542421088884,35.915828814374436,-8.65760903769612,3.991638521435309,24.187703017245756,-1.6518709574347863,281.0221878780378
30.310219168015642,-48.832251767201,4.121394487887471,-20.49180458024926,-23.44848256241951,25.928290330247073,-8.136409220617125,23.0326907229869
-36.21049106824344,37.11490610041303,-37.56341012499014,-17.51972823767137,6.157292025816451,24.65831001903777,-15.503806632035353,-88.30742199510217
21.296392614318684,-65.13529328516053,12.07961451740403,-1.0568334577974596,-21.634792477569476,-2.812166741729147,12.2975139472721,-20.353757091506203
-23.70505377164708,30.302495019939137,-30.036728700353663,-10.07291682354139,-15.15430842707746,3.7317711703532126,-13.599397239404883,69.45907812054234
30.44459746136621,8.25713274699971,-6.632817144707106,0.06745461252131157,-5.781345506420423,-0.436744168567607,11.099552471101344,-46.14365947253688
-9.554467000351089,32.4134806799673,47.89521813659375,2.651496608095062,7.126838755152196,-0.5195398117472116,-8.161346384553658,-39.002175095672094
-18.501111651070637,36.42128043348961,15.095276213318634,-4.007029526764562,-8.800911142373838,-24.87627111876664,10.0285126962995,-105.29126623725375
-17.060139374684574,-59.97384716355047,-32.06172870539805,-20.866911092149987,7.1392318812125914,-6.398178512396079,1.035408658845126,-8.39222823874671
66.63761609843995,7.2996681675579165,-16.89319808394731,-26.39008469843314,-22.30472982596119,-9.377234559115253,9.721322932873756,-24.434084360507775
-8.207010732466632,17.266696598400458,19.661438507713946,-15.729902233500841,-23.64665341423407,-1.291863517637721,19.482012530257023,34.66431430797796
61.776664221439276,-48.38405290899284,27.973827666455858,-27.569044621455763,31.19479146486671,16.666998140411017,-20.267948274792197,-83.37191734708232
-58.47574912213511,0.42532977912028525,29.046047173242613,21.665093491913517,-22.67620591324161,-10.58066775101484,5.16157286719357,-56.28386314807234
