35.39913288580509,15.624270482323258,-20.776641438269287,9.78127314471119,288.0644366215132,4200.246618952376,29.898080729514973,-4.897515259761799
5.254299564071619,-55.08300732714586,43.24203107537439,11.540957992878937,-3617.87858943699,3450.0837946151605,28.88497648671276,16.877358730207135
-51.58644901715997,45.23226898235571,-49.88671930373853,10.485343891946258,2987.5508041645617,3538.9569086009824,54.09927328184719,117.6869306826197
108.66072066612023,64.1956094562695,14.813468680108203,39.07190897113933,-358.2230347973567,1884.3923038184987,134.16798725041846,174.32745519643674
-69.52584390473392,-11.864144343356706,27.158163168869432,-9.194565690015883,-204.6861765950594,3645.65423797044,-40.24838245743987,9.357349231544575
14.532574146725125,-21.796457885977023,-62.77888786571127,-23.305652220699688,-118.8598760731555,-3393.307504367314,-164.49822899728542,12.492694879446589
-74.45529421429492,-34.1445843862068,-200.78157384397812,-19.227481171371014,37.8719834870691,-1543.2950466926366,-241.54691829139657,75.1366963636896
-2.9204955947908644,-96.10815295660534,106.31889213386788,-60.84890740151678,69.92407975619511,3061.425749162029,-131.41662938443898,34.93031706962823
-141.22384352584405,-17.883999753942213,-148.58795285924134,-97.28323144862728,194.6621948178222,-3268.3933005082545,-49.38956699752178,-68.0247941854119
-362.00339590518274,-3.290698573476374,36.11321646709782,-46.44110033480963,162.27842297607813,5111.747163204644,77.97818264322461,-245.16244045939058
-87.52347319913622,-72.23368308918938,-25.27669852265076,-47.13262911003994,310.87641402078134,413.85309917628797,-186.29560815338908,-183.6793465883984
-34.73368372530602,3.2945848530141877,-185.50916168063765,13.140433983144774,140.73165053091023,-460.42269009445954,-69.95442115931039,-67.68147158846125
-70.86798812359933,-16.74221870082988,-27.47243742144449,-9.341860239175844,143.6045985659934,688.6112664180303,103.84884476538015,-172.2814245787036
312.95835018452146,-32.38001997561639,28.328661320690923,-20.764741135276925,-155.61341462505524,3387.552002166109,27.06326675600884,-31.44714569708652
-47.75684427281297,-2.1628382756546456,40.0226094447058,-45.136224741901906,-196.09870559484924,343.1841168559504,-60.65096464645214,-33.92402583400698
-42.79114362925354,-37.06914020795276,-52.95235964695608,-38.93591678498788,-233.20634366867438,6376.3641031305215,-250.33676367657282,-128.7386918160874
-24.87159985903961,-159.74800411664683,36.117597246087165,-47.56454053381675,-135.0306935480664,-114.07451841236144,-132.64376364012975,13.294136785022857
-28.367326146103323,90.18416774020474,-51.05849916249457,-29.354466098226673,-170.9928240658089,-35.496775212803286,77.12684338253035,54.376072261170215
-24.283331690922576,-6.860194560990178,-8.304315956426542,-16.007289109684265,-139.32648206841245,-9576.863379666866,24.718725290263876,98.8258865563051
-12.591475837373142,-40.17876462385873,5.56970397308922,-67.44337940876,-318.665359936917,-1278.5191592284084,32.863472819969886,-90.5344262218202
-48.08217109837771,-10.91437462634503,-27.342797155377912,-69.10633723520202,-108.18786057553392,5277.58095905191,9.02496278504861,-101.85230953532454
30.44219542195735,-3.902169672085183,-90.7672016681418,-41.781590926590795,323.5947891191621,280.9938762547781,44.55441527833291,-76.25303963702338
-36.349225693239,-78.10167628906774,78.76278831846447,-28.688925881258662,-3021.69499589418,-149.16082680513,43.62839712285359,-89.84563232408178
-75.8627010861565,-2.6788091043653353,-62.824837453101274,-11.470416448526468,3124.0772708302393,125.39086053351548,43.706797574854974,-7.271817756653249
94.53518214836647,34.75187289973658,-13.256456803881694,23.27203903762865,-67.12082024143638,-1493.1771873221471,98.70944950628282,26.316523713390808
-60.678366091280644,-25.19960925015199,20.03855606406956,-15.10334525138741,-99.04556820744682,3609.810921920638,-22.43334292460373,-91.93412355730607
59.220327513904756,-22.793902492308206,-29.628851505290655,4.537238223809485,-141.18140851619495,-3551.4194569086712,12.335411036956003,-48.873443802469126
22.86177347389041,1.329158107302117,-139.4995317696551,90.56858611142309,32.70248064811001,-2496.8518407609668,-82.0157041615739,97.3885773855146
84.41938505900904,-47.65188232748585,177.5694519022501,57.31002403378653,101.23721705302708,2015.4241569763021,-69.39803251929787,156.3403418717557
-59.221818465860764,3.7507262892389654,-91.79245623872362,-50.63999183103864,130.07809173240722,-3585.5809614744376,-101.60824733646794,92.85986164874363
-297.39000416195034,21.87469326267285,61.71954220876502,-3.211212398736407,16.26024227419103,4005.3000985590397,0.4557123571159991,-47.99665050322503
-68.51574387974398,-64.11046053839036,-9.70563989287416,-28.725822136291512,-16.350748853674986,-100.2316560740943,-203.77740876397692,5.330317541763435
-24.09182699272233,7.796484360300953,-170.5198790258012,10.096846512748348,-220.67795671825357,-456.25466271050504,-37.14459863433167,123.79831793609539
-73.38938215416006,-50.71280987440533,-33.7240978532395,-17.15201876129796,-28.561971761209804,-3002.4730797246807,147.5581438861099,-12.962127080962716
278.4003981727068,-43.95194736935693,12.495257033372503,-39.07723489297395,-180.5177467608992,-411.1197255108991,74.50196685505273,41.11851270955854
-69.4912273065747,-19.203284591271395,35.625259723012405,-79.53713758373613,-127.56303984648596,-3209.107132118811,-8.543440335528516,-10.91050474402332
-65.90939673262173,-58.76521438066417,-68.49801694499041,-66.2136445407537,-59.079759633544256,6234.987643135833,-205.84941860694354,-144.46892365731523
-4.550262497037977,-157.5003634985667,-4.310845616679451,-67.40141358108625,38.312907243340476,309.164002743746,-184.40508349705038,-41.441752342678704
-61.33862713872299,58.506463778845955,-75.38013361684004,-39.27242869908456,161.4363573493039,40.28804845765767,3.5056346199438053,-61.312416174488924
-37.50826775975853,-22.53983759443044,-20.031742120815025,-15.58832829584532,176.9823891926534,-8777.565048487455,-5.1596727712182755,-1.5430889231212888
-16.294217838561707,-53.95137517120048,-2.565227232897362,-53.03278847052859,-187.91481791662125,-1048.9905764697698,36.737681380577094,-156.44267195324494
-50.64818566351967,-7.10511826736203,-30.734540895997117,-59.33789989432186,-97.93104964385986,4994.271531768599,49.40104763168395,-158.17449239531692
37.39559666634015,-1.6527001794001484,-102.10528816210106,-41.06112046791264,191.46349491142234,321.91711252726066,101.01680427011048,-118.50638384305508
-38.96677997834261,-53.20470012471749,68.16428581080518,-36.750057738197626,-2961.0113443439022,-254.05249561512196,52.31937759182998,-138.58672339933617
-73.16965046065499,1.3795410894654276,-47.85423459594189,-15.269524323735505,2743.56131795635,-200.2473314798936,56.2191194659595,-23.87309797818427
87.36599104081772,47.07693681787216,-33.17138023809412,19.357542330828647,-91.9757835274705,-1410.7611655177298,117.02098454173915,97.74491794411865
-69.81777752387428,-18.24835875702762,16.402008425781588,-19.54718800833991,-51.29381856239516,3417.226315689452,-2.3215972781797696,0.1862769834237099
38.81744602735073,-24.662627282613816,-28.038985939363524,-14.993184679415677,-131.91656440990008,-2915.968719018685,12.232083581434063,10.83487049458818
14.19744217979822,-4.527216906420316,-150.47668486440767,59.8148578553746,-67.72467097089434,-1957.7934883499609,-79.75076371239287,134.95405761590308
61.85040137574745,-47.383823842055364,146.03630079109857,4.532665638140585,-146.72014241372307,2094.8323255015193,-100.75638865311933,176.3970867229948
-65.61537370104024,-1.356785706309028,-98.2573113353787,-100.83714573864839,-10.30109920458348,-2981.6464388468185,-125.4127237680451,103.06104364631794
-268.9554026157696,20.95137243449564,51.62905101730616,-18.247500491606925,127.79089810038323,4012.232303213243,-28.294065750402353,-62.054258481799664
-59.75509391209838,-56.68550736453668,-53.85129467038756,-9.98721752057456,206.12641610277032,167.7366893842467,-223.5845605896695,-30.53762114794074
-19.149841424850145,56.89135035349105,-145.33482778654755,39.85357068954651,5.007801137216234,-131.8431590796812,-39.69378293885887,34.68100340780214
-53.68257402195967,-34.869312334207486,-14.555843200379211,31.216351334526802,145.19981658762802,-2615.1838175612115,249.71651823755104,-75.96825884388129
309.01934699797835,-21.033449816516907,35.346673457564286,31.273242796215648,-54.94318416006229,3278.123008580711,135.08921598038324,-32.278493031937565
-36.721220763606844,3.501866890745955,65.10161075382834,-36.33338635344478,-170.1908952043762,176.10514421958896,-46.08985616073486,-95.14743708437479
-57.37278745660354,-75.7252410622315,-46.34060833675086,-72.00618484540595,-343.978396949328,8752.881656742178,-238.87674363100948,-173.2022928725799
-6.073163868820556,-129.60638457496614,18.071177180232368,-87.44715628947631,-230.0750452102976,3416.8294440981585,-223.10383678464058,21.455817046433005
-74.24936345962354,45.821107165218955,-77.51366519471664,-44.50976599669584,-29.489387882241658,3282.0803132853016,-43.68969705518632,66.45656005734587
-67.77977625097036,-16.774240319465903,-23.094921427573457,-19.990482079466737,100.51975359003225,-8437.438354205815,-55.43821834324879,167.9821253327933
-39.77609709149189,-59.84095569915803,46.46330770009019,-51.34516899558718,-145.92218100743102,-1166.493090269276,-68.82143555788574,19.6985152074092
-54.907666860529794,-11.279465651531794,-33.83473152777191,-52.32319436868037,-33.04874048641403,4525.727865835799,-70.64489029424325,43.95510615548335
56.192548232536154,-7.252755694921695,-95.24239355660497,-19.348137561558687,167.34919827936432,335.39709732428,94.2474753602878,24.70618781781465
-30.8321082916516,-58.20144440480862,70.9180891490753,-27.848914547629356,-2744.764649012712,-44.63827752587096,100.45813173642358,-60.639464963189084
-74.53617422517365,-6.395205176646783,-26.514338143107544,-12.999941164734045,2469.4449370903867,-137.09717234401703,178.67022676322927,-62.01582212849665
86.55518214658727,39.2021390526276,-29.36295978917337,21.521655441952838,-138.61972719949813,-1252.1688410259214,239.03068559788645,5.125023544804634
-57.11712450071649,-22.421857250070705,24.5622992468942,-17.866918545542212,-46.88461981094785,3190.474145789377,93.57998385490872,-124.24235799422547
19.211368942092278,-19.67157592092763,-17.97260309323218,-19.446496800708942,-51.671609990591335,-2398.3044364124253,48.50440474547667,-160.44608223848329
13.934055176746188,2.5610823005444043,-149.98302378966147,60.41531458504171,128.54393282955112,-1461.2443231816399,-126.48854564901616,-53.69527836804615
40.264419483036306,-54.79496896579871,119.12776869896723,12.756220850636959,-28.83591096542071,2033.431771142042,-247.13267288428705,-18.68573811017646
-78.15848237924781,-10.810358624352103,-108.95155061502305,-98.86836108556551,5.896702480379082,-2548.2964187480807,-222.77556948726627,-30.2106703891655
-281.2458364763626,8.62317784973375,65.37441911473488,-43.47551659783756,86.18139149428416,3904.6832172188097,-71.79888609957754,-146.67999246272666
-56.532607231847855,-69.99622423813739,-53.0503368624241,-34.01124432084727,67.8233192995597,208.8252721899563,-236.90399568146108,-35.56877928138668
-45.25731279362003,20.41932396631065,-143.36911860382753,12.50226729447433,-57.6289790382962,-130.08016885846604,-135.81181734182115,24.04367505693504
-75.86460356789122,-28.043877711346973,-29.573970961153705,14.177702046486704,95.39470420003792,-2413.3520130110655,214.85269099359488,-59.86785206862446
275.7570105004949,-24.9675428535745,27.523184864643035,40.069247847008235,0.5017820288591182,3205.924116424946,173.24204316543012,6.8629215973182305
-7.725132726733044,52.008876529173094,58.54847882759468,25.168049502710673,94.22092030251733,-3534.087685940968,30.605545052959165,-58.25799134942224
-27.558518124834066,-62.51678453394234,-33.74400423885572,-1.6962066277219492,-106.73675608652502,4253.7530198759505,-143.69540846897283,-169.79812628612999
15.5033270159092,-97.41102112887214,21.30288596540413,-45.47750295920915,-62.916767719258985,3112.592755014531,-162.77404129755794,-13.884223607020356
-36.2852483206169,50.49552234617429,-67.0225368750586,-17.715237851591645,26.63863938059153,2944.446664286298,-24.621823145509666,32.99039227816837
-25.58668369967141,-41.17187718178615,7.600915194691257,2.782336624047705,100.49229220414999,-7790.634750705063,-43.01660703700834,163.1126421783607
-16.259533997519306,-53.74002784641606,78.83610460493091,-56.50175792290155,-230.03779884350584,-661.4022173479316,-63.862589137852375,22.79033858340865
-66.45716593489576,-1.6967051489216285,-7.000805447570073,-87.0633379827456,-121.12479885100353,4654.445791496264,-117.20838975919501,75.58648701578531
32.221852899231756,-11.41441221731716,-82.27028975663946,-65.53598712616876,78.31634596570305,737.2255583145403,14.369482172824107,49.379017414386965
-31.05285154090303,-67.5537711615778,33.24032918779697,-76.17710081096202,-2612.1838160413736,116.15012184267151,-14.406453585461037,-64.99711945114049
-71.9571513859266,-5.845475570421036,-38.590477501118684,-47.29221720994079,2190.1808994748385,-195.17481996303854,81.00806139479715,-88.26662944601577
67.63068678831537,30.09021580759954,-36.40913175209411,12.015500052020897,-169.76993165079278,-1652.7105568406248,179.24586409119658,-2.014662912270248
-34.02397308831645,-28.15064361725793,18.62285187375368,3.766339202923355,-115.58796750123076,2250.136059721749,121.90264771259748,-52.313237076780894
34.78632950844633,-18.937634290961185,11.325900657357671,9.978702338855847,-66.37033990793039,-2622.8061021126327,181.18886797317938,-8.8432878607953
53.888156153767795,14.782194826652713,-103.59482927708541,89.67476149593722,139.5058052132827,-1569.1491934241064,147.5649135759598,104.04357693601531
86.56835309845661,-38.600570454032564,155.78157580146828,33.671164567307926,-39.75546855902216,1366.730315744975,-23.957977727093777,127.43052775557706
-39.858340741478955,-56.77509251387002,-98.62909315394289,-85.58457038161087,-52.03138647248357,-2663.2457883512498,-88.7834383130909,53.73294312421918
-280.995546836512,-0.7312490799932467,54.012735804914634,-74.19110263481693,10.82483675998651,3509.7027590747703,-36.916473662897445,-150.34077444011135
-84.2117699636508,-63.9793732185277,-58.06035015469738,-76.0675978199495,-41.36492840561602,219.58532986665597,-254.82061782526512,-78.44826779298509
-60.507413460592296,-16.74566045233969,-142.5294012711894,-28.76727056631563,-115.83854361312848,-3819.6955373560495,-196.8710141517036,10.492647042988807
-95.18285341712341,-49.55874012568943,-63.398569360778964,-18.622674031487136,89.10864905115236,-5688.497530465045,133.22069710916736,-70.9909753527015
239.6117717994014,-50.5749266368467,0.2747769596178671,6.00026369785175,1.4156691950973148,3200.2236868424093,69.34734134475912,-28.179739027993854
-11.846183884247331,32.22588885378705,37.24632904535473,-0.9208916137063454,66.98131937103503,-3116.413340454108,-56.24307227201218,-64.73439682733088
-17.53343612444414,-65.7560451120249,-20.316159486483773,-0.5933811232604942,-101.38978246259927,249.5111909685952,-159.09698633829018,-133.19087456771436
27.568948875173465,-80.42442216161461,29.99891923713075,-35.82615162172743,-60.37952483580061,3070.892128680431,-76.0485082309761,-25.132002856132647
-19.767898590180565,79.65065096331813,-53.6051415886356,1.033920954104687,32.961972801135,2743.9791656909415,122.96172669368,11.014146177385825
-21.473220945110533,-32.84765610866317,-3.5796787426087624,33.16781351945029,153.10330098189746,-7616.69095538708,87.96476869530869,95.49840658634858
-4.3346482082052695,-40.507372228516346,53.875997238730434,-10.493019021070836,-139.44433698986026,-1140.4796111221722,31.586913142472888,-56.68734509865902
-48.30326886523457,11.847425475561309,-15.012200222977988,-36.51349597056418,-152.8218410661906,3905.995911326136,-75.55153170433286,13.581928842085489
22.752932442695748,10.621210512329027,-55.100940683884374,-15.879608510095395,73.49834053341226,769.5559239197909,-78.73965024566145,-19.94295755808487
-37.95376099830874,-56.00475151000684,27.511941562392877,-45.703439436932115,-2357.9737809829417,356.9051835793369,-203.61509456780712,-70.89423182815054
-70.55684062474181,-4.385980354982352,-40.05835438819572,-44.18401488933092,2073.69022640983,324.9949512195866,-79.07859121107022,-98.86264408153727
25.450409915221478,21.761550306316767,-35.19345583564007,-11.985832327044239,38.14150768576087,-1135.4922255005865,30.812147895183898,-78.40309714377675
-59.80988946205926,-31.472945157804826,-21.25876895368751,-25.26801923345614,17.80353636480318,2201.2251952503793,17.63596154493422,-176.05711283619334
-2.656617520735921,-27.836983771581995,-29.842517137642886,-16.718608142481973,4.412203219217588,-2279.6371230031527,65.12681777112078,-136.3238252917392
16.717263118020377,6.812381294779273,-135.84172138767974,76.22422923141117,141.8692374753308,-1355.7900218023913,60.23271147430074,-22.613454097464754
59.986564174486816,17.35363071012395,159.61700902425395,38.432964401459515,-90.88825229038338,4637.098071949633,-74.53466791111072,55.22735287753578
-11.54960713999791,-38.496442923795726,-85.36586983792995,-43.77502428628145,-131.77656198872683,830.0817055370308,-87.85078614576612,115.14847011044654
-222.38854136786705,23.257113196068048,63.725122491836274,-41.97411662244049,-21.687328187497734,2957.270648454998,-23.215924545447386,-16.83299193522069
-59.7465924527492,-38.38230495119885,-48.284401835816105,-60.91567207536964,-52.16451620480637,272.48636458715316,-240.5724877981389,54.62178096432747
-85.93086288663645,-15.306209321034226,-117.8363613873394,-32.99358724382036,-125.0215062988171,-3456.903115062458,-167.50678817994444,138.7884263083654
-64.98950452742247,-39.55656706498359,-32.109305744015266,-16.06485529324452,82.40592083577076,-5187.075004725848,197.37368623364702,41.340623485095094
233.37013009240945,-41.44242271251416,5.036258100059457,14.097664693059084,66.37135062468815,3112.70952919923,130.37768028093143,21.13657005529543
-66.33506016541685,43.811065304996646,46.485909860096555,19.255691570767354,124.3869600331243,-2774.8369833383867,-19.82677164258503,-122.3331821675113
-39.95177243137168,-66.80281963190845,-31.968071945377133,12.855908152834996,-35.25314166411238,225.19223550355233,-199.97121482974265,-194.47536670422858
-17.866776201998878,-71.59712653722241,-12.774624721513405,-36.574628822743584,-41.79103950062208,2792.564009863523,-186.26786626834496,-115.80262157474282
-45.82224198060774,80.46007018531334,-111.20357365264758,-0.9689948792780178,16.730290675137244,2599.024590324639,9.990820896549963,-37.7836347065312
-44.50991489752792,-27.15302252417022,-19.54131377149611,26.488639141193698,132.28643323931848,-6726.535894791765,7.669814606840376,93.03151791414368
-8.747144232272,-32.240271769385785,34.88953269284388,-12.462103289393253,-22.185531237865646,-778.3068134324369,3.0321683977759513,-37.459218071379816
-21.182652536790805,18.48518630953984,-8.93665585628379,-36.24586911670313,-70.77987635763103,3575.9799863143126,-1.108716009699421,76.53478266181558
53.33578423643581,12.579275484778313,-37.923220775551215,-22.17076429692096,54.739186551346776,515.8292109500337,65.83968773854832,40.149562756088116
-13.636825104835019,-47.36252190800345,42.37338780168979,-51.34498946917506,-2279.6957999450506,8.495040589906182,-85.62529375033205,13.675465912169273
-59.70669834404899,5.561238730512633,-12.689447857819765,-52.82723464891006,1621.7287680059765,-50.33982473371401,0.45251016050623605,32.13413664301494
34.746943649358926,9.363713114297497,-4.414653590245834,-25.310836977208858,-191.950904345347,2451.409846018113,69.31541390950093,51.79200823706029
-32.65718821523049,-33.552642642394254,9.27923264240389,-39.3653320790209,-103.35437121201926,1763.1833999460341,42.91654532570519,-28.85452076017745
-6.2563363029625965,-33.10028775187044,1.433340458180865,-39.20698677851304,30.829496652990457,-1974.580011204293,89.19616463955163,15.119468641886954
11.452172314032786,-5.25745071794728,-119.3797135291066,58.18777898211195,316.2931413181052,-4564.891890521623,100.99209697780483,75.98942814406546
38.5607970774572,4.377676574625532,119.09982172227501,33.215239838779326,143.7382515079558,877.4398866619681,-37.50304827538203,36.12472627231364
-22.041049031851763,-40.9294231647474,-100.03931345516183,-30.441936724035692,-7.520714105906649,815.1923619661188,-49.67451763148013,42.087016274567844
-195.6159385296072,25.08602055585464,50.591171795599564,-15.397552013068903,14.629633257295293,2599.706516225111,12.275414334665367,-91.9476477728053
11.423595828038366,-13.07151139460943,-18.294346787413666,-34.62493831522555,-112.75784444752323,186.8572203986601,-225.6350817093316,-36.205303971121495
-92.89957850321123,-19.7326139533224,-121.10547130757823,-39.72767173716566,-139.15722576167303,-3174.1042317357587,-158.85008414373013,9.144740142445741
-58.44600921330628,-36.15629835809628,-8.294757185552733,-10.855845238303464,84.89253836943372,-4880.920792125275,231.12958225603884,-24.419313425920336
283.1721878450617,-48.40726843048017,13.216524680191096,11.928814179145773,166.89533183583683,2647.9959479083022,177.54869100091588,37.5030611799108
-36.70741717220326,36.21700071580607,59.716360402973045,28.127700958559934,186.42823359207335,-2724.8459385205406,11.545156138558202,-57.26731455903817
2.720295141712242,-62.97451290715237,0.44751777469736354,25.149101214103595,-9.2543097177657,123.53105449148794,-183.73877913082484,-114.5950005077498
-4.846712259012964,-62.57160199117983,34.26044593515404,-22.903464568511495,3.910191351392598,2471.1694668458185,-188.4397287711552,-100.1061475716945
-38.05529734591505,63.97354887396895,-98.77349272798077,-4.7137811150922815,27.733422991832136,2227.275216091972,20.61625551015907,-9.653242112120715
-56.953201103717,-32.4751195747086,-18.818569430457323,18.46956391386258,109.43089548897129,-6324.416927699393,15.623701588279447,78.33541986439455
-35.748827823074166,-36.168050474917834,0.30877487715599017,-20.96106698172259,-4.009127746410147,-761.168880305992,2.7715242599762124,-77.30514460078223
-49.0294245202754,7.326004398239387,-26.351847349903913,-36.95826754825571,-91.49222775862474,3365.2490316700364,6.642750227024602,36.46017333656502
30.56767551415608,2.884783782298557,-65.28799952704222,-25.05007400354947,73.95932952959095,707.8726949859187,68.79331271624939,-27.422031338942055
9.546855635814783,-46.162316568889096,7.149320411344348,-32.57608946829972,-2018.6565723195329,381.0026778834077,-62.95265057660626,-44.9212828319223
-65.1015532996251,22.30955972845098,-27.868010311209506,-34.88794154382645,1573.2424453642134,-3491.2852588303194,14.768915161083065,-27.092292823986053
11.662684831015888,18.129013345305673,-7.863252205170999,-13.56492451542126,-132.38496371524403,2501.9540183623667,73.88430702675814,-13.909305887200638
-35.59210875409681,-10.571045522016934,-15.443911318996863,-35.981501864820856,-116.4815295258366,1671.9130409034613,32.52831283868427,-111.54899174296546
0.023577229773348307,-15.899695946545275,-19.744312824621645,-44.449949440789375,-42.64008903167946,-1838.3415083133323,54.73232855686621,-55.08564816606207
4.725626530183231,6.678720004781628,-82.32131011242194,50.31491727449299,215.41413978948083,-4168.667295228448,72.21342788681018,25.434475384435984
39.0742051089905,14.528594941776259,126.08840573047445,31.317089582700145,114.15619840737796,1032.6573221032968,-77.34520717573716,14.836074089113211
-15.361307273331736,-34.540083703174375,-77.08466634987832,-15.3838961946016,-79.60776939977964,799.6688608260832,-102.82572388773582,51.86751347801105
-187.4140422575226,27.7147358513573,25.187928478139213,4.109399500805779,62.180103980412326,5976.5465470387735,-1.221038266977466,-73.51663812469813
20.011829259496068,11.02059535110949,-0.45242815400596825,11.417317152961814,-78.1826949360856,-125.88121515445579,-198.5834073957694,34.85532371221375
-90.65608418651638,-3.6811027248432744,-119.30846880735214,-18.1293116185766,-130.06637969888672,-3050.5544863662794,-160.5077091109468,64.82285175975858
-73.5194343108979,-15.821952423823497,-24.80810589059485,-16.621821789187393,-31.505094499400045,-4374.269707513071,175.85201753420665,42.757134098081835
241.60444221392873,-37.547055300632536,-8.974007008155787,-13.979107061341809,31.00750517731879,2601.251952856397,146.9743446640099,65.86097687809271
-53.64948405884881,10.135315781586378,35.44275940466487,-17.35605425279786,52.68944620963987,-2349.9371664808987,28.736121857804292,-41.81741425688316
-2.298641351826663,-69.04548783716353,-6.290091917974475,-29.64881634629508,-98.41870887690845,209.5714057524588,-161.2455165471606,-95.17425249274625
-5.387110738254381,-64.84913030535091,34.186490476433804,-58.25847754526825,-0.2540080308653079,2262.576682160283,-232.53378640479,-139.352066765632
-15.643673772235765,51.775263706988184,-132.39184542097848,-21.534949274044436,105.73916227568512,1914.2778532791406,-41.448181609933656,-49.975320286955466
-23.346918570847677,-33.51165032158799,21.079875209888197,7.311724898245181,122.03571789553921,-5856.376848439279,-24.000113326777942,88.8280976369647
-9.707386867407088,-56.98456183235652,14.63753531255224,-20.116281149967122,-2.7074843493736016,-693.8250285150177,-36.7045421494121,-62.04683976659983
-33.33063019792447,-8.616059174934655,-1.1181675578800707,-22.297105668589836,-135.30667719264358,2993.6696637659334,-14.98270210237497,61.07965461234878
-21.82496027975603,-0.2342517485911686,-37.6644018498876,-17.154657333653702,8.266560548188835,558.9783489976384,63.836883725873356,19.915105106880706
26.90959456923472,-44.108260287663654,14.190928717861976,-21.162678611033026,-1857.5748197727862,262.1200048961289,-46.05702059911635,-28.618602761702064
-56.634385963317676,30.919059674651415,-17.816324470435234,-23.2758046885617,1472.4597998137504,-3290.7056939407994,33.5968080280734,-44.86087244568196
-39.10488455816309,7.000447937771462,-25.370713102218915,0.042373931555767186,-35.83040289008596,2036.1476379739422,95.28682282472172,-32.81109046752746
-28.704542803106577,-77.61079451932639,9.809146271096665,-18.53324189936408,-14.594881135344451,5055.772341970209,73.7551184363123,-105.78836002060359
-0.9354696350824471,-24.103165373157935,-41.97260294159418,-40.6290472917747,16.532408263583342,-1766.450129200997,-43.76042040634593,-26.4250007043222
-13.863969991735846,-5.379622530080111,-105.86964459134141,48.86092505952205,237.0920627985414,-3929.957630435364,-18.21178853300546,30.904298147647008
-2.565406908763663,9.451641290772853,89.41034564667737,15.226801044395174,241.19725635239104,1029.0652544265083,-115.67658834347333,-24.72003664085402
-41.79443971625953,-31.571030156231526,-96.29804002795025,-27.459784285606148,10.496041862807289,-2796.646758382575,-110.25620349469499,4.343092263340793
-207.67076318587448,23.41834647613911,-10.472923172158453,-19.212327232662076,75.97552741993209,5780.535388482406,-17.385421208415252,-94.95075861323349
-16.161106881889104,11.987309167720733,-24.33904194791967,-18.274716679208787,-86.77446054140282,153.8621591995074,-180.55622679096732,-29.390118918101543
-79.99225828903646,-9.106797465100621,-141.591440375437,-38.582386327063006,-112.18677784852532,-2593.0977712253293,-153.40966364451162,-24.967073314137224
-79.64099164970374,-6.805741517174393,-16.933488715285975,-18.064076309395528,-18.26970564726104,-3874.80340677789,125.32609299408725,-43.22198923370514
220.83620863705158,-51.545886663412595,-15.858765891293928,0.6208145472170994,25.471050325007543,2427.4142914200434,79.79033132260386,0.8643394657671095
-35.639510681301765,12.135148095601767,19.954849901977838,13.803491523348468,-10.217950846475922,-2231.1981425227177,16.695773102479663,-44.92194513486406
5.555110452239733,-103.30520911211342,-9.5774785084336,-1.2606697261557152,-147.37988145652872,-14.202616681740608,-89.96369772548584,-55.411441191417666
0.8180844681400155,-35.34921732459018,73.35671935390462,-25.49701407919516,-47.12616213516064,1809.690932697541,-138.8547098077942,-50.811797762187425
-23.869150775646858,55.93786166852618,-140.1518920573437,18.59699443013552,222.01950361766572,1445.3947812827141,48.24650532019223,0.25750918426765423
-30.910227338395874,3.8217257293221856,8.74063457137757,38.26487733193579,289.55132259343753,-5620.93038618799,57.49560251905676,148.18387755748546
-16.52910467365964,-19.547502844557776,14.336318057320813,-1.160729499868328,163.08974023358553,-808.3617428244888,-22.06519041652699,23.676379587050583
12.600366995976877,17.96411897534614,-20.162453752814884,-18.46641389411869,33.27554618453969,2622.449462958032,-78.77216611567329,92.19603543504782
-23.776975004668728,9.356086194093587,-35.383803179278424,-26.207270891591286,66.89122070032602,529.1121484129383,-54.57889311201353,82.32356130401105
8.327112241650202,-47.972891014334,-15.739523796943484,-40.39798597653042,-1735.2221230214666,429.078255240197,-159.81145662617593,47.531995778497055
-1.044044657309044,34.96040931098507,5.72662457779948,-49.028609694390695,1249.2286314260737,-2607.803347442201,-60.208078439694816,-6.5519212197907635
-36.70046249641599,63.81990233944053,-55.72854138359402,-12.40253078413328,-136.10861279206134,-1536.3005218934572,53.60029466810555,-12.764297436661494
-9.010747177038972,-66.15429682239667,32.891459839451294,-24.596292285681596,-105.21424698713359,4812.583949877528,178.429494414004,-110.09311193577435
26.898528066293366,-10.547023592380214,-24.009350017378466,-44.792749953961874,-77.71966870160648,-1484.4519485438288,75.8006511708399,-39.46583965181773
9.339236044159863,-3.003151705082862,-81.45680408090442,37.004695589676444,111.4394925972579,-3521.32035045448,67.57146580466852,19.63459388915373
11.05339701597701,4.81110080468018,110.4352687550339,7.218769317131201,145.81645072625986,989.4151930067106,-90.42074636893541,-20.68107056516774
-0.878017454938302,-29.81421559093499,-68.87989060940522,-23.185310458048615,-32.51508190850038,-2483.5144452959853,-134.27432480587711,6.840822090556254
-155.36673054287832,10.878091663281236,8.610708964347543,-11.818721238884397,34.03495113137839,5374.559499408581,-77.14026762783384,-42.76589650051601
9.153600588620353,10.956884253045416,-0.23540238055771212,-9.047667012733601,-114.725104634827,236.338239105385,-188.00416070297706,35.342556788878994
-16.651961379089002,-12.152061029244672,-123.67816850386961,-32.39479733337006,-105.4143020805918,-2265.880792317862,-76.10227078420593,78.62322608631841
