-70.13784167934018,-78.26404197282686,-3.782233581441858,-9.97308902593311,-104.37205807968073,3293.969982083284,-22.419757449574867,-60.67538807702825
-2.756288478478197,-12.876062469800564,-47.68282156718297,6.50471995588614,-267.65458171306267,3411.0168894761273,-8.174738835260255,66.21365818940401
-3.381383580756072,5.3022805504786295,-45.59214991490462,-16.240430077430844,-262.7045485326676,3458.068262509662,-52.584931768671204,85.92222089345405
-22.474144493586934,-8.480940669970854,36.46467810605807,-4.018655828421577,-70.82117701505582,-1500.7580386396398,-18.108663084433275,65.64105596956941
63.817271944881355,49.17238177286511,-39.340674089681826,12.973128033617456,23.393602889929753,301.9915525022867,161.4122776913276,19.924817446427895
-66.58660631498978,-52.08311911937619,30.167680572073788,16.146982267941,135.03121653552094,1008.6992972390394,165.00995991224144,79.52828583162952
-35.818915747878805,33.93906016735559,23.094758268543043,13.48120693875185,215.56152670489567,-56.222185241565114,110.55245484848297,82.56710757901071
75.46629351566364,77.36743598031596,-45.01648478339884,37.525880495964635,118.51839402926208,9.553288582627573,9.49620786781233,-102.47558941684201
-110.69623205717491,-31.096431776251734,0.11982995802464202,30.34552428114658,71.47361348131345,1008.0488842591354,-104.92699223526108,-157.1416928480217
26.281151267040528,-0.9713951767456646,-29.985189199270877,11.485807690995976,178.57404844274362,150.87255804483883,-170.0105035192191,-51.96975202145556
36.405489273022354,-3.5352953998605123,-7.552366008655213,34.019751805576014,103.59497605157375,259.63043475188806,63.2512908261271,-44.48764408412199
-30.927050110478767,-1.9586274857644361,-50.024716166192434,-19.79524633429481,-101.03445322588385,-134.38480928678794,61.02026705128882,-111.10276333649264
45.50319362967795,23.90026117731796,-15.689115368904817,-23.90163440599238,-137.21415351373662,-2366.899653223173,-169.79026544587276,-175.04457492654336
-26.29706194106262,-17.650569343384866,35.39337828970113,0.541350981946545,16.10931916092978,1865.2880100534505,-75.92070451790747,-112.35678557397657
-35.622358984063496,-11.174226565627706,-24.923022198694184,-2.8259158917723273,-94.1936105261245,-196.11590559745258,55.892553738953396,-83.44682012822267
42.809516414889565,-17.32447212720401,0.8997206993824847,-4.473865559097177,-95.71230729563405,-1566.5414009850626,24.318377771540874,-74.92065742989956
10.066846149548827,-30.651800916955327,-7.414346506110683,-18.04929255394014,51.46217759359615,1446.024010120305,33.13341642704196,-51.823793229714134
-35.36174765274427,27.1597128153431,18.770398553416587,6.939009830241286,-110.16455032093336,138.65846360614117,46.23778481583877,17.404666007864677
1.3070979457911216,-3.810718954134739,-22.641713438831616,-24.898229883944737,-233.4570670897137,-16.45104872314046,-6.833758598961793,14.86324674514669
42.01510243654988,-17.91832322080404,-60.10936997890741,-55.90237808491011,43.80667780273302,-38.18789263632735,-53.90151502927927,-33.19332383292545
54.21092117320866,30.70809447955574,40.42439027006946,-28.31984014910688,100.31044630660381,-3467.136764078196,33.005253138704006,-9.44041856268101
-42.09735326248334,-102.16113780578021,13.769249037266654,-11.98686629527694,78.77739936844192,-479.43110465108475,66.59627295158077,-98.52566073094908
9.921903385003471,-13.683280980108556,-26.35765971850889,15.515778241524583,-25.489467291990223,-447.09308219361174,126.51078328074529,17.45604737952725
9.350541239673358,19.201800980017705,-12.005439204884695,13.866196859341429,-63.073824911106755,3268.9572006068774,84.00403469202504,49.82577152435718
0.5121689647006278,6.603380647850738,55.341651106975334,25.994411831482168,79.77663299321314,-1395.6789054889032,4.502395114679292,47.55731142785432
65.03070272993497,41.11746029021701,-39.78704416527919,25.256244914822105,-34.1244731700974,-74.2369198444863,26.952792628895537,-15.283619015448547
-27.3671387584154,-49.520112716190035,32.35957814515366,13.80197313012823,-172.29525362892255,540.1408079111628,90.53349032878177,103.31670770347046
-50.92331755821729,20.494448475408465,32.59378299653692,-1.075915348945676,11.370019225665942,-223.65297720304181,30.229911486083125,211.36653257839725
123.5293871903089,65.9318572985119,-40.1898632795422,16.116785584446134,-63.93303717378126,-86.96992621245153,-76.49487837043642,-10.406068322281811
-118.4071857016681,-30.337433696558943,2.9805899398577234,2.8545090643596254,-7.403766657361629,907.9990713514843,-195.43760272158278,-29.748446989926776
4.881629183274331,-10.458096130279086,11.830154355699264,-13.427012691889994,124.94307855199176,132.16148453582494,-251.09847738019766,63.51188996576406
9.350581753763812,-22.37180612863515,6.495115180773828,7.16992144683266,40.1398381046146,223.9144107025058,8.04918286061151,63.651697293833
-54.108116379909795,-62.08253553803946,-56.25183093253328,-38.19107752690783,-121.06017210142272,-160.1569247581939,50.98988530844727,3.719810630292386
16.7092304429502,12.27560131925561,-26.781746751743164,-29.50321964502859,-134.9894744844666,-2050.513404067654,-111.17222543114366,-76.73704915089371
-32.64975723915984,41.28787790506854,52.448399500327184,-0.4622035340375669,9.939466833023415,1927.934203991387,-3.3601952058103137,-31.879142571795228
-47.87259622203102,-30.311117610393467,7.8439976770002,0.2880593757819079,-49.72999399413817,10.232143771986983,111.38032030359574,-29.37977203167698
48.69982706065683,-14.878246371818166,-45.11458734971567,9.308988805522361,-45.376023072636315,-1430.9250284188688,69.12196704699849,-36.898838095366784
21.64276583333771,-20.360821406745732,6.6212705750232335,1.6856016518546042,152.31072594350996,1077.6841461344743,42.72654177579849,-82.77878449385037
-22.75186241522013,20.039972503472896,26.72710338529337,22.61187793062909,67.74070669327332,-57.00844304542852,53.74744305451735,13.994526640061407
-1.6763202609166887,3.2159903387784627,30.026629594207677,1.1675176321607097,-132.99948438623738,-83.94237487073758,-5.289310919120056,-4.597776074272371
44.14561993315485,-24.99125197664487,-56.85642985153164,-41.526827420366196,96.50526134945437,8.16063314248148,-95.20512797076594,-52.35150130605592
42.85182807801111,60.60712331950644,-1.3312831931629745,-34.498658138020616,81.16057341362115,-3109.7676464223096,-53.092622081849186,-3.843822603971576
-47.09186103000769,-92.42238186116846,1.10140710007237,-38.71006450761462,33.724914621310106,-442.04745482682125,-54.92776054485107,-105.36875209252018
2.3698788100999995,-25.905353361746755,-48.97448901774217,-3.044315783299931,-57.751127853453596,-649.8302007530847,18.019902689407147,27.439773728660256
-4.85151046537943,4.152938423975677,-25.32875845466914,6.932142367630895,-184.93570411935193,2849.190854622584,49.98651228852354,45.54276558421927
-11.973119168164644,9.863837048370257,39.100259989046116,33.330143001837925,28.896133425793863,-1145.5520898905745,124.69991277663097,36.770160305472615
65.18280725356229,36.62599757174672,-86.13201279649732,52.75285231843124,-38.84730675487536,250.8321779683127,99.28351357999689,-20.668985676933602
-12.573406789563013,-40.478280228539475,36.277101316240845,53.76742783380483,-97.19254273881393,853.5500780512989,163.14095773010646,71.46715536213614
-42.71788624621718,21.60381335650859,45.10435556997224,32.51227606345612,83.12618959414901,89.3773482467526,91.75171052484113,187.45541811982932
146.40655026093341,64.09245854094527,-10.895611941921445,42.48497737527451,-73.74969838981767,13.336935225791265,-1.970972925440222,-46.83535312105526
-82.38940061220383,-20.073477082957638,33.349025049387485,14.093378553794112,12.373062030116692,690.2228424403119,-145.14214845936658,-68.34314836302256
28.38751040169472,0.9681000836096523,19.4264199835253,-1.74560944597515,185.02250800822532,-132.80941679295438,-239.0843415961996,27.42778447728068
12.374889705490576,24.531214719716033,31.776342054478395,15.166779069934563,164.93013499338116,39.10231589105524,-28.052468543513555,42.8678968067352
-47.542961220927474,-55.78892226424929,-61.943665085685424,-31.08010512677228,12.801720563243805,-344.4930674741013,-6.98631721339482,1.486016657229627
10.48780995050108,1.6501931677087285,-38.83489975903299,-17.39693143149121,-42.03911151971933,-2068.527082513708,-166.69327157168,-63.44161795223964
-27.929155146867448,60.70727050808749,33.584650758062615,1.491567669340922,38.75269913778511,1689.4761190582135,-80.5899881251178,-11.912459456966541
-40.886424026353666,-28.662604688057755,55.020739093243044,4.091378589954775,-54.06840262676733,52.41850011088808,41.513835833943844,11.426509900338203
54.083808657956524,-10.728256980261714,-36.45145228584337,16.164952770206575,-63.48697996865866,-1142.3587219348192,18.20031867337415,64.84605112045014
7.34109896436415,-12.868491254378341,7.96614881482607,0.5836877474195061,129.64794732594956,1097.018153253549,-2.0980843510620275,-27.81214033300401
-21.753140432661816,12.57522241091316,11.031368459450455,6.312866174998266,20.765871675482288,-26.268472457745133,38.60010967909832,63.51363125527711
-9.188385751287422,25.90802911685906,36.05873255777862,0.1101380493420081,-165.5898231237301,18.01827965905153,80.34015192485795,62.788859361896414
-7.500130877973717,-76.43614244100306,-19.430385044110167,-26.472953727687084,49.928895770221374,59.13823738219425,-13.330774950133957,-22.968859980275568
29.598098139801372,21.90165003547613,3.568254317790165,-13.349782204443166,27.29005028717998,-2849.1522454977585,-7.376931307749452,31.8963374993953
-52.61406282641547,-91.17692737577774,9.619912099618196,-47.82382313259698,-58.17694349570968,-247.09790120072307,-54.991290280217605,-124.06487597495298
2.166164854238757,-18.893437350965296,-48.592739722565696,-30.536212518329975,-110.20807151229059,-533.6787523806796,14.556877791063972,-16.070807149159098
-12.09063771333635,-6.73126863282768,-40.37787035237396,-32.90156932299544,-143.19915079300827,2569.8226763278453,38.03352773309737,-4.309043030908832
-23.3851762882145,-2.46829703653413,64.44982051149961,-19.299953533718604,119.24318879363017,-1318.8745613641465,113.9807517718505,-85.06109147499257
55.751635181308366,33.47763959626444,-95.95449816021139,11.85146890672089,54.45189057757484,-119.0846120399824,116.58868209351166,-50.47395263333307
-15.320681825389912,-40.82686207725722,36.98681503881572,29.048174829642342,18.34835386633904,535.1820464264978,185.48418453756094,-7.409669638867172
-44.78799269168636,25.48887814262122,-5.666787647664854,29.717532153888875,204.22139470326232,112.31914814891385,115.44643124820539,150.28737192896807
133.82149426965506,69.11031507982563,-9.002008765563998,67.54358877185588,58.91646298054137,481.1303823861986,63.275823079512335,-40.89536215493774
-66.69405490475657,0.7924354932893038,55.364879023488285,50.20570345126471,61.07452700319933,1207.017672659912,-29.30760116976643,-66.29647586665087
54.6579351418833,27.681447421556296,18.713551872423533,30.943128462997727,114.56788781761176,142.74440248513355,-122.83071754849786,16.45692012122365
35.236652863200646,33.90676215222808,55.84142365905964,22.476229601197673,65.57800259747606,39.569175154263064,17.424819715689228,-46.94882834648639
-36.7570436373276,-41.42312422247401,-31.7364847073217,-45.634833270712875,-111.75431336963192,3209.824738788029,-72.42016785688058,-39.79358831585125
0.973099895808236,-33.9014033144931,-46.98090741493951,-59.92442529679252,-200.16185363252728,1576.566875843651,-323.67098731204794,-110.62430819508333
-55.19600011928732,40.17657192042509,-20.981363524259734,-56.057857431752765,-86.12003151238795,1351.8882861264801,-185.63386126288987,-48.21225539925793
-77.56668860410949,-53.95236224493962,16.79546944867434,-32.62708151402424,-102.0568111894483,-34.391110873307184,-27.132050873385253,-24.008435183642497
35.07948071496153,-27.989443066206334,-56.28658234806175,27.216681336009387,-19.748854339567956,-961.8582296727477,25.249007198476974,36.303422999758034
14.36622205335989,-3.149138665227259,6.324361267026273,20.63093781483428,186.45188738028764,1076.409408888358,6.695447817585264,-24.4643982769287
-17.01218754571788,38.29082556237097,-8.100267439155958,19.168496842354624,103.19861993772034,-34.53766564667329,-22.13915274904916,40.82765852787649
27.011191135946135,84.9302751333017,25.302975089755662,12.541932888351687,-53.739721898938086,99.73018979820546,52.3796966524483,59.305591261811635
7.499880372251318,-37.32703236913497,-27.330357667461698,-13.670125940986292,92.53101385190661,171.7682165775364,-7.399765313383275,-25.779565660352343
40.45213838975744,26.718133058963954,2.304508246893472,0.2390226845275656,48.869711443955715,-2609.025213180679,-20.141095307458947,11.928176314588232
-60.53263860587018,-83.33939050265418,26.01935095048433,-31.271641710587296,-75.18753773734835,-412.4763858152511,-64.61956076577926,-114.35732268654151
16.335264695094907,-8.656182496957829,-18.576180056971886,-16.42708824891201,-126.57416883662123,-575.8497690280687,5.649412258566839,-23.302547742072786
5.2180122520250745,3.4175506149535417,-32.12190182934409,-18.589119807726263,-137.58894296205688,2355.6207566904163,53.90458244409028,53.48257126948059
-7.976712249914179,3.485997962193613,68.47993816563678,-11.898815213667458,94.63778326289768,-1153.8254746976038,140.5497727355417,-98.80371355958192
16.50651778954998,38.25607476942205,-97.27648471304488,3.1765593782279815,25.845720697075656,-54.297990386514115,150.58968767171376,-10.725482818042536
-19.74584240625193,-36.36037907980701,67.30314742402801,7.410800365621071,-72.2317404517953,485.3499036988486,208.7778558855789,-23.04207998627982
-44.76611316037467,21.383822719628096,-24.320076046319805,-13.98884404364114,72.78119409590988,-83.95470065678985,94.9954743693375,98.13089471004693
116.57612425504833,54.556434932765576,-34.06774394116809,16.75761724419722,-16.010448358013768,156.49461091795337,-44.564503262425276,-73.74677771664352
-67.66019843005103,-14.588004775837716,53.476793858088215,23.878574683816694,-42.74849599823405,890.8043758280955,-153.11499301816238,-103.66356177490894
31.776174788960304,-17.763947991421663,5.6206993881782275,29.240288108228533,23.372957319342675,-0.6376204547494524,-194.5759669126679,60.97925737968074
40.8209040439157,32.90618905370849,35.728991569247654,46.38372545381353,17.83205269496255,-3616.7781830575777,43.68057334886101,-26.64378047344264
-14.457017499585241,0.41840006293134735,-10.825044238352987,8.05297014826614,-33.24249901680075,-635.775926659926,106.06867590424825,-0.9631988917948249
27.68601745164231,-17.58896806925679,21.177906684073683,2.647867863559725,16.104185762797414,1884.1460778813082,-123.58471075120951,-96.32998037827339
-13.12758440041921,63.519572695876086,18.145973967560213,-16.786417282162056,-27.038094225678464,1486.4197263082767,-27.080833314155996,-45.98198709122853
-56.54378049218019,-43.572514959434855,33.535120067183456,-50.876912804963666,-128.69378975191603,-68.75864978079456,16.352078255133517,-67.88164684143365
28.235980091401785,-30.368581175483442,-39.006945095848344,2.865680890617913,-53.460996162404285,-1012.2030360057695,48.918156056023534,-19.45331617051403
17.916407488884587,5.734741765639648,22.0500643435077,-2.1969342402900303,125.44459998153116,683.3772968063101,6.119909458674301,-87.43881899444294
-26.077047756930483,12.987895542135597,8.865371689347484,-14.060886215395982,45.519673670504105,3434.758251753277,-80.52834988901049,-53.59878932660859
5.548915079699647,73.8016176103657,24.08496035156675,-5.762530427243075,-82.61598025415958,-191.1635339797889,-21.028296358272904,-8.955628187205939
-20.898391786310878,-49.43073647754148,-31.680190876531697,-12.495046683476831,111.3736450610675,168.48732268917766,-23.990047207568345,-52.274168420810454
53.244229649131434,19.6363507889214,-21.8190908383744,9.78867812202779,100.17605821054315,-2133.0580100595594,-3.0974509898550195,-1.5384278279714323
-50.54417323410354,-72.34748486764018,1.771272607382695,-12.31419933229003,-50.54105990640167,-124.36673352561456,-31.31130080492752,-115.05442903672538
8.23194981906819,-12.69720094098995,-19.850438622195426,-4.4877995545938685,-119.52197813233185,-354.0862923552669,7.0778311002511805,-42.35391270348958
-1.9296674818863977,-1.6613217158503475,-25.532633655137058,-17.948225727671314,-168.8277532668465,2197.155346149604,17.689297584565374,28.78780443622471
33.86083065224656,1.2723024445229258,50.15216430059924,-11.833017382822955,52.05002614621098,-1116.8493507035594,63.39079143760878,-165.9151745847414
12.216562754894696,30.182495054583292,-95.61377323970261,10.559664837384364,6.397668422035363,-255.3898915708428,44.814093730112035,-14.588624928281936
-10.392335285434363,-104.05434648348307,60.5607721735585,25.91417403938225,-97.60439099373369,265.62364283536704,118.09785096394131,-24.889471525772255
-52.40227578121227,0.4052732895243132,-31.799732536730673,7.311055773380627,72.26706908522421,-112.14773032631385,89.70075705184927,144.24574717183015
95.07103918495994,54.65188368822192,-49.322675869172244,25.844360229729993,35.130853267370405,315.30602014505405,21.47255722970411,16.81024491968573
-59.93011102524052,24.946782002491474,46.00888678845678,23.74002108207551,-6.535164263749074,1215.2225954872183,-75.8329299421114,-58.38591153686083
30.958746237001044,-7.623783648774804,5.137546029368146,18.113621572288018,95.05437949053574,-42.69169849685503,-117.55801368058889,26.069876279279633
39.22599372015959,35.819705567355065,28.829659219214157,33.78341502357569,37.3536595024251,-3479.1018436050667,121.27252132507587,-108.57126574572484
-27.56959993431061,-5.3596865069852235,-23.292809653309803,-6.037542798384651,-103.11851865193952,-982.1163028511854,74.9395855107183,-48.731411371471616
18.606995828002788,-26.604248427857296,23.185541910367682,-11.9350445504998,17.590936095273584,1500.1568577867401,-177.0817638089149,-113.88903357556455
-22.526363742984536,-9.888979999347,0.31680940999232376,-18.214523231207632,26.008160166264087,1308.882556054622,-71.64696287476298,-32.45918977609654
-56.46839771656995,-47.48319816764246,28.73841249502411,-47.46057130140981,-57.339045487725826,57.73636174564543,-16.635206443275358,-60.13252380842576
19.10968387108507,-35.41426992599796,-44.267103271388514,-5.036813434409951,-1.9715190343833342,-534.7301849459915,22.701704413551525,13.800549857335223
18.29035969951191,6.198805538251574,9.627426585490213,5.648074855946113,172.08263638889923,-2834.9935077407117,2.722783653111428,-22.501398149339806
-10.437191386150932,21.441662315824455,11.931388128961764,-5.19605594573278,90.41484729468513,3334.7397461153655,-53.50873735965787,13.214855244281864
-14.068471213167346,91.38316066408414,-8.610020020079112,-11.966326542649178,-59.24499644445527,-168.03204205919135,-14.435610466307736,33.92308216187013
-18.14495314367355,-40.396586740189164,-3.117428010351734,-24.819259270776474,104.671065903909,106.15320248169022,-41.06827460592543,-38.2104973934099
39.09717249691864,20.819477447832554,-15.15842852874258,-18.806338292732722,74.33859605055989,-2152.5893645372216,-43.98306268278575,53.14396483278616
-63.42577687294348,-65.17150013007019,10.232196201581093,-32.31011889008468,-51.93868907290045,-357.71635696725036,-82.21292207654949,-35.301917717879746
15.180495679338073,-10.648733802698157,-38.24152550499254,-11.758191265572993,-92.02154744406504,-434.6634984072753,-25.112242547742742,30.192267416146976
-6.548894810288613,-6.303615952697351,-8.025534581829081,-11.620301632730445,-131.34689430027666,2013.0737398726321,-2.0146515792344246,148.81179713288702
37.64930668148726,4.033996293419065,42.0130210536323,-6.030754464114436,89.68471172861996,-881.1204246298929,69.4259832103471,-99.01705445905773
-2.231851159888132,93.62241034207082,-89.30888699258234,14.437060603401171,37.429392831582405,-60.21601400787577,83.07077753898977,52.699800215987246
-16.198154990186588,-90.32477028368537,61.09711036862218,21.772560329454382,-85.38627089238702,406.44117697527315,157.71124995891785,-39.97634437465413
-33.54249181775406,-29.29718926774651,7.300528007357354,2.854519271689526,-6.6785162203917,-280.5133029865607,120.27091824120471,93.5656260840174
109.86725000486187,55.696147876362055,-39.34079480961353,27.450868736979547,19.669755107446917,-23.786152219625308,39.72420736282274,9.623121083643175
-47.12237819090637,18.97428462579386,53.5382210217255,23.613377499610092,-5.973403823216178,1198.8083411155171,-73.14243843376732,-1.6879895291043923
29.254563383826277,-7.9254660400431005,3.738904190340457,24.212742375550125,84.01247766292423,49.9809412343364,-165.83099846981608,116.65987572558265
32.98308045945752,43.26787808981741,14.867229676112942,37.57854567325279,21.70148969388979,-3256.6010766527133,68.73909001995459,-40.86028697483792
-30.941847787165514,0.8431513220555527,-27.03268890690069,-0.7334568533920995,-126.79317268804742,-1002.0091270478958,54.14250226431743,18.620855262629988
17.964565131480107,37.88895482354194,22.149540989681434,-1.3389105400030434,-37.51430440233856,1323.3528888517644,-158.0317964634654,-66.77538517394589
-18.675965024407855,-12.867007425686108,-2.581483939608089,-7.078607423708625,-19.293400057920657,1152.34854007437,-59.74609389130309,-0.0013837386038417776
-49.700353597195516,-38.616458144073825,26.268068581410024,-18.49835261278737,-82.07782654512708,-85.99456105982398,-1.806967458339109,-36.78016972335853
27.03722385540392,-17.0577488457334,-38.54787816649836,16.450593128474928,3.9400731005643355,-609.34950674672,43.718758006720876,-18.01038617560777
31.07342937586802,-5.818283716469755,15.498997575276174,31.0021130205107,198.4423404899003,-2664.0319879654317,22.586157782627012,-59.80501296405828
44.05311571161585,12.89940328152014,40.573395573941625,11.519938175835719,156.33337198897516,2970.5680466274152,-18.284499379921748,-31.944017125745212
-9.988089811784855,87.35597674707026,-25.0962688418345,3.417597329024396,14.753135341650868,-155.50210668509993,47.097540561731805,16.651763236066394
-11.800118428675074,-37.881130409443514,17.247968676587497,-1.6313605642585252,138.73948543828888,275.03406266446535,57.206937220332165,-59.80846090058465
39.56447388449234,-0.11056105956113171,-12.898395125526793,-5.705509920162928,89.00292010164056,-1540.7225358359378,15.3048761590738,22.736183444264512
-66.58690078663784,-57.655340363025005,25.621983150209218,-35.27487338707672,-94.36804602333825,72.11022902839335,-59.83360518160745,-42.79459910326935
6.2194241706936655,-9.733372359481809,-41.653438532753526,-30.844884908428728,-196.08276773030735,-241.3056872737577,-47.83612747255191,0.8003857571994715
-18.42721636407768,-28.73024351002323,-65.71389306755164,-20.191626301831228,-88.47469532681946,1816.1051190281014,-17.153795622768104,158.03145097088748
25.799803842201378,-60.43311630621789,37.44457624432577,-10.297453786054806,95.37372763373699,-879.0701737083082,33.79052450390659,-59.88093741555005
-2.0400020126926557,79.8325395597395,-95.03020866091495,11.282015561013198,88.76212522109867,-93.32067342449992,59.660699513322655,120.90327702708906
-33.946170725602265,-65.33412139759422,30.962699538444205,25.643119684634474,48.28016619125397,609.8016586039967,169.03697045950275,55.33394498658176
-44.057473363026446,-87.07108408540803,-2.8972245776908663,1.6521256163924445,45.57465612240022,-72.65260382328569,175.00984392157073,176.43967407197954
87.02481707633,41.338324688608246,-54.14245712429798,24.134181461280455,32.33425243569382,56.734151429663285,111.91412213269595,67.17415159093575
-38.28665412667791,20.214322261147263,48.93609421776077,27.325700852952647,-18.858214555921354,1001.0141970119689,-9.433929474833633,53.0072594033131
34.39601271512262,-13.94333696464248,10.11665051119445,14.475262091504096,-6.469960785523753,-26.09191612059763,-128.60773950027874,126.72925716378826
36.8470075890956,29.02136446330966,5.933086403833135,20.95002455350872,-79.6940609288445,-2986.2349858068374,65.70136234245572,-40.21901148248582
-14.883814902713606,8.426835723787196,-10.353665781805105,-11.19763107661282,-141.73362050048178,-956.0716193302375,47.57439130670583,27.54743495802811
11.63523650708753,41.331174704097634,13.546432951492768,-7.922959477880506,10.690360315653137,1137.821423053922,-175.07208394478383,-42.85201304304415
-13.242504887776494,-8.889903432384036,9.124661612278542,-10.298213496342767,51.270506438610965,1043.7228597847059,-99.59028869809212,33.49444131138829
-37.771967143059,-31.468920174466618,20.181993871276543,-20.73632137237407,-29.085476833864135,-36.49361091353755,-38.97542796786111,42.94305478919416
14.185891605351596,2.5919126087715867,-36.19133617988523,2.595243614090988,3.6013857912058604,-396.1906463978182,26.562426376604527,41.916010976642
21.703227004810255,-5.318146077720584,22.779890719703484,32.16526289697863,105.77971234324181,-2248.4137935309254,47.441224421520694,9.456156774686072
41.223345425947045,-35.10341347104917,51.441023259242286,9.57266813418708,72.07551695835886,2706.605871955452,-10.013628970314052,4.297585548059423
-3.3873960491310857,86.54602867803719,-21.02496197738805,5.037862203556337,-85.08811699026298,-393.83150570577584,16.252487520043395,14.263363302310175
-3.129622969363272,-1.1291755487407897,37.77680331693976,0.4229109696154476,36.85359127034201,-133.32987953780318,34.10606553788197,-85.29199204488023
39.99160620779283,1.812983079370602,-4.133492184451633,15.839377559384538,173.2261968787052,-1859.996086407207,-5.151129145127266,-28.983260023080383
-37.89462983587911,-45.04314602133532,58.82927286913255,-0.6609918197261067,47.72662271282958,-162.8161627892636,-20.237603072485726,-39.115990291852896
22.911167777780584,18.856889991221863,44.23081151322604,-8.096045698349858,-174.4424605412468,-285.64050642711834,-21.712686629684725,-56.68962558782281
-10.144078052294333,30.203588490602705,-105.04509793882251,-0.27257783435104344,-55.986916843412715,1628.4116907300156,-7.066079764898944,54.48722617513158
1.5705976919461229,-58.10936723188371,31.354793008456966,0.15791349355040296,84.30437475113008,-876.2391414663708,-11.222984869709222,-193.50151821208323
-55.457773918156946,66.27102108530194,-128.01331257218663,-2.129044828561268,132.81125331693602,-133.14986960923883,-95.71988078831822,-77.06548067709797
-103.76170298610516,-34.835498577308954,-51.13151778947392,-1.4436784733168224,125.47673477115472,721.9907907381189,-99.10373477646522,-152.31081859766624
-94.82045826204934,-167.63234011493506,-49.54216870962098,-31.02857645519806,46.44217545139511,191.9880357492201,-56.320500631815065,-17.68979138044662
13.509802122018684,18.644493229728326,-108.82364120906355,-15.264171160648054,1.8012263172190792,313.1238111762026,-15.419458220507934,-62.05571754703039
-72.31933349493877,-0.6636973174876104,-2.1644239174633597,17.320631744042934,-47.86181459184594,1065.2195331901503,-45.94677898983502,-12.798517287298175
-7.798483690698166,-18.486893629292503,-40.51802230713635,16.102034134567724,36.195082460747734,44.09936827083219,-126.16584464312977,67.98464570292366
4.969046437353079,21.741597225156728,-36.68580730785935,23.934268622665687,-69.01550655244102,-2650.1065936016685,58.13965580445904,-75.04260626088993
-22.217588935088205,6.745447689988481,-24.775991073279023,-8.321046266378433,-180.27231716507347,-771.4868777652915,62.62531671293053,11.781184616338837
-1.806186631801875,32.99326047152251,-13.457558408820821,-20.64018708654966,-33.29448717648813,1129.9745868145294,-121.74214170073071,-61.17993296079163
-16.889284658882872,-5.254669911063383,-7.929034082020008,-17.06914405166261,43.99225106596636,1118.6122768245973,-48.9206545464467,14.345927854757111
-42.1812634182303,-39.2910846916718,8.876954973845198,-35.22317738534218,16.480608457645925,93.92705034734044,23.71013703828835,61.26314879019976
13.923497485649955,6.197193402660518,-36.90842224366464,-9.11208471461458,71.24024430783727,-282.7015621557291,13.751907552212181,84.24989366574108
26.536766402800712,42.99000862449336,4.5523962945119045,27.48630776934031,152.19409528372486,-1996.7626974859188,2.2113258189969827,79.4628017430496
49.1640431254568,-22.515734549671862,30.74982787845377,16.405966315754984,174.02321036999513,2538.0673269987537,-71.3591722535193,121.64164804569049
28.485449089156496,89.63378416012918,-16.346603056458132,20.874152290780614,16.0140049580569,-387.73147190843946,10.070328489927238,141.27799293891806
20.107882515224883,10.45213008045732,42.185683876291435,-0.5704624842226197,-6.509177905248372,-184.07520093708013,68.49810684297395,62.721643478045465
74.83474866428686,10.27032125594603,-4.735198812519,2.993588096526066,16.696747606835316,-1752.7475812111115,24.95928552605411,21.359139619073293
-11.668736487684157,-35.42913185472198,62.38551066365395,-16.873516158415903,-47.29285769651535,-187.10134920535603,-1.2716226322462028,52.29226263489714
59.22253876376443,39.2474223165879,117.94738051112998,-34.19667731760485,-227.39587986470335,-367.3161874903861,10.778373920318497,65.8968763056488
60.590376090484725,57.27492396615724,-81.66015534542822,-18.43253045255538,-130.60697547668534,1364.0213671400568,48.09146792821602,170.38806519470558
95.22356675425064,-32.059862457197724,101.39307919360827,-20.910104532263585,-53.09714361522761,-954.041158418768,95.9709783542841,-51.49855235572872
41.1832937264463,100.76923455445959,-7.909032994160356,3.7960881687061994,-36.51348446874731,-379.14278017855867,92.42795956432128,48.22954278680368
-10.624607843341266,27.4941995425078,33.653424294476935,27.39102485693016,63.968729175032976,435.985993397582,60.62437525238721,-45.43025666762142
-20.635332710668848,-133.12529896914893,38.93423417945328,3.2202949090704927,15.653457365988267,103.70829808433146,34.652605653708164,20.197583543640146
73.59779540622057,49.58050502512023,-21.950564843206863,8.059395679313052,46.62634172849884,348.4141089270936,51.94038506375189,-38.53804639903614
-9.638598523842319,17.576737186179717,72.66920281137138,35.92917994364517,2.1893386670531143,1052.129287985741,26.90824266252153,8.39906245695503
27.324597525820753,-14.983726352651118,10.815901477429044,23.331090466708204,18.728463181765704,90.07365102615042,-65.5556235771954,78.41005223747514
13.15509050856636,8.388455018625368,12.40466026329397,22.83390741495943,-133.90245058924597,-2407.9490526028167,77.0674956318485,-120.27105942093993
-11.694591170431202,4.25157101066931,8.935410232570312,-10.476832555072331,-345.6529846269276,-780.7747286389173,84.99565139093906,17.467619317061317
-16.006230075091803,22.501009914744145,19.280914373257886,-32.264246245968046,-202.69613606605895,864.4068147908138,-84.48066478246906,-34.86648342711546
-16.394507815290204,-14.373182062515589,4.236785014789842,-16.558906557404683,-57.40536528008884,994.7031706423231,-44.715452146009426,13.112756900471373
-27.071134635453227,-27.300455187311186,24.383237985677557,-8.269900983537674,-5.990502733641776,-28.989307066171705,120.24509989308109,7.188960995002589
