-66.47210568247166,1.143642250824854,4.836728004618813,-13.050423496445287,-4.496519508550895,-12.355892385954753,12.563524639191018,-53.365012684943416
8.775604199456374,150.57361665159883,42.9245336174817,-9.903993174416751,-21.579164651562113,-14.772708674931966,21.451196829974144,-73.79240336268747
-21.421283912440472,138.24047210335942,-29.563559310506385,9.521646720055596,-1.9793481919358835,-15.034227957049534,21.363526629717533,67.09598823283142
-8.50992361510632,-120.04056399630161,-1.2382127647683046,-29.63189207355304,18.367042831976487,50.806310839034744,5.462503500624457,9.70413435358578
-59.35818270479841,-12.987216091303175,-145.90102144743327,-17.368563466266014,-24.18737065083507,66.30105178290754,23.494029594950838,114.2710690166033
22.650209574463656,-97.67557516383215,2.8243680557480833,-14.58718616539587,-5.264658870542321,16.888014031007373,-41.35676377949764,-30.557273126899048
9.490840370218079,-22.484989713614453,30.634843627758535,-0.3366692813760559,-8.131693732888193,30.068680944119556,-14.898552281369044,-208.04647211197613
92.715103315001,-8.932986516862314,-82.69611884987903,-3.5947506324459066,30.951500352792635,10.838956163820509,-59.33305926430221,-198.8168699173345
8.229298984958199,89.99411547264103,9.279269744439494,19.05609040098833,22.474912293541404,12.233436105128778,-1.7752496203050532,-10.128255323491327
188.08575673446,212.31345777009196,69.02057467569429,13.616670010926992,33.26085701264418,40.22483564228732,8.064552560395423,-112.78211883216866
-74.49560725313223,-126.63196844012168,49.56517941659091,12.627313794930004,-15.855946894138274,-18.106018092317058,4.149059270189483,0.517180661585968
-128.56245165028218,-192.0822541887614,-13.681589316587777,-1.4513373271748455,-2.0137992292190314,-25.902634999280803,18.831454647542458,62.80915977710714
-0.14404337349424878,-184.9761007752947,-69.21571540556367,8.857092235365217,4.608569590838972,2.4701767527092606,7.864268783589633,86.80730697775775
-20.81597067733105,17.991024628693452,-13.15762992057945,20.56362569527103,-1.2712141817055453,12.76322173371118,-6.224556915227577,-4.425039433488905
39.282563782505086,84.2404927493026,21.69378214757793,6.781779194984615,47.52107726372651,16.755791253678517,-1.1823382508986775,132.11073298204255
-38.36362707379192,-121.45798829909366,-14.360911939161596,12.314892743537166,-10.830549397483693,66.03922606425004,13.905923945495495,22.637947415679605
-12.93543699055084,-101.63143509194137,42.61931577577985,-13.811534592726542,6.346598828592256,72.84984049818908,5.66359668284494,60.14446000955395
-5.309230896847492,-10.588047809514109,-20.50940014758396,-7.568323723980867,-25.301697812327998,67.41173046594696,10.179524347651963,114.09827552720164
89.99209105227578,-25.233779622743796,-49.02015478770499,9.958234823507398,-7.015043762669721,16.35714820861493,-13.707355968972232,102.58387100572395
-49.22601146044663,-191.1629769950753,9.639242022182371,-6.558654169928012,2.0551692219180353,-27.519183207302532,13.365380908945244,84.02234782974719
97.45727346475002,155.35246700841807,30.13424000931697,-10.8322829342678,6.387311327865401,-37.38211323056969,-2.252660267725841,-115.28210351995571
-49.273944571728954,65.16568684724899,38.87369083118991,-9.057553121679472,-10.80914148092092,-30.434187674582166,5.741447397129884,-31.551411669833982
30.032720334954497,240.98853992306348,97.6129863194775,-11.923709899055092,-31.20846927820603,-53.69769911537783,9.080037514524594,-9.071003470774244
-7.138655552130491,299.5780209100101,23.699783179201823,2.961048242863411,-5.637284809422887,-64.46396020972284,40.58156916958809,118.74965095310695
-2.9933126775178103,-21.676062941816156,40.97711124656354,-36.654946711116764,4.346955969570775,2.416090058636101,48.05885645351838,87.34562465103545
-131.77440815176502,63.73375425202551,-118.04709774608699,-27.359809902067276,-30.72141427634323,18.49294882462624,54.013176935990856,164.7406387714205
11.133003716142916,-65.35391243347135,2.581586362864686,-21.94645830056104,-22.99549394420036,-38.156803531151894,-47.371952535057574,4.608105342076573
-63.101502038087844,-15.76708696894411,47.14188664365665,-3.1787898306111777,-27.530119838667865,-62.475908775775686,-45.199543679623694,-49.48090430138083
72.30408310737128,-25.391473251210325,-84.2007708890665,-3.285747121992408,18.720718434801363,-81.96669347043998,-100.16977855796344,-100.37992630528393
-3.0053106037617434,21.008961535969107,15.180768174839013,29.859297784528238,7.144694230707042,-36.66915451566773,-44.68855763057294,96.01458515616096
134.59418389121038,143.34099775514107,62.130569977740045,27.758508597058224,21.78858377612447,13.798638615789834,-41.43670245948353,1.2277917728276435
-63.30688996697329,-234.4172302311207,24.250130046146154,23.02611639864895,-26.93423749726129,-44.303216150647756,-28.74627834730775,40.6675713174829
-112.72616727919983,-327.7371383513097,-42.173150077979926,5.372560344078236,-14.281956017236615,-64.82792102960617,0.9433664098308796,60.28116683482062
-16.401004420301298,-232.23895118650586,-101.54676362929496,8.095739676321063,3.255398381951067,-52.292308720608794,5.274218633328539,78.38836097543975
-50.60830285436728,-39.062647688511106,-35.952109002434106,12.096842382595039,-1.1619410540677562,-37.14192924932845,-12.38863739488918,-29.88420929635188
-7.16005954618884,111.45193565583483,11.21581063166262,-13.89860384159645,37.69406099186275,-17.223216647672025,-2.994745216089056,54.7201484232277
-30.280802200385864,106.22607759921164,31.85349523900168,10.299288684542665,-7.028498625933917,41.22211373922403,30.893958887534133,-52.99855607713204
31.242396509442834,87.02456040658461,101.16208559461776,-2.097077978343716,8.672107930316642,23.521785771864984,13.78993745722672,-18.716090222903112
17.158612750493422,72.62583208604445,-9.176217520846233,9.351589708317345,8.454893061434333,52.04683988539143,29.40191964810548,18.158611865563685
105.22488648203755,17.13015459681124,-38.10725816037573,30.1566722686756,11.771350265965111,10.16599258221686,-0.08781416393053121,12.41908241237121
-22.0260765003871,-185.25789609204608,-3.630606127022183,14.102549117328852,8.577648813341574,-27.06768416678986,18.9156386489505,25.120726700688934
87.16583988369511,48.2104460419649,-7.865835203658715,10.196279990855887,28.80674445993601,-14.07133615421877,-10.672203946557532,-89.10315114883535
-42.167312960726015,-97.38724146624169,14.477678090169029,14.68951517103663,-0.30978970555058716,4.720610411846643,-8.15036786013258,-40.32350542128047
32.23621904294067,99.6887071167759,73.90988527402367,12.069732230478877,-18.955598401021454,-4.101915432902636,-36.68042754015775,-16.90444474622861
-1.739918338913002,219.2762487893147,15.920437037562053,23.760961405763375,-7.066746122405378,-18.727813351080485,-3.101655685837713,79.83136714686096
67.1264641679568,-16.941735609099343,32.66963218529455,-10.53561609190335,9.71541419717254,43.36027129954409,29.572431300408525,90.3646471422015
-133.84540843396675,86.00880802581574,-91.63046743576648,-14.480748267967396,-6.06914820991247,75.28153203325412,67.55360640107402,213.74292243800355
49.41384175084526,-20.498285766515245,34.898360029510634,-15.274847528307642,-2.8354259922199283,71.35238134999457,3.5941125267209912,70.24638624845919
-145.7231749793956,11.427791036106848,38.304485639634436,-3.862562339997655,-7.937277200964026,47.209697560454224,4.622761700307144,10.279627088270132
35.464203763305264,61.96596445485025,-88.44714408704033,-13.530527364007263,25.724673577936393,-13.671573928972833,-45.62225096246465,-47.72837483154592
-5.618035675793106,86.19445073923727,29.18815742838502,11.980280171873506,16.10074055091604,-18.204763993800732,1.2617428691873585,111.68670926791232
109.62623235099286,237.24869494730783,74.97323116844234,8.146033741349122,31.399886807870267,18.354633500033927,-20.648454830552296,-36.20153558162864
-35.853587776556715,-64.97165968150458,61.403424477003256,13.39063806966156,-24.61897983712727,-22.31154383030526,-20.533137241322894,-61.401276891507415
-63.7984381099712,-192.37870872527185,-3.1382143548832246,0.12563605890041618,-18.796405106241863,-32.45877066756419,0.8622749623044308,-77.92638548199002
29.988768395921007,-165.38178340547347,-63.15021384232864,5.4857923688618495,-18.07887836441323,-25.78581609205218,8.648929336981555,22.842095914371257
6.37807879841607,-48.14609838625075,-51.045061567071144,22.54124412388064,-10.632262750452288,-20.550939525085276,-15.151795143431462,-135.45865279755222
-19.942865766873442,-145.03963885421084,-45.255466653669664,-21.317066273125924,36.367933006163874,-4.258472859491507,-44.84620563591577,12.692636750167523
-61.17358111001566,-35.930883220521736,-39.79007265811576,-4.941337194340102,-1.6392304636676336,56.819078709364554,-15.784603064888028,-55.14195990442088
-9.723995972965511,6.810426294654022,66.62668329496486,-15.315096328544243,-17.912888151426003,41.59728493430625,-14.192005639870006,34.57182778222948
-43.65158642965554,0.34854885888165654,-8.387433063578582,-13.463733692412447,12.513214275130796,68.62735552067744,0.0779760076120013,71.1478538649353
44.50070252624272,-7.31083170284337,-21.43328909966268,7.466991577049594,6.931408405519754,26.518490545280958,-1.994306037847423,67.8157327103088
-55.54246910061435,-146.36470777934167,26.34910491590776,-17.7343466666606,3.0552162413364883,-30.483076523943897,23.031777995242727,82.2966086093833
66.27481225053221,85.21816041641368,-2.4045898812487723,-21.30483426159657,31.11562762649683,-51.14257598307695,-3.0556837971007607,-57.51837099659329
-38.54262544731427,-69.87546467199354,5.577020536334592,-10.498694789324508,-15.595483081060653,-54.06340225145519,23.174880499212644,-3.3616048565029075
23.72308385211123,53.79571382423383,41.717072607887516,-2.366060183642208,-1.0568388095643222,-64.04158720085755,-10.558906597768356,0.8179983925406038
-2.5473757398224492,140.1350679430071,-19.900804455574452,10.234235358656193,-13.158432311588223,-69.75408664048697,20.133445740814288,82.53929241757326
50.829074804461804,-145.6401736452962,-4.5913642803304135,-7.715937858832019,1.2241191864195962,3.2662708759216343,50.95589978142111,74.94077219934923
-123.29712398699853,-75.4647271905152,-95.23818651019315,-19.935129418850874,-14.16062791649118,40.09975256692266,77.05904474924986,139.86248526677775
133.21210119595037,-81.89959178315834,29.02744865130283,-14.918847137315469,-29.38825864641819,53.734713445196405,31.038748925465228,50.80974894798142
-100.65817575904947,-1.0387799880490203,50.32416820586152,-4.487558002989244,-12.997112667881726,35.49540703045184,33.89301612371812,-10.701429733107567
74.52460085232545,78.65085577651763,-87.54339965408158,1.0308344902413964,14.90020804071229,-4.840208807651441,-22.560174695391808,-49.36778142596582
13.048272024994763,234.77949424843388,36.24935534126503,26.262782257768535,18.544807207012404,3.4575348315505394,20.293687380443764,101.1291385231007
112.64406192495136,273.3190701762222,75.22769959003107,8.402823696829646,19.130561746605515,34.960258920551716,-29.400742774353816,-28.304563338713592
-50.95500919140425,-21.10591150217975,48.469046132272936,17.024684364124298,-14.846579522586534,-6.995368863585142,-48.43574133304368,-57.08026472215552
-78.41177028662581,-171.05680115624415,-27.750979078227317,2.985896950327485,0.04569045953402906,-28.711605888755347,-46.105834438704846,-128.6490710325586
-2.2566810814577494,-161.69284491047742,-48.15164174424822,7.885296093600394,-4.083562019122475,-31.225437730590265,-25.590235716232797,91.69809022353587
8.700881892915163,8.628633029313278,-46.65724588017112,18.689566292952666,-12.589377676367711,-33.13969054816444,-27.24763455983371,-75.96366553297409
7.610960727063237,-147.88440488119102,-23.18193921224895,-30.011880610547117,22.714536252225884,-19.20473880845818,-39.0772010937716,18.30072334339645
-48.25896002093823,-72.0801041829594,-62.209276600928575,-21.742944712095632,11.899959656918812,36.62260773245144,-22.083925486643842,-91.55384376508556
34.177783177363025,-0.47413679490011695,46.54417422334526,-21.65477738558405,-17.330122708665034,9.310991598949023,-17.757166657528803,-19.122023718336887
-23.629968321647006,-33.17711838375232,-7.66645224311592,-11.34937566618856,11.43758274086736,14.877163258100666,-14.284029398933468,5.696758350975372
47.374578880566865,-66.01764597315159,-34.9032138354989,19.266393853016012,11.120687828820458,-14.998856802637004,-22.877320023474063,-24.145499714944847
-74.6935621911224,-167.27895465748975,-4.626460183898594,-1.85460579711253,-3.9065503019170635,-11.593418934025017,19.137934043838985,5.359948107974631
3.1566420427619306,44.397130968291066,-57.705062289523816,-4.161155349427364,49.49538296638671,4.932711427077891,-9.49215950463848,-149.233149504413
-60.112039342827444,-26.54520730062739,-1.6015194244677922,8.587152666403721,-18.082981493023194,13.747200458798638,27.88191707616261,-62.40789328896331
11.15663392071249,59.698674947279244,72.58381387686714,12.192628140551257,-3.8370538373640395,-3.986444762595667,-1.9951052744850184,-55.71650675406338
5.327757185473411,153.9286510932105,11.477487160349416,19.881725975600993,-5.3281968391133425,-44.617646196135624,3.090458977290833,17.066012993569117
46.459825264335734,-17.321554017120093,13.986691105424324,15.915805653868684,8.775055723418498,-1.7995975012840768,16.908123003844686,35.00318345743369
-128.01086900779688,11.411889085702668,-61.212000509478116,-7.694290729230797,6.197018207910949,11.77026728913512,-32.92310269399954,22.5677356347567
95.92169073480987,-57.633168302123906,8.34887597675083,-14.593448415753853,-4.850590172907914,47.20165587223261,-23.308420523381898,-44.47475591708888
-129.32942088406338,-8.60564821789032,34.5140781679265,-20.37115204733859,6.303497917195665,32.44423422352961,0.3549386991185912,-84.42911216997278
27.923644833371426,-86.01827312868011,-120.21304688164261,-21.069239694366747,34.67383519197578,-3.4671259724858974,-44.546414308174775,-121.68575810762627
-38.795422130470584,119.85293355154906,-35.7720791568905,10.60696021408437,49.48938797814452,11.773507913156838,28.11945083609893,38.842983284370476
81.90677381709942,167.52092324317223,15.168023007115266,-8.58882306204654,30.884387773661697,48.22443022343555,-9.647102041604459,-62.23827957477235
-45.61791420089609,-49.91630029263976,-1.634304538028303,9.819127388238012,10.355131634647284,13.703374266404808,-26.0888385895191,-98.11063344884575
-74.54258238740302,-142.9545357547195,-61.73228122421765,-0.14183023321597554,19.182166411744,-10.931243471126354,-33.52941142319253,-184.58185397024252
-16.418000178995786,-141.0946431423889,-48.79764428808647,10.078539315149053,18.27892355902382,-26.627269646427322,-34.87475007328898,9.168180769931169
-28.413809507111164,36.59752397619164,-65.61508948497942,29.524279960969334,7.633204325473047,-38.904195878023074,-33.518618967197625,-76.1329965620684
7.913745372209002,-116.98892970849144,-33.63049007114073,-11.162726856982719,39.9024061273838,-29.038148252334505,-36.67515869296711,22.469720594860945
-52.723818220781425,-91.72366827922134,-64.51795027926002,-6.475646327239549,32.88850728712299,52.61494463454643,-12.529437559799835,-115.26557304609926
40.81007460132914,31.148285594089273,34.887091847254645,-10.223138530995339,9.042093128949654,59.23269125260003,-7.617585235977927,-92.12587483348145
6.1548405705899825,30.92406630191564,-1.265325636037364,0.1534346257129222,26.723755083038228,73.89059848159543,-6.357037993458235,-123.99065655492015
89.239244976688,-13.448803607376675,-24.246784353777855,28.137483276359642,24.520059998274938,11.172964230881615,-37.18013653921119,-124.47111964354923
-7.02363847743068,-100.26360447246284,6.29845063821511,-0.7381643553028738,2.1713764458152394,-1.0266509423554755,-4.518620102325109,-89.84578842820454
21.068681507623033,56.85011204169612,-34.561371949880595,-12.416645456752274,62.4671402508033,2.594656924604573,-25.902579924006517,-251.2475409571757
-52.073768885817096,26.458678703165305,-11.991075291873944,-4.592258248765169,8.35394982308468,9.694435379396854,19.743076163541144,-188.15509644479414
5.412512688472441,122.51543005576487,62.51645385687378,-17.566051153670575,17.547221809056015,1.1413295106993644,37.41422042973892,-133.23087026751884
95.78670160505081,266.0666407857686,51.64275386716683,-2.8817440911611705,-12.526348292660366,-48.43849028779639,62.160055014948135,83.54745685258158
116.15670832007834,86.5685593858627,54.89328769078571,-1.7216544133757825,-3.4634870985789004,-6.4300055998481955,128.38308722850792,141.09462189974332
-52.88674767492179,75.50829894035267,-3.3141287050156336,-3.2048114844138347,-24.96032089669164,-12.20998496717358,19.672004798677943,127.81408048538563
141.26942542528684,-58.421162304777184,40.16989543991829,-3.7687989362971415,-27.402119319423598,21.132753986813917,18.890010499590737,35.90989254067136
-65.57619938474268,-42.3186359775933,65.04296615202679,-2.350711958213548,-35.39021606457086,4.772814632162174,42.433315966333886,68.29545137193698
78.1594476562264,-70.96801097993927,-40.97412274667239,1.7963086374350823,-11.37262343468095,-29.96565791672821,3.305707949991721,57.20985790912684
2.820225799694583,176.54182939885482,101.28570070672978,24.05049223010444,10.782571171589574,-13.164043080471236,80.25246259207725,186.71324154692854
123.67412500513261,266.0492636956275,176.5576146897724,-0.19436943229421466,-20.578452321194145,13.454429441870843,45.732309426110646,49.340940587045765
13.81055590719535,179.2742284548857,94.20819715085642,10.88911897184499,-31.686859368190838,-27.66941033072529,8.692434805290809,-87.76303727146107
-11.670737717018227,14.80085278384928,-5.703726619816372,4.655462316201776,-34.145815340005875,-55.92856596697367,-10.549811250314335,-260.5891989315569
38.58641515639357,-84.94326881133503,4.205013088293853,9.21219159118867,-26.35823418249473,-70.27536720729273,-34.74798924513463,-157.1844030237358
-15.444146434615107,46.84989602277309,1.2744518816214452,23.158302456472104,-29.38970988328069,-66.18465035188679,-40.20757191674184,-210.27059637218503
8.190502754874815,-145.213409094871,-17.341342433803735,-12.117223098927267,-11.378599505107701,-44.72542247134032,-37.350655542287704,-21.570656423626406
-74.03124190654293,-121.16292055068966,-55.14392908060345,-17.403244120672543,-5.348323780316559,39.479000777090434,-2.839229907966894,-83.3459205822935
17.20463116128029,40.91205209679825,-2.5645166774241375,-23.699663725010062,-34.80106989076685,57.012130297145696,42.802268803012694,31.592674335549347
-13.514630866116367,54.10538905848995,14.155764104807972,-13.25803700291437,1.4581062320020486,90.50747259625219,48.73956071630956,-24.32958674754822
69.12700833937981,13.546795568571737,31.430590538459892,16.148593284680445,-0.5561599919619411,35.09506465754541,19.608984795508185,24.03927949817073
-3.54882844065191,-84.94583878483843,18.198300285676332,-4.502792702440338,-23.854819025088116,18.202003102709583,30.32252518421051,70.04353193629275
16.38656447112448,6.026327869282447,-36.375589344720176,-5.60719389797956,37.000063001886645,7.156721992470391,-10.277720747287468,-37.28933491986166
-48.5545460510373,-7.397365844398568,-27.229669607427887,17.81395467983912,-15.332636975513513,9.818125270180222,1.7766252583037634,-20.772162429596165
-96.49688350157196,-77.5059481092376,-6.9777903952192375,-12.227998826210523,17.952909091943013,15.398523840205536,6.4445220344772665,-41.38869648223752
-2.4069862472690744,-23.81298350753002,-26.48699267083363,-2.6340303742874234,-1.8793860187445173,-31.833472291532367,29.06321331051945,173.02478421961843
56.40686912111262,-40.500365583413824,3.280691282593068,-0.6166414261361544,0.6623137419253537,-13.53344595665274,80.02353503066028,225.62521503277836
-87.5784484433597,47.0061678906481,-38.43899381068013,-8.671448053559827,-25.685800942232248,-59.96844781329406,-31.78404294113137,183.81863891924507
99.45832948629248,48.04483891594569,38.630945588678685,-12.058015864033985,-27.91770322428793,-42.89012151098589,-39.19795850390287,81.631119598714
-75.2516149502884,46.49385473193835,56.580834946490484,-12.67586749675053,-35.21914595960943,-34.87528199953435,-24.377568583627543,114.10388761271639
16.890738857776327,-56.254443941302085,-114.9706355749596,-4.100222472907349,-12.309077040022137,-46.53022390292288,-62.055821412092484,112.58438946679968
-45.27320854673807,56.09413613963369,-11.735981806354417,22.940140481643336,-7.370658024528286,-17.774587575573356,25.502980180682286,285.5058573614249
56.57895006926449,-101.34750099616866,101.08851272965882,-3.048722026919749,-23.594636609830015,18.997032601047493,13.090570827806388,223.10536298517934
-19.91528059112059,-106.01581087237949,55.48544780414841,7.082033580113203,-19.392866245741953,12.032829331671596,-1.6249656025864683,136.06760221548535
-41.29217075489798,-108.0129855085599,-26.267880106127386,7.126340922633415,-25.468531917581345,-7.098037922509086,4.7123494609355365,38.389788114667624
33.35550002034532,-66.15733296109823,-49.749578136881105,17.99051655946971,-16.436328171108375,-30.738815051119957,-11.66364054774321,83.14089476639177
-13.159552819873893,218.9144073939144,27.96146532587183,24.99570355296746,-18.25019910367761,-48.05417862668288,-8.997758002027005,-36.201520825456015
40.0251359249514,50.05993821002204,3.2897168010180273,-5.3335097815894645,2.997783381019822,-40.88084075670927,-14.999602732257138,85.55576886328495
-53.312239559511156,-14.088760548608178,9.888494815751528,-14.950247152204957,13.294799580016345,19.816056676306168,-24.606634706850834,-24.502444903477
19.553807765565992,66.10587160165397,15.839311595384476,-17.83436820042843,-25.110440841314006,21.486741882547513,15.19749634666438,82.47010883662705
-12.352917911003338,-13.70882282305108,-2.373383230403718,-6.376259720325571,11.85998984740754,63.58707833428528,8.183158450811675,-8.839941515590144
56.48573359436863,-44.08187254325779,9.588424451136706,18.58854653647429,5.233768373401039,30.164264792534354,-10.787201929819535,53.55453717331399
-12.813974129873735,-99.65538812487992,3.2356982992816192,-8.900835084434572,-16.062146056215163,35.77776875334986,4.74752731059117,74.54983628194718
3.493739012200928,-95.93583165959497,-66.74446247739075,-13.738383036074325,50.08889345745784,34.29511772423896,-33.31975581711589,-45.56819879022344
-49.16591508120399,-58.44058027481363,-89.96638856594717,16.28267334937742,-10.186568151753901,37.68476787894947,-18.473516491764975,-68.75164366209187
-92.03012575320332,44.955877258261964,-43.70176876876001,-8.305823789222059,19.280743811912682,40.87143698561802,-24.73409241272332,-89.51002798779135
-3.157102723461351,104.56063527034236,-72.06118874040727,-2.40761004210929,3.0672662199075846,6.312668335700774,10.295606667153777,171.54991656387622
76.44067886178503,38.58562549319156,40.32247100624271,9.963586774254823,9.218563053374321,68.01957898741051,65.48857847775629,245.46837740131713
-62.82387242469812,89.85952264136313,-4.510145729825446,-2.183932357175533,4.275726604960067,26.53313386743831,-39.579119615234575,179.50189492978998
95.69402704848954,110.90633353021539,66.89190873650884,-5.279391979955095,-2.549423007499808,-8.57865604564369,-32.00043496620219,78.44221772999776
-19.974983483390332,53.02448111554179,70.8575695990435,-10.62923417388431,-13.051316969798265,-39.533576319229084,14.084685336031633,110.99469845580897
42.23538172078875,-35.149488597688574,-64.89295251952842,-13.3179705234521,9.803450765709345,-66.4560064469966,3.570746338089009,109.60581584048788
-24.155176192786726,145.06028085573365,28.510666246761836,15.226092961309106,-0.03793761089272785,-34.43007354142767,70.20474144626004,272.44811554495067
61.28564500111944,4.023332452969228,114.41044344824901,-6.6147356425677355,-11.039227958572909,-1.7763491830172384,34.933794111475585,228.80982834063096
-1.934027053356381,-80.63338578500095,86.12568451831507,1.688163571859591,-10.06970083255737,-11.012972491818706,11.912998315517273,87.04749178984963
-54.969073299591024,-171.46176020611313,27.669187123171493,-2.099418426962794,-20.408205274586905,-28.499357070009296,1.4362170217968755,5.422189912686996
19.961050955079266,-165.7426908815474,-61.742464718701065,11.65895715937923,-21.722608355657915,-58.72116281263739,-31.715481911731285,60.68180966272391
-21.59856399384541,80.4690794943997,-0.28163718912934144,25.718142117716685,-27.20864027320819,-73.59108360073608,-48.41916118791253,-47.44495333915031
58.59605321370645,-42.28905266233441,-47.71513535134786,4.695158602901921,4.6541353160836,-42.15183881725451,-48.16296839222771,107.86905022180709
-48.7295380432121,-53.07254293142006,-28.285303551270623,-10.79406859868158,4.495821850305806,20.983735879822266,-35.88973941239406,7.27140212021634
23.61509031719844,92.96211986754952,-48.68556161530147,-15.344311956448834,-23.90897627996184,14.854648173229474,22.504306431534516,69.63888600158691
-11.291065396286138,34.36357135096862,-5.997448733430529,-11.570279705368902,17.539650477955988,38.98075177277525,18.963979097712112,-118.13738328343558
70.77064312597727,25.741781878236914,18.334408574013178,17.947701734615965,2.8698351208354564,3.6458507525711212,11.194506022295442,-29.52464646286319
-17.454610429859077,15.14019363616734,22.09796229031711,-16.748903975021,-21.38059080483969,3.991718998959172,22.522814832758126,-33.30258012789119
8.93553947184129,-64.72073684841423,-11.242082695211579,-21.170617992158675,39.08412842687127,10.29267753040564,-3.6590363461434556,-160.32167394387474
-45.89665034515875,-131.8927026809949,-99.45927232601606,6.26983885826632,-4.5258334346377165,18.176055412229758,24.266328041557124,-218.83606478328537
-96.56051051247975,-98.63345973313612,-18.89073613234317,-12.376958945559934,32.93570058983865,21.088799554054695,11.844767822105737,-285.66107435366797
-30.639304332457165,14.22592471033279,-102.23360072000852,-9.856814117975302,-0.06745543766596462,-9.542289223006696,45.77736653686246,0.8092571470227767
52.64350163130783,24.741596666638614,11.973840929099282,11.021160679429515,14.168259635353627,69.82880109933453,92.3978890452595,86.55709618868747
-63.16567531158281,103.18967325666753,4.490726393571155,-1.9962022935463202,-1.8339344090066962,52.00593999326416,-16.079488636411902,41.573392330695384
90.33926238636873,116.6851865765556,86.024428129206,-0.0404764148583272,-8.072396541510201,27.568508688777285,-39.77691065731162,-46.01412939633245
-31.65622331250148,128.8562098650417,101.13344426019286,8.467834401806272,-8.101349617966061,-0.7255374357053626,-26.36385645322703,5.751615452559548
75.92862984244474,86.5424508080942,-16.248869108349048,10.795321763012677,8.960749557503128,-30.118825732745513,-29.27487970149025,24.579544364967546
-2.938402184826529,208.195543491211,60.51262559991956,27.315545763202962,3.7934041905410445,-19.986234336710684,33.545320779096244,209.79074341659202
49.318411113461416,35.25915395420728,104.57576163779038,4.481086644428329,-14.875400645972308,11.774627614855104,-6.34990962117957,196.70015304200555
9.716463330432278,-111.025954871189,63.41002792871846,8.242190840944426,-12.075173384703657,1.4179408749658506,-22.60674496852797,92.00618202658654
-61.72819302583133,-125.14130135215325,-18.732174573242542,4.780188069566099,3.3575409434795773,-0.2100175683078369,-20.698703703819298,-19.926424175479745
0.0618226639771855,-141.9253052432161,-71.74742677886638,15.441858140849643,-2.628977379272584,-29.74800778000865,-33.77433102155423,73.64900578475198
-57.065745768828435,73.5519854900758,-1.2144479290005874,16.80827837135226,-25.82681522057886,-59.60905832899719,-23.202623144653877,-54.8508437926464
26.762592035335302,-39.61092062104596,-49.35568000686743,-5.278637336937479,21.480430607113046,-32.78636040936571,-20.097392069095513,70.84307923348945
-69.42328848535422,-52.338526351296096,22.954120170434273,-25.178537017636955,10.808503793135223,15.351900565450098,-9.836185745661453,-40.247633615672
9.1438831235733,74.44390655204388,-52.156729116490396,-22.638501822713735,-13.240587449124828,6.878606576957511,31.097066019069153,45.46936833838005
-17.019630574202466,-31.753640766723304,-6.438930306728138,-20.145904241897163,16.988968415414934,28.930838726690716,21.1619227670733,-264.93364362779204
80.95656629384766,-25.279001607678605,23.457530429212483,19.27598407720505,2.6231450948968518,-3.366686527244568,18.845411759135672,-240.40221704476505
-2.555935764058228,74.13101886011307,29.768630904082038,-5.738972287550078,-20.499742851586515,4.605612400598291,34.94206414221436,-248.64050172179984
40.70612954560921,4.962986800739351,61.500795892487005,-5.952516612510859,29.025329159660437,15.150043606609147,6.225694885922453,-367.61213906305693
-4.627603489099769,-48.77873888435312,-37.31665820310907,13.38704709230807,-5.093814545694314,24.269809424388253,32.70762486611801,-416.3115524047059
-49.022375560056105,-1.152085719533403,11.44371018843674,-12.270060046307034,32.01859960449866,10.66283213084996,17.525736932639425,-503.2318521711787
-5.994096408161475,-17.621576396595728,-95.35967641179236,-20.493767907526795,-1.0186771661824545,-26.90542068367877,49.498521472564974,-224.1600473010963
4.095356571249724,-51.075735781996016,-17.766031492742922,-3.3244968899233633,11.036320630416567,55.21316014465791,95.93964082582438,-66.35038811719316
-63.47809694153768,87.62038371701658,-31.30504133389841,-12.351831359198961,2.151790650718028,41.79340648556747,-3.2130593091268516,-82.58478394802455
91.18691247322097,66.46012131509244,13.552426434245021,-12.478259343669032,10.804887163170944,35.72595121676095,-25.8304793735919,-146.37396989450045
-50.9465294102002,68.01472594307775,23.534596111265174,-4.701319956958108,-2.6198595586537827,13.692132125318322,-10.699346106957687,-87.57374832312252
48.347387469423694,-1.2864027261878306,-69.40227192897935,12.738420193086002,11.061547174431583,-42.8421447692682,-18.145239684259106,-30.169414287350733
-3.6428383323932625,175.94382457880334,36.170577923033015,31.666652198396392,3.4673244895275044,-42.19372896489071,46.93111967106432,147.73427626836218
54.64921944135491,61.895914785979315,94.62944547084183,13.666095743641183,-12.639696220834406,-21.776201197618473,20.035471103933048,105.14430289507143
9.838259706228374,-169.43063490126343,85.71290910433879,11.36177568891134,-6.252094820541469,-36.98475180439178,-13.964335835798359,38.16039434132044
-44.93781699229394,-132.56758205315015,-1.8096405904957962,6.2833251193362,-15.114455418618503,-24.11746889161135,-10.306268783828582,-51.70926180834307
-4.728592462697058,-135.46757655697672,-60.794942127661955,25.598723494355134,5.253169994486111,-44.41724254721832,-58.6246863658678,55.83392084464485
-37.8050915519342,66.27246229915222,10.374187684260164,22.06258584643153,-36.04801346037336,-61.18422568857388,-58.531920554557146,-24.296339684124014
