-53.35704654733792,-53.301701530167186,-53.678944952182356,-12.45539293768903,-9.449657485195988,0.8683124978818455,19.6045532343,-67.44639576852676
-50.998107646142216,12.045265262439674,-58.65385262922624,-6.287816295665433,-75.43356738281369,-26.504725855167337,-14.610042338446377,-0.33731397838782584
22.1532872873061,-61.83418884139097,-39.193163351992695,-15.267678524495565,-33.50876872746929,-31.331277706957295,-13.046493965521893,-187.28411570847402
-10.978838450902002,-87.14404383272861,-42.96856988778389,7.688015372713689,15.023341981388036,-4.123266461794852,12.300018128657445,29.01623323484744
-33.775291767526596,-39.69479333713437,-30.99926523599971,8.695090815785928,17.068534630718993,6.3004036817601285,-6.0991485697725505,9.00541704726666
-33.67463818790699,5.235790087539073,-114.32080197864715,0.9219490367687379,-61.2397145122972,-1.2706598082988114,-34.601925100409375,48.94298911643878
4.346746690766178,-41.530259265438346,-27.229917925501738,4.9056465055862635,52.794793844226945,35.29045003327714,9.101731603500177,-9.520599555383011
-40.915456637014046,-55.226269281187136,-68.39226585687756,21.36244606494547,21.933537960659507,13.777728979283593,-48.618236460517274,64.53829393472478
32.08642784903628,118.50424683812045,-18.422109484119353,8.143353247283745,21.13049027734104,25.508952059170007,-55.710090711884746,-117.90788534659842
30.703532559393736,-101.65717382861848,43.33458278674329,25.12162509954657,8.20593064681212,37.02269924999402,-11.111509157006061,55.254724013565706
-11.405250987989767,-37.221958943199525,-72.59358966405769,-6.410984679088525,-20.071239244174333,10.9642725526631,-22.358436773000317,16.34569941013244
87.53892667786877,24.979578138376596,28.331298836841377,4.427681044803087,-51.143902294480526,-3.03239780100251,18.356030045284697,0.085714514503195
-79.97406577874939,32.54995449480211,93.50666433715696,6.830236132166483,-33.550685206860074,7.281370090768958,55.536462227575626,-0.8764263566772286
117.96003735027419,62.93352124826775,-3.2881096470828908,-4.386542503870579,-9.313235999631516,-24.15229363775882,1.6602974139215902,-94.64940761646693
-22.326825741867268,38.974573306549935,82.29576735412141,-15.768914918873634,-0.39108722372033355,-18.91210339840849,29.03430940720886,-27.181233323104195
89.14440796096616,82.09703391898618,66.06883144424879,-9.851589013580357,20.461359561310594,-21.252039386227356,-28.27126835972048,124.67631077683541
-62.93993218770963,87.74138331882068,110.1097714895544,-2.290134388613591,113.57287685545603,-22.81898054103561,19.544089256442668,-33.965469091693016
-43.15937012919503,-7.010454575049808,52.129243156260586,-11.890196639657411,116.44197495622973,1.663732108512022,9.214922528273608,33.89703386909499
28.20706171889956,61.0917577930811,-53.84927529845658,-2.9513653858925153,150.56834990825317,8.419483643332974,103.5952803488316,-28.30415285692689
-37.566195607697914,-154.55584115697417,-31.50811150568715,-15.038943378581664,52.47561115877742,-6.786779799467787,61.52292375696729,64.27459473439684
71.21149583878099,-6.400491258544399,6.63168947435177,25.544326734768262,0.669118999899581,-22.26642887498687,14.648554379873953,-39.73600941265684
-32.501150473046955,-48.7199058591947,-20.354116335981672,5.841631433933635,10.503035264200438,5.578773530490011,5.47809040937571,-157.35074455560994
-46.61432810190689,33.97834264788703,-12.460120417127932,11.479045339166902,-57.46508215022308,-18.48426781951437,-31.537551509035698,-30.932964167544903
36.51834140448924,-23.02323743312126,-33.91009235269507,-1.5140119368487284,-34.45644735373218,-22.895930957709933,-39.67860695294188,-209.46604542647896
9.105302160901822,-54.77064768759952,-3.865260155292937,16.59735799707566,-9.236543440737913,-6.639892438232139,-32.780215162021655,43.74837108670326
3.5807468101137445,17.310487018778453,35.785772475986604,13.68978488871211,-10.23821536137055,-1.8973382163032637,-57.2539573042737,35.98489959698194
-17.381695593852402,44.98057072311413,-43.24453455549036,0.8426986191599585,-77.03001385128897,-15.51673695053622,-82.34962493219261,92.5868755645904
10.672243082309613,-17.862909002875377,14.348583471861982,-9.871343772989626,51.12763230434577,18.85861281661758,11.190410452931715,22.879453616933915
-31.65625721006711,-48.5649980888422,-64.42733088904964,19.526137652795544,10.477936944273846,-1.7619024139946227,-33.911807894762006,17.83873720060152
23.58616865698509,115.97382451152777,-20.666632076451428,1.7012323962385159,32.71240314550528,14.703029868451644,-35.6089479564007,-80.01897959267403
27.10724743610587,-98.66087967255321,15.684052806033648,21.048138620031892,40.99625781508792,34.79726111103467,17.597217352094706,94.52797523396848
-25.737182381951264,-52.20575564987411,-95.0640752507032,-6.816918846745677,20.891904630813908,6.193706810930438,-1.2961098588309952,69.49077873179753
72.35794968046984,-0.1361418708955,-29.61121984442806,10.746220347505048,-33.34930785140785,-4.685774292598689,30.176434547216285,25.91789123376994
-80.75568437602286,-3.743734343885162,48.14507728554665,28.25457542815085,-38.32284140481069,7.612486232043632,42.14938573689922,25.995475830673566
109.73427403497504,24.028071609769178,-69.99687709737832,20.873047694285905,-41.0513594116177,-19.205110378171117,-21.45090535844734,-107.5678213901066
-20.407619589081552,5.956707173458348,67.56549050328687,-4.843222748832137,-53.95059926927429,-11.544304540699727,2.6130259380198844,-110.97655968471989
71.91138400367474,52.07151733437503,58.47553739044136,-17.617931428056924,-76.99950921017142,-5.069918877537969,-61.25082644615099,45.05372603429849
-54.658577048171196,16.078812929072896,109.25795551019405,-21.233678723580965,-41.65687453296579,-1.7170654452116523,-7.018438373348943,-53.05727322771753
-32.75026450676765,-10.235919042781761,86.88605874889186,-42.44978523950682,-35.206322406508534,32.14536385788134,5.551750478842374,112.32997148632201
24.82537235824789,141.01512712542976,-7.111522703382455,-38.10741349993045,72.54817521120796,42.14847404492747,107.1315284531949,43.991334981508615
-17.110655397646056,-108.73158903299077,-13.487362440696504,-43.41382645827352,19.25422069571384,26.335295354643407,72.50377765603216,173.59199392016836
50.734877880157555,23.817318144107077,9.889712458019872,-12.061201134168805,-7.044559631201132,-1.212010927636829,28.701692545589722,68.95190328080045
-36.406504136211325,-28.262616780941187,-17.6474634212019,-29.113239445177683,17.256359411800634,10.841345150234552,19.36249828476953,-77.79053740608654
-49.306517939016544,22.444394596433316,4.880290152569421,-17.261274451949397,-18.07267745469712,-16.895366605383064,3.71209134773024,-1.4774124742151464
27.637116469139855,-30.614369718362806,-27.16711194485252,-22.438311835862052,10.614304515769167,-19.970784544675553,30.723564468753523,-181.8902154829322
-5.075668878483194,-53.89066261496308,-6.4040642638400405,-0.14166789744493613,1.1276283556478397,-6.069129600351689,51.38427552373583,58.17115968204835
7.101027760978101,10.080362546391035,31.752619782242107,1.0287736620090957,-5.530061242540018,0.17979666376307035,16.57302545185174,46.28993262150622
-21.62969215009484,40.157036379351894,-52.92553189126798,4.598341237439637,-75.19364160208453,-18.011004352410623,-52.30239571219414,102.81152335073622
15.496981836070521,-9.628278355020758,5.459022846386544,-9.979826679968712,60.1310013073934,12.452432165069972,16.92762789466837,83.11905510133894
-69.12994370770818,-50.13248883989366,-92.38488610350508,21.675758368852442,22.018519406743785,-10.223631466747946,-45.352063333287056,-36.33078401917865
19.644669477679084,117.48899710310862,-19.847155766449056,16.867317843416462,51.91192039317289,1.9549204567279226,-60.301600268941165,-176.49875485503912
11.37883546025597,-73.91068190558379,2.851615004793242,35.508190931158616,43.214354839963036,18.4078182420982,-10.711998196719417,1.2275879334845285
-21.610782813158167,-38.14796536039968,-62.00987596752974,2.3822426891387973,21.01008414502615,-5.822944158968891,-27.024241416506275,25.23656865525686
66.13808556564817,19.972984499420765,-2.1833251808832657,17.478640390171567,-33.353673504545625,-10.982127989747326,10.356115620246229,10.291715902204476
-72.85693374163877,24.33166081228775,99.51371335162591,40.181124596164935,-33.11458297650939,0.25897835004394043,24.170936625263998,31.417075191212493
95.51645324410862,22.91964713001139,-67.80805065585074,38.2192112835411,-34.65153835279742,-22.339346661183686,-47.36057807413634,-83.00900619440112
-11.95424650687574,-16.566793308769274,35.91803979860799,19.498603349474607,-49.31302457499497,-19.165141718913734,-23.45113356917813,-59.32816565079332
59.987785472208515,75.34905292561538,30.480516407835026,10.693064695501256,-32.09985128088553,-17.07537268661375,-94.26653374654157,59.364306773678805
-60.487366749468436,-10.18584075636667,62.54239296367405,8.34514595067376,20.302166510176008,-16.88178988902271,-51.3950840561381,-54.23860957481498
-32.80612371685396,-34.23856754695696,44.007616993083886,-14.875312147325069,-2.5123738063530467,13.112816628572165,-36.077343555345884,24.198472018492552
2.5939683472718755,90.61270900990911,-40.952944971135565,-12.820249516605145,87.36640321310938,19.38500242997231,51.98557126508149,-77.50362628082866
-7.983668032889181,-132.88076567148894,-41.99561887659033,-25.32668646328765,24.29827582177845,9.716219936036854,33.73269228940269,92.6356946404976
58.8149877421002,-5.026575099108847,-10.100807263341666,-6.239323619789056,-19.837294184289696,-5.892927763111247,9.965162101072448,28.572095447693087
-30.405953216658432,-19.13403088008278,-23.786655016527295,-39.0519378049876,-23.464818374676042,15.651547949222376,28.225326604682525,-103.64237587524752
-45.06814685594983,33.91336470764084,26.472246124784647,-39.70300568131009,-44.27274146260783,-9.700925738929891,-0.43507942731334914,-45.373342636078775
25.261439577759567,-31.810849873831767,-15.261634734347272,-35.82184516786399,10.658922776456327,-11.554961650511217,28.082577583933194,-229.4183275174646
-4.639366152170375,-39.68803831049423,-12.55271435443043,-3.9575708720315284,4.8587785131674694,4.022772407163509,68.02174496043577,-12.863604947308353
1.705525019563071,7.2998177492918135,-19.78485323321688,2.8543809856944224,10.25762368342632,11.648583498166625,52.47220076690928,-20.852465350878617
-25.512532404137772,37.66217171406425,-21.57950674779717,14.730291347146537,-62.98790135236732,-10.720663654376814,-8.568672870002729,32.72458950379807
56.27375435704147,-7.843614731725294,54.75481621596571,6.19035853084341,57.833221932975206,16.167126311828866,54.710362056250375,57.79078680443486
-66.05861838354657,-53.47927898157026,-55.73290828724227,29.3827194844344,0.028391496399930105,-13.172892369681747,-13.700030730894085,11.772145699509345
39.01046437877159,101.6475628478791,-5.69983891248522,23.073570480479944,37.87938807986965,3.700916524995331,-44.590873825574306,-111.56193438428343
19.01389630290643,-73.29946651676354,-6.963710570412811,34.369959573408366,42.3707244950646,21.610589479018234,-14.57629944030431,26.004589437552323
-10.182925716669114,-51.13812252964141,-81.5620531941106,4.091506287365595,11.547903245333057,-3.4083655613908856,-40.01356984140804,22.11022184219649
66.19499984699198,17.299093544366354,-18.264990274864125,6.405980814999056,-38.14276475970608,-8.12406774968867,-8.717475779842125,-13.56144059262811
-43.62569294516449,42.33754339875278,104.35783170575608,25.24292704884961,-34.09614567242595,8.849898231088634,12.523009600112509,29.67349454100705
111.23139660126269,75.499632198783,-19.870406600118663,19.621578422594474,-53.68436821445029,-12.762902819271353,-48.07458017512064,-96.92802481390707
-0.39944172849825854,47.0635938018321,77.81048582356557,10.166348811736334,-82.39788098570833,-10.81857160102988,-7.079979691604368,-88.68106350486036
73.01463967156579,134.90646665339005,57.52804725622131,1.1607110145246224,-57.09414431961932,-13.6935392578422,-57.45281015523453,49.476270798672864
-32.319409616920986,30.884577887217425,71.52157329652175,-1.9424016284010284,8.029777440214318,-20.215737990867876,-20.18061567472823,13.587053895839716
-14.673797974960653,5.071334403902043,59.365141075154604,-22.20981707358673,-1.3393908559099992,4.329482089889176,0.5195584165710656,114.94933672227447
-11.984310883168863,104.83513616210644,-15.421180095116341,-21.28842708417075,90.38363958632725,26.33185595259626,67.61433335518937,-98.59502665819386
-11.125475411259046,-139.64176471925555,-16.37422611536101,-26.977694026926972,51.87722991446934,19.40823897801745,33.704102349981596,58.83321793310739
37.4899289465323,-14.164694201033454,-13.060626091956827,3.867208206270343,73.7418494474335,4.183827995937028,-23.43012568700942,40.471350705583596
-39.27651017718429,-28.97351835281787,-39.92534576227091,-17.511663539500823,67.55508544788312,21.96230774230887,-8.653638903484357,-53.58144589770093
-73.73279060266177,-4.411562746178102,0.27119672166061903,-27.676967592365372,20.782219112572214,-6.952997197445871,-30.06530555817445,50.40087081314231
4.9065917295196435,-106.59503444195961,-64.67181917976728,-30.82857150369987,22.183947759922866,-18.217862572874587,-17.397298837881507,-94.85518718012295
-22.423951169786687,-111.88106215948943,-3.817526011859247,-6.488439983567366,-51.066050508702354,-7.807265798647698,21.97977216563934,89.68628453423499
-27.151686548462607,-82.33054825814273,-71.67728391747745,-7.918202526673928,-83.455074988007,7.776214800666667,19.251103459941085,52.716518377632454
-44.373927854884556,-22.996465893777973,-50.349185456142166,-2.805262323820333,-130.30701657845452,-6.928058622974445,-17.402314483086613,111.25831002969679
37.08117944564406,-48.321247844949326,28.03664730207366,-15.396206366154292,3.096849279598281,29.132708389569473,66.27682138276884,111.20134156808787
-69.95044433377905,-83.33494509353031,-53.81318745470492,7.716587678582201,-20.071472689309676,-5.341413915657068,4.703982271280948,41.384861742587034
11.731634108083469,91.95295362750487,-8.080943270997057,15.348053363988427,67.16197502340933,2.4257668570419404,-24.488514900652383,-129.725694477206
-0.8039149046788907,-55.514427850207326,10.861250700513128,32.372550011726574,115.29016574981037,17.8389103967341,1.0319767912479794,24.726264174762097
-7.393564625228381,-47.69932752926897,-68.80888650535557,8.5249027061358,83.2887827655348,-5.029423995448174,-32.745936637635076,40.30705854765378
55.71979987806837,11.983988799882637,-22.437059128435344,11.59744598511149,24.47122480751778,-24.652088859098217,-8.925144777022716,-17.180804761795763
-53.2739260387204,31.042061540998127,76.24686540598218,28.815174891354765,32.9550988016298,-4.352098201170348,11.446536063130425,2.240246766267049
106.45508542090751,74.75183119701286,-27.732555124002875,16.9778942113275,8.351531815744274,-22.19303006334487,-36.285944637247624,-82.85400456463276
-9.935307600935715,24.83464038146154,75.90702447586644,13.12053371171352,-47.56140282013884,-9.888610959911317,1.1847742883353343,-81.05807021948013
70.56640741180914,120.43889331436081,82.25058178752957,12.545178793496703,-55.057412112561416,-2.946245655695833,-48.686105937195414,44.266287644594215
-29.54124443982273,40.67101261242327,83.55698711768689,-5.603514159602112,-43.38252867128128,-6.993758111869514,-29.930139083582805,-25.861691493993696
6.684980243073721,16.119646360416702,65.74637634883237,-14.55854789865954,-55.77440722643459,-0.8277795524023919,-3.3531833413213294,171.10272386815615
-12.86818404880525,138.88945227432225,-17.923661530950742,-12.759340096928273,38.59136543207205,21.19731827669438,55.10308762417208,-77.67857029100283
7.057229713690065,-167.8330546586302,-8.267562129238641,-20.830620161026552,-22.44459140513319,14.868853002172553,21.23670772446719,18.36618858850563
45.751549824332166,-7.204980981952138,-8.109858531231056,9.276905384261049,-5.330507463689102,-2.8749536200625743,-22.37310043019812,3.4967414117383413
-5.275669481605185,14.66890267789704,-31.708276095157622,-5.479145131522394,14.854085321145917,18.160395080797723,-5.995734773063141,-105.43979378858798
-44.426261455928284,73.48628777575817,50.012933815317005,-13.81362301942896,9.425585062768096,-6.355319983679794,-11.211559414747331,-25.708083541907357
34.15244822262414,-15.128427464383009,-18.9178048365645,-22.43643720433162,57.60081015056592,-7.081659716730709,-0.589510307718518,-204.41494982952878
12.042289780799507,-10.389868339085439,21.393151727126796,-3.0596354226345417,30.84220350740339,2.4340457901808836,39.23080210538174,41.78203547464304
9.63498923497571,-12.09011153722605,-36.80532436195372,-1.4954355530356045,-7.375853295193693,17.63499600737592,30.994567763366213,5.11911699793842
-10.891935088206914,44.057674152675204,-15.396541455925586,-5.43518347621514,-57.85657972456802,1.3236362748985409,-11.121316728306908,80.64014067138656
38.678795067100275,-6.843783433550129,38.067889146970735,-22.685935407062587,35.369331125654476,34.28463233366722,86.41923364424918,101.64251303585733
-52.45328644587475,-56.0740786193864,-26.218940446265727,-6.345009948310389,-31.74441833993711,2.773893556624418,44.494476921237734,94.29162375306696
17.422328153211502,93.61891155256124,-21.741610822326262,-4.154643263277286,27.893048973357814,4.131289132977544,19.725396972170227,-85.07881292621977
-5.519911531935782,-68.92581031036687,-15.911923330144758,20.01961516074018,89.11052035222419,15.348463707144237,55.49341836753955,40.78418644501586
-58.43710580711738,-67.52461433342566,-103.08894594825702,3.007004171107136,60.81698526104651,8.801185978571878,33.232224164357824,51.197580470831156
29.875701479593694,-84.74816813800119,-42.51984136359155,5.815432701578619,-2.5148376755736592,-8.177701283717024,20.552662787025465,15.877716978051804
-81.23320386919966,-46.273876844933326,29.497864126751438,11.025909718388998,-12.943617844437941,8.463268909427748,5.677494943851267,7.789796982127987
65.72257765602473,-2.493303044186902,-65.54352168430648,1.163177730976317,-52.658633933725525,-22.199365289231935,-76.23272534178986,-90.0872058493055
-26.307635164524033,-6.010741875235389,46.41359894380288,13.906737559342497,-107.59339290934707,-39.66323499219517,-53.46721843751565,-130.5545370679918
60.6724629478457,84.24646334720465,77.09439081632469,25.822102216514843,-71.37914000934008,-34.27465316232112,-84.69591257856,4.094406371985514
-27.958909546684126,21.86262376447688,76.3744576511811,11.147504927901856,-38.696361464869725,-22.661920069065708,-55.110939825963385,-49.47817422321281
10.895442545260083,12.819966833270856,57.223780248140365,3.919262939791116,-43.32389724106402,-10.326825654908733,-11.678126440628343,187.0194389891342
-11.76203943661639,178.62965282194813,-15.425929663426288,3.6497711176630627,45.8012870393665,11.719042796353381,53.23750595613984,-31.76352033366814
17.93483480208995,-134.2657803350894,3.927356720425651,-17.125986969250118,-9.98804023851605,13.590731584620372,28.02438930588338,34.01380056324038
33.205580990690684,-5.628623155557603,10.7706453930191,4.651385135740981,18.096185284324505,1.2002570879189043,-10.87971477725796,-3.502978481151294
-14.392376517298633,5.7518075252037395,-27.06860339359866,-20.320482517777016,46.115919258199355,26.16953559840123,-1.6522628057524864,-105.9464276378421
-45.39249638987284,70.9975128094842,59.11212191165532,-22.196410547197786,51.68127290697194,1.8471425005408513,-14.075898375877559,26.26682342118047
19.732473593470967,-18.61309398864666,7.590887602953281,-27.206950109327693,75.61794878799644,2.1402588519916863,1.3752041415189957,-171.53118925513363
-0.4771033411022909,-13.324839578459423,30.081425785462002,-10.452791624228398,25.3199579289782,7.009916935138032,55.95595970337184,82.21339430234372
-2.6774731717153806,-30.1912532549012,-46.0828137854506,6.289272960738867,-16.31202926285172,15.16207772756663,40.771547797184695,46.78796716041543
-9.955668147321072,31.657310280916057,-36.0845241343557,16.08646683650514,-60.53940970809504,-3.5752439096279662,-40.789977802728686,125.38743172602743
40.139080207012235,-89.51624937038949,5.127961267969603,5.103684396314346,14.145612445765906,15.068194332393542,26.354556872242938,134.05722556954555
-40.28825884433663,-75.17947474109522,-43.10557295930112,26.739090823492322,-50.070123049432794,-7.991771284416263,-15.794443084577367,137.86543808388157
-34.79735834128826,72.17318012968626,-48.58331477215198,22.042033131456915,3.4839082017886653,-2.92297626068853,-39.39140173551783,-29.914459123616865
38.02048598629962,-66.82905239624407,-26.98540221835421,38.39615968729571,65.18126814109857,-3.1972480186673895,-4.783946633969151,95.65662264336649
-36.18750943645996,-1.4279510513366915,-156.43376745032768,18.060845931993285,53.67513807321185,-4.396623165452672,15.063270976628335,104.21786477668682
56.01820183383302,-26.741175922832795,-7.283184876150358,7.229580483892259,4.4004781146603635,-18.95899102679759,12.086821842117985,-55.34959876679237
-42.66876024467065,13.210979583228372,62.37198446890568,6.250045667390655,22.62173730922393,7.735769266108754,17.63072172619986,-34.03167874881315
52.41692641062171,7.291222159870875,-42.68306028368736,-23.81933315566788,-17.507470547951684,10.333529988583983,-44.79726232808417,-64.15995774471841
-20.21815932470758,-16.021282518787277,49.123043389325105,-13.12822545938134,-89.73152081562831,1.0699896544469922,-19.203569584252975,-73.39514622970327
46.84389762678104,89.44592901182388,104.92011015233126,-3.1941215662619236,-77.68467629973615,-12.188012443909116,-64.01719903499267,59.249622744154216
-35.1257731786921,23.811400949380648,99.4769613188944,-19.478356113926644,-57.38149974271352,-14.971788278348761,-31.233219174003928,-0.24509942862444234
1.3456925349110946,19.374128351380023,56.13292475629491,-26.0852609420757,-64.48231468097723,-16.13827654465004,9.423144897257167,215.92326144647035
-21.278200547944373,152.74748825600784,-8.357801083938554,-11.976284725046757,32.29402263766124,-10.342765871606542,48.6612285143182,4.462566898849971
15.436142484076026,-144.73580470312487,-15.550640981505685,-23.310004498485004,16.710072925419567,-9.588986973110002,13.17416030923107,46.4023089219687
29.39422065700655,-22.371151811824173,-23.65090163228077,12.864735261635051,73.00483379966121,-15.172259557636064,-19.514700034125575,3.4972775480494804
-56.22112070057429,-26.324281598819194,-56.323461443371585,-2.3043979637389,85.21771877319073,5.736628132986635,-13.951497138621061,-121.7218342086762
-40.53355305948286,44.79716771096568,7.136875985439488,-4.976092048515614,84.56255551715478,-18.409060887072947,-41.57654429366616,-0.8735880924053809
23.778398092858453,-39.02458293335354,-39.95561099358904,-8.598907203239566,97.82846151929701,-16.227100366131264,-43.72295612399947,-167.31364997832074
-10.006293448410027,-26.534743632361412,17.925435173781327,-2.8551320814644328,30.799624572714468,2.5792662229397996,12.865197949334096,53.1348955941763
-66.56767019720644,-44.82238679570061,-40.20751083812307,-0.9504919700195007,-24.480054661423488,11.94471046608398,39.18088011918105,-56.76400831474146
-13.88498325813094,97.84151148921511,-24.36952945699788,-1.5656632064691678,-79.26096752700386,6.3022845538233305,-2.83095926034666,4.55185177517545
19.462375734270452,-66.50914100879658,34.354788912766715,-26.916692289626106,-15.780944698097507,29.085260394168444,71.94013707686776,8.648312466444693
29.209297866877023,-33.30732686313732,21.849058218463355,-6.184037677713384,-79.26181884173786,0.3513599827930092,32.45723027962251,15.957253059053897
-27.021088684151426,98.50788467089468,10.143039960252686,-0.9071361848699127,-12.127890122528461,2.113382631138877,5.146536916835252,-108.68973747677383
29.010137226671972,-41.944046875225006,55.72394819368832,23.611397100919746,55.750228370415165,-2.922413694238466,28.165965679858598,-27.408408201406914
-84.75593316620431,-29.058789934910163,-157.3420779832473,28.949604182929424,53.84634279930398,6.50853094672657,53.96328478297379,104.82953521757388
43.54673534905028,-67.50842161668477,-31.53964937932415,22.877471232248094,-29.473491553416945,-10.630141550499093,56.9848112242807,-27.623282377892906
-24.645665881514027,-9.936095624926448,30.21394555694811,22.93915706130281,-29.087868408273906,10.898885935999889,54.39599801286592,3.3463987643063433
46.954165525891774,20.062753688035173,-49.541261228791065,-22.728851760613267,-46.627180067638335,12.316323878506422,-17.021000924208934,-73.00009277322226
-32.83551601773192,-25.171320580469924,15.232818307881068,-21.56992952233327,-84.88929110945813,4.806094414616465,-3.197534825199405,-53.6878426195798
43.77423270115791,73.14400658458536,80.58889129105722,-18.23187878113037,-43.253343564925046,4.171987644917715,-87.22490816851837,32.14508182896556
-40.719555538410745,31.334782973689684,90.92595642321675,-22.589104288806535,-8.426078017695147,5.455584907811801,-81.18453214097501,-43.28993861562619
-5.469123946849736,25.36489643159807,43.6515967291147,-32.456162580165966,-26.40075147365789,12.045528961260072,-25.839591629867247,170.56600832687778
-7.0078715837365095,165.4569121555373,-23.90871038305761,-16.68892851407039,20.904858146766415,18.299879732832313,23.423882448119016,6.950026728071895
8.367136014087649,-113.15396192903651,10.668611227556566,-14.607143421869441,-24.921166439650648,11.332702664875818,0.5574719915214246,36.67146158651658
62.27725015566742,-52.02980116101361,-38.84424151717245,20.37206867566666,46.63194008901577,2.401285546538059,-22.62232409830233,36.69235889423481
-53.30241312487527,-44.158879197534546,-70.62231983247635,15.120050420766637,55.880969381469924,15.770731498206583,-2.2250093926145134,-65.32169942717405
-50.44758541901978,7.450712696258002,-27.929333663515443,21.291195797262276,80.1646482650166,-11.08450338816861,-40.873699572030596,-34.29420086900935
32.261637205611024,-86.39211264051688,-112.12563438807942,32.33509918566775,134.3991092885762,-16.74626482777098,-51.44878815981233,-203.6534962317569
61.67333695228965,-61.57761312744293,-53.47790171288803,43.32726244795598,65.47588638982789,3.314573572517673,-16.95129521104666,55.26657972413761
-58.93149613819863,-76.37921651469205,-88.43037664962688,42.19711983656661,14.948029100142726,5.175826274489978,-9.167042866100061,-22.216968553610336
-8.863354242950964,88.47406911601449,-42.37215686797287,8.139122400715305,-51.393278568995456,-5.723699720981266,-37.997357442936995,47.22648403273781
-4.222067306432226,-70.3622401913129,16.089340450834108,-27.47400333264644,9.501084163700181,24.67106120731301,32.260481883406996,37.57253195018062
21.91337593890788,-34.27232136179176,34.326223411466344,-28.620944141845904,-56.179157577055236,6.063278247684581,-2.871467843463119,-26.566294347308812
-32.35452672155723,107.26654440520494,38.93877319000783,-26.6687037838781,2.31290152370695,3.845757346168283,-24.006462833595137,-119.44422921872419
72.45340432152521,-6.756885481156893,83.47262297433711,2.4413661540168263,58.614119581613174,-16.069486474192136,-2.965776137464328,-3.0409269815435316
-68.8571611459029,27.989243452978865,-112.2353420879742,14.019844038177279,75.05727466385179,-13.191343591339123,22.528054762918437,89.1192837157758
49.37367491239165,-30.123755487139157,-1.074927062403578,16.12583091314061,3.684685080726542,-26.942741430153113,31.988993066152425,-56.83046041565757
-18.69905234154132,11.972451526100604,53.456310045057364,37.23665808683825,-31.372586258296753,-7.2643416366942954,43.02099577708945,-0.7693372038260624
67.80052637034191,33.6504891697883,-17.52912663656567,5.064457117545139,-56.01740637511754,-3.0976856420725074,-5.03065970348934,-92.56457497117323
-26.184905816812112,0.9179017166500429,48.37613683832088,15.693960548561769,-119.70112493053324,-14.74743927298852,49.71343374549728,-43.330733348801914
55.32373771791936,70.68465399011097,102.3721035387459,6.303811345107981,-92.17141083208102,-11.498957748316705,0.6626091624127355,61.92058773760718
-16.164872911026883,32.46933665702342,127.13292094843251,-11.077151019526067,-45.982582266804435,-5.540597186356356,-4.343465344879107,-21.38536727874532
-29.8815244947302,14.571357212376679,88.70734959555983,-43.064524607770664,-52.84195731828444,-4.302223297098966,31.88874076904151,138.67785060813344
-15.975679130952974,136.8789910847659,-20.896505803895426,-51.621120667919996,0.9245005186832742,12.898747756679693,71.17542275278856,-5.131637238087143
-58.38649211328072,-85.24390351792151,36.54810601127656,-61.20252718898621,-46.70445602565211,8.444507148029663,40.704399218751426,0.023489435878900622
46.396697537178845,-44.68627707888648,8.517723956896774,-28.27309578758804,29.225192343274166,3.1518920529764425,0.3767268271189437,-35.367156034806655
-51.591616808695996,-12.60941228724748,-18.61468148235285,-29.245571687657225,-0.6016286723767408,17.286145442952332,19.02069547564402,-55.87858823212447
-64.29451188716143,50.83318005462607,36.67777345252818,-25.518936163939546,-12.858092633803167,-18.744864913067552,-23.004907998145953,8.848564000442135
16.090155683115047,-35.89996892461838,-20.183618968304046,12.329222199356408,88.39348245616435,-36.36120558155562,-32.6709656596966,-131.59736279226132
45.844696502108,-26.616797575680856,-40.26777836599222,28.118623988328082,46.44931959316474,-8.45458810849945,-6.880986217933408,97.40987235502121
-60.564906507350884,-91.82514971688845,-93.27019458619162,64.40941484353971,36.63158591863588,-0.054186818690300065,-30.39051107035411,-29.87740743049403
-3.316362531875452,61.72846550792231,-86.58086976418224,39.97817220811308,-10.608763642543636,-2.360631966265637,-67.26980378117693,-3.727076607323518
-7.687220571136564,-90.15347127707571,-46.54298480423439,14.125479561174203,42.180080387436135,33.077567310123484,0.7767768814657536,-8.723097638695549
31.513951879870493,-58.12284945575758,-26.04565724392136,6.377988162999554,-12.112189637242565,15.112282708577482,-26.550141829474438,-17.583523731138673
-19.0461209718981,91.34680844370928,-0.7751567984143364,-3.3218274721323553,40.39489229185739,20.74154052551535,-27.68499670874334,-107.26280459049029
74.83851652873298,-16.70328788061141,70.55522437371401,12.758729089504092,97.59859833080219,7.323304989213003,-2.710839055202201,-4.693570307755758
-73.46544551087246,16.01309610480862,-109.28677245259244,16.642783832655766,127.94062832836948,9.954043713802273,23.46261155690145,32.65059227908053
47.04357138813661,-26.57730779874574,-31.607172288150934,11.86859958959127,79.92956478916533,-12.185490507600981,21.583068985233503,-108.40952415189406
-26.6618900689041,22.427545862020544,-34.39953089348157,34.992828120896334,21.08923938241482,7.71540125259775,19.225502323979782,-47.59719379216947
71.54261851763727,26.929824160994542,-50.47505530406405,2.7150778014742185,-30.147725825966837,0.9966710328281412,-36.17989170564595,-133.41578528962867
