-11.544683566096914,0.3824910561666872,8.35743727850139,-247.0069979850218,9363.633230735157,3006.0064412755355,-149.35299107499338,-1339.5819087865357
-17.798220776435606,-5.37690925045473,-39.67656312581573,-214.47455255267835,3942.9966280633244,5945.6806816446915,-74.15504973898429,2842.216477918147
74.6409595790566,-4.017958114188971,59.15740286722154,-40.005311491643596,-2363.062636808909,669.1245391620523,63.1222008004655,69.76872671256015
55.904849757605895,42.95887982914608,197.62039837580207,7.740133248692658,-84.72825485413401,-3298.643019026975,71.06104749911331,52.61761950107743
93.56545089100956,41.59979690783526,-25.376871058457354,104.18878156746439,-2147.86874980649,1081.1479825147762,23.253969225754844,121.57870192495028
74.23843990622967,56.43064919634963,23.597508791421305,20.521988910874356,-1057.575887836836,1430.9768477134478,87.58921877873631,-519.2217556018438
35.63902005578922,38.28857561146751,52.65853188631116,-36.40989715898491,2167.5595416786773,97.13808904521429,23.604483474076464,-52.95122518684741
38.47680509024663,-57.134327736150794,20.862010806747534,-20.78397196032379,-278.7134797817942,-1870.3752463503824,26.124134780223333,397.09854806106205
-16.06503553401373,26.999813156882325,63.232167505894104,-31.531958527576556,-308.21222172169644,-2342.1414773247175,149.64849857566662,-113.22380934453838
-26.121716738317424,-11.155193448865859,56.65393442070818,-9.682107220560823,244.67953863074166,434.86397529963153,220.71236970821707,-507.2928325831205
-20.708163640092124,0.8162893674024083,-44.16178546875764,-52.6386585104694,473.8325974952942,1292.7050512103606,-675.2349055493355,-591.7459640716113
21.155610883888038,20.444160255782855,41.186640047597976,-52.6375394426727,-2072.4699480200975,-1523.435888307032,895.6146121762357,-252.43679537826972
-75.12734382263352,2.0830774618472745,36.781051756734854,47.09465600121203,2326.4936351942656,1523.8492552312493,-58.73567723681135,-215.05551646477915
81.68829260826973,24.973878877480516,-11.107248556453715,64.19436334528923,135.7103746766973,5231.923153856986,-101.15491299829844,-110.36680946800891
-23.00969684826321,-6.548103544713143,44.729135893615975,64.0131599710036,249.7794826149778,1883.6654892304073,-73.0295817312246,130.76749743020142
68.94595275511394,40.517021197213005,17.38881138435347,16.091982162749918,-3651.465995343403,1146.5478501744028,22.05585945682332,-61.22258087591945
-53.6781088846538,11.651664885374636,5.328356877210642,40.86031863633445,-2103.351207205189,-970.7822125182178,-59.88410075664167,275.490795293082
54.187868145008295,-43.956447905220635,-2.6757022012524594,48.59541764374993,4718.449682387879,1822.6397992761713,-120.68909532325728,-782.0231126766191
-16.461837898594887,3.0521322463492524,23.2540594498986,82.88507868894058,-5229.885024583547,12.083873733400424,-53.50298023772926,1117.0104324191188
-49.998386079228155,-33.570678769978244,-81.18159660843361,18.175872953376825,-3242.902469526597,448.97622991392427,49.11146210838282,659.2242879323276
-29.654637756121236,-0.23858896924903306,32.02430886666966,-87.72979065561782,-3527.2722488572135,-7298.527189267528,43.26159536986306,-1377.2243814234137
-26.821649558689455,-20.704831578593236,-27.770711567860985,-156.86891004114082,5006.279697014231,-707.2316534845695,-104.93299430362131,-1005.2742952371252
-66.99036117048325,-37.453397936740686,-90.81612954069179,-167.32778959544402,3904.5623480651443,5922.672333155797,-76.3938890996708,2697.430639029356
18.459799660453783,-44.82444333580085,-12.919159056722265,-14.555004858970463,-2011.5964697928202,811.6240436293787,37.59881477519662,92.48203653315505
7.07636035022594,-22.940161832728016,127.03988809796354,22.38711688506731,156.06787893416026,-2981.597109631177,14.23059539975796,35.65336501539273
38.62860882364913,9.3132876441097,-87.31583575954915,107.67401251409758,-1866.5796636718278,921.2214668524201,-3.6274583921281724,101.55763737216071
30.533142705610246,26.697365740797366,-5.227489716511304,14.929845204887577,-798.2314827233172,1099.3401790125201,45.60735380644623,-451.62115041808096
-35.372930059713745,18.727960042679186,-1.633026215676658,-58.162639634230146,2189.867277579547,-108.3580231338487,10.091208215395092,-67.53995982826834
32.29829182284185,-38.82479841167674,13.326598588379568,-10.384207410746995,-159.0533488389915,-1740.2230881746032,156.9043175098768,500.77500049946667
-0.3287880671432273,6.495535322155952,56.83973226915877,-19.251280627354767,-53.947605143013845,-2301.5912022142347,155.92516932627566,171.17365986758008
-16.22014168393138,0.3309250073689274,55.61206267741666,20.817788745500625,618.8963028693141,487.44311606541174,159.63112372242986,-209.11875125412644
5.954427417668597,21.800565255107795,-48.97883536394052,-4.090929763389198,753.7038711225645,1573.9628474338924,-704.2807844731868,-337.03439026224873
98.76975642767599,36.870170685239515,27.119028917227148,-12.703088459948042,-1924.9457997829368,-1024.986123776158,726.7539557762875,-207.7689323160904
-63.884322681320725,-3.838104196611675,36.49042590082269,-11.503734142512712,5600.492286937986,1495.2608634584294,-166.6151594897873,-350.64966736437196
87.10765773727336,24.741173309312916,-15.894594391394673,-16.928355514048384,-409.0154789380163,4648.206040120027,-169.0212859142535,-237.73360196444563
-42.08623517036039,-25.12563433627591,31.314033230414466,4.9174813019129076,40.732571232718186,-2156.09948587259,-85.89238784777088,36.2660137915225
26.652616078301456,18.8508088743771,-13.773550183395349,-13.044864068648971,-3116.5155917901316,1222.1686686516284,-13.335760632922188,-210.04015725912677
-85.4307239963176,7.77903131290512,-39.15259484413103,17.25055623656253,-1813.4475712367287,-661.4773509954217,-77.70496853002541,86.24521245296563
8.378030401360512,-66.01751168509625,-26.37120413358174,43.46115231961156,4271.70152606757,1895.6511597569458,-137.11126767116951,-901.4196127038978
-77.25309539157233,-11.56553059304064,-15.111618016524766,79.58838693423122,-5007.139713480077,12.959188511159933,-90.05575021883836,774.0814002835967
-80.15326853087754,-87.14914522306067,-97.17173906733433,23.312622475226046,-3145.0205173901268,172.08436637347666,-35.499836693852004,375.74381675570237
-64.4293222405977,-8.831261514354686,-3.2671754827688346,-40.95074130178132,-3013.524718349451,-7013.761560369647,-49.4600324977422,-1480.867334458896
-51.312634801925796,-9.354849734215833,-44.52395437656881,-77.3501212184087,4901.3284998352865,-1023.5042159627657,-139.93591873853575,-1059.5432331137813
-78.45825623102843,-36.14795726331264,-105.9780909094285,-89.78101965768923,3771.8158075793754,5254.696136377016,-127.24830750470238,2346.889940582443
-7.052502639476842,-22.78796650843571,-49.132419452572975,36.46118735091996,-1679.8149899774264,715.0605590641384,-18.269275820236956,9.884739328229585
-6.930203558843801,-20.01121334910558,90.2800389217507,68.31373684707766,366.5950593118059,-2582.704056133322,14.921378731891235,-22.91855592052093
31.48002638586422,-14.455763498949855,-101.82166098634067,164.45278399115452,-1640.0947348438533,1176.0336317684937,45.492385560782154,22.00828538247673
61.404230513431706,37.80075193594567,4.792065220167606,92.12213522037818,-417.627206048212,1108.1994595297206,69.44054663973466,-551.567879150717
-64.87097126036963,2.7628085139181913,-26.375176386431143,-10.097091571020805,2363.380676189096,-367.00925409686175,-91.26334683572433,-307.68843326357836
-2.059723831530558,-14.43298844598268,-43.32612129343255,33.57432328448,281.4498193329123,-2025.121277716747,54.41400088767426,242.39901689360687
-37.624312361517745,-3.6330203724680343,0.2747192919195527,3.457996577182456,198.55793734906914,-2776.532407916261,14.281192789634929,61.714634507251986
-57.89177181103957,-16.92388433018874,20.20702358704245,30.512540979448655,646.0858872067946,-311.4602821202125,20.539645161823188,-155.73322988745812
-35.70928058572044,-1.127847566796028,-77.30731769062152,14.444108445849537,700.3999913587942,1057.771520679434,-667.6665582654778,-69.76500821099825
71.13913912958822,27.001682453232384,-2.9656984067608825,68.77855924334138,-1653.2488909288095,-4403.20574581765,727.4457707531534,181.41464030295722
-77.53325207577154,-8.2932829707118,-40.33683181058639,55.51951486587531,5132.474205943649,-1817.2773590491931,-86.25858646411109,-65.94057787772067
78.66289368843498,29.31357190265684,-23.141482171499717,-13.559159630148406,-470.51568865549683,4680.263968944755,-127.69571025118535,-107.24078440819744
-58.565940738109646,-4.782460259222688,41.06355212412059,-21.344768384531235,-157.04388178718256,-1807.111476328101,-61.282745009778836,69.5153665237502
11.920304229793725,49.769085848921485,-2.0623586955887827,-20.536713673261726,-2908.91326960245,1131.466778824156,-38.98598818410506,-201.5553803508797
-62.77480597077758,29.12181250610923,-31.958970750800937,1.4124018236311748,-1584.8307173202165,-769.2244586369577,-127.48966683014217,25.238474307451895
42.11058410917535,-107.23665795472792,3.64924043285842,28.241004733319485,4083.4703255450268,1787.251797241634,-115.75502918486406,-761.7275858901464
-6.492094573553757,42.064747974957186,-2.3283865101153314,75.61805747840462,-4451.358087439222,210.90541746414004,-15.323177134430608,810.8998119644157
-48.380796992191534,-58.603391261832826,-100.30313236520358,27.05079862555607,-3022.056757612075,278.8336164159376,91.96433955852169,499.4392977619792
-11.039991454429547,12.02529430750412,24.767254839934537,-43.17275091026332,-3095.182366819471,-6501.777979731135,42.83739068884423,-1237.7730538376431
-8.621011636743859,27.81605651333357,-2.4158838127407307,-81.22835369803788,4217.788483870102,-1033.140208364368,-81.01308742982776,-831.6113814419874
-56.401689102474634,-10.072207280185957,-48.06022228701205,-97.37579731563481,3202.5946717861907,4780.035805237657,-92.38458301780383,2285.8340655640905
93.08382616588162,27.978908038633882,45.050882579745085,-1.125729874181772,-1767.9745817689693,861.2675806792339,50.29255696523825,-29.245756392803784
96.06667298342937,53.48545665077641,161.9522727432069,27.0317654036007,203.97091199410517,-2289.876223453959,124.65308245234314,-85.06883653336665
94.80840633271612,-32.35355459917578,-21.29259344446895,111.0786528925102,-1829.2847237012493,1296.013851291071,202.36126526717376,-11.465204907615131
123.11735648596968,68.04711858939602,65.62943212755432,35.39531971579413,-887.034769179734,1011.0249801989772,147.6892368206189,-559.6624667710965
10.567787532883251,-15.65806485598781,63.93788062122613,-105.88818671689556,5170.053746167525,3090.670957749228,-49.92267527166396,-331.00469193657136
-12.409892607935262,4.0340293457131935,13.03428657252445,-85.1111549371981,-340.88111796778776,1882.293141286583,154.0517913624678,191.8948565477566
-7.593574711492728,6.24947453557556,52.887214109891325,-98.28339008970467,-53.93699658953392,-2463.2150770307026,163.30575382113182,60.23774674978138
-14.634608323471639,-5.898911392424019,71.10614448053991,-38.144698434039896,468.04998738418146,-166.97378345965365,136.48754588056806,-189.24044431481812
-0.1010373526945827,-19.214281497132355,-24.725039256455403,-33.6914906238255,583.7296621231794,1090.301452229658,-493.51771253282584,-139.3726262187162
95.64868912565632,31.3797684690699,96.81933013230149,19.80047043355026,-1495.8238701560012,-3989.2979693688008,794.1125095901252,56.720001220505935
-48.85705676088524,-1.8382742129385639,2.3683353324196474,6.724148711377225,4689.374473148198,-1809.402958196627,10.159047759857302,-196.16921357060733
134.10737012252804,26.793787486988247,9.472397144889182,-72.68588998575959,-520.0302205771446,7764.374606102633,-70.782063168861,-243.48947049804195
-6.637644355054533,-17.76964408526691,82.51369170442132,-72.14608913210174,-139.71636379075937,-1753.216942662177,-5.292832381564672,-34.07620792414944
29.07902234997539,35.92075084558413,42.13784896129766,-29.298606847966685,-2662.692180324607,1237.09456616637,22.743464400140283,-212.94035539420165
-54.507645023247726,79.25462125375716,0.4558366337624449,20.431395743716052,-1425.6307374900844,-550.9359847604139,-125.14388110971471,-29.56712573287634
40.404813336872365,-107.58883398703813,31.08913805602066,59.30912392170146,3676.9494706309533,1762.8179797204334,-137.3864330089878,-795.7798464493661
8.42126622756371,40.362917260763155,64.8631729907213,100.69962138994173,-4247.683671568505,313.36060332189663,-61.85701089338063,654.1063111127232
-34.651798814719385,-55.479904539665206,-67.75560573435055,37.16678367880543,-2838.8434268264027,327.5987092659002,107.98462136904978,402.9145401725874
-34.01650200016532,-16.761980854389307,20.7242299043256,-90.18370554508442,-2739.161673826702,-6010.835844909722,-32.62140955299398,-1162.9561796420187
-6.9229323091995525,-1.3715668852717897,-16.563517899030366,-75.20301292242591,3968.157237614846,-975.91350218613,-188.89165162217768,-807.9773658941849
-139.59927562671638,-78.1118564131686,-122.40463664497507,-48.81056041958955,3061.2835753373984,4052.371917049787,-277.76131171749984,2193.6597656374333
-5.834543630905884,-29.93331925254168,-43.99647109465239,25.76760235657231,-1498.286621968127,633.1530717893608,-160.7469313608534,130.21950722831934
6.46210045876127,40.274683884055015,38.930611987379166,34.278326022744125,316.59238726727676,-2233.7212276725945,-140.62941942681022,94.50728237511703
15.839215888933595,-113.79022967927874,-113.2502666312618,108.22951185689722,-1415.5586401966912,1406.6376331690838,-19.835955831524103,214.4200810930243
39.80069821285048,57.412711139426825,-17.530685092547095,71.59057753028432,-4202.465067938624,-2021.5904712657966,49.81912601771927,-280.91221431496064
28.799787690958613,-53.54993021352912,6.762713287601038,-28.83764273933521,5095.047516873401,-346.5668976895249,-69.55684387942674,-191.53730384648924
-18.042283789004625,-13.539097549061113,-12.968660689289962,-18.459778933708762,-204.3928364387662,2030.5664159465964,154.20783555461654,177.3136819639929
-26.08123716623765,12.411413105283751,11.974281005454799,-51.55417718420176,9.077639462070287,-2317.5123602556096,176.06461306999856,-21.501882901551703
-17.204703194426703,31.931943775164996,38.197320220609214,2.457993339754978,218.22915553711,-512.460360854492,87.43133724396549,-255.27713673102318
-1.0493723915091686,-0.3362654225578403,-36.95498612262482,13.227546180820532,458.90489037825273,621.4276113438998,-538.1839379822584,-164.7159906864909
74.02847873061981,44.95171748222553,71.27041114703874,72.64857884312659,-1295.466858966125,-154.21269104104886,651.2033016621365,93.95325737449683
-35.087119459823874,8.846965115679183,-6.448427516316903,76.00861596548222,4449.927928995655,-1681.6208961191235,-41.436289685588505,-76.90541773758125
139.80591050513567,44.58802652332841,-6.6541696000877515,-27.20000908593009,-242.7727018306067,7005.07773656774,-112.54867042931555,-110.58784014157541
-7.024094936028712,-9.543030457197489,48.62427866427667,-83.17079961547378,23.502793661770312,-1806.3563229725557,-4.837862356277377,119.1051384048018
17.00919798795339,36.66109633031519,17.461250326008077,-87.07237981092719,-2413.7106656346714,1050.3646541284822,66.7254125052377,-12.802243584163534
-74.70471140489019,60.957679563270304,-19.680770586854543,-63.628614906735535,-1332.7516419869064,-507.40580038409854,-64.62150767263405,158.63636791688106
16.83420601375404,-101.21159586959524,17.889504674661477,26.45734725959391,3443.183911718601,1653.3956487592234,-137.06098524321732,-660.3834762218229
-5.700905321595195,34.97929462349813,37.27609325444194,86.30139601458974,-3812.6917920945943,429.02024115287173,-133.1014177664826,691.6675378651855
-14.446779136399666,-31.570467809617476,-46.619034709220514,96.17825125476122,-2479.017994990922,528.1662601732103,126.4558860409328,439.0996397491957
-23.43629395850926,7.647357358792348,49.567427911799975,-64.24816236030895,-2359.194245476085,-5402.2725556221485,55.35751095564038,-1014.1808432044922
13.769584199842768,33.199058804473054,19.31300260064016,-80.22283025663768,3602.1733010971184,-870.0128539424159,-76.95257369655948,-649.521037138472
-118.98618901882142,-43.64380342481469,-86.04323206680478,-58.9701242880247,2807.706908774445,3662.879573098429,-197.4208559601277,2066.3428285320815
25.29163728549456,-1.5207168618206879,0.9373177134836013,17.810507199737074,-1423.0875563390703,613.1801808718658,-76.10968830615676,191.75941706486313
33.66020561527141,93.27687639600524,77.69303783460145,31.331773074705428,215.6876626612438,-2110.616782660104,-31.881925971591073,107.43791318492738
34.5751060786974,-84.86845773988554,-61.4064255413188,113.28144338614526,-1425.9464973252611,924.9269471294656,31.63418508187947,173.97714170432184
63.1760089610933,85.01622044632984,11.729831540852551,75.00687820190679,-4162.78141519286,-2441.1677676551026,91.47365969463135,-245.28085626660902
31.109268858954316,-48.94679689152132,10.009473509985618,-34.971950598211464,4559.462951774479,3030.880442028926,0.5425898431942002,-162.63156175207536
-7.87819379828613,-64.05437086448623,-23.33812123303746,-30.27126521738106,-212.66284422330136,5414.22064358025,162.9636478121172,289.3555429088216
-43.93672677959981,-11.6239518217385,-6.281387152293224,-54.778759491711035,-3486.7403482002123,-2085.7611202267663,184.85566470511864,115.28625604406119
-44.43639814139436,6.218600840860411,24.386669979839816,-1.581375607974258,348.7654006570224,-180.34637449351038,117.23955679398466,-93.60865763906062
1.9118918164517216,-21.361804001121364,-59.617893115100706,6.348389878663189,311.31430636716385,-2815.0564058972054,-467.9963300410053,-7.0040354215783225
49.481633207591585,34.38854230653358,40.26150693057235,67.36075252126808,-1202.292362964537,-3640.779399723834,600.9682140487507,192.10630750248083
-37.81316395650724,0.4303216850412621,-14.507304506016307,89.57236551279954,3953.528275676822,-1304.5134480860306,-4.378734573609528,14.880140667567858
135.44440460011742,45.540356188505946,-4.168139153537062,20.118042404468987,-243.91550907598918,6596.241773055903,-114.35826807105005,-89.59750588506371
5.063935907450242,-1.0665534926021252,-0.535395565919174,-19.557276401836063,-0.5289622946124233,-1546.767364527794,-61.84321186018421,101.21074085819947
28.945375703734726,42.122902847467735,24.573468908450593,-45.13494213602755,-2243.552725562921,1099.8006203087302,11.224670252019841,-96.87656271368819
-46.27165645942867,59.54585938874531,-22.774119284247014,-85.91270642197246,-1266.0397844491029,-377.6575590782682,-84.90621012323513,149.78514193791395
31.656486501823416,-92.51148239301006,20.179809790632728,-0.6994416166839308,2901.2548388866776,1392.5998338983652,-123.36523041214893,-610.3162841799
8.187424952995862,28.144405961413927,22.58761118793543,35.8170502682124,-213.85917945043593,3854.64080188376,-45.09845237066979,646.5673401920935
6.892484621460126,-16.41541914171805,-42.611678747146165,40.059793605114066,1081.7340972155203,268.39275361475194,241.91244520881494,508.54104741572144
-18.550657781596705,4.118932664535725,47.22066944730021,-103.70536093190205,-2299.951757224256,-5019.241805972248,137.68783449474788,-798.7615083157887
12.585955545094775,30.34527929004976,25.30902502907008,-114.47877125046966,3243.723711740674,-794.2698323187345,-25.357809106790683,-501.81449860705027
-122.15646015693771,-54.24749992226597,-79.60400602612717,-90.26783960156176,2814.2256274450565,3461.905123425634,-192.89189031293688,1943.2708697090823
-10.378129137707937,-20.530400059004965,-6.799415185484418,-13.388103193207286,-1030.8797572106057,617.8926368765552,-92.53581023355159,204.94346986965752
0.1421405007696066,69.94650584706251,44.21800651957861,10.455121476505955,529.2332269343098,-1893.779153789368,-70.29323423561735,106.81576921344235
-12.419886002229205,-112.02592099487238,-89.62365672572085,89.18850741107967,-957.8883508485849,877.9592353147208,-106.02492302483115,89.15965455783675
24.24971516338418,66.22401369899545,-25.64522731436015,60.90315172010506,-3733.1736637127988,-6022.082748702101,-69.5126120905068,-304.58629407049114
2.5955822502580013,-16.985762246368132,-9.991340829628157,-33.87981427243116,4319.699314590917,-907.4815137966825,-119.13157279154913,-285.50569437302846
-13.90012822829733,-52.80615844180157,-20.374964298179588,-20.012996423169398,-69.01277746682638,5024.42071941072,74.30777588686442,119.97259503691276
-30.589739327433044,-5.8396601057348665,-25.838864966321943,-16.57429032928333,-3094.190407186964,-1967.7191130439905,131.64174944599893,-48.70395839143498
-29.13241876444455,-9.628270708802733,41.43080382304137,50.23364830574557,377.1638791109138,-271.073102409366,114.81784678244023,-276.00910478806577
19.930929576575917,-13.783429734101585,-38.223816853736814,44.083491475470126,144.82889172001796,-2764.4791740686633,-410.5411656165846,-210.24726812892123
71.06775398615636,48.65887834454211,41.58574271077768,71.14064747522904,-1277.9065034390221,-3402.4668460946377,555.0513170437392,-40.69364309677633
-21.16447513097355,7.092472603959642,-2.7330397525835153,58.90427203190964,3273.9422022439894,-1140.6988377074686,51.50483003866357,-187.37318765959066
139.11397361659488,43.53976340462787,65.09560519160763,-27.54826587471349,-411.48159135630283,5978.50906188423,103.14530660887137,-304.8814361695785
29.511166277860852,6.681288468859234,10.994868943076147,-41.80164410446969,-40.678340205444044,-1583.2003522826872,74.58457295332073,-54.87040598084373
35.07042287457055,48.07223455598759,55.95684819703801,-43.16919860268504,-1785.6031275525406,875.1073988969963,26.529144477464236,-243.58635542925862
-47.07926188257821,58.25539878395506,-4.547120969634321,-45.98899421589037,-776.3174167798961,-282.0309155224521,-145.55613430082235,-1.8582619046671311
27.021265615642353,-134.32427670537362,29.929402473003044,78.7933566166307,-642.1994553706008,-2230.7584205707317,-252.4857437015288,-663.1259284656888
-0.17252463531711015,12.326840200507256,12.032806439493879,125.56918603841059,-3626.3932442378573,3732.8846413151,-178.07569007645523,440.736469780951
3.4289485243918385,-12.133294915053604,-52.34707614745816,105.5217202777974,1110.2901736964484,292.2157946801153,156.04036394214282,319.3599698577076
-35.13943302324804,-7.7193714434568275,25.935234033644555,-45.02583521117741,-2092.678504692353,-4783.978666883508,84.70036876991699,-776.0372160544895
0.9768492781430851,18.166607923151414,-0.7920342944178458,-76.88463094811387,2663.4329980079615,-1044.6823926658462,-61.458867657563644,-376.3749643492664
-109.74189310332831,-44.79930287937624,-56.49193047043528,-71.98122567790838,2344.544972651462,2943.2493063002844,-215.54879785643993,1958.0618167332245
-0.8728472074242166,-44.60515874032852,-12.914081048755307,-18.936407733583305,-1172.9075549020695,445.15127954125944,-72.14020199666271,427.538664464092
17.356285292261166,87.85943296322424,47.116183324026316,-11.498040955677627,288.508407773418,-1747.259901277693,30.49414492623451,389.5250761457058
-17.094397980202075,-98.56813120510836,-80.96261828145973,63.33851111076082,-892.7749654771164,911.5904655771124,-54.80216995097162,358.074352156597
25.993298804296884,45.219097790978594,-15.784611124649672,33.65647403092357,186.12449800074182,-5288.14005681452,-50.13904976069321,-87.9571477698587
4.286507254227542,-30.837994839138823,-20.616730749970998,-66.3772637085632,3720.6086667856744,-556.7239697095787,-109.8480845239613,-106.8834763942753
-10.791237705582159,-49.22397965625979,-1.3971763348934054,-67.10071512635861,-149.21227888541796,4704.494627381338,89.93176940287437,199.61968901048527
-28.917276179488713,24.329940446648536,-26.488825670088584,-63.00057883441386,-2803.332354557984,-1784.219361845254,221.77000906987485,-5.279555966138496
-33.327347430208164,-4.015527045138999,38.82644655260643,20.076036710719073,454.80032368086165,-185.5654417447051,219.79056565252745,-355.64163725339995
-53.55883925822403,-27.910933712597423,-31.11003019248686,7.755403995431585,192.67172169434994,-2537.372730482641,-377.1652305729004,-283.0914028672896
55.38859289908824,39.69107726306488,38.011046773189676,62.154361710127816,-747.9262495940036,-3182.7255160990258,462.3593512450053,-124.28446760201936
-27.958365800930462,-4.044415785594708,-13.982350701687439,94.9927488544553,3427.002431728635,-1007.2350170606101,-201.74775253194053,-229.64488444632997
69.7345745053646,26.398818088071003,39.40258601323396,23.627802345406113,-61.251139914790656,5544.0311828085405,-116.26546633826351,-304.5134789734246
11.662073928084922,-7.291315199095942,-23.445952260373552,-16.196925346990085,-205.61719496662744,-1223.166281436655,15.537199486171417,-39.62654310398691
29.184721034219912,49.682083088438745,31.049393382160133,-59.55581301154838,-1804.3769369511213,936.7373570809373,50.08825318104321,-259.01452391124803
-59.30168791816506,90.57157182692211,-26.16771604859944,-97.54296643055801,-845.4823071925503,-322.8650082612228,-80.40807017635672,-73.47503944018821
28.526607746444178,-117.99270786238041,11.087338511372128,9.813995829793285,-676.9561105917026,-2351.948801897457,-200.15751166328647,-653.9748636850719
9.412507266242098,-10.744234694712281,15.783571467250768,90.84979824704772,-3261.076616145329,3229.2163263306893,-163.72538604779032,334.90248419211025
26.102681491120855,0.39392097644450175,-39.23415817171508,110.80641262666005,1050.2597641071495,255.61278480646047,137.84208781522614,206.73310272467796
-5.3222947343717735,16.869687393389157,42.846253850947136,-12.444824889958312,-1872.5977430664975,-4378.491650459629,114.74334141735606,-850.9683134702128
20.990303317518666,32.87435560785396,11.717310964568023,-51.13525140233679,2306.244523180192,-979.764383130307,14.643608074601978,-556.4803824186688
-79.25407441505612,-4.581603803110667,-27.710399472347213,-75.36394637102596,1873.1290154371595,2598.374685844033,-55.38131256738339,1554.3205430683195
5.901323654922518,-44.598995551699886,8.293432516122103,-30.70692317187458,-1221.3799778210023,435.5968360606636,113.98073739204821,110.3806788979337
42.660909946156195,101.36151058959538,67.94861717506345,0.01754855265152422,129.72550126074879,-1424.8024182449442,219.27691374700316,88.07598763890815
-54.86279664340391,-57.55656309910022,-39.550373576441785,86.60456002151511,-4569.465464891051,1216.0385368981943,85.80547022809867,136.84739104044797
38.11422652212483,61.429503580656714,9.497732901895754,51.817819100180344,306.9791860165044,-4710.1177796272605,0.10785383898071643,-340.70586946771044
17.31632302758434,-28.187171559595477,-33.19982638230833,-51.10129552963239,3448.6374523222357,-648.5931169320179,-131.03022707628259,-326.4236317299177
-8.906606502173116,-47.86376405841416,0.6369648043121019,-43.14937774622822,-100.01927681273534,4212.0520541756,-88.14832516997937,130.7813607558942
-34.087718601218505,6.926224462021921,-27.082915978477043,-58.542091227914064,-2548.0035805951384,-1554.2868739150902,38.099266449169505,88.96224991516223
10.689327229308127,-7.498434438659267,26.87575718060601,33.66263038847565,468.34195609199725,-121.7632923803493,114.76562959902603,-278.1768176230611
-58.52514186192883,-38.910002028203415,-50.44728686026038,1.3466311267518938,-66.0163764206487,-2294.3785311154734,-451.9304984484212,-253.0148435775709
32.44402546022204,37.236266280878624,14.64620678889787,32.8860900978303,-1074.0990012273373,-2867.987673425603,404.4317193772041,-140.39758300297757
2.1985106288053977,-2.7397390410187126,-13.737452887066162,52.37447901933625,2757.2665897270936,-986.6878383693748,-140.3826580746202,-249.14251743421045
41.728750794116095,19.344484021543792,39.84363416147851,-9.027880883494841,-107.66510271124777,4709.542650959981,-134.02491246509567,-398.9221485159633
-9.437817541421751,-14.320717683188693,-40.57094987060195,-40.64418800296685,-46.30342679766332,-1325.6967123927234,-13.551957819866633,-134.79333724529153
19.01985119898727,52.11056977699219,20.724236962328472,-74.53383976176198,-1554.5283275824047,961.4879598015012,32.384401967532824,-302.7841178188089
-72.38751882394516,90.4422325008891,-21.047287781590274,-106.3845702002271,-675.1888851955274,136.50445388630328,-79.23834155818288,-208.79813649176862
20.332349448684628,-92.53777306190003,15.876395806843329,-24.525317932747704,-691.4987327143679,-1785.1514168372926,-108.30446817525365,-758.5388018211726
0.9472500296125013,-2.164502632861307,26.868083436823227,47.63063482659956,-2982.669648090544,3178.4477986609913,42.70944608276304,91.7418644032204
20.030823397578736,0.36005966671582124,-27.248422051152986,83.09814873471153,1041.326515958113,324.55731555550915,261.8900947943822,-22.539061217755062
-12.520953530783853,13.505534600676585,21.93684167608174,15.421492800054684,-1489.6012138043504,-3995.4188942593105,114.45024555768053,-949.1259852960205
25.885125386988523,44.40379008308045,14.538175698890376,26.950870400812562,2432.4303875503774,-796.0140803767811,-60.30570479701526,-607.2186008200931
-62.87122007945074,13.038592401018258,-71.26539157119107,9.589966472285013,1929.3590782409394,2491.77576548503,-171.20529623255206,1396.7861869999922
22.620411071386357,-57.034624415928995,-1.9896697941571713,5.428339337175,-1080.9808345129695,185.69460525791186,-48.9402349410999,103.76345476579431
75.3605596355826,69.680026310163,30.52611198886747,-42.0928475887959,3594.471615875274,1658.693520252032,93.24168719513852,99.6454099520783
-64.50211239716525,-61.22220258151029,-57.2050810966605,90.64430434414689,-3910.624198952439,699.9896134460805,46.84799618224497,280.12130529557055
31.00986020755346,51.36394400849952,13.466411966666831,108.61286860744214,846.1902853417456,-4342.561485063455,-26.69798212284035,-107.57361462334751
4.343575847463683,-86.05648311225617,-43.74426332888373,18.368725868865376,3576.1537171284017,-535.4190683765814,-151.34858021791476,-213.18957468628076
-13.883118760477577,-36.09325020039668,-21.429252479482155,14.152857480471177,34.90500835557178,4086.3695119146387,-96.84046885098512,223.85463961467912
-20.630328282151396,15.901050367341035,-33.36805953763768,-20.971147556566542,-2401.7116148502128,-1022.5605238416294,104.68673952672071,200.9426077451223
19.340678133387023,11.329511683868777,37.963808909814404,59.47960765465416,393.63071863343725,91.59171473415482,234.0981396561158,-151.86367675136512
-42.01009898916053,-22.167029384622694,-82.47762230617411,18.457238324181297,-45.98632911505966,-2066.5299073188517,-303.0253903860141,-168.10244436864767
51.666612360101794,48.390752436162,40.18378884561926,30.059213264261086,-852.572102201077,-2538.1956982483707,408.90473700311486,-98.66143033449111
39.333314223971186,7.065969715365565,3.712756736191297,51.700467769598404,2589.158368014128,-585.0988182277462,-96.733747998952,-155.94980046015746
