83.15375724257524,-14.095273326093947,41.104011926776984,23.747828010147842,3.490978938024491,-38.849546202369325,-11.372908226831019,-128.69669233959226
-72.22158208760182,-19.70727370425368,-56.134858333438345,0.23993866416497012,111.66265283637466,2.0852097720575316,7.641678194988053,-42.67171295531048
16.178077935282605,41.23078727124913,36.068821299955246,-0.16723357070920342,-50.37119985178204,-14.709508649455064,-49.90630114499874,-58.285632025533474
4.572974590137143,28.818740304166514,92.05835271051447,8.693882830145487,-51.57281334604518,-4.216677255729564,-90.60311911141386,-117.2001870495742
26.602476944649915,64.35982018991513,-53.289618931958486,-7.380715794024031,-11.041666926015637,-1.8129911172321371,-34.6169108975817,23.929540888722805
-29.073779217748825,-9.320256051857665,54.472445566642705,-4.760546727547635,27.36582994186483,32.83172759143626,-4.112761088754496,248.60908481408327
3.0238977846377706,-64.78561747262665,-11.082640787218295,-1.9076203029960999,58.28219944866487,51.18686341080296,57.82021384379023,349.18967261773685
-4.794018728573132,-12.60156921808247,0.5876493584165168,-16.982120224863742,-93.41653824994779,24.74063943627951,-15.243472848811635,19.92929169984734
-3.1256082867857664,-33.98003087150573,8.083420184139591,-15.320546906791987,-36.81884857983751,12.524994871805937,-16.629821865960466,-140.11865696862523
33.592960564149855,-62.23497709776279,-6.200008911949945,-26.21612073158807,-35.66301250078626,18.442374072488704,72.56461992554289,17.548516687727993
-23.67948428646784,16.214533991726654,-63.74630182532126,-23.1145505766211,-52.88370415310149,17.802354923430574,46.72623027883434,-141.47024639406476
0.09510360822463326,-52.917692107371735,-20.096047241902802,-0.8649328040432138,-23.711731596003943,18.275964827047286,50.53684471783362,-71.53974869160427
-45.71709290380417,75.56825337547166,14.408205832609902,9.63278337875588,13.636901401429192,-19.862105375444035,124.86481976522104,114.85195915553201
43.532274045362,32.35624825925001,36.56935674194449,5.51835838301742,81.6362156372477,-26.256725060844406,108.21794325590558,-85.82174141186448
-19.975394577766323,101.43373539540845,110.92658415155195,0.5365370711561206,73.96108890114903,-18.31647261680369,70.52569373590133,153.9428601883995
-18.691915597885245,-57.1461500917081,-44.90487074118664,-1.645821383674975,-35.02956284222586,-24.73450259418108,21.14423169256845,326.06756444100387
9.952917002069519,-65.12961812188998,68.20833177484359,22.224642648828837,-68.57561244012383,-41.304422532607944,2.863437008536139,85.34077393860832
34.94164047454197,53.819584016894765,7.149277310517786,-5.70799156678207,27.00771514505591,-24.427885207311427,-38.092353775561584,83.36899965507087
38.3209048563634,24.07337898935927,-24.95820272003511,9.066341328645917,-56.56602431619076,-17.86675404907561,14.764820469576712,87.38044959757698
-58.034165286404914,-139.54560224748346,-15.09641082942031,1.1504376415950315,87.15773128897251,-12.929843595063609,0.9349880167702311,-19.37128727050164
-27.499767437353633,-16.675684681402906,-57.885918083285745,8.344242827488669,63.37232060371943,0.026051030003202413,-61.79194977471655,-92.33673341848694
78.87694979870656,-5.2274871523897435,39.48476574816285,36.06177561418157,3.190895606226085,-1.0573264834978886,-21.87953909562504,-39.15831525621262
-61.22833921145211,-7.486021412380111,-63.750787759224316,1.1763337946967554,128.86073503187893,49.75697458784386,36.65242760956662,94.02213684850108
10.002315127117356,25.245340912115317,24.355176432765063,8.4603233383733,-33.600046815560525,26.749762908284858,17.546958604213266,12.758972606539032
-3.4762781057674257,18.685330044828817,76.48888742780373,5.075499171417636,29.421981652382236,4.75896842000089,-74.2017250268624,-150.1916077006481
18.573616259442534,55.95641197298874,-81.24754780680897,-10.574352736526741,37.75847963185412,4.08497401325451,-42.16847523030205,-30.763543691510222
-34.23076869290076,-1.819948871846579,30.64960965849677,-5.308351965817775,9.701149955200489,35.7516447864063,-20.985592719524405,89.42782948778563
4.678004934675709,-37.20520438163,-28.313364164731937,-1.7436419271616999,43.70208016981568,56.35706023096564,20.311322500578605,138.29663719970438
0.40317432114124774,27.71948442701398,18.720518538314387,-13.608302745176141,-98.78476764901748,22.61394270030232,-49.342895693037946,-84.18498192471843
10.541350353001473,78.99820078638302,68.63786336690515,6.0938256238251025,-63.321538605638985,-0.9929115857514663,-39.12583253935112,-218.99102266025344
70.90016871702979,-9.991291629055596,10.602284656398323,-10.564309696418025,-89.06162267621083,4.415811762925408,25.1751230089708,-79.6619651263909
-7.288701460888561,28.219020747431244,-98.46153928140085,-15.385510825359859,-107.67309020419594,7.658889134305234,-26.195792734438648,-237.4527930694965
10.614150453731007,-34.013603136303274,-89.18809093708326,-4.618664179545998,-138.42994069693694,19.576029788714848,-53.33738296448523,-148.65097202193937
-92.50933678837148,69.0724326748374,-33.724307060954516,-2.679489413303994,-55.4837542692667,-3.799463109488194,-20.808361178402265,63.82745730930981
41.70429530205437,26.703855922081004,-9.640040255956663,-4.526199522774306,67.91965379634114,-11.558443866103609,-25.4970560712015,-111.9402405605213
-25.914478022896095,109.94089002202689,70.76672808992836,2.4044568804902564,109.71230717210335,-15.784974845358654,-20.711465819422074,60.32029097422142
-9.429003657886646,-45.53474574253524,-64.97036807609175,-5.332427849260362,19.660655578840696,-32.17853512309698,-34.266448855136076,196.5947718523717
3.35524668187022,-59.53109886647605,20.236279693747903,1.173816630903577,-40.66941270373729,-52.10921139553657,-23.222247746935942,21.540720489078964
14.711706108245714,11.869484546070439,-5.906534340615084,-25.314758265330745,33.299322941626066,-36.68337533189275,-45.34517025078549,104.91323475753909
15.886449753734723,-9.577626026839642,-25.683864843302256,-9.896381523232183,-55.53170929481899,-29.72921654497335,8.710540780194526,154.51683023386838
-64.52981077461632,-161.04601705852767,-14.755748794822667,-18.08885706495793,74.88058223746187,-21.38860049387325,14.252899214710423,30.144870546663665
-61.50266364836648,-31.51159160790641,-32.812641093878916,-0.986206945023528,43.56955541386097,-4.761289179492406,-13.41442747779751,-115.02414560357093
57.74141209153137,-33.48873941246983,48.53193132473718,35.83297848458726,-4.73955406231468,-22.020882904781647,-4.68645875638979,-105.65475286772505
-121.99956456454568,-14.498687018296097,-80.2822562922251,-0.8388237967871675,101.51456823245653,30.167559617831905,51.685181031017855,49.57326013403025
-7.1268233571761535,1.063796201923946,-9.32005179337316,9.64711724413193,-63.25048444147154,6.266979305706045,39.00711234908833,17.404336818284737
-0.3063979291558252,8.465964022265165,94.79645387979029,11.338352253926042,-1.8177268598186025,-12.876473984728054,-49.639987312640486,-125.7969473992413
19.8480952078074,54.97449901599522,-50.338032577676174,5.646937726726078,12.501309882114455,-3.9223303232843176,4.522220039788394,102.03562351293553
-22.675122186668258,-60.04173734058299,20.3588185080997,10.460274908057572,5.996181965755206,24.065264301684103,32.4974109285758,253.04725567815493
14.803107180756278,-31.135997467581454,-11.524254641194982,13.718563715223642,65.78500931149881,54.38368751506065,93.21294190724977,262.30557127232544
15.680840387669319,21.508646517071476,48.69297505029033,-5.739396567152449,-63.496698596309685,26.41217712037313,48.68657950112745,44.59309190624889
7.721179204846356,80.82072457241047,154.6117133172014,9.398083196468209,-22.468694781630504,-0.9075612521851031,56.11134712119545,-71.92592736949067
75.33283686382164,7.136899279189487,105.3929334064653,-6.785144796702815,-36.42596845999836,-5.533971619990648,97.6586518205188,52.555392455933855
-3.791106702510331,46.84776740425873,-8.651104885130138,-14.062977681545732,-56.3086612545076,-13.096889966708629,29.649118238352447,-140.4798198522115
61.38085120119828,-30.132785500834462,-40.369646250915025,-12.83482698742095,-156.19817668806922,-1.2471223916372516,-13.342773676743391,-134.91596614456967
-96.99852873422199,52.607768537278616,4.5843690635018675,-18.718504402936908,-147.37342772125746,-6.343923109141519,24.046226138566215,28.673245936459466
27.592186706577856,1.439917595979761,-4.983305060533398,-29.019653525239853,-37.44879409094026,8.575519425014265,-6.0789748857810615,-153.99698594671145
-28.47197940351225,94.74828841857611,73.29682639766219,-4.501370615101139,41.90324487822002,26.723763585848452,-9.360913698016937,13.026292128861606
-6.704449443637952,-28.22231244009663,-43.116194934117665,9.481248404748769,24.669773704123052,15.567468728860483,-18.879654596968727,102.17691971251364
16.465113289186966,-16.133019397048827,10.840614754770236,22.127359599749905,9.72050437210347,-9.349114784227616,12.269634673371122,-143.9613621542714
23.01729472696686,54.87211581757289,-20.711133499536892,-7.826387684531792,64.88965103566002,-17.26074221921489,-43.36135558202962,-40.001935072692646
30.790199039321713,34.31157121397629,-41.65947209411608,8.180671119831468,-8.649335260279791,-30.04476398406142,-14.049678278282844,21.607095604036118
-24.530124470837755,-143.37447691019383,-85.26386285613376,-26.104146965449093,137.3493260654056,-31.99130612344886,-75.01813107572711,-27.95354212617674
-54.301875785534335,-38.37306792916902,-95.06944977086066,-6.643553986487655,93.41746139519122,-4.352010422443728,-99.35016384218304,-148.2026180183022
102.54302951860471,-58.36364411188097,13.735497855766319,25.096626757948883,76.0575510019735,-15.342874619510042,-86.58734739555685,-120.49821152564832
-110.55550437573879,-43.877030520675916,-87.73652416132347,-5.551819667855033,156.90876304262454,46.714770204226525,2.262392701072926,48.18302050815058
-1.729103235309891,-24.867192057557542,-27.659306880384882,8.817854410908657,-23.360768583038592,17.212514043523374,27.99791318265055,53.23205289825956
-8.893241639720836,-22.886412873091544,57.937178538674786,10.363711449193056,14.60786727194444,-15.597697470173904,-74.08355655079781,-66.17545678612244
17.184939692696517,104.79906019793759,-19.214427972636948,7.075569278304291,-85.23233596995605,-16.98345061859352,-15.00691190557669,122.93230231423367
-12.11279502330099,-51.052489844754156,13.82368069861013,21.045355418591214,-48.11237751133547,1.8991989141116292,-7.619841981121496,211.19797818476277
12.573617076671127,-25.588497462819575,-26.802976697046127,28.808663728484458,41.94676954427269,28.654440869250884,38.306401389172066,196.69196801411107
31.559283957051797,17.74573041623658,0.48441587712409984,14.851383622341357,-73.35086732426305,10.743513146410773,43.54447793552774,-85.5667777411141
-0.5986920615900839,74.8304234542493,101.12649704654461,20.074469336018897,-18.62325326685565,-7.528688824381262,85.7407615739847,-199.72602415904154
69.8142726588203,3.652353383398868,59.96662698620351,7.196386324966903,-45.73606718450138,-9.843374221925174,135.20091654668101,-20.867703304769442
-0.5941639695404013,-3.1162187121126266,-15.563620322129914,-2.3269071069555043,-94.53429622290201,-18.670227094454233,56.768115783381546,-208.79391818985073
60.88967551469548,-28.499601944431102,-66.56711094749068,-27.043872527132315,-203.0637068923519,-9.753101755548416,5.987549808083175,-88.86591047710527
-97.2737506086807,68.18304676690144,17.588580739632597,-39.12093230520039,-195.95455044290995,-1.9705209939157156,49.73280598528923,83.62971418201003
3.208907950515119,10.88634452578459,7.886320371519613,-60.0208403350746,-83.99475788292604,23.15069355706954,14.540995337531008,-14.432795729611627
-70.04746600830802,50.23699196843593,76.56645851181413,-15.598676460087614,73.71100301819085,7.200235050365883,-86.07488694888957,-52.21379508412078
-29.096621493900273,-71.7333006787969,-34.62484098521635,5.795183075874828,71.3571974566064,-11.610250161903428,-142.6264089209046,37.88665721940852
7.393616498896916,-79.82360253694766,-51.34053187031144,25.010400359006695,100.7588699501934,-44.9122347660398,-94.05727802824647,-246.42891460876112
12.42555453139126,10.91750073148642,-13.188690641868124,-1.4115130826973914,72.7100417089954,-43.53059989675052,-86.52801712741955,-169.58918693002383
10.917121130702004,9.350696509495787,7.858529967163065,27.574887146513888,-16.519022988023053,-33.20424759858002,12.997571874780897,-15.65998925027792
-27.206624399902246,-123.39389549123544,-21.47042065642576,-17.161102377018796,108.31646276730105,-34.98346565465347,-1.5781864874778364,-76.27273463935316
-32.40774234509225,1.2922342323592773,-26.6050420426873,-5.115456228787745,37.536320278861396,-10.677054345448243,-25.732686553582752,-212.98180679620472
106.16972873729094,-5.4957169018432666,75.71813076223933,28.681450522427777,41.766085390188465,-26.465268736391565,-56.1758450307989,-233.59582979349773
-90.52496986478776,-5.652650003477056,-30.42967407918971,-1.2465064881427566,119.49543614376904,38.871104154760936,18.337261178598407,-68.88715570788042
4.161650922108273,15.551190073948952,35.01054847875339,11.887955419202687,-6.997382448152507,20.518033212410003,51.43076704066378,-39.38961184620901
8.140561274459968,-1.778701317525627,82.62454428765545,10.429870602471878,76.51551160770018,0.09837777974434658,-32.30561341820277,-69.10021917361613
23.363889666387685,116.84501337604942,2.534661216146727,-3.102845932864045,-58.765390612326144,5.530884709449143,7.337520844146132,156.38801251102757
-6.2864825162082845,-21.781511091069504,34.646865939097886,2.9669610428473874,-26.750291183538856,25.661448798145685,-20.3631254640794,223.66811923060746
9.578752989839352,19.67698870176273,0.38352236511354576,9.105917903990335,47.91124161009684,39.5895975690194,-3.267210488650022,280.271513366111
41.28772118384389,46.84495920075465,36.80954228482972,-4.608619447179192,-62.2605514830845,24.175307120000102,-17.619800663260754,12.705429195157862
7.108932694459458,94.23757106531036,111.57410212327879,8.77867321013187,4.032038924839938,12.258878128998816,27.648446373293254,-200.74102810400706
85.82452614490083,62.67364917390544,31.843432462063447,0.8356664202452677,22.315740882525276,12.057202629642727,132.1922744904379,7.722642075733983
-1.5001100163820626,-16.246632080332397,-70.6899672382144,17.013516504466832,22.69213878780303,0.16102225344170762,85.38405445665276,-217.64263069664537
58.526680770056366,-87.29907726460134,-126.87941734441083,0.16333385655291366,-154.02675572455163,0.6554732133939218,5.472862115141872,-66.87172519433818
-84.12703206509121,25.95528922272083,-65.27004235028244,-8.004525552454858,-169.5401638951063,-6.586236568674079,34.93056941196603,22.847803355536342
35.471757272307315,14.73565901973807,-40.6425936971652,-61.5606110570456,-151.42217139802088,45.08617237448594,78.36842831026031,138.97405008787828
-56.37004886873879,80.3713639410789,56.58655000412952,-22.87100124234626,-47.467590018616335,31.463829891629764,19.897158272914908,131.23725714265655
-22.767405362057588,-12.931021581792294,24.815688558239046,-0.4450898863186925,-21.86547821732333,38.19579178700015,-22.223012852453337,204.02250425069258
12.500184850125997,-46.16542862328939,-31.614994868670898,18.075414196165596,68.17216827550385,-6.598868453006716,-18.980735009144283,-33.84193618594452
-40.32163121994702,38.689641409082846,3.257327395801301,-11.817401828964838,50.190568921269715,-31.175543144177993,-58.99267529504135,-39.21191847372498
23.37697164811052,24.81625686417291,30.1514976581863,16.59137789632154,-18.92713423173012,-30.35002205722523,-10.131158881196328,104.3566395898776
-21.03987175899577,-120.4431606720155,-11.011649216377513,-14.728919828372662,102.83369810812496,-33.8903394986383,-16.754848918052296,13.54439819854565
-27.707943768675133,-14.131168562039704,-18.57596086254715,-4.675733395721267,41.96587267628139,-10.716278652664421,-26.391774316671576,-127.68255276715317
83.64513344715995,-18.421589435684147,68.25240647930974,30.044083737743474,66.8864924910458,-27.06138399058355,-64.74527142878503,-222.12919531641583
-119.11024165942531,-53.97477907576439,-46.954353397916094,-9.752538794903469,150.37551763451154,29.787636554082766,-11.949608628219067,-96.46134593657365
-21.07860767412602,-13.539169858134294,9.989589932408073,7.99501039486756,49.11128022198638,6.313047967205087,-2.7552528234576954,-100.1240462370734
-4.043440626027657,-28.422369656156665,62.12388483984522,-0.036879180483254004,101.51993067533087,-28.620683972147656,-74.50858235474281,-133.9798813430541
-1.6129463254124907,75.21939102833046,-3.425338424311535,-3.7931465532105406,-65.19818022658549,-23.65515344316714,-9.562552853109771,127.63263071589961
-15.31630041603642,-49.576805402120584,24.01247203313309,8.45404315298406,-97.18437873942979,8.143276820077649,-19.56973847660814,201.57062519764926
1.0992053287987353,0.7591984772787406,-14.004747699742872,22.67847899339619,-35.63986648235425,18.960126432170156,6.583839529381426,338.48320683988726
37.73864307275602,-38.52853197654495,21.20414460252136,-5.169484301474926,-86.57628160183162,5.827863187784764,-3.66394647702678,142.72503882740838
-2.1153302499152105,76.5667405841534,107.72535227020138,13.766182569595069,34.310091846384324,5.462988194687801,35.79901748579981,-128.93524940885334
94.71642277952057,92.69599060569723,70.25804961474174,3.634893349481847,52.9361735102778,1.4505679532737066,120.8290726862047,27.156230119278522
14.898181882309453,35.87199198984615,-59.828381440264124,27.035282653257795,108.78738649861643,-14.208121779427081,87.6146726630893,-224.77369078853195
76.46423189199527,-44.38513258125103,-76.7350797364767,18.33267704898258,-102.50586255333309,-14.713193825928117,32.75600185460599,-49.639212929749434
-69.23934033847846,58.17690789350516,-27.12076634728274,-2.5313584560402322,-143.48230845233687,-20.375388586755268,57.76749455873862,103.18754914795367
41.99281913443269,4.85580534077749,-45.76215208947886,-62.011003450446154,-121.17961122397799,38.339520200790226,67.80382485134662,265.79581450815164
-54.395559654061714,50.494185345824945,52.679410078556366,-17.07693725572252,-52.000474107815265,19.189008305189507,-19.13698131368909,118.9991281221031
-36.12264992934131,-95.0802306507433,-25.168468094518293,0.5501900594630211,-2.759566197464732,35.86951502275483,-92.08924350008232,-52.77024265027276
65.01880308757802,-88.13403285375345,-33.682481809663685,19.392718420108203,35.51554758673611,-8.902692545812469,-55.62996462491655,-277.8441001535005
-61.73812239979307,-1.9598934727611308,-32.43241778405099,-3.1454206945926515,4.724337624566992,-22.75358328362399,-88.37441178306396,-221.50318947480997
-3.515029215092806,-0.28542410533816565,9.376302123090444,18.036249362941064,-53.66693100281478,-17.213922829305986,-79.12276072952808,-39.553665339483175
-27.844473291343842,-124.4452112094489,-33.99059605100997,-14.419847192038048,35.615918650002726,-24.277996516014454,-67.95071754191758,-87.14997168458426
-51.16572329636731,-19.615599462505017,-46.64680315309056,-11.929970379271673,43.14360177149822,-2.138949682436328,-77.7162763692076,-145.4176103014452
115.69285410367627,24.313791466010304,50.901211333070485,30.332565302772178,81.2343765902701,-14.20797494373889,-70.66403257394802,-202.07802699513513
-103.12944578765313,-28.280682056762146,-30.476911291013415,-8.914213961948745,146.06247216192358,42.53942449687875,25.444342188761816,-54.67385618295677
-28.83689965513011,5.808035773938231,18.701090010447956,9.221802438940696,62.11605484432967,34.48098579830614,71.17214117763629,-47.49449012474358
11.61645491030241,9.430553778391289,87.40838294998211,-11.51795115189721,104.27755493930161,4.46418561978404,15.156904568138117,-74.61200875688343
-12.001519940399339,84.06588120390637,12.181425262363813,-17.822391614742365,38.022290393119555,-8.22348226279982,32.41130835413265,171.21152424133822
-2.515474481961517,-45.315200503006416,43.002812150124285,-2.79988536602471,13.570715219140268,8.400303759549008,-2.575207792884946,207.21216875280834
-16.221645117199273,26.533482750028448,-28.11322726311174,28.385206245041513,28.673015170820157,-12.337304828986966,-39.91907339162391,287.375844437361
24.924440734030135,-63.927238039524134,11.725282333593643,8.673165207595488,-86.79037602992067,-34.86794522414242,-65.55530625247508,175.43639247198945
-17.245819990035642,13.520899981237534,81.238955426175,23.110068236292417,16.048485528686832,-32.3303951668814,-36.18370612738583,-71.91505197290867
85.61761194172021,56.97429052935327,74.74591409558396,12.892640929161361,4.36287047759248,-18.771546024589107,71.2048205946243,87.98522156176466
18.40264023649471,28.00334719913019,-50.857473943204226,27.58239970998673,75.51055634191088,-13.94381676171641,41.802538986144015,-192.05394029160135
88.0747765043788,-44.39788276450775,-78.7521406185381,26.327008268695632,-117.619998724294,-1.0071905495562294,-4.5124189176657445,-138.20320041897267
-57.545429748416964,80.92962624194912,-9.477151941726227,3.4283572803113356,-226.85063670776873,-6.182665023814703,48.97374017914146,-60.719684837401374
45.08227227032348,43.67622915823026,-22.688049970328052,-83.47712410780608,-226.56249521617357,62.79745347567407,95.47113782258285,238.1629981351912
-23.880191611281262,154.29700249493075,103.65827647940267,-49.1047157902578,-226.4933041066039,49.12119360022224,51.41347948214997,327.9276245172845
-23.44735779753683,-10.345553236948007,1.8775291783131216,-32.03579001602835,-82.91204950004587,67.23891030202266,-39.19333605393666,138.38480301046187
80.4842532908507,-30.79301306307636,-59.49775265460161,-12.89891847184509,38.20476455107328,7.174902590550705,-13.52424546851892,-188.8833463613695
-51.6460340615943,-3.705462062304999,-21.031356894647363,-12.445243172949864,52.1692439307253,-29.410874771087638,-16.657426487341155,-160.35396489773834
-21.396261843632026,-31.842554904291354,-26.839427989915027,15.528839484651542,51.43337797914136,-34.87462351558845,-24.470387096178413,59.54837137696219
-16.837790510178248,-150.1147108900696,-46.381099061515485,2.1320006332351635,82.31943577555265,-50.90167363634619,-8.516567797519471,-57.64712650660327
-61.122838185436194,-77.26470018830953,-91.44508912011082,-0.3772523683548723,85.37196118407648,-24.923570499645578,-51.8954088731257,-180.76857196455992
87.56455340683898,-17.01404071809094,1.5458127648990754,33.467309616324506,101.04806279797769,-32.12706586173779,-71.28891820359605,-300.50691138641673
-97.1355351243172,-66.04453181712196,-44.12646959226249,9.078411900144111,132.54997282960704,15.914266219809448,-20.765772613154976,-167.68759202893156
-34.97127138926567,-68.38177438471527,-49.89786137219349,34.26864422704918,50.07743921621069,-0.06465346883577183,1.8908772371134575,-112.31733287795126
7.746847975008251,-17.219638043892978,51.18418360890503,7.655511225223192,14.92419804021381,-17.93101823030699,-11.985522370581794,-102.65111278882131
-24.36815591438321,48.12900214699921,-21.404371733991745,-11.50528417625597,-7.35498010021945,-6.5595744215743546,-0.9994019874387554,120.12747471158016
6.3139363967447295,-32.806740104820086,44.091406289872104,-9.258349417471011,0.9199391797003056,44.04498320608077,12.0014587868447,183.65816195957365
-10.999157463682085,43.39307731635023,-69.71955207675734,10.632901026932288,48.219756799782914,18.390830997315682,-21.17532097680796,265.544177614445
22.781944502611395,-17.280207457005403,55.697329351389214,-2.599598966794323,-62.10354244102493,2.582017463492086,-33.1236301103999,143.129578231006
-10.02125427288197,47.768394588297134,105.83734891078896,14.424393611033683,71.13315360074486,-9.453862013157757,-21.58912527727744,-131.76765122473853
90.69921415143536,63.56104248197809,91.28926557841122,7.956313314433343,40.354606280714044,-5.673708383252787,86.13852289078179,-41.11951954281324
21.605856572970012,34.2093708116259,-41.70068235097438,24.25440607772846,88.16009874632968,-8.917130439090148,63.09173185097393,-322.9261574348298
79.54687926366766,-31.968274679146155,-61.45541216258954,23.106927646828147,-44.346093150881146,-4.748693498876692,23.629052096339024,-299.5439530866122
-35.37248154073331,71.10188327662648,6.649823523928262,16.531939326088104,-150.88644481570404,-22.877568434345335,96.44306397430461,-195.2251873725305
36.42191499940389,24.60951294427811,2.2306910769437067,-62.903177196050365,-74.06145791352165,36.344962442758124,123.63123874487775,142.08599611259984
-22.784478844610383,123.80732284258835,96.66188753986067,-32.44242928219301,-150.5598284002915,29.586430142134773,80.48970082408476,300.69610047504733
-25.259911797741566,-20.94049518231331,68.707549633669,-15.8837222391697,-82.48409986704789,51.88887528247538,-4.242624802570489,214.5351496603093
73.56585495227675,-31.97413709894765,-21.84466066036736,-21.36033368345937,18.65135335180169,14.214311861867262,4.8646570938193,-71.20286130662114
-28.06615550052083,53.07724845415438,53.51002446297444,-11.375454410920398,-3.037275323680902,-9.656363095433033,-7.569398521619734,-96.80494494012888
1.497397198049402,18.745628728479197,13.748486854386488,-2.075357105667777,2.0322345517024516,-8.90832885725495,-34.80818342440088,108.02274391179324
-2.949157643924501,-100.8441360770511,3.5427724068957005,-5.707426792788516,-15.67363077808902,-36.955981781868125,-23.09680939091085,9.514511716149094
-34.814296498733924,-61.05285176730695,-54.873895924723044,-3.215884409589382,37.83856985475312,-16.082007852410143,-68.48894146540452,-99.19537653950852
82.90859546325262,-19.379600410391937,2.3699554132433587,20.06324943718944,90.4479662183681,-16.924172219429185,-80.47327045216883,-219.16827198997396
-83.04367736114301,-30.699741492934017,-29.806151739695984,-4.143227487397336,122.11304357531888,29.858604237266672,-0.7973707290256229,-157.10130580810838
-22.394951355145235,-74.9449631786706,-70.49118314850786,18.881661255478193,99.36592977595404,7.597065516062788,-0.18570225943542296,-240.47347923685444
1.3388105788596603,-20.524544836192582,22.858904679599675,5.083405801861237,9.813238484862183,-15.432653983472242,2.4430313933566286,-273.7470517288229
-20.359437383202017,46.86291043390242,-26.263600626815844,-11.473314136116889,-44.046535378288965,-8.866776215615591,5.78564747965352,-46.192929540692134
-32.50961434985638,-23.287542948110538,73.7970304893486,-6.548464582201049,-43.182066494095935,46.001012859794585,14.797898273479852,28.146024957020444
-10.053673724801428,37.748983177679705,-76.16774596694486,14.504001435641612,5.793996348815526,18.72400192864544,-22.226158295187957,183.38284191979648
15.081495453453243,-27.279048944542367,43.25344495327144,0.49492217683208306,-86.43276900225979,0.44602779416543203,-49.41673790838218,142.31045170525957
-61.79594034365138,44.6192602263427,92.91152661869116,15.098518116526112,65.01857252970618,-22.996513948308767,-58.01413857545289,-35.26615436593475
87.68784221248517,73.40968023196368,104.49651598956618,19.713653664538185,68.46740415669967,-18.58428083143846,37.58221801013124,123.19448931454431
33.14690712017802,37.010866275934134,-30.459944846738324,28.868647012506734,133.21799700234948,-12.935717889039529,8.860359693714187,-81.75203869085351
67.92395639745442,-15.822010497095373,-68.61398863712317,28.7768256016748,-3.2103316503807164,-7.2115579853662535,-42.52244466502061,-23.055973670349715
-42.85909728452454,75.51721211023717,-32.202599962962495,17.981920111471688,-142.70139952320633,-16.125919759779478,42.21588346447426,75.1666478543755
41.904281460330964,25.365148319040266,-15.18742148928316,-57.49604202600028,-103.10490727832182,33.22076214893376,86.20737570365112,307.8780858888455
-16.9978522931155,132.30529204536117,68.25544174169954,-34.43879024962273,-195.0389685334115,28.000211101786984,67.828713171002,377.24952722797326
-16.389437369843495,6.699087188184315,40.790008622147305,-4.948161271922343,-129.94394535566107,41.68640461648389,-0.049849556807902484,297.537921516423
62.45705884958535,-38.795853171144266,-30.494123168295378,-23.352287548519886,-37.50206041769848,5.336293177150697,22.62987618067687,-7.661077720978923
-42.87996170301572,25.54626250549419,43.16820037891229,-15.182725189757413,-13.303414114807328,-15.525446712918095,-3.090654967404216,-51.15983883838497
-1.5023790660028404,-4.877202989619487,9.69561119686869,-9.5531215280547,40.138351354864874,-12.927672888108967,-43.30032621184344,112.13542896706953
-9.394790302431076,-73.03520582788275,4.195257100988215,-14.787020120617104,-64.09138001289197,-24.209056734701093,-4.842072747289254,54.633615979473575
-31.821671715534972,-29.965225216651227,-48.24291462318603,-13.466670025993299,-4.651847561966719,-0.34430145097052467,-31.97701036609419,-22.720144190227742
68.12564012192226,16.738989559656666,22.263658535185147,14.510538816344308,71.18884849915693,-1.1140736627621894,-57.286473229629195,-108.45470703618656
-68.2491104269889,10.22000455354274,12.950821992109333,6.740144820685317,131.71367260732097,39.733231299544826,-5.513929891338719,41.10796130036687
-16.641808450770814,-23.522772088730065,-40.50628127339553,38.313044077200544,168.3431032400822,7.90104458869926,-25.05226389261686,-31.26948848447381
14.622009330222978,-52.25596822569615,24.722041904559603,23.786841500487505,98.9295923221494,-27.504350871953033,-26.47757596530552,-49.24161402412025
16.800399205653786,-5.973437895241062,-43.14639416630962,5.782270909879951,42.04342443777879,-27.244994713180944,-42.56269347999796,125.2563290912505
-22.05893784499225,-85.40610556477375,34.914777560276335,2.6276207187449137,11.251918122741657,19.078297654511495,-17.09876948142246,140.56902339858163
-8.23244326390515,-42.05752020146745,-107.90120006860879,15.17128288029911,18.694228885439735,-2.025910234057232,-23.186666004230347,235.56774917851345
32.925498853136475,-89.0545030980588,11.781808854790015,-10.074843079346737,-85.70217954893971,-10.119534517934346,-31.770609913473763,172.18638259101903
-91.89372932033194,-15.680386108852858,83.96786402529652,-5.339748722318603,24.01985226153983,-36.33206442143539,-28.144738925221553,-16.922365247547944
48.568560127457474,16.377340482136688,78.28766878594894,2.706752081460646,22.387122652846074,-35.1701658474537,68.8043899380248,94.42135067168167
14.028267581397532,7.989880411854074,-40.28288087998436,12.031805569067377,74.87263590275589,-23.308010184405305,49.25059376466399,-163.72753818152975
53.47205522890845,-40.301500702792495,-56.01681288676801,20.56105866435997,-43.12921998669877,-20.94695759259157,-10.156624921922983,-179.9394391678149
-43.96004510398906,61.36961750368893,-25.606395005338538,17.39322070550474,-136.17695804337419,-18.56782201986489,55.813383986859186,-68.1485359161961
34.474123345308485,6.915426052392743,2.387426929246601,-41.06946021616071,-74.14462175087971,33.23617754581723,82.62510045643224,157.95739052035037
-15.536722839145849,137.20171825647702,57.60312690622485,-25.73632280616205,-156.26202281986437,38.99160516415998,50.51393855375328,252.94735271541913
