7.095532066299521,-89.78626520426081,60.94386746175249,-20.18242423953809,-4.9343381886835065,-8.211208952665617,7.197434409709675,-58.882812842749644
26.422851442088138,42.676411572733144,35.98899748910085,-17.329453714720195,-41.0140423033574,8.89444809286785,33.1873135634286,-13.610484849938787
-46.40695184558525,44.775966804381014,-53.300047911921226,10.322920968780991,24.142600594008137,-4.015285079399948,-24.285125969735187,15.087160771533313
80.70811958311032,-75.70934038755588,20.302576356127652,13.348054199831573,-32.772113265609825,8.385318531606773,3.0410486312383473,-15.664299388850765
-52.64385971474575,-28.676881427219513,14.563506294266105,46.542948048376914,29.102975975257618,12.667786916227794,-54.6332307733818,-22.564854431579324
35.20778144976373,-39.07195354234469,-42.00488870511958,13.906053844237587,7.206184425475374,4.388044142447077,6.337496542917641,119.32567890334153
26.45055291486358,-2.662004539572859,-84.99329197732297,15.819755279099436,-20.38789291422699,-1.6538158488131742,-7.519751788383779,-161.00503287610923
-82.73636722370503,37.423651266836856,67.56492497439076,4.644917118363935,-3.8575777961328335,2.465062938184385,15.343773400200448,-39.97644499956535
7.707054903622524,-1.7706522764143937,-7.48404709451586,-11.654585202937383,-21.588092472885556,0.9911164793159717,15.704415136267038,31.691161012977275
31.87341450153268,-17.78455679401755,12.935837848391728,-21.45327107339117,-16.546932354850156,-6.180939355699618,13.792820888623346,1.4784377149690755
15.008125454223112,7.299093865768981,71.72823169768544,-16.93594315354784,0.18894540982202201,0.8790176524466267,-7.34871020995627,7.1907844493523
-85.11082379464017,-39.221476896694,-24.862153616686438,-4.149435613719774,10.514940422188346,-3.189891440160735,-6.703742038940959,-38.49166650519201
-26.743166413573395,92.90071385710755,-54.38300830661564,-13.691337781313436,-29.969824358109765,18.743649197226254,16.242001378828213,24.331899513850985
117.02285282464324,-45.97442786507424,19.419070816652944,-12.812996458842772,-9.22053662928593,-8.558681806744236,27.120073856129046,23.249740660611877
-106.51855542431802,-8.599747964382848,25.350800718760297,-25.615448726191723,-21.355672463209903,11.87670880634792,25.086482392130982,-58.58740964217745
53.00909857790398,13.966971799854168,-8.390864247429091,-27.455650889357955,13.734899115974851,7.635425916852277,0.6384053157356693,-25.40787812555754
61.92344018534537,-19.840692673285723,6.5523996104550655,-9.17443491222032,12.044409725478062,12.88245914084462,13.949772283511336,0.07137862240963955
-77.3891240817762,22.205964428324226,-7.720827183783989,-4.831617118701894,-28.88975570466681,15.128996534673295,1.9029300044526316,-3.304842456919115
34.985938544299124,-5.848946511234981,-3.3959948941207125,-11.79966282562582,29.820707893244517,-15.467676960897208,-9.477750493465152,-13.779703654120784
-29.307091807072126,3.669723069259547,51.033806029938454,-17.801726649703966,-69.56269969196751,-0.1319774267968068,32.57875040606774,-75.6540031266897
49.9686575175241,88.7724849943791,-33.58027772541675,-14.239425861023626,-21.004520819925432,6.261454491362938,27.151920725660684,63.26178240627664
-6.91267983679625,-83.02528934072232,57.61919422183882,-20.361590440705523,9.845118416963263,-13.24749734175921,-0.12039576241948424,-50.95020626691039
21.280491825650344,45.707103341076554,27.153274772073885,-14.882799743809123,-22.17616674283304,2.3877633908909335,25.549442793785186,0.957750121909756
-36.67570540603858,39.9700201421039,-11.394607583457194,16.13470750397982,16.325190021854034,-8.455233446619596,-28.896726233312194,31.016636833633065
78.55557864818554,-96.95497695442867,19.51439414885557,17.94278116329953,-11.771650527015922,3.8364387779400895,-22.10288338295834,-8.575680630913048
-37.591389978264644,-9.942483737783018,49.678399000745614,59.76849560848497,29.472354835274846,8.70780784842718,-59.50717905721008,-8.183925148341459
16.86901004688972,-43.369503440091485,-32.65204207761138,26.108976748182076,10.414824023538724,2.0968090497709735,-5.6915145421869475,110.02550534209139
38.532175228845404,-10.08934095317413,-90.12856051340404,32.64327794727914,-5.237074309250058,-4.382714938555036,-23.14269951262255,-152.90721745788724
-69.88225691058746,43.776929002047055,43.573684277648,16.68690393041031,2.2161392920847187,1.2961468134662617,0.6265455491723806,-38.4541240806996
8.958599501279199,3.166653247675459,-10.668801714471822,10.40168271277643,-9.205165655722695,3.7769809756987454,-5.742954573456039,34.70912091318196
29.13358690898235,-13.384741972340468,3.2106961695109177,-4.296832584657441,-4.59734190298928,-2.7785674414767376,-5.576188497552126,17.620694689643138
-1.5942905652658368,13.370807523979227,58.8633567001465,-3.9958932947160175,10.699925646796965,1.7604777760675887,-26.814441306249122,6.572667126356676
-96.93513055756286,-53.07637556314399,-38.99435452909552,10.562551040370785,33.536584171508636,-1.9586693102455146,-29.095974897464277,-12.21445209315992
-33.05751472682236,77.25883950406589,-65.97760684726603,-2.944233417321568,-3.4681243500652386,18.089471824752426,-18.64986149850767,32.76755983752573
102.1785083434,-52.549704000968426,2.4374914724239964,-5.01245453177563,-4.599861819281347,-5.908940155236341,11.390559325687807,59.532008039687426
-105.97543912524677,-13.602637675558393,-4.581930326076275,-11.929311595897957,-11.863784912232955,12.76983140897436,-0.038427069503779165,-29.625751985426014
44.6243742570083,8.938295078226464,-25.85297179736476,-10.740270099786837,21.1674335486157,3.1510066707743016,-20.47091561950946,-58.63357223771638
51.8154219949426,-21.006254175094924,-5.495084467373112,5.969498928762182,29.192459780540855,11.775087446723456,-15.002930333908274,27.818827998777618
-73.60784249360549,8.812905378987946,-30.982651932442216,15.681130666052365,-18.750240986273518,17.65659396744467,-13.572967985494186,15.162623961656378
16.66623668019596,-4.389152934934882,-16.502358799326093,17.92523730719816,56.924955651392324,-17.966161542368226,-43.11577264576417,11.330299225604579
-40.186146859881305,-20.571229405928236,21.764433330458125,6.696987749361519,-29.13038801241241,-2.9916932164514813,10.637888897023121,-65.32273070971702
39.93124810080246,82.09865332405786,-56.53327347455965,6.124993707204645,-6.7577172696738295,3.809181698572373,13.333708998240727,79.83528566884345
-3.4474077660621116,-73.01740390643288,45.01010698983709,-6.170052961586364,9.955855646398287,-12.108747091219103,-2.9811071079041476,-42.74246361089027
8.924006252827596,40.82111650690148,17.16302734893152,-14.560499643619355,0.7845326519395392,-7.38768966138359,17.611100556869278,19.058805569275556
-44.0502964809551,59.5026953387358,-14.243211787855508,18.575854372639313,5.351680637998774,-12.513525400924266,-10.143430761029666,28.35045755055643
62.23276676505289,-79.05055921092153,19.750983983597557,4.916183860352064,-14.587844251505064,4.463680013213566,-9.675705318733876,15.129966070582507
-28.61792616181176,0.48237044029270315,46.36508132574011,41.23253413254887,36.509123238191606,6.04524737439375,-41.950700435278435,8.788905167662303
49.871682106176266,-42.51253657564454,-19.318062011724592,8.552335423634446,-2.921692883965928,-0.9544924479699748,12.981109376325428,101.524771456104
23.735720793962642,-6.351004200950804,-59.41265670427268,22.181111766204513,-6.700937577227021,-7.834058988838786,-8.712098867780394,-131.1501848122262
-83.01560597087406,40.97089962959405,51.312347669304614,-5.8019403477567675,0.11160038274757156,-6.471430909770435,16.84203087726329,-82.99962970862478
7.231501238655953,24.905912850489006,-31.763179251959443,-6.761785269873746,-19.8981349197831,-8.988949258808704,18.67621215865326,27.897456288995023
86.92154492833612,-4.578032825959218,17.290008462856964,-13.497680098577181,-20.471498961588928,-11.152904323098372,19.785663255252008,26.633247839022033
11.941036537330037,14.135497922005476,87.29918919506906,-14.179629619435117,7.86612342170101,-9.875094372382334,-11.111198843185612,-0.6914582680251558
-72.3332775825467,-36.072686566386146,-21.287110799553105,1.0414162676637329,8.642327082869688,-5.618383477189696,7.857831234252625,-4.465360830984416
-35.9580233383931,82.10193870242794,-55.521093904768634,-4.605188488585917,6.400196153411212,6.964305392532204,-5.56248381658763,21.337690254108566
103.92250132633801,-32.720226984756884,25.196449741502477,-3.6245655142469033,-13.774661045894685,-8.272070243859444,40.079056225946374,54.41465739439586
-97.82284751852602,-1.9061377673082358,15.909354469078755,-7.075791434631231,-6.058877227428599,15.500221853032983,4.749976980030094,40.86929970428103
19.73403477464248,6.255922002317442,-24.587679534038188,-4.074919181949987,13.605767297893514,9.57928845734132,-13.926141981424301,-47.851329774120224
46.404366219969226,-16.32950337032452,-0.23762805129541054,3.542322534293371,39.12434838795639,12.676945385975916,-23.283485419775538,34.99773299178075
-75.89371959822913,-1.5148506373821053,-30.233434328434676,13.376165969441027,-18.09549698591229,20.923940180973826,-14.320280740765922,20.558391315760225
11.405532091004849,16.08556078292197,-8.384680572384992,9.685248940045149,50.117665971195905,-15.464776388687294,-50.8937979615702,0.7861489122901268
-62.571304402467696,-21.673994225023403,28.506751802862976,-5.3629250744522,-40.981652636182034,0.13653221210615962,15.46558072456792,-74.06291417974504
44.15493333804112,64.51425980326444,-51.67369300647569,-15.455952452353685,-14.79000782006032,-2.260375277980055,15.0586085470077,56.703329395738265
-1.2370294481899569,-63.869792813150426,52.62529598620316,-19.037959802952106,-1.4271681506862741,-3.411722019729835,2.060248691272863,-56.294699487569595
-0.45627978149516757,41.14022826871849,23.34386090004955,-30.535247312566028,4.545175196472185,-1.9675455630021332,10.355135449606802,0.19415415122690405
-51.747990453866294,47.688723182132414,-15.889930794077587,9.322919015078678,5.848672211524552,-13.351907471213629,-24.583827781555804,-0.8831027748002285
46.35603792330496,-76.08348141299582,8.482994545767351,-1.2485306358855643,-9.50579755050456,5.037003810695817,-18.41418680867678,-1.482923325788569
-15.63071729287708,-0.5161141289042834,30.895313015022182,31.946078834687903,29.542731042019184,6.48262019318693,-40.258673207813196,15.68957534044275
41.756649010804864,-43.64327463275776,-37.754911802255556,-2.710042264673377,0.2005153404285882,-2.7864849589035248,10.908237567964397,90.88369716652613
-26.15560220648881,-1.9769933975430822,-57.17662598136765,12.618269740669508,-12.824068541353014,-2.3755451387706668,7.349112902501532,-49.05706776698949
-64.39537134600073,40.320115912022736,77.52620174336894,-7.217247928098794,-1.8120330960427347,-0.17302791966202857,24.96449752193402,-63.423748223272966
6.609883914654512,23.72202944388524,-23.290706396558242,-12.879685787564561,-6.703456089989938,-5.345201792797267,22.812932522535313,40.8117234680502
89.9770211645388,-49.16445491834586,11.018664494402133,-13.294444399937724,-38.809199714248194,-6.366123860177137,36.26827785717933,49.22638767954594
6.12948832977882,13.877435625746301,89.36518308742363,6.179649884723947,4.318893672986166,-8.069214530328189,-6.32800336877008,14.680302034040771
-57.50235270297813,-38.71401205837237,-22.328338703764164,17.221239453507252,4.071354963785497,-2.264368670054253,11.967475674348076,3.574641423721163
-30.953043846191377,41.5487785858472,-95.72846823664668,11.102994698062233,13.506198919833427,5.408635955852147,-24.22473813617876,34.81583263336208
97.8604198855283,-28.950587512122897,9.632289268961213,6.257202617133204,-5.891454766369897,-10.432066494365387,30.891753486583802,43.99507137910042
-54.00428321502247,1.1287736935016754,5.928610338698011,1.1886025241999976,1.1610829664602296,4.597626445206332,-0.44343025634228184,38.31320913203255
28.564925947484614,4.761144954763798,-26.30221187553732,2.974500670388578,10.522179938077642,5.884795639744601,-12.729055674381637,-53.308247902199994
52.94268500484638,-5.355623212539308,-44.24012964969484,-0.5902549727657278,36.718253222189574,3.9310781872668006,-21.282045134776364,25.290198850764494
-72.24098245784103,-1.3846346049989928,-32.4196797315536,1.699133490051448,-17.497034551436016,20.082345756060477,-5.433153008183243,34.10352195992114
47.74890333284922,13.74583141453678,-23.933279320052996,4.067607447498588,53.46573028149528,-13.178409430290124,-57.04620675993122,15.073874442142612
-67.71991882048678,-10.240703497619425,28.927381884765886,1.7972113151269955,-27.8886823266022,2.038836299595577,4.565963056060699,-50.47012877193053
41.316410844720785,66.62479792954156,-52.97396142677424,-12.213323822036955,-11.604623558042455,-3.0230943819519593,13.764175809011524,53.74317132880574
3.6544060437226475,-45.938305434513715,56.71482546952612,-10.702322198201049,-14.702771715996034,-8.860572631434058,20.06653374618689,-42.842445186510226
20.6373857063552,49.08807069007113,33.77849302713909,-25.996407755985796,-12.114869442928402,-6.583516904763946,45.8317782459405,9.747666472198729
-40.60061002419034,56.98769961377441,2.7023252536534628,7.564503974130215,-10.923420576607501,-18.903323383226528,8.154035060358279,21.20427244308021
42.37128907321006,-57.10210962266345,29.765263305029244,-0.18418720352541906,-22.0869649505724,1.7329641968968463,11.879295498469233,-31.980097335051546
-2.8028641937432575,5.270371908038955,39.723804777977904,22.500863820545295,12.647945570535398,11.667497469083482,-13.829567515986241,55.4927724165492
99.41655318943823,-37.020653445633165,-23.982290834807856,4.222053243948901,-1.7307612371088943,-0.6329193349931228,10.927589446014045,119.43813288743657
-34.434497682843855,-2.7640719091085924,-51.30472298180239,11.533607675233538,-9.807675733979012,7.398857636813537,0.01824450003985323,-19.00059462466271
-53.11784664087198,29.1980514173136,48.850612472596694,-3.7257952904751646,-3.570311711992818,11.326087592861395,-4.935027034852638,-18.73403779855066
-19.797844110041428,60.92071921830201,-33.72990766622691,-6.987451617880371,19.71231536625823,6.598511981716644,-21.25694687353686,58.35800579156704
60.231163799385186,-68.86379988319942,-4.283798678165358,-18.85079981751338,4.721672881029889,-0.07677302731883984,-27.14160164416537,66.04934840262385
-22.150985406829022,-51.43581558533464,52.97277788909824,4.691429161793826,26.916127265170136,1.2375939056947471,-73.73248278952572,19.16050943839155
-73.61391435944238,-30.60106821391193,-1.2685990091276516,17.654948065969133,19.033705501797083,7.500477415059601,-46.482454824677085,-9.173895773477849
-47.43273448230678,19.79387675777923,-109.51114651017944,20.67580706523006,20.001372167151132,9.728812367756987,-69.03637664202898,23.20989423488823
64.56584779295893,-48.47346911944933,-27.562465584219165,27.730799674185544,16.626436641705347,-5.707248999761266,-12.915558367115842,30.6430686455122
-76.15865875093611,-16.19461843881224,-28.076717042318474,26.925975374859956,22.115720516660613,4.202416079708476,-42.514200820166025,24.492597120861262
15.582272958486325,-19.573625764994766,3.7123021404670418,40.04260043225893,27.801080334685146,7.29298100808872,-48.00163711625836,-60.210131600275474
43.606649397115675,-12.551417104593659,-49.05044510641218,45.39745151041948,47.9172675993059,0.7221035542916936,-51.03431371402547,-5.594343053046771
-76.5583947231719,2.562468800296817,-48.77329885855137,44.618984416325304,8.88952896996151,13.570973447897465,-28.891625430995564,-5.194771519382513
30.246141816283895,-3.7050984240197042,-39.102346117401794,32.4285625624249,63.225137372405236,-10.131557603703353,-65.54081716727868,-13.975455604726557
-79.12510135992005,-65.82460648721285,22.612713530690673,26.52524819200335,-3.4799169104650005,-0.05046170635334413,-15.92394919813368,-65.27213759572811
27.237644661895594,46.54245092327609,-84.78710480829848,-2.5502891968361414,28.630732985868946,-2.763230243387276,-19.000653697834096,49.12342706793462
-15.800128913249242,-57.301787513982106,28.871154669474713,-2.1261929199303733,21.970819865250352,-7.141900724349224,-20.896205645835934,-42.98780424010267
14.078302357672673,25.728073768151447,5.992381014426062,-15.148584043602401,13.809045043134622,-1.2324992160322958,10.310428819354016,-1.617461456091645
-56.25099923688408,38.69077439155339,-8.057187601028332,20.312544292866455,28.296359822226343,-18.235420473421023,-36.56981097196084,44.26408511491822
18.631644181737087,-70.3770155114737,17.636449909883595,26.62821034768528,8.522228084522055,-4.158121847432562,-24.55159105199617,-73.25402734614498
-26.487435325554348,3.8603124028127,24.824918282712602,41.621141252215295,20.17391415079392,0.13734153797134319,-26.99608533243631,1.914604161623373
82.25755938581891,-33.83837098889444,-83.1700726422446,25.870591031224663,0.3320547439308399,-13.976796251452065,5.203156796924604,67.06238497254816
-48.70088341273501,-4.440513600775461,-44.98054654144923,26.81152574754146,-4.179510476930719,-11.420528898561969,15.328998999719582,-68.08937938212546
-42.80973402559931,30.51627779990429,53.26461243407399,7.121694691567443,-3.263408962616746,-3.045781387606276,12.715549306996657,-68.8027558622152
-1.8266853712266666,73.86737875826861,-32.74453691763382,-4.472772365334566,1.7485086484253891,-7.366976248277862,23.636200713310895,5.490563249576546
75.15113763145021,-19.878383817739298,13.310798301302876,-22.97251268713903,-10.039503088952108,-10.597395563166078,30.698651081408716,34.532224744061004
-0.1494707653245122,-20.217845935883126,46.505216030760266,-8.153106719814922,22.688386005452028,-11.310051502057767,-12.844314346814883,7.943276986499459
-55.80184586601413,-0.21702600657675575,24.679994028222286,-4.91710894841972,0.17121167679353988,-0.8004224025116207,31.203714207633027,-13.170411764847705
-26.12907003221416,47.760027422798515,-53.20361800953118,-20.339305248772586,-4.686422993319262,4.107426178160225,18.2446810377699,16.429678950428496
85.8123549218106,-17.510141738887334,20.743762714750336,-14.847777517987396,-9.685290587051426,-11.915797087390354,81.02561544259358,33.75112220003157
-52.38572387081419,23.478272289571223,19.316695958200537,-27.067661494184097,-32.421448697081814,-0.9439230126707931,74.06868563286898,32.914443934291754
32.42620952410796,9.862501335995468,32.10379917564889,-25.605758869907724,-6.170356588870906,1.880978032508465,46.08446326086665,-26.323884457996222
57.08460016505387,2.8828009476951237,19.286265730669257,-15.926108050517065,-8.837793601632278,-2.2110287385788183,45.22651483441072,29.339271003102002
-31.696654841320083,32.00982528272668,-2.471875427662617,-22.37977943119821,-37.81158021109151,12.404417304107806,54.93860343789066,40.23171742560578
50.61467820194538,70.30394397357593,-2.2454159804240277,-22.038074781864104,18.552499467144372,-10.217672620561398,7.084460823252321,29.334757358156228
-50.31207123583307,-36.24084191412232,69.4769614581439,-18.820760738504642,-61.559015105627495,0.9108961387314946,52.43628012899602,-41.47798410229107
44.99372989030582,67.42420261135388,-32.51888665698556,-43.48293472663522,-8.283081113411694,-4.439744284345961,32.39768493552539,61.170137377228606
11.39758936580858,-38.97786340541855,62.756166912378156,-37.3531725713079,-16.28455077409271,-7.485005603711997,28.75103362295482,-43.12066828015207
44.44980215325105,35.95775978875387,21.74662099762074,-48.29914332201724,-28.52984315151199,6.529607381930139,56.31813650052536,-22.532868870516065
-27.490178603591296,51.63427188581838,11.77580892284276,-18.75730173111871,-2.8465906300905424,-12.839829392722887,6.768564548167966,58.642543112287974
52.43982100003822,-62.41339145801716,48.65911275742631,-8.199427255314344,-10.393722982687322,4.812490425825828,-2.3437211866061,-67.91415688215821
-1.2421004384390386,5.4425216440282895,104.03769179123333,11.246837584909358,-4.5287126584049915,9.695737451361389,-7.44914811460761,12.277247374233262
69.44460722742929,-29.97261624769287,-52.09529784886787,-0.27874030992471077,-24.579013100657086,-2.2481338025311075,17.197157520925614,57.46964505519962
-25.37416897411771,-24.15623226316393,-25.80171166020417,5.366412858435474,-20.089584179167495,-0.8686224740337778,22.624505162403278,-123.48573124335452
-30.516642651860607,25.979068856015566,65.91236806822076,-18.373008234574804,-39.34965409405455,8.700275010955254,13.536565472789261,-68.63061601434923
7.900537610191517,83.78710761138227,-20.359626201971146,-20.357637377938993,-17.54219603325714,0.9224478555643305,21.604441144712652,-4.551605396240028
68.69117205467481,-20.08368522750974,35.135090908169715,-38.22416664912123,-34.059035440005204,-2.030285741842544,33.80192678912654,9.552382739102207
15.175700480063936,-29.964169044475163,41.5506237081758,-19.89353077743813,7.3398178168054,-6.509762722448626,-32.794665402874315,-19.536089215950426
-46.220037787982484,-20.295794189336377,15.859369129506685,-8.322516676021428,1.1135145551866046,7.881563197685338,-11.673393506422059,-34.049751775010115
-24.840044460928027,39.82651142742838,-65.85661670313573,-24.33306671074378,-17.681862149241304,15.238595349531469,-30.21761392620078,-15.607256102270837
74.60787412793913,-38.97346024866346,8.4334141890801,-10.70040721847817,19.85785884567474,1.5497429411174704,2.2841687216401425,17.451605066973475
-46.92564514552211,3.276704879424198,8.086037767546241,-11.342652312093527,-24.849411404202353,13.492518896372152,12.194597136609119,-0.5395157662476855
24.85376299219822,0.40154259168700435,-40.518304934961236,-13.83449502509762,-5.6399548888192745,9.375451212221359,-5.72794984640997,-51.81467759006787
-26.298026454545663,-9.806265883510683,-3.426018781145469,7.454358653601853,-10.949160469638215,2.7641313925874904,4.015072593100719,-27.732872439572347
-33.75712231954837,7.246807855607372,-59.680604342655776,-0.35859773516603255,-38.38939066311773,15.16621861715819,21.505495017649288,-5.335474644758932
35.736636200490786,49.90533885671563,-25.02088499179578,6.652875322564675,38.01217692137455,-10.296385220608514,-27.977243236644323,-0.9404332097294414
-46.94428331653511,-38.86771283107265,43.40732242339205,13.421710870646795,-53.39636311677694,3.7036563476086597,37.40165386129859,-63.75209576613522
21.9856810753569,59.714401324799134,-27.809534154286933,-16.776672639329057,9.655292789170808,-0.23002471668888624,2.8162263559003406,42.51369126376834
0.8476548155141632,-47.11158195614975,42.04934590449364,-19.787004270384095,19.56798980882676,-10.669677830551802,-6.259081128309514,-25.058728059898847
31.058710920934843,-1.585882978708355,-0.22013462031778985,-36.4912044143683,-12.679145344191912,5.968324609020062,29.465585120285873,-41.650395159254494
-35.65435435837465,38.58262631576733,-31.345323178540546,-15.23089026836762,12.710424098070868,-8.865061613654163,-11.039622038755908,43.07442864339926
34.53382983707479,-64.70451949443209,17.679827514499316,3.0326145699454186,14.425222179610579,5.35583060191084,-31.809881137605846,-71.64648139029435
18.00507357015683,0.18958350991048167,62.55596216511975,24.63536596533367,17.872037913417742,9.81931541649287,-40.3045280453728,26.534222263000775
46.248809874289826,-9.21279729624585,-81.1129103218297,14.100522726017479,-10.981967615207502,-1.0978648306450842,-13.94872954757492,130.04820853977117
-79.65720455016711,-36.43507358006667,-43.68122918856138,31.70168276446587,18.004076096807847,-0.7939559891564629,-12.815995513840143,-83.2033154529774
-35.54960408951216,28.53101803114695,43.977220935509024,8.088853679070475,-20.654848763434302,11.780483103455538,-7.724456636044939,-50.28988993399542
12.963531199516614,65.10055497460404,-27.2227014051198,7.2318427390055575,-20.81937585330507,-2.0279059635602272,14.005209873465823,10.19495163207193
52.25928094703486,-50.895984580787555,28.2868100517996,-15.79802712904312,-30.17431245955775,2.929337784370616,32.81036530185075,33.61378778551234
-22.495564067184574,-7.291035862852954,38.93596676220996,-1.914146846071123,2.880808939894207,-12.649327010406482,-15.620344788062468,16.595952477237965
-97.7541495777851,-11.852033579486243,36.507567302558115,5.791166396132463,11.545019150931807,2.418965902395292,-1.099750928405788,-2.4122417573151296
-20.790762554888776,49.801320839028506,-62.109645252085144,-10.75716269118099,-21.90405649308583,7.229549787911813,-14.221835931812258,6.788782025189315
22.25763892080832,-47.10755729321365,9.622521195925824,0.7466179720298403,14.322803528432175,-4.325593467975904,12.615044293581537,40.83399571746595
-52.462134801381275,0.12397994773444854,45.671771757946374,1.1166002170437963,7.91128091327424,12.332706678465296,-2.2519286212878704,34.91660727394815
72.48239126406592,-9.203175613516313,-42.77748662269376,7.452137004129996,25.46949924718757,7.612520521930653,-35.86022285669942,-5.251818304303768
-18.29533622726979,-11.834383211986331,17.922924435218217,24.039947723304614,-9.050954280517121,7.311628494301139,-10.685364262605585,-36.833206491279455
-31.81239203444009,5.666854605743147,-57.42154093422013,5.414348247515924,-32.21839150937727,18.64763662711173,8.172648074518712,-22.103202244758457
29.79366689503084,35.088271417947084,-71.67812734046451,11.823117526927867,42.40082484779119,-5.583230840968318,-48.540813352780106,-18.085957038417195
-52.479170841715316,-44.139839363526306,9.051398548028097,21.83818703001939,-35.40814792711718,4.342311514276605,13.13217690473747,-68.79920977041401
16.267718901472264,56.49541256515857,-16.805854729155598,1.8918074281090576,14.567448235399976,1.7037884765385476,-17.523279141886626,28.33200727375405
-8.795411040837633,-16.26532192109483,34.606718100451936,1.0542832028207236,26.49911380019356,-9.752516046006795,-19.11933513951808,-39.17403150173797
16.904672871085495,-6.23466190308574,7.454949470127634,-18.999130595545537,-4.890109212250788,-2.200871887785551,17.3625319573678,-67.737767126417
-24.93335709931808,42.922238611224635,-30.56493048072466,-15.835688602515686,-0.8234217910953294,-11.931104707266883,10.963783857874715,-8.479242938112073
36.35041474232399,-52.44340034789181,42.95664059182791,-17.325491583241117,-0.2130473289019985,-0.8466757748747487,10.162312299899508,-127.69408617808914
20.285444424183744,10.7005088960244,71.53397609414435,-2.3648060344285575,-0.890599370898574,3.2331294419869554,12.925084195739167,-25.51169929638091
93.95236772795494,12.63357538274663,-58.82815005362015,-6.251956777177266,-36.83452639314918,-6.745613799209395,37.01534744802731,79.63148274601313
-84.29414112575776,-70.62691416625074,-23.657062999337214,9.836213683956895,13.585391472435063,-9.338889378952551,13.168187524713487,-83.70734887467269
-45.892054964019664,5.0240578363135775,46.89609558477316,-2.1766631057364982,7.91719971494355,12.681877233937408,-8.017485212443985,-64.15037185102284
13.763230928328829,92.04321990708887,-25.839667662496346,7.567216234161812,9.680855665145643,-1.8535878743014658,-0.596955523718151,18.888798890042445
84.13385801330452,-61.83330629016697,14.371043633774104,-13.483014053248617,-14.18225664413756,4.591573279047573,14.67767495479066,44.12264075426528
30.160216016847606,-21.019603579452554,13.577580629472898,7.820594293216378,4.547215957114423,-10.604975098488612,-19.06272627077218,-0.14295259928765525
-92.2222975016526,-5.091115860736872,22.842167633209172,14.863561496867664,11.509633506229841,1.2540122627941512,-5.790317594255866,-20.38826961105347
28.847412862584775,61.7897596362204,-50.07158059027973,-22.27374300584559,-29.59139318154304,-1.048061185333827,10.926172484279807,-12.935182797824584
46.18392475206199,-33.48800635613748,20.279614723331242,-14.629883838951665,-12.747924375863791,-12.566948531989258,49.811466462799935,13.398415328983347
-37.42528607506417,10.640544593169128,59.929225502507016,-25.77594723156729,-26.264476138742832,7.444510816612304,48.663715621146984,34.78624841542567
76.7790521126213,5.943228768124335,-20.916965480373193,-22.856071499979457,27.108230673738667,-0.698010482024392,-2.153045027528748,42.0936147112347
9.116869202129525,-0.28988184062691325,34.565659416359935,-0.9950019832475547,-25.4993005470508,0.941002412902006,21.814811677654,20.883113031943573
-27.163769563057862,8.050794283757034,-2.7205562358946977,-19.933591773847795,-45.71825277851438,13.21661158963028,30.438614282603517,17.1205681121587
47.330037343865776,43.55633793916421,-36.80609528459502,-11.204657542978017,20.572681420255073,-11.802439486267556,-24.27083830627268,25.577593193891463
-41.268938400948294,-75.75534062170304,7.316323311716237,-9.70664131621125,-47.67679867281927,3.012027756774325,31.143743046911865,-34.17464846464952
19.654452331208624,45.89696556118797,-6.748047749133534,-26.98141691077669,-1.0400671496661893,3.471371762223832,-0.7046613887354773,43.122960950555765
-11.86744127339433,-2.425898255071692,41.202138428049295,-19.133766276124167,22.307218872463515,-6.043132645313188,-12.690742888038425,12.04436330200275
11.62347239009621,-3.784692191837534,8.728164962908997,-19.280012305596937,-4.469757130120867,1.8163949896208282,2.4717723249437284,-16.93510409513283
-25.661154943475477,37.31861760340975,-41.335862159902675,3.7089249797581765,15.516702223791164,-4.206369887546247,-15.818203887224625,31.48745697789724
26.526604549869965,-50.80644447038343,23.9517799600387,10.960366513265027,18.94566963334969,5.925245400259312,-30.906083845773807,-84.1788611422433
18.54171469739679,-6.488646081102001,51.986658019665,19.849935878805436,25.982521123810894,11.568392332603864,-28.380798858397625,-19.49064182615354
91.61837601673231,41.215223056326266,-46.11514140002355,22.996064478858447,-21.22698108560457,3.4044385540703823,6.0799360351397524,65.13022687074253
-78.96228650666782,-42.54438524901606,-31.19371185999622,39.61534176780448,16.245676657920143,-2.794000659052644,-4.233088246566025,-80.33997506161994
-46.73229079930296,-6.8920505157215946,25.63856042712355,21.93594645579213,9.150680337921235,13.50578783938501,-27.42572864280335,-75.86239140283092
0.13888613127099347,91.7873782254214,-30.31764006441456,31.799265500876018,25.118035653968363,6.918927462488112,-25.42816596975391,-32.499924743056184
64.460478658521,-51.73303597795369,25.576976003197935,-4.667857473071514,-10.092094286799208,3.2398630671926476,-3.8103760038512107,21.189470457599356
18.954472798769054,-30.6970078806706,-1.944846081470816,21.50364135186113,8.941439731632478,-9.69337513822232,-39.43556498134712,-22.142128455117234
-90.99404219801296,-20.922828282165487,-4.960881837831032,42.29650016752655,35.402793959420805,-2.6818628915293026,-56.97167333168658,-26.291862462340102
-5.213966440090541,43.08005100951222,-75.43507039524705,8.351505405728943,-5.036263334250293,-0.000950037015650218,-35.95000586284733,-35.748783356757826
33.60078912045298,-95.6867608707544,-8.26017876784751,6.725119535269391,6.531266070552949,-17.228819066201922,6.291863030007001,-17.420933185765413
