-27.934266753629345,-16.44890175122798,-1.5350251958479948,-32.10962742272928,-33.96925332342471,-107.21522074246516,-36.706273785681624,12.36913057221518
-4.837271138098744,9.925543097473035,-90.14739888020183,-32.97555674337456,-44.62075599254447,-130.75876896791314,-47.457384101592524,-49.654852852452166
-55.018041754208596,-65.99499165218407,-32.389253743970166,-45.934247957436675,-57.190018172567726,-267.5294469988409,-72.65010053292453,39.844708633222126
-12.44436860897049,-13.854058110563276,-15.266985477166724,1.638147253863031,14.379085222463559,-615.0465847796459,45.59873873952397,-48.52766550784979
-40.85056919940713,-27.05918458789695,-35.30507806126009,-30.224375343566194,-31.9228594099961,112.4305099975805,-33.746034927117464,-28.608131196671188
14.551790808827956,-23.28247493198585,-65.53455354160135,-55.28564782087388,-18.50048023403688,725.4280547827963,-27.25644510739796,-35.20158782492758
-101.02240234912429,-49.139202166165646,29.10910572452468,-40.52667975885654,-65.01372884343925,111.78504086028035,-3.610176502432072,-30.70099144282736
-22.132841422282407,13.013389274159806,-38.94136956041323,-35.2407103882217,-47.22866193890065,14.372527140733808,-45.3926269575413,-48.92070320826298
-6.342974244207251,-39.98515839658602,-88.66381266717858,-65.92814045608549,-25.6633801856569,-1131.6716786743252,-51.648445041461436,4.021777719147238
-42.79324814513709,-19.570610720018102,78.723755597816,-66.69845546026988,-67.79348185517169,-67.963168942003,-29.986380062216966,50.399726137869195
-84.58994172627925,-29.24244665924587,-112.12412869711027,-49.62445756338002,-7.734591288308529,57.57774723449137,-84.95209894053106,-22.017236756703376
30.077957502362345,-101.21412348968516,-58.1009605392449,-24.579718416993998,-36.27859305365736,248.85164274911955,-22.34683328632336,-85.08696796892536
-19.746931503661187,-19.865387704492484,1.8214712318226987,-6.45451859842386,-82.18464375815768,138.18679242338393,-29.603875697912663,-24.06627594105936
-22.767955005198623,-39.437375242264274,-65.63100918523679,-20.335201546217114,-33.477515638035975,-163.717956577703,-24.11134775040781,-49.91754651880278
-1.0368745367259606,-18.170272861862948,-0.2975623183960696,-12.51616511192401,-9.638083256450198,203.82225339905463,-9.016034814883383,-29.16095710380766
-4.0189857854197655,-77.26677753250301,-65.13375033155776,-48.02649373555919,10.448515983427148,-1178.7950892940569,-18.075168119156224,-59.51778169552669
5.538818317328058,-27.41041209533202,-44.14809813857339,-35.908011428742206,-24.464270702565333,275.88178263878916,1.1972240815552304,15.220381218836778
-76.71543217163044,-7.037279844782702,-29.66736904859441,-60.37938574099913,-53.6916518525649,13.33245085467641,-58.27259883379776,-76.23945739310655
-39.368731492456526,-23.52941479668321,-76.62677582732577,-46.57069613268579,-29.2580249684099,127.54460169138076,-26.59903974602676,-43.08917247498639
-58.98653988035118,-53.80613609740085,-20.788472286392242,-36.298545842798106,-95.34707253509106,148.31360610114604,-21.76324818572313,22.405987064938643
-59.39341843132047,-35.218685492044976,-32.985623892257536,-76.83701953298228,-48.804774847608705,-100.11858655272995,-60.759376877618834,-69.7454699552943
-60.94279338056742,-55.22980721952074,-9.059236360726082,-59.017120456537526,-64.54497426111399,-81.72969480102886,-45.99227756216428,-5.920478716561167
-37.91716710269651,-16.767197834018383,-90.05452131271022,-51.19543322515325,-62.79663538332121,-141.53025480976447,-62.51836740635484,-67.3980030331318
-78.99931530852766,-80.41950885254592,-21.948923394804144,-56.34105864181066,-60.88716572900528,-294.29775812299755,-96.0727486394026,7.709066145376994
-33.38611903555562,-26.061450549637392,-26.395902998252627,-6.158828707934469,-3.12627889253214,-617.6845650066394,9.140401133212187,-90.29321267970636
-42.12416939245859,-36.21742861234003,-47.58258865667869,-31.454379279456077,-36.83494294563096,64.4852155995581,-60.51286294265613,-94.09741860103682
4.68774237714055,-83.48743284472985,-85.74077088779228,-53.40437334201333,-26.480387150495336,652.5432903170959,-42.139853732844614,-73.32753911399685
-99.03769310242586,-49.70031436061413,22.77881645257224,-30.34387928233526,-68.03835295965507,122.27346140308015,-19.569189954523157,-58.68659050852009
-41.28475393093447,1.367540952953778,-33.679942667609716,-31.254411041414336,-50.82506402808127,60.0310582671299,-42.447712752417566,-77.25418255476873
-1.9696536930802164,-48.0322902212387,-93.48356452510113,-66.00310154581481,-21.543324627914007,-988.4566075506298,-43.38068202393851,-28.862618820620423
-48.684957205697394,-9.275146279416706,59.515426759530044,-71.49230141298214,-70.57915937212519,-17.14113044927535,-26.45174111743115,22.141878899141894
-84.01776106279247,-13.33049370296926,-97.7008768331098,-43.444716152288414,-25.253111832890774,73.68282800332565,-63.29434353224234,-43.093126950900945
24.621406243947956,-85.81465151889789,-63.63384415641291,-22.466854395702544,-43.6873197678651,215.97620024928258,-9.89868537349938,-101.69842624234853
-12.307371113227468,-21.985846604441832,70.57035075752216,-3.0286299079256027,-89.47538306427032,69.84411365851378,-28.973177218084373,-29.65370865117127
-3.584466395454097,-37.00437239729036,-51.376208959233175,-7.102952621671896,-45.912122861869356,-247.26087592764193,-20.124704359422786,-42.75559110892893
0.009275011179754267,-12.780281847129725,2.59907655792445,1.0009823425539164,-4.981516284022101,138.45075487318465,-13.98314065359777,-35.26747297269176
-12.286696738875552,-89.76535577597923,-48.05063377993798,-35.28497151684887,0.9371836244375604,-1020.0450641380503,-5.994211054070817,-79.28417847644289
6.976743775624195,-43.23760594661108,-32.69698162693652,-30.907330942849057,-22.361330526535994,324.90061409058444,-2.7337695805174036,-9.056441627409324
-62.4648389865646,1.2238036712186595,-40.515454795393524,-49.44707375763068,-44.29123531585697,56.20932605259919,-54.22052673894925,-94.56846476387014
-13.973145054463338,-10.022592415325072,-87.2663280453176,-29.16921289606735,-16.215793429337868,129.97919466148704,-19.527494695622696,-58.525645727463576
-18.506331034645704,-47.266939058167026,-20.915542808852194,-14.994952189950126,-69.92470829933569,114.5101764180659,-13.193345742217069,33.878258674156235
-32.276516889021444,-15.92195660709114,-33.978271866073214,-46.30663177579865,-4.414686100497434,-104.91071021748374,-60.32162290718964,-79.06249647690927
-39.4348291545325,-34.21292929110044,-27.420911051351183,-37.674686403344,-35.07120642782095,-68.96211769821944,-46.82389829787045,-2.5404959080254264
-32.74378029589892,-17.23993570571391,-96.66876868938348,-45.83767146856811,-46.87143659183389,-110.22395998635804,-61.92941122364223,-50.12025210909522
-87.52088451148116,-116.57258377169602,-16.23412089831833,-53.41204124251918,-51.8252455038078,-260.3868439212437,-100.25563094551852,24.272760647933396
-71.66812738849245,-34.348439269573426,-25.083940558281807,-19.98472055663731,2.8845759970216753,-556.93245386252,-6.000607175998349,-53.82103438134098
-48.07339222921283,16.660857987159815,-40.62134541015911,-24.922491110793942,-33.668624098693364,54.156988088141425,-57.22523870086211,-86.00883732090813
14.812007596063431,-75.35386206485687,-84.11264517660221,-44.9856713402733,-25.16116248226705,584.9666546069845,-29.90434503540498,-74.68049082494855
-65.64192301478535,-43.51405232569245,17.94969681273044,-12.42320721315949,-50.70555777929974,85.92333260294694,-17.88702921210621,-59.38403270576331
-15.724466872471446,17.519330574607725,-13.558463404695441,-8.470369107794088,-39.757018032033,35.73040595019089,-49.326144089216136,-66.78535927232879
12.55495966745779,-37.20431008745831,-68.22138678786048,-52.67333656469705,-14.90636708554154,-905.4032627052538,-40.60871390350588,-12.983315732861726
-42.58597491763812,-2.7357368941181974,64.92672335379277,-77.7881103885936,-61.64113892850972,-13.753644506162633,-29.92007972425641,39.37897420061806
-77.75264380310001,-1.6573871956745414,-73.03320057535302,-58.850626994284305,-29.781504369321006,87.44650147259465,-59.7676241891963,-58.529260278007676
6.2356157866451944,-74.6099733103419,-82.08940546953689,-46.37515613771231,-55.244295790055645,229.9496473420054,0.5224039124599251,-102.52666674082332
-47.61620041288987,-9.568728980874184,54.93394627848453,-29.564854820922694,-81.78411034663569,109.77730638288719,-28.396693359583523,-33.80382742010683
-25.287810925825088,-36.69454997701394,-47.91694813242172,-31.374909826572512,-56.32083541174047,-224.09237693297922,-15.52373126930765,-46.736496806369004
-11.475764358450396,-14.552753800761181,-13.893682121339403,-16.31142488980837,-3.5962867074782414,83.483668429926,-19.48029598143804,-15.966550332919446
-26.542859363554516,-90.66233867487195,-35.30703649143333,-33.208907847681246,9.469805216664948,-992.6546172219533,-7.392991111565455,-69.59787762708235
5.420005139872503,-77.80172339781724,-26.058279793926054,-28.25054755601642,-19.482138180087397,272.08974609971756,2.2863251710810744,0.3352285055164952
-59.0094235649194,-12.279676507197191,-25.548518340772475,-42.325560022198104,-21.34357268948535,59.99077356158677,-54.34485004557543,-69.21302938053675
5.411364934107535,-8.20403369294968,-74.97984405451196,-19.00567613498057,-11.950828959276702,159.9580959269636,-17.848918063116802,-65.93606390280715
3.1818903883447724,-38.41878859221396,-14.332549172664834,-11.791950981384923,-71.57016616014909,149.64686979351924,-0.5750082513801598,49.14947868961674
-5.57653439563423,-7.854169550140176,11.051376205304894,-40.41208951209219,-12.648382792896298,-49.955653790252015,-40.78109462718846,-72.26631185812822
-51.35734778650242,-15.959675032763158,-24.10679892785917,-26.780022106428824,-40.669679326410645,-23.796330965310126,-27.48660954263658,-0.4080754171234733
-20.358934619176654,23.479830304716423,-88.35915505259216,-34.24131982283769,-41.885364077563636,-59.597279334391416,-40.33663767196606,-38.15577132534371
-73.29847858682012,-88.368661819461,-4.311419610146851,-45.949700285135215,-77.99501105892593,-242.7891825172778,-75.36834891540177,58.5530492369287
-85.60498381984988,-29.481819062476525,-12.400511859111134,-37.40724443678082,-12.675703940031179,-517.6719159659036,-2.6137365530395886,-21.441011981781713
-67.86652456224262,20.970817492632854,-27.559346984046776,-39.04950543325653,-45.129783531501964,-0.26337678626790506,-54.22021749211218,-40.33474068983345
-6.558651072790791,-76.53263176176934,-76.88235153717527,-52.602960816552525,-36.396600173664204,471.51979351253874,-34.989939362586995,-47.206538046499105
-64.78446708152258,-62.74208375204292,5.879525217379047,-9.441272305729598,-42.518845021936755,15.374061392976571,-34.53284973410575,-56.19344231737674
-15.329817359489999,-0.2559679354863107,-25.791265061577384,-0.08609773863050396,-25.81229671144311,-67.82808559481364,-84.32391309988083,-70.6147148292614
17.217860760283656,-60.8028054532945,-80.54048349014768,-29.005151438797853,0.730281645661778,-920.4060709811613,-79.22689069536882,-58.7612629872974
-14.04277483382068,-21.6409773931463,43.07630189692324,-42.390866321175054,-38.15910481395127,-69.99259648644524,-52.230684642429694,56.09139497698665
-33.745266861321056,-8.21405999132068,-64.84125178032897,-23.167202044899717,-4.253012456232099,50.2620053022018,-55.58704023628859,-65.93936774784729
35.367229835385885,-80.6377882971545,-72.16196828636197,-17.506239357949617,-27.52703120830496,191.99987255315833,12.918760521681492,-109.02583302140611
-29.167825818626312,-1.0900429801478921,46.383762720667306,-11.711147422712667,-57.527613609602795,112.78214968576131,-4.901279666663189,-42.38230429934167
-22.15705934506064,-16.31393612133052,-33.27080206672798,-21.02177212672519,-42.86633447575626,-170.37674810042645,-1.748054477032417,-64.73050785479658
-21.016533575639798,-15.2158445091189,-17.48448692459043,-27.350562763302236,3.4119900643102925,126.07249048149751,-14.934716010713618,-23.207252805390503
-63.499071582031064,-61.814591829989396,-34.18609629915569,-45.66660450347845,18.22598580756016,-868.0885454299954,-17.28471409291499,-64.57228851761735
-19.928421145984963,-70.1568942187265,-19.990238454786716,-44.96254383055755,-15.893420029018294,305.1651967247353,-3.6523275895672764,-9.263789363971112
-96.04588177277485,-24.62240223972497,-10.91111434865401,-61.655753832390396,-26.208027846967454,133.30964189357138,-49.67338569208679,-42.209057680703054
-28.549500212354545,-5.584777469595908,-79.06182473235579,-27.89917676242365,-14.751620568229034,236.1680501916656,-15.357611118015758,-52.6120614540982
-20.060107985347475,-41.81546414682984,-19.79966946608587,-13.649379511488805,-72.11716086280244,229.61423398314318,-0.5255807426644016,62.15096978500682
10.215145346361442,-14.835189270550554,8.187363412791665,-32.15317952202918,-24.95941466171677,11.759727248678686,-36.31854578378191,-56.48412315446322
-107.23495907285894,-35.642230770950476,-98.59620085358698,-26.392061096315004,-35.259687528986504,-40.89121014428014,-77.75997976663739,2.4980631266147624
-54.018634153984664,-21.60439556649512,-101.818276742473,-23.64178651956508,-12.445368082765128,-47.77517677051402,-81.84926256501357,-56.887378543014144
-75.61094850495975,-111.39716805506487,-31.69439654220899,-34.34371868141029,-57.89230467259556,-256.37183535589605,-109.08455925759023,52.562829374435786
-77.28938909679441,-43.21691514458538,-29.51795149898122,-24.62152900920576,0.8551574164609228,-584.1873588738526,-32.05668607732654,-30.1251719893215
-49.5914795165835,19.168173335952062,-35.71757704897331,-28.993682346499497,-27.852160639465907,-72.97427026465154,-70.6139103464366,-50.265862891316225
11.23149142501136,-53.68457046649311,-67.40251089371516,-55.737390048859126,-55.27942512990351,420.4608946180114,-24.326054984808827,-51.76186207216199
-58.25859671473532,-41.07945315329952,3.460082931756335,-30.641167843009086,-50.34818202806826,68.60266237967214,-11.466994354037968,-30.30862978003384
-14.012071606575196,10.293256897457594,-11.132994646013035,-25.91824151608494,-44.6479245268967,2.12274466868314,-44.53677301356721,-30.091972295465922
-14.886826125859299,-29.736672796570566,-64.04704987916907,-62.87864536615068,-20.386936946855734,-792.4802572784251,-48.491070446695076,-51.79612496904252
-63.55773205113064,-6.382444083458903,40.33049818603576,-71.2856481687742,-54.01936496287767,3.972375075911877,-50.6120137327639,75.19530259063663
-56.684080201892705,-1.7658612132215508,-57.353480046231184,-40.3161609264171,-21.11378812837575,139.7294779507387,-52.72283799612127,-35.38871816241472
15.10071195608446,-77.53427284062909,-58.30278926854663,-18.872469652447183,-17.504655812276695,272.15466809666276,-5.418094765830265,-69.98638503832365
-11.348246894963058,-4.8244239634350645,51.00981222634012,-3.048299880038531,-43.96937844067534,184.43415026388828,3.176194019101037,-11.94257132201166
12.286239677368613,-4.384373944429852,-34.238936224141284,1.8396959095196834,-33.4394382702914,-124.14955650860031,13.714530466600637,-20.885489002377398
36.29721043529412,0.4474067934640171,-12.153445829811089,-3.9450740915296905,9.81783780940473,99.92302038544655,6.446490630661332,4.627179259702121
-3.490563597124627,-42.145728462158104,-4.4509065025417485,-19.729655098265475,11.874185553039595,-888.2129541356791,10.997638784746393,-14.04172892337182
22.936486483917836,-43.071788226638716,-25.928045925425845,-21.957175758426345,-6.871065791955562,127.724115304632,11.01692783216706,-15.166618482475867
-57.165165696983095,-49.302434015364,-3.2740575443693576,-51.5707458675142,-18.21307386860592,-37.01495737472153,-45.403478784936006,-30.924620410453905
-29.923475830297573,-0.31961107433338665,-82.79291977499803,-40.81329605018303,-12.5265562353973,113.46596831498357,-19.77959726976524,-68.18697066608865
-33.64807089078077,-36.30698108591237,6.784827749376074,-28.745426574770015,-50.605672080216976,148.62738336123454,-21.534845842348044,29.054909043774806
38.04766024786966,0.7953410405041978,76.38903306714896,-48.52970691407799,-35.25517435098665,27.018208161327472,15.611412638095025,-80.33937286301109
-58.77925224561844,0.9172690577947549,-82.46474442501312,-38.478711346616294,-49.455140227543815,-34.50515546061711,-29.92389153035694,-17.814093170963684
-71.38667521614738,14.705437019124862,-72.96858952709334,-24.48060732023576,-23.81683085084456,-10.172733135828928,-30.790600482571577,-84.53604525665963
-44.228933211261406,-83.63812303255621,-8.872533608415033,-26.60644373119916,-72.05630584495604,-94.60925635198933,-63.34092196686905,23.162022361612408
-62.98945877464787,-30.888822623890263,-16.453376766008173,-25.37613148721815,-6.87451301203374,-423.9134972227688,2.2805612314378862,-39.01986480620786
-72.12517811915225,7.95028209809897,-31.69028641034712,-21.716294653451563,-8.231635486858902,-48.51804413363169,-54.0167413259216,-54.558208420464354
-16.53052854358639,-62.468145957027296,-51.081392649963874,-31.805819954256513,-45.74252415611849,342.2093351067384,-20.32095543484854,-70.28091464968568
-74.30515189973998,-45.20443908473919,-13.106687555068106,-7.909840080813858,-28.793906723900804,36.86605674228255,-19.094477088930283,-48.75775437331079
-3.2373970748413647,-15.47407240960713,-20.70322822811974,4.0632665417564375,-21.6696010203635,-7.629927466673541,-52.19264963342655,-65.78608382989884
19.888546359440074,-96.08597133307242,-74.81093077722858,-31.63407423460692,-2.3651399932742443,-726.2729711424881,-45.27981512003467,-78.92541388957994
-43.73902895792768,-8.704871939578402,35.90668245553482,-47.93159557850383,-36.934616926249824,10.330052320880856,-50.08950338428103,41.934975725931494
-44.155375044861515,-16.92639118983529,-61.03657647702675,-33.02251709852578,-18.341834091308517,119.10519919648739,-49.14782140702655,-54.358180304774024
-15.864965382939237,-86.18177658309085,-72.43150532822332,-21.078279441803485,-16.956981878990458,172.19873380666021,-26.963821241085192,-71.62654118816755
-42.91144148023352,-13.97991990646813,47.58204673488237,-15.227531352963492,-48.80296757687703,25.02722887973991,-21.979355045495264,-42.49765781243532
-18.437506606313562,-9.749615735964772,-46.608091999989796,-7.8886454532316375,-41.09221773933069,-209.1797213775156,-10.43284997425041,-23.875280524998264
-10.84581313542536,-12.989334580160554,-35.034244225831316,-13.17615864281921,-3.4673623713721398,55.923925954879564,-18.033151815519496,-21.610116164455984
-73.05298869972003,-50.0071384376184,-7.896388829771603,-31.431983269787146,-4.458838085716371,-755.398288132192,-13.873218769240168,-22.40490854720503
2.781490792640465,-11.615767277013617,-28.484381013873037,-26.768885810137704,-34.99103660548717,168.42408432350845,-2.3713457087030037,-35.87436525950258
-57.0363688659182,-43.15037363613266,5.620560869774726,-38.524560971837595,-31.00278700802807,-37.661245247886214,-49.156772981375795,-24.43827012938209
-14.910002018441034,2.5789231053565147,-81.41819031720202,-27.734797614009963,-10.492757656474408,81.70100924613108,-19.99339033674107,-33.6150372201721
24.751475661662717,-24.572864086595587,24.38498963647091,-3.3059955474987532,-41.47052528829665,97.57061835497174,-27.339879400738326,46.65478285981212
80.71406501626598,7.426115022952312,65.99457773288563,-22.346646224349577,-17.869349245263386,0.770228051983505,20.968602274117732,-35.152621419129645
-47.98448717935852,1.7954411039547473,-63.89186166647214,-26.557913171626694,-28.934650659449552,-42.066326251716475,-26.394624077972498,23.912047389312036
-81.51964448042922,3.8711610383861785,-62.86815432642298,-30.989444423928287,-0.7151005416394902,-13.126369241534078,-31.014911728612883,-51.42981158500531
-56.696372505190425,-81.23372002315324,9.116509425026898,-33.88956485294262,-64.9053507546079,-80.73455663087469,-55.982118060195134,53.7097089286203
-48.00470512611112,-41.631912647420975,-24.60925198251308,-29.893949297073796,-11.068683143512626,-340.58005232387535,14.525787250795963,4.529116486891425
-45.82789930396416,9.180918970960555,-37.57938201431516,-24.634670412105784,1.0891345979321594,34.12820431767078,-37.88923899061995,-14.458657402371479
-0.754267459985078,-46.571184002041605,-38.077272386173206,-30.028822939820515,-44.68157325867277,384.5696531101842,-8.046951275475902,-7.775401451491234
-117.68295603062006,-19.307217257709475,-0.4957991717706385,-16.800114730643855,-33.97495394099929,74.8489308638117,-18.41014267326022,31.99505913776192
-10.61527294681788,57.63258653774949,20.314241199479923,-13.512373572191304,-32.248151942699884,-17.501283481585276,-57.27638942072823,-11.323106116367782
13.393832979810178,-76.34221266083532,-70.29424961178948,-56.668405305767685,-13.646075477358785,-712.6508287745693,-58.613941146060284,-43.43040760992787
-56.248580250586144,-3.171503312019638,33.777176730941115,-75.3930780974369,-47.15801258042793,-22.13958112880706,-67.79529115685833,46.94344140985773
-54.71509702429865,-4.94418258888116,-57.70393400249839,-55.066437582191,-31.120479046900954,147.14776479587044,-54.493293566580526,-54.47067095889786
-23.114400062275998,-73.98852025766782,-65.24829822116963,-19.266397893456585,-25.06956737564963,298.0785563526317,-22.731980223834142,-62.59848816899007
-36.351728415623775,-6.079069646886309,72.20251582725854,2.3507648954574396,-39.82278063524912,129.10513637453548,-2.8636542132092266,-66.59815902865287
-7.282423225670929,14.056942017671815,-35.902535448523075,9.058802723179179,-19.376561722372912,-105.06688979664713,6.733297135324387,-23.73701008800005
47.50769964300941,5.353587228800604,-25.323571591871826,8.053883020626936,19.79917507440332,52.073744961444916,8.399496158891619,-43.67802247716125
-65.81635909883646,-37.09536069120217,-59.85372759284053,-18.202879033442972,22.721006964254876,-715.3470393150379,4.545681416300093,-19.521970249300267
11.155576384015781,1.8239822936498395,-35.60607530185504,-17.768700502490447,-19.54195703704868,112.79454128473591,18.88693817824184,-30.8765769865809
-32.99313900530736,-33.69906152351941,-8.260863023763612,-32.34194262550933,-22.595677204677166,-66.00556349876231,-20.048749388008133,-60.61837192990214
-27.026625887525583,-27.31038563187615,-83.98971282170334,-28.221784608715627,-6.719743345154155,60.322716373936345,9.478819580415063,-34.55358104387055
21.6668272731226,-30.11675065642396,52.913510014306745,0.8062673742102167,-34.07765270252054,93.96858290755065,-14.462530985580802,15.847789115739147
89.08823493247681,-9.481574199010353,44.05236388607569,-8.941494216898988,-9.634164996419564,28.45760457515615,29.693370455343366,-58.92747922723067
-19.934253039027205,-12.714197003190645,-70.84100179152799,-8.962681428716596,-17.83425661199442,14.185790071893038,-19.340650527090638,20.899555962256
-62.07098200904851,-0.2896833117801476,-75.64741302379474,-14.927320149183014,3.1744499491150644,39.681058297831946,-29.305900909370663,-56.5791246648581
-53.7368124501427,-66.59473639042812,22.688160070979187,-30.976429679453403,-61.24014979267443,-35.513835328154656,-55.95501559132071,53.877941956040445
-56.31949968565985,-25.611985690870938,-11.009607173327002,-37.851497761522424,-21.601465094349926,-292.1635063381878,3.706953901477867,-1.6023258329393588
-69.64213412321607,1.692589157820187,-40.09119249115898,-49.313647619926314,-16.230850171553403,6.312031244409027,-54.72971688599465,-27.57109887162514
-16.958773857174382,-62.66536493264794,-33.847143159464096,-44.67391893384597,-68.59434586491946,296.9620299321218,-21.710540766883106,-30.075514840725177
-142.97671663321202,-33.916918561878006,-24.378684808126085,-21.098103775022178,-33.92553927451203,4.2945911899848,-33.09695619579279,10.1043715265392
-14.487888659144858,10.569621828230517,21.439096635159434,2.0044479628536127,-40.96035414332596,-80.11723094364305,-60.00909236039285,-13.220836387527292
34.253967780267615,-54.46753989946251,-103.48960758577373,-28.828724766800796,-15.34412411253963,-716.4689839779046,-49.74742651307225,-39.697144921060115
-34.18710877337236,-22.996305656176467,38.529863796485685,-47.857871565606956,-40.233265745323344,-75.74364057335023,-61.96763157719164,27.595876770416154
-94.9917545668764,7.922079889155223,-54.657764312596825,-60.86016773425274,-40.88663579070706,108.6594495526827,-48.85204888539712,-50.745411257997176
-43.138958307027565,-72.41359373684517,-120.88886842797592,-48.23491063206809,-41.09797942250523,260.9715855306408,-31.305169051599282,-57.217543961425264
-58.109471055758064,-17.99777720783825,59.29687153138005,-29.432971790455333,-46.92685022121728,119.92134423471525,-19.8438586352908,-64.70148520678094
-50.67935668822814,-11.07689217507883,-41.42954759447524,-18.516453682480915,-29.195201328503945,-70.19583188985119,-14.8999385747283,-14.040423585448128
5.143147376860348,-25.731250843041057,17.048081114028456,-5.079688221804938,22.882345763347868,102.14765395008297,-23.904187356523273,-51.407716993582916
-102.26769550257391,-88.45680636698907,-73.8491255351552,-15.681145726800434,45.65044166571609,-576.3374232139034,-54.22329441156283,-34.11321146122123
-49.138603884034495,-50.968916180553855,-65.08407541882158,-12.413228507693457,2.2352864358639906,187.31653720856332,-70.78243248506746,-22.480316152649348
-99.06251284241826,-46.11462474031569,-54.44475066579971,-22.862699297991888,-1.512957185754491,11.444764796354995,-120.726524545698,-82.2042027069937
-120.4054439944608,-49.84531894392375,-122.70695477624002,-25.795849847999822,6.299145716144976,101.07436508766304,-92.78011493166214,-40.19654883990789
-26.13261401312624,-35.18408667051396,28.26765948804715,-8.833240832123753,-19.664107470185495,97.37531839159833,-115.62049552857317,1.087236249613051
1.9975668572852499,-13.451642260244794,12.512052994807235,-28.270310155545587,4.59226690783,5.913975149800709,-67.60405857789486,-64.38931558628329
-89.04020450745021,-32.6757329007206,-98.24724009240637,-24.46159542439109,6.667254051282534,4.353202935885134,-99.0248497788764,15.27495672423441
-87.36002762806726,-22.276246246746098,-111.25367546138563,-16.515233439294278,22.998999001375008,45.840290112080645,-97.60626879585274,-65.11388528617168
-58.68781654035031,-94.3659821840138,-21.370993928680026,-13.958403973194795,-36.83556438995177,-17.148755640650855,-100.91019103842575,-14.873738826320157
-30.42385130091033,-30.109529555650642,-46.4299918085806,5.59705110796245,24.2783173329936,-258.4360516753921,-32.97846119037369,12.890712152871288
1.4216512934191314,-3.2380060878248536,-82.58193594074174,-7.7508768700364,51.19874008179043,17.25369333329012,-82.56385544304739,-7.974733690542493
8.424500788290482,-59.19271237062413,-51.992098376940234,-0.638917120167342,-6.2338095311589825,286.7476002152175,-50.46895583665442,-9.306850762113921
-128.77244759536947,-0.3767864920318402,-43.33754540272004,7.512046749536708,16.841696968141505,-0.8596712427215403,-64.70467966470953,31.247267286098438
-17.070595501267306,-2.7802014445692755,4.283876576191812,25.757650675370506,-11.599871679814967,-85.67164398532434,-93.13153868965676,2.270924712817374
39.92269022793394,-15.332802890217046,-105.12089893517152,-22.522536944172543,-5.411966986444808,-654.8815600320086,-71.31069979181123,-32.45671149306574
29.043874159476502,-19.105510894665493,32.346789621200394,-29.388723003355175,-16.67740459333556,-124.73991376606885,-75.78131907037796,34.79394657323998
-83.95523595585797,23.510443630190494,-5.936473935064981,-45.10142702640598,-30.672893619246835,-20.30840062964691,-27.426380664296182,-35.856131488646334
39.044905802938494,-39.39238159490351,-97.09902102432561,-31.64739227199835,-43.30733249348902,119.86805744317707,41.24828509212361,-35.072780701619145
52.15781799155719,49.583697477209974,84.8243787194012,-25.945903627671715,-50.549195940372556,31.137293013436775,111.0596360762898,-26.60108217751379
79.04666598239012,67.39390773958267,8.068690237016455,-23.62392700365683,-48.69705601749982,-122.54005330505733,138.54706267878052,16.834111735082473
120.50048532581688,73.13963611919715,63.433642728568536,-18.041322435863876,-3.0101170569265214,31.16076591084692,144.67211859756034,-10.621960945189933
25.193701556754718,17.719987817140307,8.103513314274082,-33.473603398154964,9.187659693903711,-593.7870715595637,142.798776118175,12.842076319503775
77.58391568975055,50.07139169076028,34.29850609377509,-37.185736424156886,-6.570039576134404,103.26644062636407,110.43669263799677,43.572435667689575
27.166347659058232,28.668865223022138,36.36711680693906,-50.565055047913404,-6.168004785856178,-44.08917313470242,64.78577730952995,-31.11503009375639
-0.9551341456187004,10.90355757569489,-48.99577623502087,-50.37501247655048,10.54277421968034,52.19120059605878,71.18951981316297,18.76590259281955
67.98767311516669,25.26153561138385,89.00111284968007,-20.515200798695503,-17.973787651231095,62.20840510541785,31.17208687706669,29.70438303310406
67.86024874121905,34.59864476230513,84.17005453885639,-30.62530502779442,-5.372684497791431,-31.918174893117904,42.52236172653736,-30.143827246338873
-48.847653656866186,-25.0818374263951,-33.33775131429644,-32.88610713283622,-14.003284443894037,-45.78604593926284,-11.080033757552442,35.0163706093812
-80.80761030026449,2.6070962960906314,-51.92529925668998,-36.15003357064439,-10.559652685819206,-1.1660330844545825,-25.095716291542928,10.345754312006733
-63.21323404596003,-69.98497230702428,32.14513867292433,-42.42616984326277,-105.44570520452933,-17.58869493638203,-2.2760898215749563,-26.03645969234156
-35.4647890507221,-15.08006263046153,10.197223684174496,-20.72361416196394,-81.16681719239025,-218.9946156810091,76.08559518945515,5.08348981185404
-8.270755099953421,-1.0456278651710256,-96.53766537028272,-30.05309838373737,-52.73238389513353,39.696076232966334,14.49320116554567,-15.90240993390761
13.442454685593663,-62.71770903237133,-13.070149457493727,-8.240157422652628,-84.1736077398348,308.99286506929445,14.161608990362453,-35.30340200043763
-118.66023309254986,-4.172478754241198,28.336167266225544,-4.617928261625313,-40.11317954426748,53.76437573873031,-4.592538029553118,1.7646982063322127
-17.517253415316503,-13.068438216672524,13.485837784079976,26.414592531258375,-34.52825511667257,-36.19845167812281,-53.54431835430742,-8.451505101853936
4.909283946182612,-28.37010311825288,-140.1076711535025,-12.930346129434447,-9.731857064121824,-532.553777531537,-46.04045342394579,-48.80714738276125
