-2.837881496006979,-83.15617148863865,-115.88626912188232,-0.8480748511826022,6.031881065633801,14.851912693266277,12.474694581719575,8.795864300524613
-52.254532926112645,-138.37230048598047,-11.134962764613618,-19.983205363214125,-14.695206024488314,-14.145222525599268,2.8108817456455952,92.10127679427872
-79.210627843052,-80.56603511691688,-274.02196854966974,-10.735053265528133,-5.9721957827206325,-51.63849747918963,-30.64302178233116,22.52690998807417
24.950412607635087,11.292502015899771,-79.49699357080726,4.781948279421144,-9.02657609503752,-14.149643475916168,3.8036679728219625,-99.93576587314745
0.015600084158805316,68.94401320231813,-113.0797326895491,3.1080422825462684,7.764354044551336,0.3341910515902108,14.148697253742423,149.37798032052
138.91580192092624,-2943.4518539496303,-2380.7721662239233,13.175787558793932,-1.4958315381036917,15.050601097256862,30.334993980056122,84.46011204393012
22.244396649138494,2566.684768204679,2641.412633981563,27.255449768457016,0.9842098679868796,-8.431184438855889,-20.204054499556648,-18.00599949173936
-107.31689466961132,-262.9184597250585,-80.34631860318467,-23.095789329587724,-9.755687237000984,-58.25293586722969,-52.02610205153598,-29.876846289761556
-16.186128333254796,-93.95872759800307,-73.95973366163699,-7.881897306609488,-20.256047822898317,-14.070535941510432,-63.20283838833889,-118.50978591171474
-30.306273543142993,-51.19884094027478,-74.09168635252449,-18.913118926291524,-4.88669522558377,15.303131677384732,-58.526392171078186,-97.39821117546691
47.535488952534074,175.92147370092817,21.272590731483877,13.864591042139578,-19.408599015280362,20.95538312096659,16.883025093546316,-63.35259874852888
78.09936441473988,238.23914888722874,-236.5410190355711,5.078628708632094,-2.6920703179732826,14.327522802639573,2.4493180043154226,-85.1161980616205
44.08587818782021,144.3169322672679,343.84609931518304,17.406217082267496,21.995091717830725,16.031704976020645,20.632762759151298,27.659636248303485
125.43099734485779,175.6196666092836,-720.539621833662,6.933693299466141,-11.958269921030105,-5.909619953032874,23.387681968932945,-132.4315507286653
100.48975233367193,219.79056390007662,-840.7534593186635,36.28115786018036,2.053551882335554,-9.972245429039718,2.8597945626276697,-498.6862832123237
-82.94556130865604,-1010.347474969353,1652.22374740629,1.0732873449060976,0.10668000933966848,1.0278829535756566,15.827014140834578,277.4346262862851
-97.78430700508368,1183.42798122575,-62.733099834900536,-4.430778229388391,20.129543918706766,40.118039331207335,-0.9572195968281942,-7.796296016187984
-0.8542305529804395,-58.30553193443868,-98.81685922801171,-15.191243830702156,-3.4053994104730516,37.59992317960576,10.012606885185694,-2.3224166267776916
-51.04987057693269,-216.704358167394,-83.04314343502483,-5.994779373974864,4.077621946741139,54.62089675837796,62.9847738738563,21.31531366997546
-55.01419785021072,-62.93812304402084,-87.46610700070049,-13.49134625969062,19.886450701183783,15.801354762249094,35.10586055344464,167.64518455817586
-84.93797794192584,13.27815311798923,98.63941864160569,-0.4215504306840163,6.067225939932809,39.54878634945442,31.36288062374831,27.637277065377333
23.245606516522077,40.74836528406665,-12.136748759259419,3.0529060648367534,13.169544068526424,39.41479216779333,34.37085837267428,-67.56481890488493
18.271640531126152,-25.99074748995774,131.461180563051,-12.523334954229895,-4.818829670888466,-5.273142736128737,16.92456194740465,66.95792002821356
-51.34726606671674,24.93247112299457,-108.82814990428224,-9.81227183139665,-4.501807742035116,-58.68391234118909,-32.79405919078437,80.88277565102514
44.817147854420696,93.58255765519101,17.296436661022796,7.241954196574951,-8.250654762534854,-44.515010813855355,-6.093495743423204,80.91830909554024
-95.68775833450357,106.08351772470931,-94.74625674205517,1.8838558776691778,8.05395305363231,-37.97534287098083,-10.99302418709503,211.1850748416846
225.54772600814735,-2659.80911373025,-2224.9298501649037,22.57042337467947,-10.937452124947303,-0.5984459392821719,16.24316638599988,-12.75994612062729
99.76495054833293,2250.35142339323,2323.4408087663555,28.74066151117017,3.770668054270356,-10.577503288661735,-5.069038580578514,-99.71896522979213
-33.97162015242844,-410.66767168237266,-120.33376562827456,-23.981543858255538,-6.046031241835683,-57.0736145173547,-27.456532804212827,-41.66394562038765
27.31411328625117,-288.7703451227611,-44.63369656871569,-16.774573907563166,-21.38590554092992,-12.861037580025888,-31.930399737691772,-77.69808047194024
-15.259894573416762,-206.62017555834748,-17.95774176887808,-28.771595913516805,-10.2087576550091,12.073639467578015,-29.56997955485849,-12.464280964318306
26.222991764023263,52.65604547788362,27.1001676477249,4.059614062689473,-19.654282962801293,15.325984999855724,22.130907366458747,48.322407900771665
53.20258697830043,150.76878254223303,-261.18798374610435,-3.014089838917349,-3.417681066889881,8.31083306817027,-6.374406086649123,-160.1033743654021
43.167331999942476,88.84559126143856,260.6960787906634,11.124883861423497,20.104401306036593,12.739584859602227,0.6757943556761745,-4.385601842108105
98.37964960065977,149.9962394082484,-730.3788003582467,6.337675442036866,-16.672462256323133,-14.014812652926723,4.150921845557136,-68.41167122997946
73.66830496187787,181.7570402058241,-798.1502106317324,31.248401837200745,-3.8650917676076038,-12.94311538808687,-18.440476217421082,-450.0772632113904
-59.54624682647058,-953.1659838544314,1490.1017467410463,-8.589173804967679,-4.687591039094685,-8.630675250657196,-10.415995008599818,203.82139351548747
-70.23839859562004,1099.8843080736156,-4.704474863010645,-0.22182938068795277,17.44219517058118,31.88440579212314,-22.88640134557968,-82.73072290840729
37.50000578373106,16.568863984496616,-18.546083397158824,-14.842429984393725,-16.510954906733016,28.625725852142125,-14.77357767031089,-49.016771049665294
-37.09143976513548,-153.09657893236567,-84.51796536192138,-10.264571102114896,-0.10096971108999542,47.054643002520606,27.902999275174672,0.3426532538824425
-40.714994848828844,-33.60247958085169,-123.01345880101124,-16.159715538858606,16.262977986832475,-4.69732766950032,2.4205476191359097,145.57830157584195
-80.50779950910821,45.632473811922075,11.684754320805055,-2.299354451524021,-1.153451906370706,10.30964176112522,7.612494508257857,0.37906183457416276
-44.78696974536646,58.30009385497828,-119.23675777760528,1.833459150001501,0.5532525612575245,19.757367416666938,17.061048759982178,-159.3730284292923
-31.14999203589812,-32.369773471424125,26.372846245745492,-11.44683344992137,1.3375162931817055,-5.77688540030365,5.899530761900413,-92.87800750112461
-29.70710984708473,8.433981986011055,-149.23836916891432,-14.710933413913105,-3.157813744430001,-18.229717253188014,-22.31893190661338,-183.5083064465574
148.15094099162957,61.61272928215753,49.305347103243676,-3.9077835785388313,-6.5844111827106335,7.1624927085284895,13.570702513338258,-70.54744686431185
-169.766207004772,84.52335327755655,-24.39559022508533,-11.676362158175241,19.80290032581405,-3.129329888764559,2.3931946047826482,227.48440575203412
102.80154331931789,-2442.6570921945886,-2017.4063133740153,12.017096084669994,2.443989711852659,27.206581322762375,16.76094981817557,37.14492329185424
-33.223432474182104,2100.9349280228694,2125.632687650187,28.184164621730144,26.415026929408732,17.128300087858065,-8.46138648999555,-108.37352090170552
-101.8709244402613,-378.2378823958095,-159.75496617863092,-4.693735574022913,2.129844890021336,-36.855263731173274,-27.010419170496423,-72.53525366668114
-50.638392142484065,-372.09102669231083,-73.33568551057445,16.24902836975473,3.4209036254014045,-14.626567799026596,-34.92779476057086,-153.3229155761623
-145.0599232527941,-352.5096271639504,123.31084491327164,-13.857137297510988,-1.6750550127073058,-10.018650206550891,-32.77027547329831,-55.41578374318351
-19.09703530936786,-127.96196191525081,231.48700436201506,13.280852798011633,-9.351626085396362,-18.5301172546575,24.056622986518143,174.3233742929005
49.58633133404215,67.9462778538417,-132.50711641083586,2.987121318721232,-4.08091856893526,-28.77032987093703,3.743737381142454,-31.49852322275055
103.57703488412622,165.42623057545848,112.91709194560573,8.25455237643129,11.677092761673741,-21.851211515444795,9.230884878269395,16.088806625047813
242.0891769685031,352.43215423196966,-845.6014458883001,5.792891071730815,-23.852484786092766,-46.305810350196,12.407291621305108,-34.77744277637917
170.69398200028022,327.8696779048186,-826.2005345497845,35.26144133612193,-10.231991048336361,-31.92795336669346,-0.5859963491826612,-400.86155674202223
-20.931966115729452,-779.3582316199451,1312.2480712953434,-15.507012816015582,-10.983788569348238,-27.02918890481425,5.791683079598332,200.65628024147424
-45.06032686454188,1035.9632821914652,-26.311543856188912,-5.944882050954175,10.200749111406893,14.788330775937077,-5.606771478549394,-77.53325917393333
57.24500255302449,53.425417192245035,-10.252727316674711,-20.265721101093842,-17.005719331076005,18.50890704777342,7.550797749939523,-65.85775034512983
-16.6767094017072,-74.8590785502978,-64.81156827343408,-10.339252325046907,2.778770133281415,47.79494317554529,43.687850504297444,-33.182507204602295
-25.730906000817534,64.98799528365859,-82.77163938504088,-18.598712725562933,20.607139118346183,7.190695071364523,15.610760631845778,114.88105823886124
-91.77076045959143,72.3345678615282,7.80927639200811,-1.14468257051722,5.644839638017668,23.77873116765181,-14.096316701292853,-7.309683583772162
-22.75371413476362,70.51500126264784,-116.64336906616727,8.374996861870654,1.4627153384845712,32.41433362137421,-5.459956877226672,-160.98570128813412
-38.04255133023834,-16.18899659323889,28.890946453812322,1.9783946278922961,7.921685080029594,-6.237326520780291,-21.404155727977173,-60.968742013575095
-17.583295302899053,1.009858615552333,-136.40989101209362,6.651036953500135,-1.9293490020505364,-14.748656768128978,-31.884646398057004,-122.75404823809214
139.24401847924912,-15.45999251599742,46.02409683922021,7.912370227673902,-0.2762964477497718,13.245948554566267,16.23225035662353,3.465219442985216
-117.84937626610875,29.406746592598978,-10.814311706038804,1.7685961273363215,19.057670095811808,10.537948658630619,20.370859745108703,282.5774991879856
158.08511019993836,-2253.7415844278166,-1861.2171335221565,14.812191394638646,2.233905208727929,22.953872733569067,27.7614466856291,110.5135725951776
30.881733354544043,1950.006919859342,1939.0859625797991,19.06232244111227,28.929501300621,15.655957386954803,-1.034907437933489,-39.72252003422503
-11.767420484987795,-205.04272032294006,-184.30329198757474,-26.301727712736515,-6.666417403476269,-10.718713930790088,-19.903512088261245,-14.621059144981785
80.04112940447982,-181.2408628778187,-293.8455568997095,9.110146512582377,0.2557834198064852,24.911533843324456,-24.269252311104882,-132.48716983966594
-107.70809831478238,-163.34267362258356,-147.59839974167113,-25.10724487634053,1.339992655122794,28.166336272464136,-14.64103123391656,-59.26544387228687
-49.03712657103965,-70.06840775834775,110.14432372642821,1.6120134055912327,-7.590743394696915,12.730350567595085,38.25806703091339,89.47612511387337
-61.86235194463105,-40.29551915136162,58.802941883887556,-5.8828321575544855,-0.859063709018864,-26.297242350822803,12.992128765827113,-69.94278865332961
-89.07428439151164,-60.29520904558319,346.29390240921634,-0.1111674617847509,14.501414638688304,-35.285211786199,12.265481931661308,9.920717547570733
101.65175396011952,182.41226372498562,-598.7361688178524,-0.44718487058620404,-32.32935543253741,-49.981540440034756,7.512684463782131,77.31231395629297
136.8807833603924,203.02707714348884,-668.0917889218117,34.144420487490486,-9.35245266691783,-35.88257885317885,-14.89092692354317,-230.5067723859271
-1.906298470498605,-787.012443487481,1285.5795005185323,-11.302974880240592,-12.910686458489685,-29.490870126851267,-10.975510942631917,333.66010376648353
-14.390392001648117,854.0812828986567,61.124982798139,-2.562801540306319,2.624755055128251,2.0328889279603466,-26.179259194984077,89.91086204036974
76.24974646183665,43.09086591966229,19.339198779397844,-12.781565737827645,-28.942196070989105,0.6485448892277752,20.300016250926,24.978154424582712
-0.8878826625322507,-114.36118664188021,-35.31488411183462,-1.7943324064274737,-9.901354245405146,40.815446008656885,67.68604317188246,86.42631081793063
38.68722504019061,62.27271040124463,-37.375811159342405,-15.085933518410588,19.792776802270584,-1.08357596400014,62.119873813671894,309.80823986862146
-55.171572669461725,35.49206805862846,-19.65857116608081,-2.960326404858232,6.116631366160781,15.035578510054684,25.396204741657584,105.29001467316178
5.998752078812949,57.75441513010885,-203.27578336375421,6.698064878560215,-4.40514020824322,10.487605321790184,14.149782599585913,-256.24772644261066
-30.944346190159976,28.268511755303667,-65.46644596892764,-7.761869228309809,2.455638921728445,-37.282833864229175,-39.66168563032484,-173.4413716693156
-28.513103639334165,93.75400843885927,-195.50363726908046,-1.5768452582950436,-5.591583532459497,-51.76167435327642,-80.82294273366901,-226.08755382492802
74.63854162903036,-23.701258696123773,-17.26736928441273,-6.166056798846252,-5.037646973521567,-32.87261675997559,-37.79917781441885,-126.03037315677906
-165.14029545470814,-85.09240749273377,-54.86466544121659,-11.781714220574319,6.892257503526867,-8.551273046010731,-15.832938531583654,139.616734299055
82.28985793342275,-2188.2514473454357,-1737.5943245770345,8.75383971706194,-12.31342311991963,24.808846537736525,3.363618400807944,59.861996944378774
-38.76426188113562,1729.7488956320888,1766.6606885769015,7.8535301092569725,26.4427314599329,12.396136402225189,-22.00039099255381,-0.898239614867336
-27.025240089726985,-156.7926740253694,-144.53514093629954,-31.69700176831952,-15.663576232922747,-4.055215973721259,-23.93473417829776,89.99394083518044
55.93445870125235,-46.033939723719925,-170.01361736295638,10.241081844955623,-7.422365029008065,33.2973690022242,-30.796257417657994,-22.525540969981947
-163.5269196138933,12.434615100317473,-98.54412615723587,-19.120954166979093,6.009908225944544,44.88557131956528,-20.081634516956306,68.32757533447017
-65.8763561129872,28.785605049124143,89.1921139862561,10.086626865223245,-6.938245740272105,52.787921572946445,42.62557832928482,174.61574552755724
-35.490241913143656,-8.121125148627762,9.725333488237602,1.3219952635355474,7.827962677430123,28.599369021196658,23.35957200190155,-38.090986228916016
4.7143257209055776,-67.55351617535567,265.8045301077962,12.339650721766171,21.868059664370655,6.028699687194781,32.26558922022053,-62.708576952952015
111.09718796137292,170.56024986139124,-526.2145727588694,12.989537426625201,-21.894173921328576,-7.404337681892329,29.83538091363929,43.87000953304663
122.24349844590525,196.1021623301065,-612.5768921369477,42.69362010545804,5.806783518162552,-3.1304994847575927,-4.040706295322794,-278.64092301942213
-7.484554765376823,-691.6075433110753,1121.4784053195647,-2.6752137069396724,-0.3166462610855074,-1.1163005086409008,-6.203979152817682,173.86703373917328
-32.29380241297938,698.3610187399485,-2.5075300406622745,-0.42846366503386557,11.969333770236592,21.95556616740241,-55.51056496185118,-23.090063483104373
15.145194911919319,-9.421238778791853,-120.13409711668265,-15.510947503071177,-11.142012201729166,2.506836545590974,-26.424914262213655,-141.7764290152354
-47.70554912459622,-139.94048538243732,-172.9611946301057,-2.5971123930739504,-4.265136416191357,44.96312590215999,39.85631049949671,-117.192000466761
6.651079438252054,-6.2435615740158354,-71.48678627135757,-13.789151935404046,25.747558007681715,-1.9474523265136865,38.59668781537596,189.38925454396554
-77.22560841104263,-78.57315796284934,47.10864461389549,-2.7058577797099637,12.289989088373858,13.743125426001711,11.728913747798256,212.99578301670647
2.6120409193611556,-38.12705081755698,-89.1432303166566,8.036341906817974,0.7586249795111932,7.672054077771016,22.50367396710276,-137.56172364598976
10.953446165176576,68.90446819375776,33.94900398277865,-6.13764148251045,-15.938830257179022,-39.820135516613234,11.598627752206966,-63.78741459352764
29.445042919340874,235.94711395864937,-113.62084094470842,-3.3553405387405366,-7.981993485676987,-49.22629923005867,-39.42270449001812,-139.66173435280018
48.12521496323782,154.4278053251839,36.853037348594924,-2.764964184019192,4.00856897278177,-51.101341926820005,-19.237650883962985,-93.1853822304088
-190.18272041198574,95.44275774160378,-18.566852182152353,-22.253204268745037,15.87000319674995,-40.35489452770423,-10.643863960578365,71.15113822934053
57.989887310243205,-1912.1042601861914,-1584.4032418418838,11.829443406109593,-23.696227830980565,-22.303661454098926,-3.6246582844977366,-55.34103948905439
-100.50947131127342,1561.9198804418843,1631.0684949937583,-1.4347381691651604,29.911844533773987,-47.0476617978526,-45.94878976598791,-110.87834730789514
-54.36978528515736,-365.34351092097836,-212.50064528811708,-40.456580645684554,-28.672443299799095,-50.600619569176146,-47.716857486217634,28.664963305553187
77.92291702564823,-388.5181814584563,-229.08985954761346,-2.123480071073695,-12.52646216661655,-3.060567326809892,-49.203465709297774,-43.557737511311444
-115.97449654061273,-208.74890019029615,-91.03032762107388,-35.660706930272255,11.235419657655095,28.585960998490464,-43.23794875332828,68.19628183901816
-36.28814316011628,-30.152985810091838,74.82604975889755,7.305543589462083,-0.5997155101669085,42.50816920142905,21.735135345286054,175.8751799159659
-51.57991658607745,32.771811261523816,-11.20807644862855,3.1223973606344555,17.68229565470335,10.82865444555284,7.953308899121474,-22.37543607216371
11.008225147236189,72.23618492845404,212.33141983589553,20.849140394095144,16.160208185946228,0.7253738929554796,29.49205042564915,-99.42705722590145
129.3008974946972,317.6353597527577,-520.2191787880702,24.314223587722157,-17.14109784489378,-5.81084322311002,29.184782326220187,24.78663602566923
116.5205908321975,278.7753869985604,-534.0804514572965,56.250054552826626,3.39359408363092,-1.904382666611879,0.1347121059894687,-230.76354211125604
18.998359660546797,-572.8219493194579,1104.5091872653927,8.081968648643356,-9.859629203021266,18.12005978187095,18.254817091319925,246.01032003799108
33.64549308877417,646.9433307392119,145.0891232259023,13.963669538287396,4.241312793598043,53.563979462440315,-14.372129533250593,98.52227212077463
82.74877179762449,30.626434771097756,25.132432558230875,-3.6504099476999112,-17.840410114665662,30.044934808412375,10.299288429009518,-63.5549845969702
-32.120554669467104,-0.6275668762817475,-87.27401776533159,-1.4168453432744395,-10.59764799847016,65.98063581815686,64.18386100938659,-59.2672082648116
-26.45933096014368,134.01807826469334,-71.08392810575846,-16.431921942567733,18.74920603049415,7.790151740255354,63.989535226223175,160.66815801831962
-95.46984658429106,24.8400009032312,37.31708090874752,-10.129424584085822,-4.078776877239935,9.690710634997709,41.34534599436497,186.07355823554624
-13.88183217188983,-57.818147014466945,-94.87879177506808,3.517460062088791,4.521494538528732,-5.428695281921313,35.881588793102694,-96.06934045863312
27.23825489292719,-15.494190158613584,-56.05807642876922,-6.5670721359985915,-7.869592747152327,-49.79549299928278,23.99989619815228,-24.80856458092338
112.0887528233116,149.63079031102154,-238.7938776816531,-5.9379771596576525,-16.866065853993312,-45.95184389364092,-25.506720644885675,-48.22378590835396
109.06576013170138,56.935469698570614,4.0175377064207325,-6.355369524863239,-4.949187787538282,-44.79464805101005,-18.54100929881342,-13.398686197912724
-187.23296254613447,-89.81020068737938,-9.314690649746083,-28.953508161786775,20.247944304142713,-15.831558033600594,-25.99826409223973,106.18687870547522
38.6497942088056,-1964.0270043721791,-1407.056624340993,12.726628926053527,-14.003146957016249,15.023299957712226,-25.324547934106167,35.54787265829022
-84.21355082153885,1366.4085011817672,1569.3380704106714,13.043894039524949,46.48103629959658,-20.991997189352027,-71.66667323211043,-35.312891215404534
10.596093480575888,-216.22522870811292,-94.70406580456768,-20.709604120392804,-13.766507807882295,-39.551866740525234,-59.884476026120076,62.567699686176184
141.08716299082715,-210.61124776647415,-171.11656815508087,21.027537720937634,-14.320752371448199,-1.8404618525678096,-52.63011435522074,-71.39519534402258
-91.65006665577313,-29.068508070115996,-9.514838982258453,-21.111082908716526,8.355586554175629,32.82786298320174,-55.79057272558862,15.440164694159442
-68.57857348513015,8.805720959788218,100.93271455214627,-7.677741005317923,-1.5051843485127891,57.037565118228315,12.210629297328865,202.86589847269408
-86.383952099067,-31.29453336529556,-13.115694629902576,-17.24342648992191,15.205311513708732,11.811867435453404,-4.214596852498939,38.8831994209973
-38.746066941403384,-40.202451690123254,184.50928330760777,-2.9545084530384287,9.985981455200655,-3.165059691494674,23.128843360765593,-53.556555266710916
73.20628925124643,217.59800177008862,-510.91106609406836,3.0837779211718086,-19.49573575089454,-14.881546910661623,22.847987919983087,62.85083276407777
68.22371451232299,228.0153870904251,-542.7212320878748,37.05951686833285,9.801023140807493,-31.408308003541407,-25.716412408686185,-142.0217359682838
-14.216398464402417,-538.8946971567566,984.683438265451,0.6881042218763858,-17.62528048561805,-25.54642191036936,-0.5407237576085997,385.6427480408654
-8.484488911760238,562.6217024616958,135.48837332623987,7.978256503503687,0.04865032766930355,9.721811321140102,-28.449029082360312,247.00464057858144
91.90505920305972,-27.513372994497022,47.854581956781104,-4.29364215633097,-19.177915207480492,-5.076403237418422,2.7148239673619834,83.54716552238833
25.190666947007866,-71.39311435274638,-40.53414649016281,2.533026885848089,-9.686677873165634,48.82472128551718,45.26835626374525,-132.64827401731463
6.4397494807936795,-22.012115330815988,-87.94206262690672,-6.4062580944465,26.707732564249024,25.303896327768705,40.305633785074754,54.02622228126964
-93.96243309430943,-141.90270690808214,-53.93653839492144,-4.473601908113716,10.627135976509814,43.31042680781479,18.650910986491354,43.75207705336459
-46.184260824923136,-114.09741042723542,-115.43364916171728,14.699342515007318,-0.6522724268708364,31.40472009841982,26.09807871570885,-191.16943229960523
-39.223487681874445,2.107027987725573,17.66610882444168,-4.088528557079669,-5.279084950840702,-17.76150473274638,30.5500550622187,-96.36658245267576
67.04389627600483,245.86887965229997,-214.43915855396185,4.142651029803739,-10.631163844317845,-13.291234189085202,4.439413222413052,-83.31631324372387
115.95984839976268,310.4367636737119,-5.8980101775231,6.632198089943613,-5.480777506093136,-16.06159119507157,30.903778113520964,-20.86012137571328
-108.93217105921778,227.98438934476536,-33.39652762524614,-12.109372083556348,16.593397725776313,19.025023276949298,41.31390948027402,36.766820664034995
79.3503994031372,-1554.9878643865472,-1296.6337496369633,14.503712866065621,-10.885400980315124,58.71185053094448,39.05865270923201,-14.401798621726165
-59.74822022871416,1377.1932064180016,1419.1259945000486,4.26648406255506,34.82938123740757,7.609032450114476,-24.354363500086606,-58.11695211331404
-14.240247379129936,-205.29474486675426,-112.4028820514673,-27.542595343752318,-25.024405866027173,-51.464324862427965,-26.983242297809518,66.75960378994145
109.81895618561842,-355.20060802281336,-230.09800107437533,7.735775820312345,-20.74590688819574,-27.521801102741144,-27.051604246553985,-65.25808925613646
-99.0841816857193,-106.95948390634061,-45.06371336981539,-12.597240364935363,0.9382020276917897,2.252406274243164,-39.51059246191484,-90.20226548770046
-66.51166392738244,-67.55580952061368,66.41702890729562,-6.060744892221786,1.4952612962769927,32.99423242818641,22.645249955114803,61.97201410441369
-73.21629666240413,-87.93971700663172,-37.82781880353331,-12.890127040429226,17.726348937502216,-2.6017590108350177,12.417031387765183,-46.76292183724328
-11.489964182205014,-129.57761988379852,130.3681226981856,3.0415811094530243,10.084610147004271,-4.8070326132589205,51.76534163429538,-145.61189007272083
66.91350216283641,93.62113425494312,-476.5635308113764,11.431879016421352,-12.077768059747193,-20.301475550024414,39.06736616192223,-105.24523254633709
46.0898848455143,151.95107366175247,-489.36996306734665,39.61601477178708,13.743631482434399,-34.45058184977338,-31.1619999636372,-398.7362660929458
-29.263704776277244,-496.3995776626412,892.384231991595,0.6289550229866139,-11.32511665103539,-35.7917226613034,-32.07590908750535,85.4844032781449
-25.93854851820791,546.7976231002207,93.21719443473941,6.335428183008534,-6.654672858387907,-15.996396723514302,-65.24138761671347,77.43408080061391
88.79003324409163,49.49924055484537,44.698038958695676,-11.580723569539524,-25.185549701105586,-33.350642618128745,-32.928287807016524,285.9528985122931
57.47801228189894,92.65214163129068,-17.909441908709915,-0.5557717449216786,-27.037397735835093,19.745240740100115,16.49457961507772,121.83724964699735
25.983614524304034,184.68235574827347,-5.735019995340721,-8.726638906488244,12.927703096243455,10.687519958559857,13.872491378407062,259.92658542917127
-132.77944366727985,16.71928696413451,48.31588542119033,-10.788193869423491,4.92853020285556,25.232175010714762,-5.920799001953878,202.68459342082141
-54.655540141599346,-40.16928514068901,-56.70298405019729,20.134933380664492,-7.295344537441826,22.00604009241147,6.628333833413716,-69.46435539739772
-49.25013280429699,-24.870656286574654,27.631778365043157,0.09100062917197826,-7.696357173129202,-22.933873202302152,11.654640020513224,-41.188956093357916
85.20633069841395,83.09509070824325,-206.53326520326755,4.743570366719403,1.7669293843092628,-22.675946252900694,-15.082600677815133,-65.62725010097715
144.27278725647932,171.78036734824536,-0.6059184079484021,5.1050764811492675,-6.923692132277382,-39.56346695313172,15.806037859344805,-19.066992618630167
-169.43087236423827,68.66198529794048,-32.43981410868723,-24.466737124935147,3.6827929524301553,-8.449905796713157,39.67662058117743,-40.08419584480852
-30.828712086896218,-1585.9291199689915,-1219.62829108529,7.514857720793749,-15.691816755516662,38.352677548480095,31.87310384904918,-54.315692535374346
-110.11945417477708,1135.354556284535,1232.0610471688658,2.9427184063530576,46.190762391464574,18.439204767769937,-34.702133176157844,-81.83184441411848
-57.996108878874765,-305.3611616606561,-142.93561684356894,-22.303982932113623,-15.217155271461852,-31.728146658366235,-39.01907481824463,58.149911011843066
139.6167841694213,-344.76511131990566,-217.0179983850682,15.683992798849783,-7.478353875715438,-10.800734063901952,-43.86666126976422,-53.90640562038345
-54.200173362770485,-41.30109368896686,-37.36197158991843,2.840916638828441,2.771594857469843,11.628991960674654,-59.082759901679424,-49.909824280601214
-64.62242519424473,11.941817730606452,90.37546967650896,1.1593758454811915,6.151830028865758,32.07210006643896,-5.140872541004718,72.91426435386282
-73.62179056128282,57.43045550720774,-3.9515071131044905,-11.782096216334466,19.07365868931949,-4.292153062619921,-14.489877008085296,33.818416564861124
0.9819512239021506,21.285772586154863,143.087228705936,-4.876033537028622,7.303700227637746,0.3912791054435809,44.44455040083687,-46.006306922838576
123.36795219407776,183.18955200075553,-452.8246590758365,-1.9920635835050184,-10.082547155858062,-10.90020639798244,51.9784919589683,32.04231430274342
110.07644680416493,186.74042109340087,-457.8311136613288,29.511494739898268,12.56223371422207,-20.004979758024653,6.926421136511298,-245.79053411906352
23.01684214785448,-439.3739405034376,833.858578002506,-6.1242509522597,-1.7384320044317594,-0.1763927362176645,11.833192368595665,100.14765780220242
-4.568476447225795,503.62317084868295,76.59109534722982,6.747857160713302,-7.039659675155161,21.745414586548076,-7.954171276441976,-4.8267195529396645
72.5444913882593,45.24430310294701,-2.2100967271316563,-11.542268785468588,-1.9661647969652485,0.1408125691196318,6.2689829544455655,157.05728809097354
49.666161872251315,48.3210292278131,-74.7481831682926,-1.4650179739996896,-18.014131236716516,40.05941074496454,36.1311551419533,-0.6071982395241804
34.27729400182716,112.34293457845709,-28.210523862824587,-10.847560593316071,20.429623817176406,23.167106912636598,4.066835288807178,145.7094500693592
-138.59213214477677,-39.26804705262015,68.08817312402357,-16.55998570837837,10.246996512227375,21.1491856993978,-36.03649476610192,140.28194827307067
-79.62499438250029,-88.39543681981047,-5.891846948612049,19.36116170508621,-3.7971787425202983,16.28632786452263,-21.69502048868059,-62.53620346340429
-91.91059711376874,-221.79297962450727,56.838226090715935,-1.8308621019865223,-21.390083611280808,-20.00546528715754,11.609831404099932,-14.679883609188394
-17.819993207841065,-118.32282970898993,-191.65079829201633,-1.4063063338161497,1.6150447507697436,-20.72672982276585,-29.09842837516278,-47.54469230691053
55.30953483607439,-40.1319690372211,-23.522318058764657,10.408366934021368,8.983788818848083,-39.990685831900734,-15.220269048293208,16.067705520272778
-172.09301681560052,-119.07400814542802,-43.0495814451976,-9.92232266878618,25.377685366261495,2.803667076593748,11.383507581288754,-20.369229387105776
-0.42510169164522793,-1350.0731078776166,-1057.36825814664,10.696963870062145,-8.600832614338882,51.325237729441604,24.348202088034384,25.957859226995204
-47.06049453860723,1259.788555120553,1202.7151232712508,9.388904579475156,44.134260917252945,23.553318378708646,-26.934049040999653,75.45455976951357
-66.40906603142,-49.42758086150394,-56.001347474246984,-20.386740339286362,-8.166972865883242,-29.00080623894254,-33.750968408583105,217.7588349432615
122.83027323093721,-95.97160267132307,-161.9964403160101,11.464741725484062,2.734684558948314,-15.614427777705073,-34.35377732201759,-8.120762297173393
-18.916499785391707,107.71620042811892,-37.97843024218938,5.467772958741996,-1.294731167332726,12.543408216947222,-38.6917036790863,-122.1812071475514
-35.14199970575599,31.96974708098864,68.25152321152163,2.0167364766227167,11.365141911901995,26.444133008808162,-6.6130052794232,-42.45372025882281
-49.1099038114309,17.08400713142815,-40.935623741955595,-11.726331509787093,21.262174339244257,0.861899789508823,-15.158372583608916,-24.59577284230678
-4.844578007235022,-38.92217563943378,98.24881450779256,-13.070072964709048,8.589917052544944,0.357644890024609,37.75305182818712,-118.6132347802473
