56.557337562662774,33.78074139167354,82.19009762875655,-6.12224972943876,8.71030949208085,453.2163671789706,83.02344852056929,38.223972103556505
-95.11857808622102,26.28404608989829,-147.40904648363937,28.088566444021133,25.86261470732412,-2532.042980801012,20.136901210028185,122.65031136239
38.120057773555025,-122.21622049316932,-119.346892609789,-11.197879654573548,-33.47638451426134,-76.34805070386315,29.409948737849078,50.26387481062781
-31.41660685744653,45.03651808019554,-91.68930817694361,-5.98612383915804,11.361430958710471,2496.047598144927,-70.29558747093527,-548.8225037063145
18.729430779194068,-28.33436011034206,-41.89764345401722,-0.9150247673420431,-132.79207442428157,-270.0911125636569,-39.28159263098675,21.194623737551332
12.61426694631205,7.888053367604641,18.059446240760373,-17.438503705215403,-8.885273948162656,-94.79012727150314,-53.09599697334023,-86.79607044937876
-31.160459546809015,44.18672650909147,-149.71110608700155,-6.291057306036599,-16.22516278542714,113.84481449438313,-14.553240686190776,-301.37879947429224
-72.15955934832074,66.0425856359308,-154.8627021856486,-11.586752854732199,-64.58026744643973,111.21410959429716,-30.57034798619694,-119.48383054695805
-39.87574028983635,-12.175144538266967,-53.02987223726498,-23.606074123378068,80.34162543350347,236.87008379873026,-41.21745660552503,-164.00683902206913
-23.24320014157577,-145.0145808607815,66.72319428986069,36.7552195310037,33.19562870476078,121.48379473854608,31.786161074156887,15.480178569897365
5.50650813849453,-8.438359146730875,103.80136961266099,3.177319759064588,61.16072840930222,445.4000349436426,0.08201843389959862,78.47377117692093
18.476761129201364,8.287667554416245,68.76229552562789,-10.796797377633117,2.6648513599238584,-4134.2071609147615,-19.771143634690013,138.59643914414653
-23.512115640141698,1.0900661977229475,125.4499494205873,11.755145393098823,-48.41038468286827,3910.741293005088,-5.61034840063142,552.1194908455084
48.57863840208875,-12.262526140392428,26.57727731225467,20.44018208842332,18.2153386818322,-843.8580923832981,-83.05827567958337,-2.6949612812023105
-13.98450342768217,25.89490971296405,-19.76695161252202,10.110109146639898,-67.75549051740694,724.9433729157809,-70.84326355073006,32.07422541025417
-79.24207470274015,36.440703983584996,71.21111595357597,-4.973772621597245,-19.018671497498953,-40.715005063065675,-108.96318271354544,46.97378498888716
48.19604920894912,65.79008581179491,-37.811810317436226,-1.1734392763500905,-23.754692861002773,-60.126043890410514,-69.79724184726832,196.60599926353754
-59.3699631854104,-22.175948605256345,-78.31314598824318,-7.760757456949374,2.753528184360633,22.095076705367575,2.0706755636551577,63.9476719384669
31.552376182864382,1.2332777397858088,-90.34715659847265,-15.45003811146331,10.770726595883936,-68.94809998920516,-24.351812920102766,-53.92981978034995
10.468173170074882,20.911907649934324,-4.876387213863872,5.599264419464443,16.737955477187576,-44.51620613890947,21.95061210535269,2.3820153390921934
30.086609480800316,15.203209454573761,208.71613614983823,4.626048302302008,43.62283825168009,199.33298030920548,83.95008222987067,8.842359168677934
49.78164820514219,80.64200971420769,122.97607422635933,-10.381084150286764,27.101977814622934,227.63911233632314,53.875317834364196,83.74628168956474
-84.07115776971798,37.422961098064796,-100.2850899880323,24.717062895865027,65.74836104239516,-2280.893743287689,15.534879682889482,191.54000785616296
37.71433142750559,-92.57015332254626,-114.82999639777593,-12.149354174299097,11.510121495422059,127.36095703130431,44.10824294240169,148.34436832655064
-23.930945418596036,55.52049731167338,-123.0455543796358,-6.428578896416765,63.020915909043005,2424.0842232601062,-32.67133753677045,-412.64303650654693
51.572181721278845,-17.285566829096425,-86.14714535777148,-3.7074300807439826,-88.83862809706024,-221.03463003112853,-5.28031504945163,108.37561749413369
69.90817959861332,32.092523586241676,40.43256690157108,-2.5412135678466203,2.405723019578863,-135.45002989053359,-3.5519353971104124,47.94857268682725
-18.911715569388697,63.35693509727742,-146.41219337368787,13.3901232737342,-29.185756068141146,-33.75215116335481,38.37684022484036,-131.91935683634523
-56.386547053161664,50.795386267381936,-139.63671797575714,-6.762678923365634,-95.39573681099496,-140.47192059841302,-21.24339031591176,-73.80329569805838
-40.276116261508605,11.839910825149108,5.12168684939558,-9.135641958628721,58.123164545256856,-5.519866443020646,-40.54547893630605,-123.11230346472684
-23.159263113855694,-157.4317026082234,42.804308469149824,54.65019751796992,11.201740552338386,-51.652339530997025,48.19423724396215,19.891628866236765
24.17357410784925,-23.982343702872356,7.789804217288648,22.044601949053686,44.419131436260145,301.84138411821016,25.914512866965772,57.372890563438716
20.71658588518586,-19.221302341122346,-11.796061016148577,5.443614349376645,12.963003585066883,-3860.178870270641,11.596002382298579,88.40193060381678
-23.405062729967298,-21.01509952379926,-11.6603474944298,16.486798241959455,-40.420964204278455,3494.185640942631,33.15272216724752,446.2812613623805
66.4142996015193,-40.8760690774164,-125.0024433826467,30.167393258897945,43.44611940601247,-863.1942818576463,-38.5948284723986,-59.884513814041426
33.154567980540804,-0.2565120535848635,-24.766932567827038,14.98316873742888,-52.3610504427374,577.4526979304251,-9.24643121156754,-26.190033933667934
-67.6453527302631,14.167870292133351,110.06978146309139,-8.374309559617888,-12.598732257574035,-118.5618722546857,-43.13255524562935,-4.915073903918987
71.8067186884204,49.607571065643576,81.23792081148582,-8.728732240740532,-24.583808271947166,-117.16394146716608,-11.161385692090917,105.05824254255808
-61.922703254537886,-32.710974065818185,82.49887280371881,-13.79278667389827,1.5598156877028955,-17.127995183017873,40.173487990838794,-24.81000280886022
23.098023885750816,-3.6578352565810364,53.31591823410717,-23.692159968730916,14.629979566762133,-113.74341460809077,3.581005133208272,-179.44877500327303
-8.615050657909121,9.544125618696178,76.88950015481032,2.2468930798620033,13.385126314041308,-97.15379887734892,27.7199065408016,-107.88006192556799
14.10209258284156,13.89634687300252,255.8523417500084,0.40031410624728636,39.87303429197048,125.73419656252386,62.37845982850946,-101.97504699809312
37.84627369486332,80.40919190937122,142.07271918872505,-9.488729777830844,19.030180208867037,144.90800213340088,22.447649422526695,-15.326456215545363
-82.58655141976749,33.249076241446325,-58.16891252954048,25.46345331430407,57.225594338136794,-2154.691385461928,-26.952360655389317,67.88903605955969
40.21454169986427,-100.88219819796771,-27.44061583501869,-0.5777780088868507,14.348796164240907,38.89441946350625,19.26226992780387,36.062640031792085
-27.615970744395774,49.79095455486833,-82.8009760389226,7.522301944840752,49.94749856502393,2137.2351346898986,-35.6050418048925,-453.733998978209
43.31097427215707,-22.498846754834528,-62.4726238274925,-11.044902079489024,-85.0301713119305,-291.0374465543854,-2.9123806608490286,56.95079954365603
99.3086433186275,24.54876058115546,56.097401042468576,-11.892973480061194,3.155948082382527,-207.06754774202653,-14.730854362256078,11.288244174068005
-17.286071095779405,71.30907749803819,-98.41690584928367,0.7548708549275052,-41.98928144756229,-78.701836743125,46.562222518526944,-129.19279650813772
-48.66851861385424,56.956254500647674,-125.71955405746002,-25.32176489022706,-99.6368148177273,-147.53740679099676,9.293289337840775,-31.092423516196106
-28.200813787001195,29.96255970876026,-2.017712786505837,-31.318829548344446,37.81459480477827,3.5678009206742924,-4.5215177800139585,-79.99092687271612
-21.16850093494249,-123.80150470435416,-7.769123501997015,25.069961067638665,-0.2883790766744596,-31.899999651607885,45.00849759586808,-128.24233529708928
17.310521237658094,-6.60850701309295,-2.4500063800972134,-5.689889053981297,23.37451525280853,312.2619706544647,5.503527066589005,-98.76805065330655
18.935795388800805,-15.655005547786828,63.86549787800658,-17.035780852668616,2.2785065745287323,-3494.8635349754104,-15.24033064663119,15.725559625452263
-30.963373445879267,-1.9822857598091126,124.28181650048565,-4.07080467221148,-41.731493092857704,3193.8266620799354,15.947623117866577,427.05948329451144
50.178127655739885,-28.749194868127304,-91.28879276669223,17.046992738778812,32.055344741364145,-836.8454112067787,-45.80445239795432,-11.670954046955174
23.605471660962717,-1.191482541343201,-35.079237950746574,14.652240953558008,-50.73117333435102,447.4253707915409,-20.89287347725029,-26.809808275495357
-79.05694494480204,11.035964755003924,-10.40611878863055,-12.439557703021567,-15.34383032500467,-214.5995744314818,-58.565299330274726,15.604847796981355
66.59125837180497,30.98801894469404,-71.21232903439144,-6.064373113242639,-33.95483478105497,-187.48226457779987,-38.9125621035451,62.53176655543808
-59.470909805719955,-33.72723084291195,-82.50103030288187,-4.951002147304429,0.4687143008699459,-27.13992078453274,-4.431678523216391,-24.591383970388623
29.725707379202515,5.269772555836422,-45.055076591829156,-16.870489290012745,5.71623023112493,-60.90016251566952,-38.835704492908164,-191.77700595669813
0.7386776612435364,8.72371590967009,15.729955600602196,11.623952678559629,10.32050517623373,-37.12340279671737,-18.685814979060105,-111.0479917002014
23.4171035419715,9.830761219860634,263.5269891055945,-0.5911169290980602,46.01576391672759,165.64819812794505,78.07087301733402,-46.31531898278119
51.81938434884811,64.88406425128821,165.26994425781996,-1.016920480692816,17.394352556170713,174.56064849042806,93.25159056335795,53.93943299762584
-89.84274288348054,39.00417881526608,-17.75898664570805,23.274623749501945,76.23200657033078,-1842.1911823651,25.129503934347916,96.5060444794697
49.198975990188664,-86.46827858388377,-12.64056780229134,3.2999682848530023,36.08386283688108,190.58833698768214,45.360076981676876,13.8223045857615
-16.628929962460173,59.86624408541344,-119.70636104383757,16.445889237658953,65.75145267351331,2116.212577666226,-22.017222912506305,-555.4131483344322
31.931816636074203,-19.607833561369443,-99.21138654880166,-5.310385277346533,-50.924442562516234,-134.9082052735028,19.349430576268514,-155.61804916637422
91.7291271539494,13.825376114955962,-67.39521361007124,0.6135844647132611,24.896127897470734,-131.84688310236288,1.8477275308843648,-113.13769185632083
-25.37036819815544,52.738111802840436,-113.88252731222522,10.260184163636966,-20.19651414715635,-80.54983587893398,50.215911507817225,-245.37111198134977
-42.57094938141573,38.662032289382424,-109.1706239973959,-13.574913068848264,-79.58782687814524,-229.60014003331762,-4.903841013700715,-112.63750498428755
-30.561782542848334,22.60188765561367,97.68582723931328,-19.05647214083435,37.43512594897409,-149.8621139073474,-23.2732531770019,41.72748622807937
-50.93052973400312,-126.55785298580793,28.308454097350896,28.65707700555517,8.349591457843156,-192.80833663271758,11.471957435604686,37.818599366100216
13.908474521462448,4.486779863086116,59.009886475887726,4.369413568453829,7.966967633392951,163.87847842950947,-14.109957688503126,5.424033969707438
7.737879278227364,-13.352286557228702,80.38710596920973,-22.27053229381076,-17.057756544008917,-3285.363201146945,-26.371539407652257,40.21334071443186
-35.95793406030421,-8.511030388212514,138.48111944038948,-10.420020943416501,-77.38209565402278,2801.572954817571,19.361871869506707,390.3495990762917
40.12271225900405,-54.988529337743174,-88.22674085562984,7.925477793971522,-1.3247670922199788,-883.5809731923587,-47.609238693668146,12.300761277697925
24.4474140742116,5.610078103161662,-44.50510116006185,11.478699083329204,-53.06948059130677,380.2542367557915,-28.6671311050305,-30.24736755431347
-67.4761366617411,23.485599515922168,-52.57752029578648,-3.714096266734483,-14.98190019687082,-156.91484271865954,-35.3476633146742,45.84512627908214
65.65219790239725,37.89450138945513,-91.88750695413785,-3.6290413669696537,-22.422907457634185,-68.00817567562797,19.9395182772015,96.39438486525717
-44.788609399221166,-26.99996914666531,94.94032052890734,5.044786014369132,35.838170236184766,29.74316728052501,50.49941695808852,140.21591246728198
41.52579855786061,18.215067186846735,137.78061469043655,-6.807126345685287,20.537187864917126,-22.169499684554197,38.19315254820262,-46.094197874641935
8.331342582416124,27.114231821232597,98.59558945202204,21.151983679443333,34.315882685882514,-59.77183275063493,-23.77873006225824,-105.330425766758
33.84543975710974,30.997176425941927,293.51041063735374,9.986917194430912,70.77087013380566,79.63262371718767,22.551899110398978,-67.21659485323633
60.763290587445695,83.232157081155,166.37572028898833,5.7696348699690505,3.4578778105819747,6.432248130589983,27.814505901786944,60.78706024506686
-89.77605343919755,35.65139320964186,-66.9544995919475,12.660763640910066,59.15190795809953,-1937.4474171356303,-50.7211728877102,72.89809576846237
18.17328429208711,-89.56271743694862,-150.32191429251756,-9.424958105139671,-34.96632580891564,-79.40491619755636,-31.272592668345226,-25.646662871318284
-26.683755036251554,29.837638091592517,-194.59123952654443,-6.979257675997962,-15.505113041338603,1669.2090943505866,-101.47134493567674,-455.03391824889366
3.34742410737541,-38.97679486497891,-80.15598844922852,-29.736430945886685,-79.08568117306953,-279.30583143513866,-59.83247385375397,-127.88587332618471
82.88710320610247,-0.7613308350756469,-94.14063048666816,-16.66552218120119,-18.395802071967253,-143.4818552071789,-59.56039364530758,-61.30352765476371
-31.80272176714606,34.806479666517376,-106.96428551189896,-8.805161001903818,-19.41744901037087,-7.591408049764524,11.446642992075653,-238.63439940127535
-26.470303154763855,16.198253991602613,-123.71185959940989,-21.021199846294202,-86.14476748304,-91.19329045789786,6.044913367787748,-98.17012347371568
-0.1811173180942589,8.217775009355645,117.99939283659853,-24.11752566369804,36.131255929240645,-22.13759794134046,5.523872431421214,19.957222753421455
-39.853417942662084,-141.51852879776345,2.9065850718152078,19.494583441383533,29.643327500009693,-90.10278357388819,50.68067930122367,2.0290398264797673
29.939270042471797,-8.340164436190953,43.4101952995995,12.607001871915314,17.80935179313896,258.89184146996433,24.42671615454107,-33.32302107467899
2.287633002534247,-6.462407615826926,56.25069524116073,-11.74298353650553,37.044631850950196,-2782.8398862541867,-17.40550985816131,3.2609098694276284
-28.081901719189766,19.017139698606137,143.80369385727357,-3.782198531352769,-55.418034913284856,2810.5329863795023,53.10727857048329,366.3654854445109
38.58781825753751,-63.660016978548235,-49.06113523121465,12.029307359389835,5.488250645786282,-664.0756347838525,-24.376361654316938,12.200412303395144
9.904660620762613,-4.442363997780456,40.667256636242755,-4.820328676443017,-48.507646551236014,383.93448183108626,-38.644176782149124,3.9343513653342974
-54.97677027028721,29.122946968988835,25.63257843835533,-8.179934719230957,-41.44764633974741,-205.6328089097555,-69.63297730796378,72.52894079678808
59.051737696927205,26.02392169860051,-224.67085454639926,-14.801332329842122,-69.30347104891969,-96.61494289569893,0.04214092757882071,-16.2068418442701
-47.63773737917101,-32.335222612146325,-90.26944857253127,-19.31436639193417,8.832029263442031,4.217970810216592,26.061081028863562,16.19164113552631
18.815851910573905,-1.5340769485675843,-49.197650804869824,-30.147492499671735,-5.153686000440253,-17.39275670155094,30.12498160555152,-125.39271187735235
10.486243803374958,15.213300167708212,-108.93984930242613,-7.462798342905348,-5.000665247349662,-30.70836249662787,-6.422395930002043,-151.78342922463662
29.97907738705786,13.977367336591993,138.12561440092094,-4.269837165713833,62.773390474396805,147.4350047635811,36.88268869431157,-115.98882974726544
37.35671601007634,72.2494691936484,130.06265739629225,10.058779941138875,11.773821409830596,199.19740955552132,80.93075079235724,107.24091516805437
-40.90706770143912,38.32893293161937,75.65477077852594,32.62689265162339,111.48844104775763,-1560.3606746040994,41.68465748689017,248.46563402198183
46.27874052016645,-56.981412952476205,-11.073631952883346,31.580055331154057,30.245678697321313,151.3634235126047,64.24654540664498,126.81008270526355
11.976737866437233,45.45618844289168,-53.45162178052121,35.72956455332685,26.979568566815605,1651.0941056969175,-7.574107997602084,-369.0253728139387
25.07114471014517,-27.01318160449106,56.88893607764679,10.143489087576505,-33.04967645513713,-262.9529609869761,3.6889353670375726,-50.85845622968286
82.46129794783016,20.358556734933384,39.32130811961569,20.176786745392498,-13.943444819410828,-216.32300050491088,-6.589594262823574,72.20680556946819
-53.951495432010844,27.986446117854378,44.826333146596426,10.135110880191773,0.43505144718189115,-148.57783907430908,26.7320365182128,-112.84925048361467
-42.37830844264781,23.419039298395532,-59.48450153420606,-15.38614414243219,-77.78277314458265,-271.8873213784562,6.482314897672274,-30.39620309002268
-30.79019411768606,14.210519156915144,157.62125525785754,-29.700552965528498,25.369264377504003,-152.30344181268228,-25.575603297039272,49.82337260245074
-75.66545918863268,-139.88086734492785,14.14097812581383,0.5924727094553823,38.57943950112156,-159.87621385439965,-4.39788345686781,27.69416897979468
18.75251926328079,-11.45132750808537,45.42079110032938,-0.9179538787660242,3.8372038578993823,131.3653698982271,-21.695923868439998,-25.673484934705634
-14.178354097345421,-5.906901311370634,32.275001611277645,-23.174823035177493,48.21559083498503,-2651.7712200429196,-82.90075051070698,-41.04232482828627
-32.36713246372486,20.25349352684919,96.98965221581895,-6.32814258812043,-70.7517436254962,2508.6482802453675,-7.9219948608061515,326.2596545406767
59.19632722043931,-48.61762238070635,-82.16764396205598,16.737393341260553,-27.522203395224004,-643.3586914864959,-45.24946229521967,17.850810338372174
-62.72325363193242,-22.243883251870347,5.589847685750911,-7.277035428056574,-41.46688565077657,314.5648410683814,-41.06445787216887,-2.1459651521118563
-68.43436958847238,32.36166965257726,-11.980535516238351,-3.6487096864346524,-33.099720245999386,-226.23749136052143,-56.94820964690413,58.63821694998268
44.405469178685486,19.0018135949418,-191.00292364256248,1.7833078248080767,-65.26020920062805,-109.36439994234873,23.007002693952483,51.220684661634984
-38.75771321888557,-23.813577109042136,-40.40103058680788,6.271394166146994,15.728992503991686,-4.757786059006354,53.48850500085054,91.36142726413833
8.585266273959103,5.296932991679398,55.51848041023364,-0.7594596769261734,4.85952479454921,-11.112580530338349,57.203074101525374,-51.450666592560154
5.756769246186362,11.034509668729642,-46.939308264025726,10.405064338853553,17.440654204393482,11.169144782727653,19.96921569293224,-105.24047248888283
47.49951001467256,24.260119808791835,149.22086895344341,5.667398291744394,66.94761346975514,211.32315713469376,35.62630598828919,-108.88953092433783
11.177061546713695,68.90999054686012,114.09741586258073,4.409029854032635,20.331949572442216,245.23780122462432,43.34932610322157,91.32338228684402
-51.74601304705051,34.077171052207284,18.42944382844287,10.681892851943662,104.77599406762607,-1405.1781714590854,-11.663590199601472,205.09615077918727
30.81639403497823,-96.10623859398959,-65.62891652859335,3.0259000815259647,7.548347044135912,154.6216193906043,13.74398657659355,151.3192786826037
-2.451060784589112,51.118992084336895,-137.8598152371319,9.689779461607891,10.305111647624432,1521.6078945688685,-42.33278676923073,-362.1866050239481
21.001997507295226,-39.04644055256718,-68.58575899923324,-15.610966230792231,-34.99383866739895,-255.66193897364167,-30.12387033465234,-113.47809328110215
87.81421580748287,-13.930143630478554,-84.6432797858862,0.25901388100749045,-29.014214131398155,-161.36118421120375,-12.722296259417202,2.836602238732425
-28.25939986690392,-33.754509841616525,-21.233234151045494,9.263900284233463,3.2687150997617542,-6.60841630884218,46.445623995106565,-150.04275682185084
-10.0248785989479,-5.390618034169616,-107.96436429844174,1.2487662316357167,-68.22553257383252,-146.11482341006055,51.86206574183003,-82.3335060164245
-6.132015760085078,8.203887015019406,145.0292073113364,-14.706241525368135,25.10257160967195,-83.7043209648493,21.602814838367518,60.852895663342274
-60.54810114052786,-72.34958666513297,-27.26942274642723,10.11174570610233,51.53250730373252,-87.75507964014938,11.292479861565452,44.45399136267329
32.45288203915325,26.856811412026794,68.31300062435045,2.032013639680528,11.163520548027497,165.05319672151046,-6.432667378902867,5.2440041071843595
-14.87362807361163,19.483378399551185,70.65252123042832,-27.881864551715875,79.48074191836841,-2398.9433664173334,-67.16144934435214,-56.654744390497505
-72.65077289575326,29.996752380956284,96.30861693829468,-19.182460100333486,-17.775959876861364,2319.802314019077,-15.854204515579184,253.2345402441943
114.400102569027,-39.653367647489866,-69.36242090212896,13.384612499122488,-23.242364042776362,-565.087318595211,-47.101955346574364,-17.179345195945555
-57.33158462869345,-28.9449883762713,-15.945097508471497,-16.221705745104316,-39.8164469734241,254.98627112593596,-50.932853839196135,-67.03887059597766
-67.33687592178919,31.493912166372507,-40.61831826895138,-14.819309967426562,-49.39488332758536,-375.22574621467413,-71.1933648983565,-72.72896674695573
57.8147536768424,24.06756554734456,-208.0800850556945,-1.2410452169897415,-117.07167484616014,-255.00074252571835,-5.767236115820506,-77.59485019834409
-43.08227510522419,-13.15338875766049,-22.572869474017814,-5.751934781708049,-16.247711786183558,-123.97633023005984,0.08262287385505829,-42.81863217697992
11.675360477374529,18.23989292109868,178.98683457074713,-12.17841888091477,-47.23728767977314,-173.807796808099,4.434909084750828,-128.37470006389032
2.390858846619329,12.000027415451813,65.23885800928564,1.8544872424836747,-16.597224277308406,-225.21791391134295,-29.598339842857136,-202.42327754281138
37.67434765601444,25.04578889560599,166.0615205157099,1.3521500138381954,43.96645682903071,-1.1172031443767878,-0.931824951693315,-214.37184575768782
20.74350715340725,59.158431098820685,40.16929010881417,4.987051360134925,-4.3842619064758495,116.01396566638388,36.75197262916155,18.395884340859865
-53.99708503629636,62.72957507075675,-77.89974200100053,12.63474159164673,105.3396879093492,-1355.2090388972954,-9.703971880098253,114.73262394425234
31.99550825066075,-105.07134298733467,-102.09636543028569,7.550895638048162,14.555655160486207,119.31893491109847,22.132760028698335,87.58985702618287
-1.2833482801098435,60.12310379768263,-148.02089761864966,6.942809050234455,23.774590461127367,1470.2436851909524,-22.42453222001228,-355.93569532770374
17.282632778612708,-6.0223967360764945,-81.83055456773883,-13.31203284456128,-7.103255967382879,-115.97184642652934,-10.308069809059198,-148.7035041630001
78.35169609898017,46.602537470260344,-71.6252519340878,-3.591331559490098,-15.992940486829966,-63.27285775403138,-10.671671936307314,-15.590614414018072
-34.44341328139342,-5.013439240756636,12.173633005544119,-13.543885364189673,7.772838362014506,171.00837311754412,29.054891915807104,-137.14513378296812
-4.378042659391019,4.642959355793208,-113.0390878193263,-7.471758847722397,-58.53280889440369,21.482424097084987,54.103161881913834,-124.0641754534553
-3.6908694754844493,-48.0084863668378,177.54249543677307,-8.656997261596764,15.288601915048496,6.751628441322566,67.59685313073399,34.56755814167878
-53.42936713790152,-105.36826858294913,-42.15171581854976,26.46890671171498,41.36066990488642,-49.58703802370211,49.559609382435326,60.73016543404611
11.479860305432151,-6.076436309906345,49.99957665213116,22.911786293006664,-9.893515446833531,140.33805958625976,37.18619031355271,39.24595762204369
12.24444851645078,-4.202870022932927,111.47324369631521,-1.5596448403122665,51.59416123033944,-2213.7854752702665,-34.59170970234985,-11.589874999685442
-59.70659657862683,16.891020091182735,133.00991001760838,-2.2212197307454282,-14.333904217593126,2097.4244321075885,-20.23350367209453,193.18578052106824
109.3514105289828,-37.20179817070467,46.65726866079927,24.675338144796633,-20.28743836259156,-509.81346858019197,-62.19349118313831,42.675615963574
-55.27444213549107,-29.32794779518857,65.81523216175985,-5.257091833581347,-22.9955566385362,230.19667968037126,-65.69508697761812,1.8870988471022514
-76.86094434636499,14.431403846044997,9.767206747098037,-9.717366554224942,-31.75063394481898,-393.6935411989891,-76.55785017808206,-67.43423030892477
58.58713866402501,-27.766323061171857,-259.0990460836863,0.7796749457820167,-96.4810125945253,-228.29586677485875,-13.884668080695171,-292.9535044045458
-47.992119334704185,-38.81929293162638,-208.20846767194539,-7.171540823064812,7.160399862872273,-27.187552431801734,-6.623620580422065,-164.5076003384698
3.015589168038778,-9.167546621041755,7.6069002761494176,-15.91666711399927,-31.692544815103055,-20.099413932396715,22.237069160564342,-67.57460655647456
8.884482674997924,-23.484217034075165,-27.457887339935404,-2.133004531637545,-1.7722502261098363,-70.91841599982388,6.441629229923478,-99.84824769161759
29.65077300092789,13.322659874459596,134.56056699796986,5.064000367936842,56.456458501219956,130.09059514220553,30.729940151604428,-141.39436673169
28.530604258283436,57.90127369469062,-74.29798828860119,3.6013459903793645,12.261950682645779,239.06724988819963,57.51829024190365,-2.3258229484498827
-57.96869601137718,64.99352407411116,-239.6390580473103,11.548663611646425,109.68300752269897,-1119.0882208330834,-2.170680621338361,36.92181522772195
24.46008464998021,-123.79303205270774,-171.7958517723996,16.472025026972233,30.53081925951294,185.62393483935628,14.488114650470912,-55.8362012969572
3.6120687624377803,75.0523664298008,118.31327332669036,11.131108478092454,14.074773562809881,1331.4207885911974,-54.94965353115998,-345.4370107764791
0.48470090290694934,-1.676632915725368,148.18927199620964,-10.253694795893932,-6.492662562165889,-132.7995118441456,-40.04663730498484,-141.66312386196978
54.390248493389734,25.370236465736077,153.68924967762413,10.115660490366427,-11.747132377971795,-215.74227374960319,-33.679843099344616,9.675053722950889
-59.236254548038744,-52.43349447283073,162.3363793153366,-5.680516481765903,0.4055466668561305,-15.955078378510166,-6.938362562728152,-46.880531620079225
-22.185090953292466,-36.908015310459675,-19.104511912411922,-13.528630284312703,-49.67326836146771,-111.47596147884856,9.25762563350326,-33.00996755688827
-10.072744843672119,-51.53785502020927,218.74519474905185,-17.483046540788084,14.931419201769847,-68.4763127882866,64.65731173780043,70.8339700523423
-34.48129475968964,-69.51428408640044,-9.817763797778099,8.881325933051894,51.20360358890542,-82.64834033394526,70.18200718180114,102.4038101430997
16.235176564404156,51.86710250024841,4.549762984262166,-1.0691668761105717,1.4841496084417916,126.36060858776375,64.61432394646806,40.65748966656888
15.020000690688038,86.11830361262167,28.200489122516757,-29.17916337172248,46.202124953511756,-1956.4978358143082,-6.735693867899602,49.69865760028528
-43.08999627052336,106.35599046485261,21.089306235751835,-26.91280899211673,3.1675761539838305,2058.7695453542337,-15.62317823101322,201.46212274866403
132.4902873534814,29.15938693438865,-32.957967656703275,11.070012592152665,-12.801416191102376,-265.97286420142706,-57.804380549615956,75.3740015288729
-24.683525661176454,3.8177179482657984,34.31823305359786,-13.41837562301009,16.304920190801585,328.1225348439226,-75.36028300715033,100.29796245255402
-53.98466141583806,66.7840151722506,57.735649956932676,-1.2259037195407902,-11.794997386739126,-476.6082430025405,-62.320802686214535,264.70627207956346
67.90631127680882,-3.368075604809782,-167.92152990316083,18.89603767317204,-84.35945770852042,-360.83784143144413,29.41774081829014,-65.8400665529744
-32.38249140427464,-17.299016738303152,-111.83528611608725,15.456386335927872,22.81423735327958,-138.7359206628902,56.15205487080219,-78.59007131583513
10.412531570313813,29.90129946505104,83.51462773452653,6.5059678761011135,-15.569982275986046,-107.37455154180194,81.57486961435539,-6.258746832373831
10.034815992134458,-9.024259662216423,70.60440051888638,16.233731107638196,5.079233005995696,-144.25496817397803,55.652958097523786,-39.586237730782116
22.31690202443017,4.52128728355687,307.6986812567693,18.026983104442085,41.0762591029543,31.81921709045271,48.18582887789293,5.699688303377684
41.3904462587516,35.69773726550984,113.92247400590863,9.99091676611932,-10.80354633225275,152.48272044442513,72.67146173867229,170.13773537447682
-52.028706948319886,30.6960981833115,-107.06840780201804,-7.627438797801206,20.822019979466845,-1081.2700183666402,-89.07292554349063,242.37842689081435
19.486443782344814,-166.7449559655069,-374.2719198701999,2.6148332340695113,-38.127991348553934,165.8396854517879,-68.1039934559163,40.83739583312589
25.31304060297104,28.406043865900813,-87.08900995811821,6.34620157840493,-28.286956562697515,1200.7029790616812,-133.48695565457308,-243.96685274391876
18.626419496130435,-3.4465504839458214,-75.09346450350216,-12.243351291132104,-30.81708008770185,-101.28668846621989,-88.28333174928173,-68.23651998720007
78.42548693742381,82.52467060206034,8.40939131641909,9.24612184313287,-26.04967576690461,-116.8074485024147,-61.4093811157184,14.58551052620505
-36.9179636303687,9.494880886860734,83.30462891535186,-2.3211607432301617,-4.414414855208676,106.00095656899346,-33.13850822050117,-39.97963695153603
-14.535947227040868,11.244533008678523,-56.7001218831637,-15.236774467320863,-61.67271450496381,2.4216722956667525,-25.990882915444868,-3.375877376705695
8.97648810330658,-79.64636490986798,190.3717323664654,-20.765310830576276,-3.578443523832174,-25.26632602479539,25.603685670109734,97.28379262465965
-24.818153468961068,-69.28098152057716,12.080611590663255,10.031930602624982,20.00559480166715,-116.6957853275922,52.664944232254015,142.40924323827272
2.398344182726923,-8.098545654229774,55.83775636324114,7.635919905294206,-15.8697905135593,-10.827968271610075,96.38388600056898,106.06803859429657
-15.93873873611545,5.982071018582005,61.18613136748827,-18.057751096810655,25.961263443664976,-1958.667555352937,62.74875658488418,85.62142565388629
-70.96766097713659,40.74947633320038,28.846678572130642,-19.814292446766718,-2.8468286337591686,1806.1938395919265,44.09801535901886,222.42531592702974
85.69172201437136,-10.670930597129157,-41.60915434614968,11.07545834555303,-13.615051269489344,-189.5167998037471,-11.683668661170529,85.16422161416163
-59.885525207323994,-28.092117510367636,17.012947094976713,-14.178977083836227,19.688455810683656,493.2353114341437,-59.31213762274635,102.20360650430226
